地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/08,11:49:26.0,与那国島近海,24°15.0′N,123°20.0′E,27 km,-1,---
2024/05/08,11:56:16.3,与那国島近海,24°13.0′N,123°20.0′E,22 km,1.6,---
2024/05/08,11:57:48.5,東京都多摩東部,35°35.0′N,139°25.0′E,28 km,1.7,---
2024/05/08,12:09:22.3,佐渡付近,37°57.0′N,137°49.0′E,16 km,0.7,---
2024/05/08,12:12:16.5,宮古島近海,24°44.0′N,125°12.0′E,47 km,1.6,---
2024/05/08,12:14:01.1,三陸沖,39°29.0′N,143°19.0′E,15 km,2.5,---
2024/05/08,12:14:50.8,青森県東方沖,41°7.0′N,141°30.0′E,116 km,1.5,---
2024/05/08,12:22:22.4,宮崎県北部平野部,32°14.0′N,131°20.0′E,65 km,0.4,---
2024/05/08,12:27:08.5,奈良県,34°16.0′N,136°3.0′E,53 km,0.5,---
2024/05/08,12:29:09.2,愛知県西部,34°57.0′N,136°51.0′E,15 km,0.8,---
2024/05/08,12:31:57.4,与那国島近海,24°12.0′N,123°19.0′E,27 km,1.3,---
2024/05/08,12:36:32.5,福島県沖,37°20.0′N,141°57.0′E,33 km,3,---
2024/05/08,12:38:52.4,豊後水道,33°10.0′N,132°23.0′E,40 km,0.3,---
2024/05/08,12:41:46.3,三重県南東沖,32°51.0′N,137°2.0′E,47 km,2.6,---
2024/05/08,12:45:13.2,与那国島近海,24°14.0′N,123°20.0′E,27 km,1.2,---
2024/05/08,12:46:06.8,千葉県南東沖,34°53.0′N,140°6.0′E,61 km,1.8,---
2024/05/08,12:46:32.0,石川県能登地方,37°11.0′N,136°42.0′E,7 km,1,---
2024/05/08,12:46:43.3,種子島近海,30°16.0′N,130°42.0′E,3 km,1.3,---
2024/05/08,12:48:36.8,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,6 km,0.4,---
2024/05/08,12:53:02.0,岐阜県飛騨地方,36°1.0′N,137°36.0′E,4 km,-10.1,---
2024/05/08,12:53:08.6,与那国島近海,24°11.0′N,123°20.0′E,23 km,1.6,---
2024/05/08,12:53:38.8,日向灘,32°38.0′N,132°19.0′E,36 km,0.9,---
2024/05/08,12:57:47.9,紀伊水道,33°48.0′N,134°57.0′E,40 km,0.5,---
2024/05/08,12:58:12.7,能登半島沖,37°35.0′N,137°23.0′E,7 km,1.5,---
2024/05/08,13:17:55.9,福島県沖,37°18.0′N,141°42.0′E,43 km,1.4,---
2024/05/08,13:19:44.6,福島県沖,37°18.0′N,141°42.0′E,41 km,2,---
2024/05/08,13:22:04.5,長野県南部,35°55.0′N,138°3.0′E,4 km,-10.3,---
2024/05/08,13:24:20.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,1,---
2024/05/08,13:24:25.3,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,5 km,0.2,---
2024/05/08,13:24:28.7,高知県中部,33°36.0′N,133°26.0′E,9 km,-10.2,---
2024/05/08,13:25:20.0,日高地方中部,42°16.0′N,142°32.0′E,48 km,1.8,---
2024/05/08,13:35:29.5,新潟県上中越沖,37°39.0′N,137°34.0′E,14 km,2.4,---
2024/05/08,13:36:19.3,与那国島近海,24°11.0′N,123°20.0′E,24 km,2.9,---
2024/05/08,13:36:43.6,能登半島沖,37°18.0′N,136°43.0′E,8 km,1.3,---
2024/05/08,13:37:02.9,与那国島近海,24°11.0′N,123°20.0′E,21 km,1.9,---
2024/05/08,13:37:17.9,能登半島沖,37°18.0′N,136°41.0′E,13 km,1.1,---
2024/05/08,13:39:40.7,奄美大島近海,27°25.0′N,129°27.0′E,50 km,2.6,---
2024/05/08,13:39:57.7,鳥取県西部,35°20.0′N,133°19.0′E,12 km,0.7,---
2024/05/08,13:58:37.5,石川県能登地方,37°22.0′N,136°57.0′E,10 km,1.6,---
2024/05/08,14:02:39.5,岐阜県飛騨地方,36°2.0′N,137°32.0′E,4 km,-10.1,---
2024/05/08,14:03:26.3,北海道南西沖,41°53.0′N,139°27.0′E,8 km,2.1,---
2024/05/08,14:12:42.1,石川県能登地方,37°12.0′N,136°48.0′E,9 km,2.6,---
2024/05/08,14:15:46.4,秋田県内陸南部,39°37.0′N,140°38.0′E,7 km,1.6,---
2024/05/08,14:16:20.7,与那国島近海,24°11.0′N,123°20.0′E,21 km,1.6,---
2024/05/08,14:17:46.5,福島県沖,37°41.0′N,141°36.0′E,52 km,1.2,---
2024/05/08,14:17:52.2,和歌山県北部,34°14.0′N,135°27.0′E,7 km,0.3,---
2024/05/08,14:21:27.9,長野県南部,35°57.0′N,137°36.0′E,7 km,-10.2,---
2024/05/08,14:23:08.4,奄美大島近海,28°1.0′N,130°26.0′E,37 km,1.5,---
2024/05/08,14:28:42.2,福島県中通り,37°5.0′N,140°21.0′E,82 km,1.2,---
2024/05/08,14:30:04.3,与那国島近海,24°11.0′N,123°20.0′E,21 km,1.9,---
2024/05/08,14:31:38.9,石川県能登地方,37°20.0′N,136°49.0′E,11 km,1.6,---
2024/05/08,14:36:17.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/05/08,14:37:55.1,播磨灘,34°33.0′N,134°54.0′E,4 km,1,---
2024/05/08,14:38:29.5,石川県能登地方,37°21.0′N,136°53.0′E,10 km,1,---
2024/05/08,14:39:55.8,栃木県南部,36°14.0′N,139°46.0′E,58 km,0.9,---
2024/05/08,14:46:34.8,石川県能登地方,37°10.0′N,136°41.0′E,7 km,0.8,---
2024/05/08,14:49:18.3,福島県沖,37°39.0′N,142°59.0′E,21 km,1.4,---
2024/05/08,14:52:15.2,宮城県沖,38°43.0′N,141°59.0′E,55 km,1.4,---
2024/05/08,14:53:32.2,八丈島東方沖,33°7.0′N,141°43.0′E,37 km,3,---
2024/05/08,14:55:30.6,宮崎県南部平野部,32°2.0′N,131°28.0′E,18 km,0.9,---
2024/05/08,14:56:39.7,豊後水道,33°11.0′N,132°23.0′E,36 km,0.7,---
2024/05/08,15:02:03.3,宮城県沖,37°57.0′N,142°28.0′E,21 km,1.5,---
2024/05/08,15:02:23.9,石川県能登地方,37°29.0′N,137°18.0′E,10 km,0.7,---
2024/05/08,15:02:25.5,東京湾,35°28.0′N,139°41.0′E,22 km,1.4,---
2024/05/08,15:04:12.9,与那国島近海,24°13.0′N,123°21.0′E,19 km,1.1,---
2024/05/08,15:09:38.5,宮城県沖,37°54.0′N,141°40.0′E,55 km,1.2,---
2024/05/08,15:12:26.9,福島県沖,37°31.0′N,141°19.0′E,51 km,2.1,---
2024/05/08,15:13:49.8,福島県沖,37°51.0′N,141°38.0′E,47 km,1.5,---
2024/05/08,15:23:17.5,福島県沖,37°52.0′N,141°38.0′E,46 km,1.2,---
2024/05/08,15:26:19.8,和歌山県南方沖,33°14.0′N,135°4.0′E,28 km,1,---
2024/05/08,15:27:37.4,宮古島近海,24°35.0′N,125°16.0′E,27 km,2.6,---
2024/05/08,15:30:51.5,豊後水道,33°12.0′N,132°23.0′E,34 km,0.8,---
2024/05/08,15:34:27.6,青森県東方沖,41°30.0′N,142°1.0′E,56 km,2.9,---
2024/05/08,15:35:59.9,台湾付近,23°39.0′N,121°33.0′E,4 km,3.4,---
2024/05/08,15:45:32.6,十勝地方南部,42°40.0′N,142°46.0′E,40 km,1.2,---
2024/05/08,15:46:29.4,熊本県熊本地方,32°41.0′N,130°45.0′E,12 km,1.3,---
2024/05/08,15:46:53.1,伊勢湾,34°42.0′N,136°36.0′E,17 km,2,---
2024/05/08,15:49:08.7,石川県能登地方,37°20.0′N,136°53.0′E,11 km,0.7,---
2024/05/08,16:02:27.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,1.2,---
2024/05/08,16:05:49.7,千葉県東方沖,35°37.0′N,140°46.0′E,17 km,1.4,---
2024/05/08,16:06:01.1,長野県南部,35°55.0′N,138°3.0′E,4 km,0,---
2024/05/08,16:08:20.9,栃木県北部,36°57.0′N,139°38.0′E,8 km,1.3,---
2024/05/08,16:08:31.2,三陸沖,39°55.0′N,144°47.0′E,18 km,1.2,---
2024/05/08,16:11:38.7,栃木県北部,36°38.0′N,139°27.0′E,10 km,0.5,---
2024/05/08,16:12:35.2,群馬県北部,36°39.0′N,139°18.0′E,10 km,0.6,---
2024/05/08,16:13:07.6,栃木県北部,36°38.0′N,139°27.0′E,9 km,1,---
2024/05/08,16:14:27.5,和歌山県南部,33°46.0′N,135°28.0′E,42 km,1.5,---
2024/05/08,16:20:28.6,釧路沖,42°22.0′N,144°43.0′E,18 km,2.1,---
2024/05/08,16:25:12.5,兵庫県南西部,34°60.0′N,134°49.0′E,16 km,0.8,---
2024/05/08,16:28:31.1,長野県南部,35°54.0′N,137°44.0′E,9 km,0.1,---
2024/05/08,16:31:43.7,豊後水道,33°13.0′N,132°20.0′E,35 km,0.8,---
2024/05/08,16:33:00.1,三陸沖,38°12.0′N,144°48.0′E,36 km,1.7,---
2024/05/08,16:40:03.1,長野県南部,35°54.0′N,138°8.0′E,8 km,-10.2,---
2024/05/08,16:42:53.9,千葉県北西部,35°48.0′N,140°8.0′E,66 km,0.5,---
2024/05/08,16:43:25.2,福島県沖,37°39.0′N,141°31.0′E,54 km,1.3,---
2024/05/08,16:46:13.6,石川県能登地方,37°21.0′N,136°60.0′E,9 km,1.4,---
2024/05/08,16:50:48.4,高知県中部,33°33.0′N,133°37.0′E,7 km,0.8,---
2024/05/08,16:51:02.6,三陸沖,39°28.0′N,144°28.0′E,50 km,0.9,---
2024/05/08,16:51:06.7,群馬県北部,36°38.0′N,139°20.0′E,8 km,0.2,---
2024/05/08,16:53:14.8,新潟県上中越沖,37°37.0′N,137°32.0′E,13 km,1.7,---
2024/05/08,16:53:42.5,岐阜県美濃中西部,35°23.0′N,136°55.0′E,11 km,0.3,---
2024/05/08,16:58:23.8,宮城県沖,38°17.0′N,142°11.0′E,39 km,1.2,---
2024/05/08,17:00:27.0,千葉県南部,35°25.0′N,140°4.0′E,68 km,1.3,---
2024/05/08,17:02:55.9,国後島付近,43°38.0′N,145°44.0′E,90 km,1.5,---
2024/05/08,17:10:11.2,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.2,---
2024/05/08,17:10:29.9,豊後水道,33°11.0′N,132°23.0′E,36 km,0.8,---
2024/05/08,17:12:44.0,福島県沖,36°51.0′N,142°4.0′E,13 km,1.5,---
2024/05/08,17:27:48.6,茨城県沖,36°33.0′N,140°49.0′E,15 km,1.5,---
2024/05/08,17:30:47.0,薩摩半島西方沖,31°34.0′N,130°20.0′E,5 km,0,---
2024/05/08,17:32:46.5,富山湾,36°53.0′N,137°4.0′E,7 km,1,---
2024/05/08,17:33:51.0,福島県沖,37°51.0′N,141°37.0′E,47 km,1.2,---
2024/05/08,17:34:59.4,茨城県沖,36°19.0′N,140°53.0′E,45 km,1.3,---
2024/05/08,17:35:57.7,京都府南部,35°3.0′N,135°33.0′E,12 km,0.6,---
2024/05/08,17:36:04.1,宮城県沖,38°46.0′N,141°45.0′E,56 km,2.8,---
2024/05/08,17:37:37.1,福島県沖,37°45.0′N,141°16.0′E,50 km,1.6,---
2024/05/08,17:39:41.5,薩摩半島西方沖,31°35.0′N,130°20.0′E,8 km,1.1,---
2024/05/08,17:40:06.8,北海道東方沖,43°20.0′N,147°35.0′E,55 km,3,---
2024/05/08,17:40:42.8,台湾付近,23°40.0′N,121°40.0′E,8 km,4.5,---
2024/05/08,17:42:12.2,静岡県東部,35°19.0′N,138°44.0′E,13 km,0.5,---
2024/05/08,17:45:47.3,岩手県沖,39°20.0′N,142°31.0′E,42 km,1.6,---
2024/05/08,17:45:59.3,兵庫県南西部,34°53.0′N,134°47.0′E,11 km,0.6,---
2024/05/08,17:50:08.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,7 km,-10.3,---
2024/05/08,17:54:11.6,薩摩半島西方沖,31°50.0′N,128°56.0′E,16 km,1.9,---
2024/05/08,18:00:51.8,与那国島近海,24°11.0′N,123°20.0′E,24 km,2.9,---
2024/05/08,18:01:37.2,静岡県西部,34°50.0′N,137°52.0′E,28 km,0.3,---
2024/05/08,18:04:23.2,愛知県西部,35°16.0′N,137°22.0′E,46 km,0.5,---
2024/05/08,18:05:09.5,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0.6,---
2024/05/08,18:06:49.7,与那国島近海,24°12.0′N,123°20.0′E,24 km,1.3,---
2024/05/08,18:17:51.8,新潟県中越地方,37°11.0′N,138°57.0′E,5 km,0.4,---
2024/05/08,18:18:38.9,福島県沖,37°41.0′N,142°21.0′E,25 km,1.6,---
2024/05/08,18:19:10.4,千葉県南部,35°9.0′N,139°51.0′E,94 km,1.2,---
2024/05/08,18:20:52.2,茨城県南部,36°7.0′N,139°59.0′E,66 km,1.2,---
2024/05/08,18:26:59.5,和歌山県南部,33°42.0′N,135°28.0′E,12 km,-10.1,---
2024/05/08,18:32:53.4,関東東方沖,34°43.0′N,141°46.0′E,26 km,2.1,---
2024/05/08,18:33:04.5,日向灘,32°1.0′N,131°45.0′E,33 km,1.5,---
2024/05/08,18:33:59.9,千葉県東方沖,35°37.0′N,140°46.0′E,17 km,1.6,---
2024/05/08,18:34:08.8,与那国島近海,24°11.0′N,123°20.0′E,22 km,1.5,---
2024/05/08,18:35:37.0,福島県沖,37°18.0′N,141°50.0′E,36 km,1.5,---
2024/05/08,18:42:54.7,北海道南西沖,41°29.0′N,139°57.0′E,7 km,1.2,---
2024/05/08,18:44:56.1,石川県能登地方,37°19.0′N,136°57.0′E,12 km,0.8,---
2024/05/08,18:47:11.5,与那国島近海,24°12.0′N,123°21.0′E,22 km,1.4,---
2024/05/08,18:47:57.0,福島県沖,37°44.0′N,141°36.0′E,56 km,1,---
2024/05/08,18:49:07.2,和歌山県南方沖,33°34.0′N,135°19.0′E,36 km,0.5,---
2024/05/08,18:53:32.1,宮城県北部,38°56.0′N,140°52.0′E,6 km,1,---
2024/05/08,18:58:54.8,鳥島近海,29°7.0′N,142°43.0′E,99 km,-1,---
2024/05/08,18:59:22.2,茨城県北部,36°42.0′N,140°36.0′E,10 km,1.1,---
2024/05/08,18:59:43.5,石川県能登地方,37°31.0′N,137°19.0′E,15 km,1.3,---
2024/05/08,19:00:16.1,静岡県中部,35°6.0′N,138°12.0′E,12 km,0.1,---
2024/05/08,19:00:44.4,千葉県南東沖,34°46.0′N,139°54.0′E,114 km,2.2,---
2024/05/08,19:02:57.9,瀬戸内海中部,34°1.0′N,133°9.0′E,12 km,0.3,---
2024/05/08,19:03:33.0,石川県能登地方,37°12.0′N,136°44.0′E,6 km,1.2,---
2024/05/08,19:06:20.0,三陸沖,39°7.0′N,144°35.0′E,18 km,1.4,---
2024/05/08,19:07:21.3,房総半島南方沖,34°23.0′N,139°56.0′E,37 km,1.3,---
2024/05/08,19:07:43.5,与那国島近海,24°11.0′N,123°21.0′E,21 km,1.7,---
2024/05/08,19:07:55.7,石川県能登地方,37°20.0′N,136°57.0′E,11 km,2.4,---
2024/05/08,19:15:47.0,長野県南部,35°54.0′N,137°37.0′E,8 km,0.1,---
2024/05/08,19:16:16.4,与那国島近海,24°13.0′N,123°21.0′E,24 km,1.5,---
2024/05/08,19:16:37.9,福島県沖,37°40.0′N,144°54.0′E,51 km,1.8,---
2024/05/08,19:21:16.2,茨城県沖,35°60.0′N,141°24.0′E,16 km,1.5,---
2024/05/08,19:21:32.2,能登半島沖,37°5.0′N,136°37.0′E,10 km,2.1,---
2024/05/08,19:23:41.8,兵庫県南東部,35°1.0′N,135°1.0′E,9 km,1.3,---
2024/05/08,19:26:01.6,富山湾,37°28.0′N,137°24.0′E,10 km,1.1,---
2024/05/08,19:26:35.7,広島県北部,34°37.0′N,132°28.0′E,14 km,0.1,---
2024/05/08,19:30:43.6,東海道南方沖,33°36.0′N,138°43.0′E,301 km,3.1,---
2024/05/08,19:31:37.7,高知県中部,33°41.0′N,133°17.0′E,34 km,1.7,---
2024/05/08,19:34:20.8,岩手県沖,40°9.0′N,142°22.0′E,29 km,1.1,---
2024/05/08,19:37:47.3,マリアナ諸島,21°49.0′N,143°30.0′E,310 km,-1,---
2024/05/08,19:48:14.9,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.6,---
2024/05/08,19:48:52.0,岩手県内陸北部,40°9.0′N,141°8.0′E,9 km,0.2,---
2024/05/08,19:53:59.1,佐渡付近,37°43.0′N,137°35.0′E,18 km,3,---
2024/05/08,19:54:27.9,茨城県沖,36°18.0′N,141°57.0′E,15 km,1.7,---
2024/05/08,19:55:23.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1.3,---
2024/05/08,19:59:00.6,宮城県沖,38°47.0′N,141°45.0′E,53 km,1.1,---
2024/05/08,20:00:09.4,三陸沖,39°6.0′N,144°28.0′E,24 km,1.4,---
2024/05/08,20:00:46.2,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.5,---
2024/05/08,20:03:54.0,長崎県南西部,32°52.0′N,129°44.0′E,10 km,-1,---
2024/05/08,20:06:38.3,高知県中部,33°30.0′N,133°24.0′E,9 km,0.4,---
2024/05/08,20:07:32.8,福島県沖,37°38.0′N,141°37.0′E,53 km,1.2,---
2024/05/08,20:07:38.0,能登半島沖,37°13.0′N,136°42.0′E,2 km,-1,---
2024/05/08,20:11:42.5,長崎県北部,33°10.0′N,129°43.0′E,13 km,0.6,---
2024/05/08,20:12:05.8,長野県南部,35°53.0′N,137°37.0′E,6 km,0,---
2024/05/08,20:12:16.9,福島県沖,37°1.0′N,141°21.0′E,31 km,1.1,---
2024/05/08,20:14:45.1,東京都２３区,35°45.0′N,139°43.0′E,32 km,0.9,---
2024/05/08,20:15:10.5,石川県能登地方,37°9.0′N,136°42.0′E,6 km,0.7,---
2024/05/08,20:17:35.5,与那国島近海,24°11.0′N,123°19.0′E,24 km,1.4,---
2024/05/08,20:17:54.5,三陸沖,39°16.0′N,142°55.0′E,17 km,-1,---
2024/05/08,20:21:26.7,空知地方北部,44°0.0′N,142°1.0′E,13 km,0.4,---
2024/05/08,20:22:12.0,能登半島沖,37°8.0′N,136°39.0′E,9 km,-1,---
2024/05/08,20:22:40.3,日向灘,32°17.0′N,131°57.0′E,18 km,-1,---
2024/05/08,20:22:53.4,石川県能登地方,37°21.0′N,136°47.0′E,12 km,1,---
2024/05/08,20:24:23.1,石川県能登地方,37°21.0′N,136°51.0′E,11 km,-1,---
2024/05/08,20:25:52.7,宮城県沖,38°49.0′N,141°37.0′E,70 km,2,---
2024/05/08,20:25:58.3,茨城県南部,36°10.0′N,140°3.0′E,67 km,0.4,---
2024/05/08,20:28:42.2,宮城県沖,38°2.0′N,141°43.0′E,53 km,-1,---
2024/05/08,20:29:44.7,宮城県沖,38°33.0′N,142°2.0′E,40 km,2.1,---
2024/05/08,20:30:51.9,与那国島近海,24°11.0′N,123°20.0′E,24 km,1.5,---
2024/05/08,20:31:16.9,石垣島近海,23°17.0′N,124°32.0′E,28 km,-1,---
2024/05/08,20:31:26.8,与那国島近海,24°3.0′N,122°29.0′E,28 km,4.7,---
2024/05/08,20:33:13.7,和歌山県北部,34°0.0′N,135°14.0′E,6 km,0.2,---
2024/05/08,20:33:20.9,秋田県内陸北部,40°29.0′N,140°49.0′E,129 km,2.4,---
2024/05/08,20:34:25.2,石川県能登地方,37°29.0′N,137°9.0′E,12 km,-1,---
2024/05/08,20:39:29.3,豊後水道,33°13.0′N,132°21.0′E,39 km,3.3,---
2024/05/08,20:39:49.9,石川県能登地方,37°29.0′N,137°16.0′E,12 km,1,---
2024/05/08,20:44:17.7,長野県中部,36°18.0′N,138°2.0′E,7 km,-10.1,---
2024/05/08,20:45:42.8,与那国島近海,24°12.0′N,123°20.0′E,25 km,1.6,---
2024/05/08,20:46:43.3,栃木県北部,36°56.0′N,139°41.0′E,6 km,-10.2,---
2024/05/08,20:47:54.8,香川県西部,34°5.0′N,133°42.0′E,12 km,1.2,---
2024/05/08,20:51:05.5,茨城県沖,36°10.0′N,141°2.0′E,20 km,-1,---
2024/05/08,20:52:13.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-1,---
2024/05/08,20:52:24.2,埼玉県北部,36°16.0′N,139°9.0′E,85 km,1,---
2024/05/08,20:55:15.4,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.3,---
2024/05/08,20:57:33.0,駿河湾,34°47.0′N,138°44.0′E,10 km,1.6,---
2024/05/08,20:58:52.7,関東東方沖,34°40.0′N,141°30.0′E,15 km,1.7,---
2024/05/08,21:00:03.5,栃木県北部,36°56.0′N,139°41.0′E,5 km,-10.4,---
2024/05/08,21:00:34.2,与那国島近海,24°13.0′N,123°21.0′E,27 km,1.6,---
2024/05/08,21:01:26.7,石川県能登地方,37°20.0′N,136°47.0′E,8 km,1,---
2024/05/08,21:02:38.7,薩摩半島西方沖,31°57.0′N,130°10.0′E,10 km,0.5,---
2024/05/08,21:02:41.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-10.2,---
2024/05/08,21:07:37.2,能登半島沖,37°35.0′N,137°25.0′E,8 km,1.2,---
2024/05/08,21:16:24.0,宮城県沖,37°58.0′N,141°38.0′E,54 km,0.7,---
2024/05/08,21:16:52.8,愛媛県南予,33°35.0′N,132°29.0′E,42 km,0.8,---
2024/05/08,21:17:45.8,石川県能登地方,37°12.0′N,136°41.0′E,8 km,0.8,---
2024/05/08,21:23:51.0,千葉県北西部,35°40.0′N,140°13.0′E,39 km,1.4,---
2024/05/08,21:25:14.1,豊後水道,33°13.0′N,132°23.0′E,35 km,1,---
2024/05/08,21:25:22.9,宮古島近海,24°49.0′N,125°7.0′E,26 km,1.6,---
2024/05/08,21:27:57.7,茨城県沖,36°18.0′N,141°37.0′E,10 km,1.2,---
2024/05/08,21:29:12.4,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.9,---
2024/05/08,21:35:32.1,熊本県熊本地方,32°50.0′N,130°51.0′E,8 km,0,---
2024/05/08,21:36:07.1,東京湾,35°34.0′N,139°47.0′E,29 km,1.2,---
2024/05/08,21:37:40.9,与那国島近海,24°16.0′N,123°21.0′E,32 km,1.4,---
2024/05/08,21:46:21.6,福島県沖,37°49.0′N,141°35.0′E,54 km,0.9,---
2024/05/08,21:47:38.5,岩手県内陸北部,39°58.0′N,141°7.0′E,97 km,1.8,---
2024/05/08,21:57:51.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,1,---
2024/05/08,22:02:34.2,千葉県東方沖,35°42.0′N,141°7.0′E,23 km,1.5,---
2024/05/08,22:04:19.8,和歌山県北部,34°10.0′N,135°14.0′E,0 km,-10.1,---
2024/05/08,22:06:23.8,福島県沖,37°13.0′N,142°14.0′E,22 km,2.6,---
2024/05/08,22:08:31.8,佐渡付近,37°51.0′N,137°44.0′E,20 km,2.4,---
2024/05/08,22:10:02.4,与那国島近海,24°14.0′N,123°17.0′E,27 km,1.2,---
2024/05/08,22:10:21.4,和歌山県南方沖,33°30.0′N,135°34.0′E,19 km,0.7,---
2024/05/08,22:18:32.9,能登半島沖,37°34.0′N,137°14.0′E,7 km,1.1,---
2024/05/08,22:20:12.5,日向灘,32°25.0′N,131°47.0′E,38 km,0.9,---
2024/05/08,22:20:34.2,群馬県南部,36°37.0′N,139°25.0′E,9 km,0.7,---
2024/05/08,22:22:02.8,紀伊水道,33°51.0′N,134°59.0′E,10 km,0.8,---
2024/05/08,22:24:24.5,鳥取県中部,35°22.0′N,133°38.0′E,8 km,0.6,---
2024/05/08,22:29:33.5,石川県能登地方,37°20.0′N,136°60.0′E,9 km,1,---
2024/05/08,22:33:11.7,新潟県上中越沖,37°42.0′N,137°36.0′E,16 km,3.1,---
2024/05/08,22:34:38.4,与那国島近海,24°36.0′N,122°27.0′E,97 km,2.2,---
2024/05/08,22:36:36.5,兵庫県南東部,34°56.0′N,134°51.0′E,9 km,0.6,---
2024/05/08,22:48:34.9,長野県南部,35°42.0′N,137°33.0′E,10 km,0,---
2024/05/08,22:51:27.5,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.1,---
2024/05/08,22:51:41.2,豊後水道,32°55.0′N,132°7.0′E,41 km,2.9,---
2024/05/08,22:53:07.4,苫小牧沖,41°41.0′N,141°32.0′E,124 km,1.1,---
2024/05/08,22:53:27.5,釧路沖,42°54.0′N,144°13.0′E,88 km,3.3,---
2024/05/08,22:58:21.4,能登半島沖,37°9.0′N,136°39.0′E,10 km,0.5,---
2024/05/08,23:02:37.8,石川県能登地方,37°19.0′N,136°48.0′E,8 km,1.2,---
2024/05/08,23:04:06.8,群馬県北部,36°43.0′N,139°19.0′E,8 km,0.2,---
2024/05/08,23:05:19.1,宮城県沖,38°26.0′N,142°12.0′E,32 km,0.8,---
2024/05/08,23:08:09.4,宮古島近海,25°14.0′N,124°49.0′E,0 km,1.8,---
2024/05/08,23:08:41.5,栃木県北部,36°37.0′N,139°26.0′E,8 km,0.4,---
2024/05/08,23:10:13.8,岩手県内陸北部,40°9.0′N,141°8.0′E,9 km,0.2,---
2024/05/08,23:10:35.5,関東東方沖,35°17.0′N,142°16.0′E,16 km,1.8,---
2024/05/08,23:11:51.1,京都府沖,35°53.0′N,135°29.0′E,15 km,1.3,---
2024/05/08,23:17:23.1,浦河沖,42°2.0′N,142°46.0′E,50 km,0.5,---
2024/05/08,23:18:28.4,石川県能登地方,37°10.0′N,136°46.0′E,6 km,1,---
2024/05/08,23:21:41.0,茨城県北部,36°45.0′N,140°33.0′E,7 km,0.2,---
2024/05/08,23:23:22.7,石川県能登地方,37°20.0′N,136°49.0′E,10 km,1.5,---
2024/05/08,23:24:58.2,豊後水道,33°11.0′N,132°23.0′E,37 km,1.6,---
2024/05/08,23:28:05.1,与那国島近海,24°10.0′N,123°20.0′E,26 km,1.3,---
2024/05/08,23:29:43.9,佐渡付近,37°51.0′N,137°44.0′E,21 km,2,---
2024/05/08,23:30:42.5,能登半島沖,37°45.0′N,137°28.0′E,15 km,1.7,---
2024/05/08,23:30:52.3,橘湾,32°37.0′N,129°54.0′E,12 km,0.1,---
2024/05/08,23:32:17.7,檜山地方,41°38.0′N,140°12.0′E,9 km,1.1,---
2024/05/08,23:36:16.1,大阪湾,34°35.0′N,135°17.0′E,11 km,1.2,---
2024/05/08,23:36:38.2,豊後水道,33°11.0′N,132°22.0′E,38 km,1.1,---
2024/05/08,23:45:44.6,紀伊水道,34°10.0′N,135°7.0′E,8 km,0.4,---
2024/05/08,23:53:29.6,与那国島近海,24°12.0′N,123°21.0′E,25 km,1.4,---
2024/05/08,23:58:32.2,福島県沖,37°42.0′N,144°3.0′E,27 km,0.5,---
