地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/27,10:23:44.3,和歌山県北部,34°10.0′N,135°13.0′E,2 km,-1,---
2024/05/27,10:23:48.9,和歌山県北部,34°11.0′N,135°13.0′E,4 km,0.6,---
2024/05/27,10:24:15.0,石川県能登地方,37°9.0′N,136°46.0′E,8 km,0.9,---
2024/05/27,10:26:30.9,千葉県南部,35°14.0′N,140°13.0′E,23 km,1.6,---
2024/05/27,10:35:26.7,千葉県南東沖,34°46.0′N,140°60.0′E,32 km,1.7,---
2024/05/27,10:35:39.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2024/05/27,10:36:51.1,石川県能登地方,37°29.0′N,137°14.0′E,12 km,1.2,---
2024/05/27,10:38:13.7,大隅半島東方沖,31°8.0′N,131°20.0′E,32 km,1.9,---
2024/05/27,10:39:35.4,宗谷東方沖,45°38.0′N,143°1.0′E,328 km,2.8,---
2024/05/27,10:39:36.8,大隅半島東方沖,31°6.0′N,131°21.0′E,29 km,1.1,---
2024/05/27,10:42:43.9,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.6,---
2024/05/27,10:44:08.3,福島県沖,37°4.0′N,142°16.0′E,13 km,1.1,---
2024/05/27,10:48:24.7,愛媛県南予,33°7.0′N,132°34.0′E,9 km,1.6,---
2024/05/27,10:49:25.5,能登半島沖,37°14.0′N,136°41.0′E,6 km,1,---
2024/05/27,10:51:28.0,宮城県沖,37°59.0′N,141°49.0′E,52 km,2.2,---
2024/05/27,10:52:36.3,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.9,---
2024/05/27,10:53:37.3,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.7,---
2024/05/27,10:54:50.9,岩手県内陸南部,39°4.0′N,140°52.0′E,7 km,0.4,---
2024/05/27,10:57:09.2,和歌山県北部,34°11.0′N,135°13.0′E,4 km,0.3,---
2024/05/27,10:59:28.4,和歌山県北部,34°8.0′N,135°17.0′E,6 km,0.5,---
2024/05/27,11:03:04.9,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.4,---
2024/05/27,11:07:18.6,岩手県内陸南部,39°2.0′N,140°55.0′E,11 km,0.8,---
2024/05/27,11:12:45.6,千葉県東方沖,35°40.0′N,141°1.0′E,14 km,1.6,---
2024/05/27,11:12:46.3,岐阜県美濃中西部,35°14.0′N,136°41.0′E,14 km,0.6,---
2024/05/27,11:13:26.3,宮城県沖,38°53.0′N,142°27.0′E,34 km,2.2,---
2024/05/27,11:16:15.1,福島県沖,37°43.0′N,142°23.0′E,21 km,1.1,---
2024/05/27,11:16:44.9,新潟県下越地方,37°44.0′N,139°19.0′E,14 km,1.2,---
2024/05/27,11:18:55.0,福島県沖,37°49.0′N,141°38.0′E,48 km,0.8,---
2024/05/27,11:19:22.5,青森県東方沖,41°28.0′N,142°53.0′E,18 km,1,---
2024/05/27,11:19:26.3,福島県沖,36°59.0′N,141°24.0′E,28 km,1.3,---
2024/05/27,11:20:06.4,石川県能登地方,37°23.0′N,136°60.0′E,4 km,1.3,---
2024/05/27,11:22:20.9,能登半島沖,37°34.0′N,137°20.0′E,5 km,1.3,---
2024/05/27,11:25:15.8,福島県沖,37°45.0′N,141°45.0′E,56 km,2.9,---
2024/05/27,11:25:27.4,石垣島北西沖,25°7.0′N,122°25.0′E,1 km,3.5,---
2024/05/27,11:27:29.4,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.6,---
2024/05/27,11:27:45.9,宮崎県北部山沿い,32°44.0′N,131°13.0′E,9 km,0.9,---
2024/05/27,11:29:01.6,宮古島近海,25°26.0′N,125°37.0′E,22 km,2.5,---
2024/05/27,11:33:39.3,日向灘,32°39.0′N,132°0.0′E,38 km,1.1,---
2024/05/27,11:39:22.3,高知県中部,33°51.0′N,133°40.0′E,7 km,0.4,---
2024/05/27,11:49:32.6,日本海北部,42°22.0′N,136°19.0′E,389 km,2.7,---
2024/05/27,11:57:38.6,石川県能登地方,37°12.0′N,136°47.0′E,10 km,1.1,---
2024/05/27,11:59:01.3,鳥島近海,31°36.0′N,140°48.0′E,32 km,3.5,---
2024/05/27,12:01:32.6,宮城県沖,38°14.0′N,142°19.0′E,34 km,1.6,---
2024/05/27,12:08:26.2,和歌山県北部,34°7.0′N,135°27.0′E,6 km,-10.1,---
2024/05/27,12:17:30.2,茨城県沖,36°13.0′N,141°36.0′E,16 km,1.3,---
2024/05/27,12:19:02.1,佐渡付近,37°42.0′N,137°41.0′E,19 km,2.7,---
2024/05/27,12:19:45.2,佐渡付近,37°43.0′N,137°41.0′E,18 km,2.2,---
2024/05/27,12:19:55.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/05/27,12:21:06.8,岐阜県飛騨地方,36°4.0′N,137°36.0′E,10 km,0.1,---
2024/05/27,12:21:49.0,石川県能登地方,37°13.0′N,136°45.0′E,7 km,1.1,---
2024/05/27,12:23:47.4,佐渡付近,37°43.0′N,137°41.0′E,16 km,0.9,---
2024/05/27,12:25:03.4,鳥取県東部,35°30.0′N,134°18.0′E,7 km,0,---
2024/05/27,12:29:53.5,長野県南部,35°50.0′N,137°36.0′E,7 km,0,---
2024/05/27,12:30:19.4,三陸沖,39°30.0′N,142°54.0′E,22 km,1.2,---
2024/05/27,12:35:17.2,大隅半島東方沖,30°49.0′N,131°30.0′E,47 km,1.3,---
2024/05/27,12:35:41.9,岩手県沿岸北部,40°3.0′N,141°47.0′E,54 km,0.2,---
2024/05/27,12:36:13.4,茨城県沖,36°26.0′N,140°58.0′E,34 km,0.6,---
2024/05/27,12:41:04.3,台湾付近,23°55.0′N,121°44.0′E,47 km,2.6,---
2024/05/27,12:41:36.4,長野県中部,36°13.0′N,137°57.0′E,7 km,0,---
2024/05/27,12:42:56.4,石川県能登地方,37°18.0′N,136°46.0′E,0 km,1.5,---
2024/05/27,12:42:59.8,沖縄本島北西沖,27°30.0′N,126°34.0′E,0 km,2.5,---
2024/05/27,12:43:24.1,熊本県熊本地方,32°25.0′N,130°33.0′E,4 km,-10.2,---
2024/05/27,12:43:31.7,朝鮮半島南部,34°35.0′N,128°51.0′E,4 km,1.3,---
2024/05/27,12:44:06.2,福島県沖,37°45.0′N,142°4.0′E,36 km,1.3,---
2024/05/27,12:44:46.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/05/27,12:44:53.2,茨城県沖,36°20.0′N,141°52.0′E,26 km,1.2,---
2024/05/27,12:44:56.1,日向灘,31°50.0′N,131°54.0′E,41 km,2,---
2024/05/27,12:46:08.3,岩手県沖,39°53.0′N,142°18.0′E,30 km,1,---
2024/05/27,12:47:43.2,京都府北部,35°37.0′N,135°2.0′E,11 km,0.1,---
2024/05/27,12:49:00.1,新潟県下越沖,37°49.0′N,138°43.0′E,18 km,1.2,---
2024/05/27,12:50:20.0,茨城県沖,36°21.0′N,141°12.0′E,35 km,1.5,---
2024/05/27,13:05:15.2,宮古島近海,24°41.0′N,125°24.0′E,46 km,1.5,---
2024/05/27,13:07:56.4,日向灘,32°39.0′N,132°0.0′E,38 km,0.8,---
2024/05/27,13:09:23.0,島根県東部,35°22.0′N,133°14.0′E,11 km,0.5,---
2024/05/27,13:09:31.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/05/27,13:11:02.1,福島県沖,37°18.0′N,142°10.0′E,22 km,1.9,---
2024/05/27,13:17:28.8,胆振地方中東部,42°38.0′N,141°17.0′E,7 km,1.5,---
2024/05/27,13:17:40.7,岐阜県飛騨地方,36°21.0′N,137°8.0′E,9 km,0.1,---
2024/05/27,13:18:47.3,房総半島南方沖,34°30.0′N,139°57.0′E,39 km,0.4,---
2024/05/27,13:19:19.0,宮城県沖,38°48.0′N,141°39.0′E,56 km,0.7,---
2024/05/27,13:20:35.4,福島県沖,37°40.0′N,142°21.0′E,25 km,1.4,---
2024/05/27,13:22:16.0,三陸沖,39°25.0′N,144°27.0′E,25 km,0.8,---
2024/05/27,13:22:38.8,津軽海峡,41°30.0′N,140°51.0′E,5 km,-10.3,---
2024/05/27,13:26:47.4,薩摩半島西方沖,31°8.0′N,130°25.0′E,141 km,3.4,---
2024/05/27,13:27:09.9,紋別地方,44°4.0′N,143°38.0′E,218 km,-1,---
2024/05/27,13:37:58.8,福島県沖,37°4.0′N,141°57.0′E,26 km,1,---
2024/05/27,13:38:29.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/05/27,13:39:10.9,福島県沖,37°28.0′N,141°55.0′E,41 km,2,---
2024/05/27,13:47:09.2,和歌山県南部,33°54.0′N,135°25.0′E,47 km,0.4,---
2024/05/27,13:53:35.9,福島県沖,37°40.0′N,141°41.0′E,52 km,1,---
2024/05/27,13:55:42.4,福島県会津,37°44.0′N,140°1.0′E,11 km,0.3,---
2024/05/27,14:08:35.7,宮城県沖,38°38.0′N,141°41.0′E,51 km,0.6,---
2024/05/27,14:09:15.2,宮崎県北部平野部,32°23.0′N,131°34.0′E,18 km,0.9,---
2024/05/27,14:10:05.8,紀伊水道,33°52.0′N,134°48.0′E,15 km,0.6,---
2024/05/27,14:13:20.7,豊後水道,33°12.0′N,132°23.0′E,38 km,3.1,---
2024/05/27,14:14:55.5,熊本県熊本地方,32°43.0′N,131°6.0′E,12 km,0.3,---
2024/05/27,14:15:39.1,石川県能登地方,37°15.0′N,136°46.0′E,11 km,1,---
2024/05/27,14:19:03.6,岩手県内陸南部,39°5.0′N,140°54.0′E,10 km,0.9,---
2024/05/27,14:25:22.2,日向灘,32°40.0′N,132°1.0′E,37 km,0.9,---
2024/05/27,14:25:58.3,石川県能登地方,37°26.0′N,137°11.0′E,14 km,1.6,---
2024/05/27,14:26:38.8,島根県東部,35°22.0′N,133°15.0′E,9 km,0.1,---
2024/05/27,14:26:59.0,紀伊水道,33°54.0′N,134°47.0′E,16 km,1,---
2024/05/27,14:27:16.3,胆振地方中東部,42°39.0′N,141°48.0′E,134 km,2.1,---
2024/05/27,14:33:18.0,有明海,32°47.0′N,130°36.0′E,8 km,0.5,---
2024/05/27,14:34:27.2,岐阜県美濃中西部,35°27.0′N,136°48.0′E,8 km,0.5,---
2024/05/27,14:34:34.6,宮城県沖,38°38.0′N,141°57.0′E,41 km,0.9,---
2024/05/27,14:35:20.0,三重県南東沖,33°55.0′N,137°16.0′E,333 km,2.8,---
2024/05/27,14:40:11.5,茨城県沖,36°27.0′N,141°2.0′E,38 km,0.8,---
2024/05/27,14:43:47.8,石川県能登地方,37°18.0′N,136°49.0′E,10 km,1,---
2024/05/27,14:43:51.3,滋賀県北部,35°25.0′N,136°19.0′E,13 km,0.4,---
2024/05/27,14:44:23.9,青森県東方沖,41°31.0′N,142°2.0′E,45 km,0.8,---
2024/05/27,14:45:01.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.6,---
2024/05/27,14:45:21.0,福島県沖,37°18.0′N,141°51.0′E,34 km,1.4,---
2024/05/27,14:50:19.1,八丈島東方沖,33°32.0′N,141°4.0′E,39 km,1.9,---
2024/05/27,14:51:52.7,能登半島沖,37°8.0′N,136°41.0′E,9 km,0.5,---
2024/05/27,14:57:40.9,福島県沖,37°20.0′N,141°34.0′E,10 km,1.8,---
2024/05/27,15:00:40.0,十勝地方中部,42°44.0′N,142°57.0′E,104 km,1.6,---
2024/05/27,15:04:06.3,長野県南部,35°56.0′N,138°4.0′E,3 km,-10.3,---
2024/05/27,15:09:17.3,長野県中部,36°7.0′N,137°56.0′E,8 km,-10.1,---
2024/05/27,15:11:22.1,伊予灘,33°30.0′N,131°51.0′E,71 km,2.4,---
2024/05/27,15:13:30.3,福島県沖,37°50.0′N,141°37.0′E,49 km,2.9,---
2024/05/27,15:14:33.9,西表島付近,24°15.0′N,123°34.0′E,21 km,1.1,---
2024/05/27,15:14:54.9,伊予灘,33°33.0′N,132°6.0′E,60 km,1.4,---
2024/05/27,15:15:11.8,福島県沖,37°50.0′N,141°37.0′E,46 km,1.2,---
2024/05/27,15:15:35.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2024/05/27,15:20:33.9,岩手県沖,39°24.0′N,142°20.0′E,34 km,0.7,---
2024/05/27,15:25:09.2,愛知県東部,34°55.0′N,137°32.0′E,36 km,0.3,---
2024/05/27,15:38:05.2,福島県沖,37°10.0′N,141°41.0′E,36 km,1.3,---
2024/05/27,15:39:25.2,宮崎県北部山沿い,32°34.0′N,131°31.0′E,11 km,1.3,---
2024/05/27,15:39:52.9,千葉県南東沖,34°39.0′N,140°39.0′E,45 km,1.9,---
2024/05/27,15:40:35.9,八丈島東方沖,33°31.0′N,141°3.0′E,41 km,4.2,---
2024/05/27,15:48:29.0,十勝地方北部,43°29.0′N,142°58.0′E,7 km,1,---
2024/05/27,15:49:12.4,青森県西方沖,41°11.0′N,139°15.0′E,27 km,2.3,---
2024/05/27,15:53:42.7,石川県能登地方,37°17.0′N,136°46.0′E,10 km,1.3,---
2024/05/27,15:54:06.0,岩手県沖,39°24.0′N,142°20.0′E,36 km,0.5,---
2024/05/27,15:54:30.0,福島県沖,37°42.0′N,142°24.0′E,19 km,1.5,---
2024/05/27,16:02:51.8,浦河沖,42°11.0′N,142°33.0′E,20 km,0.7,---
2024/05/27,16:03:20.0,福井県嶺北,36°2.0′N,136°18.0′E,6 km,1.6,---
2024/05/27,16:13:50.9,千葉県東方沖,35°49.0′N,140°53.0′E,9 km,1.2,---
2024/05/27,16:14:00.4,福島県沖,37°49.0′N,141°36.0′E,48 km,1.2,---
2024/05/27,16:14:12.4,石川県能登地方,37°17.0′N,136°46.0′E,11 km,1.5,---
2024/05/27,16:15:47.4,岩手県沖,40°0.0′N,142°16.0′E,51 km,0.7,---
2024/05/27,16:20:22.6,福島県沖,37°44.0′N,143°16.0′E,22 km,3.2,---
2024/05/27,16:21:29.4,京都府南部,35°0.0′N,135°37.0′E,12 km,0.7,---
2024/05/27,16:25:36.0,長野県中部,36°11.0′N,137°57.0′E,9 km,0,---
2024/05/27,16:30:22.9,福島県沖,37°52.0′N,141°38.0′E,49 km,1.3,---
2024/05/27,16:31:48.4,佐渡付近,37°43.0′N,137°41.0′E,19 km,1.7,---
2024/05/27,16:36:12.4,熊本県天草・芦北地方,32°12.0′N,130°30.0′E,8 km,-10.1,---
2024/05/27,16:39:15.3,福島県沖,37°35.0′N,141°30.0′E,53 km,3,---
2024/05/27,16:42:54.7,宮城県沖,37°54.0′N,141°50.0′E,51 km,0.9,---
2024/05/27,16:50:23.0,能登半島沖,37°12.0′N,136°40.0′E,10 km,1.6,---
2024/05/27,16:53:41.3,茨城県沖,36°32.0′N,141°4.0′E,29 km,1.2,---
2024/05/27,16:54:19.5,宮城県沖,38°58.0′N,142°6.0′E,44 km,0.9,---
2024/05/27,16:55:04.4,宮城県沖,38°20.0′N,142°8.0′E,37 km,1.7,---
2024/05/27,16:55:08.8,山口県中部,34°10.0′N,131°48.0′E,11 km,0.8,---
2024/05/27,16:56:32.4,長崎県島原半島,32°46.0′N,130°18.0′E,2 km,0.7,---
2024/05/27,17:01:23.2,紀伊水道,34°12.0′N,135°6.0′E,7 km,-1,---
2024/05/27,17:03:10.2,岩手県沖,39°24.0′N,142°21.0′E,39 km,0.9,---
2024/05/27,17:03:45.2,石川県西方沖,37°4.0′N,136°36.0′E,4 km,0.6,---
2024/05/27,17:07:16.0,択捉島南東沖,44°7.0′N,148°59.0′E,30 km,3.5,---
2024/05/27,17:08:06.2,岩手県沿岸北部,39°46.0′N,141°50.0′E,58 km,3,---
2024/05/27,17:08:23.8,豊後水道,33°20.0′N,132°8.0′E,47 km,1.1,---
2024/05/27,17:10:47.1,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.5,---
2024/05/27,17:21:47.8,熊本県熊本地方,32°32.0′N,130°38.0′E,9 km,0.5,---
2024/05/27,17:22:10.8,熊本県熊本地方,32°31.0′N,130°37.0′E,10 km,-1,---
2024/05/27,17:27:29.4,宮崎県北部平野部,32°30.0′N,131°40.0′E,19 km,0.7,---
2024/05/27,17:30:16.9,石川県能登地方,37°22.0′N,136°56.0′E,7 km,0.9,---
2024/05/27,17:30:22.8,日向灘,32°3.0′N,131°49.0′E,32 km,-1,---
2024/05/27,17:33:53.0,十勝地方北部,43°29.0′N,142°57.0′E,7 km,1.1,---
2024/05/27,17:36:11.6,茨城県南部,36°8.0′N,140°5.0′E,64 km,1.1,---
2024/05/27,17:36:35.8,石川県能登地方,37°23.0′N,136°57.0′E,8 km,0.8,---
2024/05/27,17:37:33.7,八丈島東方沖,33°52.0′N,141°31.0′E,47 km,1.2,---
2024/05/27,17:38:19.0,茨城県沖,36°17.0′N,141°13.0′E,64 km,0.5,---
2024/05/27,17:40:51.0,上川地方北部,44°50.0′N,142°10.0′E,14 km,0.4,---
2024/05/27,17:42:27.8,千葉県東方沖,35°24.0′N,140°27.0′E,54 km,0.8,---
2024/05/27,17:43:02.2,徳島県南部,33°50.0′N,134°35.0′E,7 km,0,---
2024/05/27,17:46:03.8,岩手県沖,40°6.0′N,142°24.0′E,5 km,2.1,---
2024/05/27,17:55:27.3,和歌山県北部,34°9.0′N,135°8.0′E,6 km,1,---
2024/05/27,17:56:13.3,紀伊水道,34°8.0′N,135°4.0′E,9 km,-1,---
2024/05/27,18:04:20.3,長野県北部,36°35.0′N,137°55.0′E,13 km,-10.1,---
2024/05/27,18:04:44.9,福島県沖,37°18.0′N,142°12.0′E,17 km,1,---
2024/05/27,18:08:29.4,福島県沖,37°43.0′N,143°33.0′E,17 km,1.3,---
2024/05/27,18:08:39.0,岩手県沖,39°26.0′N,142°22.0′E,38 km,0.6,---
2024/05/27,18:08:46.0,和歌山県北部,34°14.0′N,135°10.0′E,7 km,-1,---
2024/05/27,18:10:47.7,石川県能登地方,37°29.0′N,137°10.0′E,10 km,0.7,---
2024/05/27,18:20:50.7,石川県能登地方,37°27.0′N,137°11.0′E,14 km,1,---
2024/05/27,18:21:44.7,茨城県南部,36°8.0′N,140°6.0′E,64 km,0.7,---
2024/05/27,18:22:32.6,福島県会津,37°5.0′N,139°20.0′E,7 km,0.4,---
2024/05/27,18:25:05.3,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.8,---
2024/05/27,18:38:47.6,宮城県沖,38°22.0′N,142°14.0′E,23 km,1.7,---
2024/05/27,18:42:27.9,関東東方沖,36°48.0′N,143°50.0′E,25 km,1.3,---
2024/05/27,18:42:44.5,豊後水道,33°18.0′N,132°23.0′E,40 km,0.7,---
2024/05/27,18:42:51.8,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0.4,---
2024/05/27,18:43:28.5,択捉島付近,44°35.0′N,147°44.0′E,162 km,3.9,---
2024/05/27,18:47:49.4,八丈島東方沖,33°34.0′N,140°25.0′E,57 km,1.7,---
2024/05/27,18:48:08.0,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.5,---
2024/05/27,18:48:29.2,福島県沖,37°24.0′N,141°57.0′E,34 km,1.7,---
2024/05/27,18:49:48.6,青森県東方沖,41°13.0′N,142°39.0′E,39 km,1.5,---
2024/05/27,18:50:39.2,大隅半島東方沖,31°8.0′N,131°48.0′E,36 km,1.6,---
2024/05/27,18:51:10.7,青森県東方沖,41°13.0′N,142°39.0′E,35 km,1.3,---
2024/05/27,18:55:06.9,伊予灘,33°19.0′N,131°55.0′E,59 km,1.9,---
2024/05/27,18:59:26.4,岩手県内陸南部,39°5.0′N,140°56.0′E,9 km,1.4,---
2024/05/27,18:59:53.6,熊本県熊本地方,32°39.0′N,130°40.0′E,11 km,0.1,---
2024/05/27,19:02:27.0,茨城県沖,36°15.0′N,141°59.0′E,21 km,1,---
2024/05/27,19:07:52.3,京都府南部,35°9.0′N,135°37.0′E,9 km,0,---
2024/05/27,19:08:17.6,種子島近海,30°18.0′N,130°50.0′E,9 km,0.9,---
2024/05/27,19:08:33.7,宮崎県北部平野部,32°16.0′N,131°23.0′E,62 km,0.1,---
2024/05/27,19:09:33.3,愛媛県南予,33°36.0′N,132°33.0′E,42 km,0.7,---
2024/05/27,19:13:33.6,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.9,---
2024/05/27,19:15:53.3,佐渡付近,37°49.0′N,137°41.0′E,25 km,1.4,---
2024/05/27,19:18:14.5,石川県能登地方,37°14.0′N,136°53.0′E,12 km,0.7,---
2024/05/27,19:19:10.6,根室地方中部,43°25.0′N,145°4.0′E,129 km,-1,---
2024/05/27,19:19:24.4,千葉県北東部,35°43.0′N,140°41.0′E,47 km,2.1,---
2024/05/27,19:28:43.3,茨城県北部,36°16.0′N,140°28.0′E,50 km,0.8,---
2024/05/27,19:29:24.1,茨城県北部,36°16.0′N,140°28.0′E,52 km,1.2,---
2024/05/27,19:34:21.3,福島県沖,37°52.0′N,141°38.0′E,49 km,1.3,---
2024/05/27,19:38:38.0,宮古島近海,25°8.0′N,124°56.0′E,1 km,2.1,---
2024/05/27,19:39:11.0,宮崎県南部山沿い,32°1.0′N,130°53.0′E,10 km,0.4,---
2024/05/27,19:41:27.7,浦河沖,41°52.0′N,142°25.0′E,50 km,1.5,---
2024/05/27,19:41:52.5,房総半島南方沖,34°15.0′N,140°15.0′E,50 km,1.9,---
2024/05/27,19:43:20.3,種子島南東沖,29°27.0′N,131°43.0′E,61 km,-1,---
2024/05/27,19:43:21.2,釧路地方中南部,43°12.0′N,143°49.0′E,133 km,1.4,---
2024/05/27,19:49:59.7,浦河沖,41°53.0′N,142°24.0′E,48 km,-1,---
2024/05/27,19:54:01.5,宮城県沖,38°15.0′N,142°13.0′E,32 km,1.1,---
2024/05/27,19:55:36.4,福島県沖,37°44.0′N,142°12.0′E,29 km,1,---
2024/05/27,19:56:33.8,福島県沖,37°44.0′N,142°11.0′E,28 km,1.2,---
2024/05/27,20:01:40.2,台湾付近,24°23.0′N,122°4.0′E,61 km,2.3,---
2024/05/27,20:02:44.7,能登半島沖,37°35.0′N,137°26.0′E,12 km,1,---
2024/05/27,20:04:11.5,石川県能登地方,37°12.0′N,136°52.0′E,9 km,0.4,---
2024/05/27,20:06:35.7,石川県能登地方,37°21.0′N,137°16.0′E,16 km,1.3,---
2024/05/27,20:15:44.7,福井県嶺北,36°2.0′N,136°17.0′E,7 km,1.1,---
2024/05/27,20:17:38.7,福島県沖,37°47.0′N,141°40.0′E,56 km,0.8,---
2024/05/27,20:17:39.0,新潟県上中越沖,37°41.0′N,137°37.0′E,15 km,2,---
2024/05/27,20:21:19.8,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,-10.1,---
2024/05/27,20:21:25.4,石川県能登地方,37°21.0′N,136°54.0′E,10 km,-1,---
2024/05/27,20:24:42.0,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2024/05/27,20:25:16.7,沖縄本島近海,26°21.0′N,127°12.0′E,42 km,1.5,---
2024/05/27,20:28:24.2,能登半島沖,37°32.0′N,137°19.0′E,8 km,0.7,---
2024/05/27,20:30:06.6,千葉県東方沖,35°42.0′N,141°13.0′E,31 km,0.9,---
2024/05/27,20:30:30.4,日向灘,32°31.0′N,132°8.0′E,28 km,-1,---
2024/05/27,20:31:31.9,石川県能登地方,37°20.0′N,136°54.0′E,12 km,0.9,---
2024/05/27,20:32:27.0,石川県能登地方,37°28.0′N,137°19.0′E,13 km,-1,---
2024/05/27,20:32:29.2,石川県能登地方,37°29.0′N,137°19.0′E,13 km,1,---
2024/05/27,20:34:47.0,福井県嶺北,36°8.0′N,136°17.0′E,10 km,0.2,---
2024/05/27,20:38:04.0,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.8,---
2024/05/27,20:38:22.1,釧路沖,42°17.0′N,144°47.0′E,24 km,1.6,---
2024/05/27,20:39:00.3,福島県沖,37°52.0′N,141°36.0′E,47 km,1.1,---
2024/05/27,20:39:44.5,青森県東方沖,41°6.0′N,143°4.0′E,25 km,1,---
2024/05/27,20:39:56.1,福島県沖,37°21.0′N,141°44.0′E,39 km,1.6,---
2024/05/27,20:40:04.4,岐阜県美濃中西部,35°35.0′N,136°25.0′E,9 km,0.5,---
2024/05/27,20:43:10.2,石川県能登地方,37°10.0′N,136°47.0′E,7 km,0.5,---
2024/05/27,20:48:52.9,三重県中部,34°42.0′N,136°6.0′E,7 km,0.3,---
2024/05/27,20:51:28.2,大隅半島東方沖,31°9.0′N,131°46.0′E,40 km,1.6,---
2024/05/27,21:02:43.4,宮城県沖,38°44.0′N,142°8.0′E,31 km,1.3,---
2024/05/27,21:04:46.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.5,---
2024/05/27,21:08:16.8,房総半島南方沖,34°15.0′N,140°19.0′E,51 km,1.8,---
2024/05/27,21:20:17.8,胆振地方中東部,42°40.0′N,141°13.0′E,4 km,1.1,---
2024/05/27,21:21:35.9,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2024/05/27,21:26:34.1,福島県沖,37°25.0′N,141°8.0′E,39 km,1.3,---
2024/05/27,21:30:06.6,能登半島沖,37°19.0′N,136°44.0′E,7 km,0.5,---
2024/05/27,21:31:37.8,茨城県南部,36°8.0′N,140°4.0′E,65 km,0.6,---
2024/05/27,21:35:19.1,岩手県沖,39°38.0′N,142°33.0′E,32 km,1.1,---
2024/05/27,21:37:26.4,和歌山県南部,33°42.0′N,135°36.0′E,35 km,0.9,---
2024/05/27,21:41:35.8,根室地方北部,43°55.0′N,145°1.0′E,5 km,1.1,---
2024/05/27,21:43:00.2,石川県能登地方,37°14.0′N,136°49.0′E,8 km,0.5,---
2024/05/27,21:43:05.6,島根県西部,34°32.0′N,131°48.0′E,16 km,0.8,---
2024/05/27,21:47:31.5,長野県中部,36°14.0′N,137°55.0′E,11 km,0.5,---
2024/05/27,21:48:13.8,石川県能登地方,37°10.0′N,136°45.0′E,6 km,1.1,---
2024/05/27,21:49:27.0,千葉県東方沖,35°35.0′N,141°1.0′E,24 km,0.9,---
2024/05/27,21:52:30.2,石川県能登地方,37°22.0′N,136°53.0′E,9 km,0.6,---
2024/05/27,21:54:29.6,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.7,---
2024/05/27,21:58:22.8,愛知県東部,35°7.0′N,137°43.0′E,15 km,0.5,---
2024/05/27,21:58:27.5,石川県能登地方,37°11.0′N,136°49.0′E,6 km,0.3,---
2024/05/27,21:59:09.1,宗谷地方北部,45°15.0′N,142°0.0′E,294 km,2.9,---
2024/05/27,22:00:45.1,茨城県南部,36°4.0′N,140°7.0′E,50 km,1.6,---
2024/05/27,22:02:51.9,大分県中部,33°25.0′N,131°34.0′E,116 km,2,---
2024/05/27,22:03:04.2,房総半島南方沖,34°24.0′N,140°35.0′E,54 km,1.3,---
2024/05/27,22:03:12.1,宮城県沖,38°24.0′N,142°4.0′E,32 km,1.9,---
2024/05/27,22:04:20.4,浦河沖,42°6.0′N,142°37.0′E,26 km,0.7,---
2024/05/27,22:05:15.5,千葉県南東沖,34°34.0′N,140°26.0′E,52 km,1.7,---
2024/05/27,22:10:22.0,宮古島近海,25°11.0′N,125°33.0′E,34 km,2.1,---
2024/05/27,22:12:06.8,和歌山県北部,33°55.0′N,135°12.0′E,8 km,0.5,---
2024/05/27,22:12:26.4,長野県北部,36°34.0′N,137°57.0′E,13 km,0,---
2024/05/27,22:18:27.8,石川県能登地方,37°23.0′N,137°4.0′E,11 km,0.6,---
2024/05/27,22:19:20.1,四国沖,32°1.0′N,133°18.0′E,53 km,1.6,---
2024/05/27,22:22:45.3,石川県能登地方,37°23.0′N,136°54.0′E,10 km,1.6,---
2024/05/27,22:23:53.3,能登半島沖,37°30.0′N,137°25.0′E,13 km,0.8,---
2024/05/27,22:27:01.1,能登半島沖,37°19.0′N,136°42.0′E,12 km,0.8,---
