地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/05,06:30:39.4,岩手県沖,39°52.0′N,142°36.0′E,30 km,1,---
2024/05/05,06:31:39.7,岩手県内陸南部,39°0.0′N,140°56.0′E,5 km,1.3,---
2024/05/05,06:36:39.3,能登半島沖,37°24.0′N,136°55.0′E,9 km,0.3,---
2024/05/05,06:37:40.0,茨城県沖,36°13.0′N,141°3.0′E,32 km,1,---
2024/05/05,06:38:08.8,山梨県中・西部,35°21.0′N,138°23.0′E,19 km,0.1,---
2024/05/05,06:38:21.6,新潟県上中越沖,37°40.0′N,137°36.0′E,15 km,1.3,---
2024/05/05,06:40:56.3,茨城県沖,36°31.0′N,141°45.0′E,19 km,1.1,---
2024/05/05,06:41:19.9,富山県西部,36°21.0′N,136°50.0′E,10 km,0.6,---
2024/05/05,06:41:26.5,石川県能登地方,37°22.0′N,137°6.0′E,11 km,0.5,---
2024/05/05,06:44:59.6,石川県能登地方,37°25.0′N,137°1.0′E,5 km,0.4,---
2024/05/05,06:45:28.5,青森県東方沖,41°31.0′N,143°4.0′E,13 km,1.2,---
2024/05/05,06:47:28.2,能登半島沖,37°9.0′N,136°43.0′E,5 km,0.5,---
2024/05/05,06:47:28.8,長野県南部,35°51.0′N,137°34.0′E,5 km,-10.1,---
2024/05/05,06:47:48.7,三陸沖,39°0.0′N,144°31.0′E,24 km,1,---
2024/05/05,06:50:15.8,大分県南部,32°56.0′N,132°3.0′E,12 km,1,---
2024/05/05,06:50:18.2,京都府南部,35°5.0′N,135°38.0′E,11 km,-10.2,---
2024/05/05,06:50:51.5,大分県西部,33°17.0′N,131°8.0′E,5 km,0.1,---
2024/05/05,06:52:23.8,石川県能登地方,37°12.0′N,136°46.0′E,2 km,0.7,---
2024/05/05,06:54:45.2,岩手県沖,40°21.0′N,142°2.0′E,52 km,3.4,---
2024/05/05,06:56:47.1,豊後水道,33°11.0′N,132°20.0′E,38 km,0.9,---
2024/05/05,06:57:16.9,和歌山県北部,34°1.0′N,135°13.0′E,5 km,-10.4,---
2024/05/05,06:59:07.0,福島県沖,37°20.0′N,141°57.0′E,27 km,1.1,---
2024/05/05,07:01:12.7,岐阜県美濃中西部,35°25.0′N,136°49.0′E,16 km,0,---
2024/05/05,07:01:16.3,福島県沖,37°49.0′N,141°37.0′E,50 km,1.1,---
2024/05/05,07:03:27.2,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2024/05/05,07:04:06.9,愛知県西部,35°15.0′N,137°14.0′E,44 km,-10.1,---
2024/05/05,07:04:34.4,奄美大島北東沖,29°1.0′N,129°45.0′E,63 km,1.9,---
2024/05/05,07:05:25.5,能登半島沖,37°12.0′N,136°42.0′E,7 km,0.4,---
2024/05/05,07:08:35.0,長野県中部,36°27.0′N,138°2.0′E,2 km,-10.5,---
2024/05/05,07:12:03.6,千葉県東方沖,35°11.0′N,141°31.0′E,7 km,0.9,---
2024/05/05,07:14:26.7,長野県南部,35°50.0′N,138°4.0′E,8 km,0.1,---
2024/05/05,07:23:39.4,宮古島近海,24°45.0′N,125°8.0′E,33 km,1.3,---
2024/05/05,07:26:28.3,豊後水道,33°13.0′N,132°21.0′E,37 km,1.5,---
2024/05/05,07:32:05.7,石川県能登地方,37°13.0′N,136°50.0′E,4 km,0.4,---
2024/05/05,07:34:34.5,和歌山県北部,34°2.0′N,135°28.0′E,56 km,0.2,---
2024/05/05,07:34:53.7,豊後水道,33°12.0′N,132°24.0′E,37 km,0.9,---
2024/05/05,07:35:27.6,和歌山県北部,34°12.0′N,135°11.0′E,4 km,-10.3,---
2024/05/05,07:37:31.9,豊後水道,33°12.0′N,132°22.0′E,38 km,1.2,---
2024/05/05,07:40:03.5,岩手県沖,39°48.0′N,142°17.0′E,15 km,0.2,---
2024/05/05,07:40:18.2,能登半島沖,37°9.0′N,136°41.0′E,7 km,0.2,---
2024/05/05,07:43:31.9,台湾付近,23°44.0′N,121°37.0′E,47 km,2.7,---
2024/05/05,07:43:52.7,宮城県沖,38°52.0′N,141°38.0′E,60 km,1.4,---
2024/05/05,07:43:53.9,能登半島沖,37°34.0′N,137°17.0′E,13 km,1,---
2024/05/05,07:47:32.6,和歌山県北部,34°3.0′N,135°19.0′E,5 km,1.2,---
2024/05/05,07:48:44.2,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,-10.3,---
2024/05/05,07:49:09.5,沖縄本島近海,24°52.0′N,127°45.0′E,59 km,2.9,---
2024/05/05,07:55:04.5,浦河沖,41°53.0′N,142°13.0′E,45 km,1.3,---
2024/05/05,07:55:26.7,長野県南部,35°51.0′N,138°2.0′E,9 km,0.9,---
2024/05/05,07:56:01.2,釧路沖,42°36.0′N,144°48.0′E,41 km,1.6,---
2024/05/05,07:57:07.5,福島県沖,37°52.0′N,141°38.0′E,49 km,1,---
2024/05/05,08:03:10.0,トカラ列島近海,29°25.0′N,129°36.0′E,8 km,-1,---
2024/05/05,08:04:50.9,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.8,---
2024/05/05,08:09:36.1,福島県沖,37°26.0′N,141°23.0′E,27 km,1.1,---
2024/05/05,08:10:27.3,宮城県沖,38°38.0′N,141°41.0′E,53 km,0.6,---
2024/05/05,08:11:01.0,沖縄本島近海,26°45.0′N,128°6.0′E,14 km,2,---
2024/05/05,08:12:28.8,石川県能登地方,37°14.0′N,136°50.0′E,13 km,-10.1,---
2024/05/05,08:12:40.6,長野県南部,35°51.0′N,137°35.0′E,4 km,0.6,---
2024/05/05,08:14:21.6,石川県能登地方,37°29.0′N,137°9.0′E,10 km,0.2,---
2024/05/05,08:14:54.2,宮城県沖,38°57.0′N,141°40.0′E,64 km,0.4,---
2024/05/05,08:17:18.7,福島県沖,37°12.0′N,141°24.0′E,11 km,1.5,---
2024/05/05,08:19:15.2,大隅半島東方沖,30°46.0′N,131°33.0′E,45 km,1,---
2024/05/05,08:22:02.1,三陸沖,40°58.0′N,144°59.0′E,34 km,2.2,---
2024/05/05,08:25:56.8,石川県能登地方,37°14.0′N,136°47.0′E,11 km,0.2,---
2024/05/05,08:25:57.9,東京都多摩西部,35°48.0′N,139°11.0′E,145 km,1,---
2024/05/05,08:28:39.4,石川県能登地方,37°12.0′N,136°53.0′E,11 km,0.3,---
2024/05/05,08:28:45.2,豊後水道,33°12.0′N,132°22.0′E,37 km,1.2,---
2024/05/05,08:34:08.5,能登半島沖,37°12.0′N,136°40.0′E,9 km,1.2,---
2024/05/05,08:34:22.2,鹿児島湾,31°20.0′N,130°47.0′E,4 km,1.6,---
2024/05/05,08:35:07.8,石川県能登地方,37°27.0′N,137°11.0′E,9 km,0.2,---
2024/05/05,08:35:59.0,千葉県東方沖,35°43.0′N,140°49.0′E,11 km,1.2,---
2024/05/05,08:39:15.0,石川県能登地方,37°19.0′N,136°53.0′E,12 km,0,---
2024/05/05,08:41:43.8,和歌山県南方沖,32°32.0′N,135°3.0′E,41 km,1.5,---
2024/05/05,08:41:59.2,石川県能登地方,37°21.0′N,137°0.0′E,7 km,0.5,---
2024/05/05,08:43:07.4,茨城県沖,36°18.0′N,142°12.0′E,3 km,2.3,---
2024/05/05,08:45:31.1,福島県中通り,36°53.0′N,140°33.0′E,8 km,0.2,---
2024/05/05,08:46:17.3,石川県能登地方,37°21.0′N,136°52.0′E,10 km,0.6,---
2024/05/05,08:46:27.4,薩摩半島西方沖,31°34.0′N,130°20.0′E,8 km,0.8,---
2024/05/05,08:47:52.7,日本海中部,37°14.0′N,135°13.0′E,369 km,2.9,---
2024/05/05,08:48:07.7,宮崎県北部山沿い,32°15.0′N,131°8.0′E,93 km,1.1,---
2024/05/05,08:48:31.0,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.9,---
2024/05/05,08:50:30.9,高知県東部,33°39.0′N,134°8.0′E,10 km,0.2,---
2024/05/05,08:51:20.9,福島県沖,37°7.0′N,142°14.0′E,17 km,1,---
2024/05/05,08:52:55.6,石川県能登地方,37°31.0′N,137°18.0′E,13 km,2.2,---
2024/05/05,08:53:06.8,千葉県北東部,35°44.0′N,140°40.0′E,47 km,0.8,---
2024/05/05,08:54:15.4,熊本県熊本地方,32°41.0′N,130°56.0′E,14 km,0.5,---
2024/05/05,08:54:36.1,石川県能登地方,37°30.0′N,137°15.0′E,8 km,0.4,---
2024/05/05,08:56:29.5,岩手県内陸北部,40°11.0′N,141°21.0′E,7 km,-10.4,---
2024/05/05,08:56:59.5,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/05/05,09:00:07.4,能登半島沖,37°18.0′N,136°44.0′E,12 km,1,---
2024/05/05,09:04:02.8,日向灘,32°0.0′N,131°52.0′E,36 km,1.4,---
2024/05/05,09:05:56.3,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.4,---
2024/05/05,09:07:15.3,青森県東方沖,40°58.0′N,142°50.0′E,24 km,0.9,---
2024/05/05,09:08:43.8,関東東方沖,36°57.0′N,143°51.0′E,23 km,1.2,---
2024/05/05,09:09:51.1,石川県能登地方,37°20.0′N,136°51.0′E,12 km,0.3,---
2024/05/05,09:11:28.3,石川県能登地方,37°15.0′N,136°46.0′E,2 km,1.6,---
2024/05/05,09:18:26.7,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.5,---
2024/05/05,09:28:07.2,豊後水道,33°11.0′N,132°23.0′E,37 km,0.7,---
2024/05/05,09:29:30.5,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.7,---
2024/05/05,09:32:09.3,福島県沖,37°40.0′N,141°49.0′E,7 km,1.6,---
2024/05/05,09:35:33.4,台湾付近,23°57.0′N,122°19.0′E,26 km,3.4,---
2024/05/05,09:36:28.6,宮城県沖,38°0.0′N,141°51.0′E,48 km,1,---
2024/05/05,09:41:45.1,石川県能登地方,37°13.0′N,136°48.0′E,7 km,0.9,---
2024/05/05,09:41:50.8,山梨県中・西部,35°17.0′N,138°29.0′E,16 km,0.7,---
2024/05/05,09:43:03.0,茨城県南部,36°6.0′N,139°54.0′E,55 km,0.7,---
2024/05/05,09:45:15.6,石川県能登地方,37°25.0′N,137°15.0′E,12 km,1.3,---
2024/05/05,09:48:04.1,福島県沖,37°22.0′N,141°57.0′E,29 km,1.1,---
2024/05/05,09:48:51.1,豊後水道,33°12.0′N,132°23.0′E,38 km,1.2,---
2024/05/05,09:50:21.7,石川県能登地方,37°13.0′N,136°47.0′E,9 km,1,---
2024/05/05,09:52:50.7,長野県南部,35°46.0′N,138°4.0′E,6 km,0.7,---
2024/05/05,09:53:03.7,福島県沖,37°49.0′N,141°38.0′E,56 km,0.8,---
2024/05/05,09:54:19.4,石川県能登地方,37°19.0′N,136°54.0′E,11 km,0.3,---
2024/05/05,10:06:16.1,福島県沖,37°25.0′N,141°42.0′E,42 km,1.2,---
2024/05/05,10:07:31.7,石川県能登地方,37°28.0′N,137°10.0′E,12 km,2.2,---
2024/05/05,10:10:21.2,岐阜県飛騨地方,36°2.0′N,137°34.0′E,3 km,0.3,---
2024/05/05,10:12:20.8,石川県能登地方,37°15.0′N,136°50.0′E,9 km,0.2,---
2024/05/05,10:12:46.7,能登半島沖,37°31.0′N,137°13.0′E,11 km,1,---
2024/05/05,10:19:02.1,石川県能登地方,37°19.0′N,136°48.0′E,8 km,0.5,---
2024/05/05,10:21:13.3,十勝地方北部,43°27.0′N,142°58.0′E,4 km,0.9,---
2024/05/05,10:23:28.0,台湾付近,23°38.0′N,121°27.0′E,30 km,2.7,---
2024/05/05,10:27:12.3,岩手県沖,39°3.0′N,142°30.0′E,32 km,0.6,---
2024/05/05,10:27:32.2,福岡県北九州地方,33°40.0′N,131°1.0′E,11 km,0.2,---
2024/05/05,10:29:04.3,福島県沖,37°26.0′N,141°54.0′E,36 km,0.5,---
2024/05/05,10:30:54.5,能登半島沖,37°34.0′N,137°27.0′E,10 km,0.4,---
2024/05/05,10:32:21.6,宮古島近海,24°42.0′N,125°9.0′E,30 km,1.4,---
2024/05/05,10:35:27.0,茨城県北部,36°48.0′N,140°36.0′E,8 km,-1,---
2024/05/05,10:38:20.0,京都府南部,35°16.0′N,135°48.0′E,6 km,1.3,---
2024/05/05,10:38:26.4,宮城県沖,37°54.0′N,141°41.0′E,55 km,0.6,---
2024/05/05,10:40:37.4,宮城県南部,38°15.0′N,140°38.0′E,10 km,0.9,---
2024/05/05,10:42:26.8,石川県能登地方,37°11.0′N,136°49.0′E,11 km,0.7,---
2024/05/05,10:42:32.7,岩手県内陸北部,40°14.0′N,141°18.0′E,12 km,0.5,---
2024/05/05,10:43:35.8,岐阜県飛騨地方,36°3.0′N,137°32.0′E,5 km,0.2,---
2024/05/05,10:51:48.8,石川県西方沖,37°3.0′N,135°27.0′E,372 km,3,---
2024/05/05,10:52:54.0,長野県北部,36°40.0′N,138°26.0′E,2 km,0.7,---
2024/05/05,10:55:56.6,石川県能登地方,37°31.0′N,137°17.0′E,10 km,1,---
2024/05/05,10:58:14.9,福島県沖,37°50.0′N,141°36.0′E,49 km,0.7,---
2024/05/05,11:08:00.3,愛知県西部,34°57.0′N,137°1.0′E,13 km,0.1,---
2024/05/05,11:08:47.6,八丈島東方沖,33°38.0′N,140°28.0′E,48 km,1.7,---
2024/05/05,11:12:22.0,岐阜県美濃東部,35°22.0′N,137°26.0′E,12 km,0.3,---
2024/05/05,11:13:26.2,茨城県沖,36°19.0′N,140°53.0′E,45 km,1.1,---
2024/05/05,11:13:54.5,宮崎県北部平野部,32°39.0′N,131°38.0′E,11 km,0.5,---
2024/05/05,11:14:39.6,茨城県北部,36°18.0′N,140°31.0′E,51 km,0.4,---
2024/05/05,11:14:49.8,茨城県北部,36°18.0′N,140°30.0′E,50 km,0.8,---
2024/05/05,11:15:11.7,茨城県北部,36°18.0′N,140°30.0′E,52 km,1.2,---
2024/05/05,11:16:16.9,茨城県北部,36°18.0′N,140°31.0′E,51 km,0.3,---
2024/05/05,11:17:30.6,長野県南部,35°55.0′N,137°40.0′E,7 km,0.5,---
2024/05/05,11:20:48.8,石川県能登地方,37°29.0′N,137°11.0′E,9 km,1,---
2024/05/05,11:20:59.3,岩手県沖,39°2.0′N,142°22.0′E,23 km,0.3,---
2024/05/05,11:22:53.5,豊後水道,33°15.0′N,132°24.0′E,36 km,0.7,---
2024/05/05,11:25:29.1,石川県能登地方,37°25.0′N,137°9.0′E,13 km,0.6,---
2024/05/05,11:25:42.7,台湾付近,24°3.0′N,121°48.0′E,32 km,3.1,---
2024/05/05,11:26:18.9,宮崎県北部山沿い,32°23.0′N,131°24.0′E,62 km,-10.1,---
2024/05/05,11:26:41.5,福島県沖,37°25.0′N,142°22.0′E,14 km,1.8,---
2024/05/05,11:27:20.2,宮城県沖,37°58.0′N,141°48.0′E,60 km,2,---
2024/05/05,11:27:27.7,千葉県東方沖,35°42.0′N,140°53.0′E,11 km,0.6,---
2024/05/05,11:30:38.1,茨城県沖,36°17.0′N,141°17.0′E,25 km,1.2,---
2024/05/05,11:37:41.1,福井県嶺北,36°7.0′N,136°30.0′E,7 km,1.6,---
2024/05/05,11:38:17.4,石川県能登地方,37°29.0′N,137°9.0′E,10 km,0.7,---
2024/05/05,11:38:49.1,佐渡付近,37°48.0′N,137°42.0′E,17 km,1.6,---
2024/05/05,11:39:09.1,東京湾,35°0.0′N,139°42.0′E,43 km,0.9,---
2024/05/05,11:41:12.5,石川県能登地方,37°10.0′N,136°43.0′E,6 km,0.3,---
2024/05/05,11:42:25.8,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.2,---
2024/05/05,11:44:14.5,茨城県北部,36°35.0′N,140°33.0′E,85 km,0.8,---
2024/05/05,11:44:52.5,茨城県北部,36°17.0′N,140°30.0′E,48 km,0.3,---
2024/05/05,11:46:37.7,根室半島南東沖,43°25.0′N,146°32.0′E,41 km,2.5,---
2024/05/05,11:46:41.7,福島県沖,37°23.0′N,141°57.0′E,29 km,1.3,---
2024/05/05,11:47:02.7,福島県沖,37°19.0′N,141°39.0′E,39 km,1.2,---
2024/05/05,11:47:09.4,和歌山県北部,33°52.0′N,135°22.0′E,47 km,0.3,---
2024/05/05,11:50:36.5,和歌山県北部,34°5.0′N,135°24.0′E,5 km,0.2,---
2024/05/05,11:51:58.6,奄美大島近海,28°1.0′N,129°7.0′E,15 km,1.6,---
2024/05/05,11:53:19.8,石川県能登地方,37°24.0′N,136°59.0′E,6 km,1.3,---
2024/05/05,11:53:55.8,千葉県南部,34°57.0′N,139°54.0′E,59 km,0.4,---
2024/05/05,11:58:48.6,石川県能登地方,37°20.0′N,136°48.0′E,0 km,0.2,---
2024/05/05,11:59:31.0,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.8,---
2024/05/05,11:59:57.6,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.4,---
2024/05/05,12:01:54.2,北海道西方沖,43°53.0′N,140°46.0′E,14 km,1.8,---
2024/05/05,12:04:15.8,三重県中部,34°35.0′N,136°33.0′E,15 km,0.8,---
2024/05/05,12:07:00.0,石川県能登地方,37°13.0′N,136°44.0′E,6 km,0.6,---
2024/05/05,12:11:17.3,京都府南部,34°59.0′N,135°34.0′E,13 km,0.1,---
2024/05/05,12:11:18.9,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.2,---
2024/05/05,12:13:40.8,石川県能登地方,37°30.0′N,137°13.0′E,8 km,0.3,---
2024/05/05,12:13:45.3,石川県能登地方,37°10.0′N,136°43.0′E,7 km,0.9,---
2024/05/05,12:16:21.8,京都府南部,35°3.0′N,135°33.0′E,12 km,0.5,---
2024/05/05,12:17:04.7,青森県西方沖,41°5.0′N,139°18.0′E,25 km,2.2,---
2024/05/05,12:22:00.3,宮城県沖,38°25.0′N,142°10.0′E,13 km,0.8,---
2024/05/05,12:22:57.6,高知県東部,33°31.0′N,134°3.0′E,29 km,0.5,---
2024/05/05,12:27:04.1,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.8,---
2024/05/05,12:35:59.2,佐賀県北部,33°18.0′N,129°50.0′E,7 km,0.7,---
2024/05/05,12:40:16.9,島根県東部,35°8.0′N,132°40.0′E,10 km,0.1,---
2024/05/05,12:42:41.0,豊後水道,33°13.0′N,132°21.0′E,38 km,1,---
2024/05/05,12:44:09.9,秋田県内陸北部,39°58.0′N,140°24.0′E,7 km,0.3,---
2024/05/05,12:46:06.6,石川県能登地方,37°15.0′N,136°47.0′E,0 km,0,---
2024/05/05,12:48:20.5,佐渡付近,37°48.0′N,137°41.0′E,25 km,0.9,---
2024/05/05,12:51:42.3,能登半島沖,37°27.0′N,136°52.0′E,10 km,0.3,---
2024/05/05,12:55:28.0,石川県能登地方,37°20.0′N,137°0.0′E,11 km,1.4,---
2024/05/05,12:59:10.9,岐阜県飛騨地方,36°1.0′N,137°34.0′E,12 km,0.3,---
2024/05/05,13:04:21.7,三陸沖,37°53.0′N,144°16.0′E,15 km,1.4,---
2024/05/05,13:08:25.7,愛知県西部,34°55.0′N,136°55.0′E,8 km,0.8,---
2024/05/05,13:09:08.0,群馬県南部,36°34.0′N,139°21.0′E,5 km,0.2,---
2024/05/05,13:10:31.5,関東東方沖,36°57.0′N,144°0.0′E,15 km,1.5,---
2024/05/05,13:17:59.7,茨城県北部,36°40.0′N,140°39.0′E,9 km,0.1,---
2024/05/05,13:18:53.5,新潟県上中越沖,37°38.0′N,137°35.0′E,17 km,1.6,---
2024/05/05,13:20:34.0,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.1,---
2024/05/05,13:21:36.9,岩手県内陸南部,39°5.0′N,140°53.0′E,10 km,0.2,---
2024/05/05,13:25:07.8,東海道南方沖,32°15.0′N,138°16.0′E,348 km,3.1,---
2024/05/05,13:25:16.6,紀伊水道,34°13.0′N,135°6.0′E,6 km,0.8,---
2024/05/05,13:30:03.2,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.9,---
2024/05/05,13:32:21.9,福島県会津,37°5.0′N,139°16.0′E,9 km,0.2,---
2024/05/05,13:35:50.0,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.7,---
2024/05/05,13:36:41.5,佐渡付近,37°43.0′N,137°38.0′E,19 km,0.9,---
2024/05/05,13:37:01.5,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.2,---
2024/05/05,13:37:32.3,大阪府北部,34°52.0′N,135°35.0′E,13 km,0.2,---
2024/05/05,13:37:57.2,宮城県北部,38°42.0′N,141°8.0′E,82 km,0.3,---
2024/05/05,13:45:44.1,茨城県沖,36°18.0′N,142°12.0′E,24 km,1.7,---
2024/05/05,13:49:41.0,茨城県北部,36°18.0′N,140°31.0′E,53 km,1.7,---
2024/05/05,13:50:26.5,奄美大島北東沖,29°30.0′N,130°31.0′E,22 km,1.7,---
2024/05/05,13:51:12.8,岩手県沖,39°2.0′N,142°26.0′E,32 km,1.1,---
2024/05/05,13:55:12.9,福島県沖,37°52.0′N,141°37.0′E,49 km,2.5,---
2024/05/05,13:57:46.9,能登半島沖,37°34.0′N,137°15.0′E,14 km,0.3,---
2024/05/05,14:05:49.9,石川県能登地方,37°25.0′N,137°9.0′E,11 km,1.5,---
2024/05/05,14:08:34.3,石川県能登地方,37°29.0′N,137°15.0′E,10 km,0.4,---
2024/05/05,14:09:27.2,茨城県北部,36°18.0′N,140°31.0′E,51 km,0.8,---
2024/05/05,14:09:37.3,新潟県上中越沖,37°41.0′N,137°34.0′E,14 km,1.4,---
2024/05/05,14:09:52.7,青森県東方沖,41°8.0′N,142°55.0′E,31 km,0.5,---
2024/05/05,14:10:39.5,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.6,---
2024/05/05,14:11:59.7,長野県南部,35°53.0′N,137°38.0′E,8 km,0.3,---
2024/05/05,14:11:59.7,宮城県沖,38°1.0′N,142°26.0′E,22 km,1.2,---
2024/05/05,14:20:06.5,能登半島沖,37°7.0′N,136°39.0′E,10 km,0.9,---
2024/05/05,14:25:29.5,神奈川県東部,35°33.0′N,139°32.0′E,26 km,0.4,---
2024/05/05,14:27:34.1,茨城県沖,36°24.0′N,141°12.0′E,12 km,2.2,---
2024/05/05,14:27:49.2,福島県沖,37°50.0′N,141°37.0′E,50 km,2.2,---
2024/05/05,14:32:55.2,石川県能登地方,37°0.0′N,136°56.0′E,4 km,0.4,---
2024/05/05,14:35:50.1,熊本県熊本地方,32°42.0′N,130°39.0′E,9 km,0.4,---
2024/05/05,14:36:20.9,福島県沖,37°50.0′N,141°37.0′E,50 km,2.3,---
2024/05/05,14:37:21.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/05/05,14:39:16.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/05/05,14:40:00.9,福島県沖,37°8.0′N,141°29.0′E,40 km,1.3,---
2024/05/05,14:42:33.8,八丈島東方沖,33°25.0′N,141°9.0′E,45 km,1.4,---
2024/05/05,14:43:47.5,能登半島沖,37°40.0′N,137°28.0′E,11 km,1.7,---
2024/05/05,14:47:00.2,トカラ列島近海,29°57.0′N,130°1.0′E,11 km,2.2,---
2024/05/05,14:48:02.6,宮城県沖,38°1.0′N,141°54.0′E,51 km,1.2,---
2024/05/05,14:48:11.5,豊後水道,33°14.0′N,132°23.0′E,36 km,1.7,---
2024/05/05,14:49:24.6,石川県能登地方,37°14.0′N,136°48.0′E,9 km,0.2,---
2024/05/05,14:52:22.6,京都府南部,35°3.0′N,135°33.0′E,12 km,3,---
2024/05/05,14:52:49.8,日向灘,31°60.0′N,131°57.0′E,29 km,1,---
2024/05/05,14:55:31.0,岩手県沿岸北部,40°4.0′N,141°47.0′E,53 km,0.3,---
2024/05/05,15:00:34.7,和歌山県北部,34°7.0′N,135°7.0′E,7 km,0.7,---
2024/05/05,15:01:33.9,トカラ列島近海,29°59.0′N,129°59.0′E,5 km,-1,---
2024/05/05,15:02:08.6,台湾付近,23°54.0′N,121°45.0′E,44 km,2.8,---
2024/05/05,15:03:57.8,岩手県沖,39°7.0′N,142°24.0′E,29 km,1.5,---
2024/05/05,15:04:40.4,佐渡付近,37°46.0′N,137°43.0′E,19 km,2.7,---
2024/05/05,15:05:16.5,十勝沖,41°1.0′N,144°41.0′E,32 km,1.5,---
2024/05/05,15:07:01.4,京都府南部,34°46.0′N,135°47.0′E,14 km,0.2,---
2024/05/05,15:08:07.9,石川県能登地方,37°12.0′N,136°48.0′E,3 km,0.4,---
2024/05/05,15:11:02.5,長野県中部,36°6.0′N,137°39.0′E,3 km,-10.1,---
2024/05/05,15:12:10.3,三陸沖,37°54.0′N,144°36.0′E,29 km,2.1,---
2024/05/05,15:14:36.1,石川県能登地方,37°29.0′N,137°13.0′E,13 km,0.4,---
2024/05/05,15:15:20.0,石川県能登地方,37°29.0′N,137°14.0′E,11 km,1.3,---
2024/05/05,15:17:15.4,豊後水道,33°12.0′N,132°23.0′E,37 km,1,---
2024/05/05,15:19:34.8,石川県能登地方,37°18.0′N,136°53.0′E,12 km,0.6,---
2024/05/05,15:23:47.4,長崎県南西部,32°55.0′N,129°58.0′E,14 km,0.6,---
2024/05/05,15:29:30.3,薩摩半島西方沖,31°36.0′N,130°8.0′E,6 km,0.8,---
2024/05/05,15:30:18.4,埼玉県北部,36°9.0′N,139°21.0′E,66 km,0.2,---
2024/05/05,15:30:22.8,京都府南部,35°3.0′N,135°33.0′E,12 km,1.2,---
2024/05/05,15:31:39.9,島根県西部,35°9.0′N,132°40.0′E,9 km,0.2,---
2024/05/05,15:31:48.5,京都府南部,35°3.0′N,135°33.0′E,13 km,0.5,---
2024/05/05,15:34:25.0,関東東方沖,36°46.0′N,143°32.0′E,22 km,0.9,---
2024/05/05,15:38:27.6,三陸沖,40°57.0′N,145°2.0′E,33 km,1.5,---
2024/05/05,15:41:17.3,三宅島近海,34°13.0′N,139°26.0′E,133 km,1.3,---
2024/05/05,15:42:49.4,与那国島近海,24°35.0′N,122°24.0′E,41 km,1.9,---
2024/05/05,15:43:17.2,福島県中通り,37°3.0′N,140°36.0′E,8 km,0.3,---
2024/05/05,15:43:25.4,紀伊水道,33°49.0′N,134°58.0′E,7 km,0.6,---
2024/05/05,15:45:04.8,愛知県東部,35°8.0′N,137°45.0′E,8 km,0.4,---
2024/05/05,15:45:56.2,豊後水道,33°14.0′N,132°22.0′E,36 km,0.9,---
2024/05/05,15:46:17.8,石垣島近海,24°50.0′N,124°9.0′E,75 km,0.8,---
2024/05/05,15:47:48.2,房総半島南方沖,33°43.0′N,139°49.0′E,100 km,2.2,---
2024/05/05,15:48:05.7,佐渡付近,37°43.0′N,137°35.0′E,12 km,1.3,---
2024/05/05,15:51:41.1,茨城県沖,35°58.0′N,141°4.0′E,17 km,1.9,---
2024/05/05,15:54:49.3,八丈島東方沖,32°29.0′N,140°45.0′E,47 km,4.2,---
2024/05/05,15:57:05.3,豊後水道,33°11.0′N,132°26.0′E,36 km,0.8,---
2024/05/05,16:00:00.2,北海道南西沖,41°23.0′N,140°5.0′E,9 km,0.5,---
2024/05/05,16:00:30.0,京都府南部,35°3.0′N,135°33.0′E,12 km,1.7,---
2024/05/05,16:02:12.5,鹿児島湾,31°18.0′N,130°37.0′E,10 km,1,---
2024/05/05,16:03:06.3,豊後水道,33°13.0′N,132°23.0′E,37 km,0.5,---
2024/05/05,16:03:09.8,宮城県沖,38°26.0′N,142°9.0′E,29 km,1.3,---
2024/05/05,16:05:56.8,石川県能登地方,37°29.0′N,137°11.0′E,10 km,0.1,---
2024/05/05,16:06:27.9,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,0.6,---
2024/05/05,16:07:40.2,福島県沖,37°23.0′N,141°47.0′E,35 km,0.9,---
2024/05/05,16:08:05.1,和歌山県北部,34°2.0′N,135°16.0′E,6 km,2,---
2024/05/05,16:08:14.7,福島県沖,37°21.0′N,141°45.0′E,39 km,1.1,---
