地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/15,07:02:44.1,与那国島近海,24°11.0′N,123°20.0′E,19 km,1.2,---
2024/05/15,07:04:35.8,与那国島近海,24°10.0′N,123°20.0′E,17 km,-1,---
2024/05/15,07:04:53.3,三陸沖,38°40.0′N,144°38.0′E,21 km,1.8,---
2024/05/15,07:05:10.8,与那国島近海,24°11.0′N,123°20.0′E,17 km,-1,---
2024/05/15,07:06:57.0,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1.3,---
2024/05/15,07:08:14.6,茨城県北部,36°39.0′N,140°36.0′E,8 km,0.5,---
2024/05/15,07:09:11.9,石川県能登地方,37°15.0′N,136°52.0′E,13 km,0.2,---
2024/05/15,07:10:26.4,与那国島近海,24°10.0′N,123°20.0′E,22 km,1.4,---
2024/05/15,07:22:49.4,岩手県沖,39°48.0′N,142°23.0′E,9 km,0.8,---
2024/05/15,07:24:15.4,豊後水道,33°14.0′N,132°21.0′E,36 km,-1,---
2024/05/15,07:25:38.4,与那国島近海,24°9.0′N,123°20.0′E,18 km,0.9,---
2024/05/15,07:25:47.2,石川県能登地方,37°24.0′N,137°0.0′E,6 km,0.2,---
2024/05/15,07:28:35.2,豊後水道,33°11.0′N,132°23.0′E,36 km,0.7,---
2024/05/15,07:29:58.9,茨城県北部,36°20.0′N,140°35.0′E,85 km,0.9,---
2024/05/15,07:31:20.5,与那国島近海,24°10.0′N,123°21.0′E,23 km,1.1,---
2024/05/15,07:32:08.2,有明海,32°48.0′N,130°35.0′E,13 km,0.7,---
2024/05/15,07:35:02.6,鹿児島県薩摩地方,31°58.0′N,130°25.0′E,8 km,0.9,---
2024/05/15,07:37:35.9,台湾付近,23°55.0′N,121°40.0′E,47 km,3.3,---
2024/05/15,07:38:54.3,与那国島近海,24°11.0′N,123°21.0′E,20 km,1.8,---
2024/05/15,07:40:02.4,天草灘,31°59.0′N,130°12.0′E,9 km,0.5,---
2024/05/15,07:41:00.1,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,-10.4,---
2024/05/15,07:41:06.4,岐阜県飛騨地方,36°0.0′N,137°31.0′E,6 km,-10.5,---
2024/05/15,07:42:10.1,愛知県西部,35°0.0′N,137°17.0′E,36 km,0.4,---
2024/05/15,07:42:56.4,与那国島近海,24°11.0′N,123°21.0′E,22 km,2.6,---
2024/05/15,07:46:34.4,与那国島近海,24°10.0′N,123°20.0′E,24 km,1.4,---
2024/05/15,07:46:37.8,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.1,---
2024/05/15,07:46:49.8,豊後水道,33°13.0′N,132°22.0′E,36 km,0.3,---
2024/05/15,07:48:39.3,与那国島近海,24°9.0′N,123°20.0′E,15 km,1.3,---
2024/05/15,07:50:58.3,大隅半島東方沖,31°13.0′N,131°27.0′E,32 km,0.8,---
2024/05/15,07:52:40.5,新潟県上中越沖,37°31.0′N,137°38.0′E,11 km,0.6,---
2024/05/15,07:52:55.2,福島県沖,37°41.0′N,142°24.0′E,18 km,1.9,---
2024/05/15,07:54:21.9,宮城県沖,38°19.0′N,142°6.0′E,34 km,1.1,---
2024/05/15,07:55:24.3,宮崎県北部平野部,32°39.0′N,131°38.0′E,13 km,0.4,---
2024/05/15,07:55:54.3,石川県能登地方,37°10.0′N,136°42.0′E,6 km,0.7,---
2024/05/15,07:59:18.9,与那国島近海,24°11.0′N,123°21.0′E,21 km,1.7,---
2024/05/15,07:59:54.3,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.6,---
2024/05/15,08:00:47.7,与那国島近海,24°10.0′N,123°20.0′E,21 km,-1,---
2024/05/15,08:00:53.3,与那国島近海,24°10.0′N,123°21.0′E,20 km,1.7,---
2024/05/15,08:03:05.7,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.9,---
2024/05/15,08:04:39.8,北海道南西沖,41°21.0′N,140°2.0′E,9 km,1,---
2024/05/15,08:07:07.1,和歌山県南方沖,33°30.0′N,135°35.0′E,25 km,1.4,---
2024/05/15,08:08:25.6,能登半島沖,37°7.0′N,136°42.0′E,6 km,1.1,---
2024/05/15,08:11:03.2,石川県能登地方,37°24.0′N,136°60.0′E,3 km,1.3,---
2024/05/15,08:12:09.1,三陸沖,39°35.0′N,144°37.0′E,23 km,1,---
2024/05/15,08:12:30.6,能登半島沖,37°25.0′N,136°60.0′E,5 km,0.6,---
2024/05/15,08:15:54.6,福島県沖,37°49.0′N,141°37.0′E,49 km,1,---
2024/05/15,08:21:54.0,高知県東部,33°34.0′N,134°8.0′E,33 km,0.7,---
2024/05/15,08:22:38.3,日向灘,32°15.0′N,132°2.0′E,25 km,1.2,---
2024/05/15,08:26:06.2,与那国島近海,24°10.0′N,123°20.0′E,24 km,1.1,---
2024/05/15,08:27:50.6,根室半島南東沖,42°23.0′N,147°14.0′E,62 km,1.9,---
2024/05/15,08:29:15.9,関東東方沖,36°24.0′N,142°60.0′E,27 km,3.4,---
2024/05/15,08:34:18.1,岐阜県飛騨地方,36°7.0′N,137°24.0′E,10 km,-10.1,---
2024/05/15,08:35:41.7,福島県会津,37°2.0′N,139°25.0′E,6 km,0.2,---
2024/05/15,08:42:21.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0.2,---
2024/05/15,08:44:03.6,佐渡付近,37°43.0′N,137°54.0′E,23 km,2.1,---
2024/05/15,08:47:58.3,福島県会津,37°2.0′N,139°24.0′E,7 km,0.5,---
2024/05/15,08:49:16.6,福島県沖,37°19.0′N,141°57.0′E,27 km,1.1,---
2024/05/15,08:50:51.9,佐渡付近,37°42.0′N,137°37.0′E,14 km,1.1,---
2024/05/15,08:51:03.6,三陸沖,38°6.0′N,144°54.0′E,28 km,2.1,---
2024/05/15,08:56:46.5,宮城県沖,38°47.0′N,141°43.0′E,52 km,0.5,---
2024/05/15,08:59:48.9,岩手県内陸南部,38°60.0′N,140°53.0′E,9 km,0.3,---
2024/05/15,08:59:52.5,福島県沖,37°28.0′N,141°35.0′E,44 km,1.5,---
2024/05/15,09:05:37.4,五島列島近海,32°42.0′N,129°5.0′E,6 km,0.4,---
2024/05/15,09:08:03.6,宮城県沖,38°22.0′N,142°20.0′E,36 km,1.2,---
2024/05/15,09:09:52.0,和歌山県北部,34°10.0′N,135°23.0′E,6 km,0.8,---
2024/05/15,09:15:23.2,関東東方沖,36°23.0′N,142°59.0′E,38 km,1.2,---
2024/05/15,09:19:38.5,北海道西方沖,43°32.0′N,140°41.0′E,11 km,1.1,---
2024/05/15,09:22:40.5,千葉県南東沖,35°2.0′N,140°14.0′E,57 km,0.9,---
2024/05/15,09:25:07.4,茨城県北部,36°45.0′N,140°34.0′E,9 km,1.5,---
2024/05/15,09:30:57.3,十勝地方中部,42°42.0′N,143°17.0′E,104 km,0.8,---
2024/05/15,09:32:07.9,石川県能登地方,37°17.0′N,136°49.0′E,9 km,1.4,---
2024/05/15,09:35:22.2,大隅半島東方沖,31°35.0′N,131°28.0′E,38 km,0.5,---
2024/05/15,09:36:47.0,石川県能登地方,37°11.0′N,136°53.0′E,14 km,0.8,---
2024/05/15,09:38:44.1,島根県東部,35°19.0′N,133°8.0′E,10 km,1.3,---
2024/05/15,09:42:50.6,愛知県西部,34°54.0′N,136°53.0′E,13 km,0.6,---
2024/05/15,09:43:48.4,青森県東方沖,41°30.0′N,143°0.0′E,38 km,0.7,---
2024/05/15,09:45:38.4,青森県東方沖,41°30.0′N,143°0.0′E,37 km,0.7,---
2024/05/15,09:50:51.5,安芸灘,34°2.0′N,132°32.0′E,44 km,0.5,---
2024/05/15,09:51:06.5,三陸沖,39°59.0′N,145°9.0′E,47 km,1.2,---
2024/05/15,09:53:16.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/05/15,09:53:46.1,岩手県内陸北部,40°10.0′N,141°8.0′E,9 km,0.2,---
2024/05/15,09:56:02.2,鳥島近海,31°4.0′N,138°1.0′E,485 km,3.4,---
2024/05/15,09:57:01.2,関東東方沖,36°24.0′N,143°0.0′E,27 km,2,---
2024/05/15,09:58:39.6,福島県会津,37°2.0′N,139°24.0′E,8 km,1.1,---
2024/05/15,10:00:48.5,能登半島沖,37°9.0′N,136°40.0′E,2 km,1.5,---
2024/05/15,10:01:04.9,岩手県沖,40°4.0′N,142°51.0′E,25 km,1.3,---
2024/05/15,10:03:35.9,愛知県西部,35°2.0′N,137°15.0′E,38 km,2.1,---
2024/05/15,10:07:07.0,栃木県北部,36°37.0′N,139°29.0′E,4 km,1.8,---
2024/05/15,10:08:53.5,宮城県沖,38°2.0′N,142°10.0′E,37 km,0.8,---
2024/05/15,10:10:43.1,青森県西方沖,40°47.0′N,139°7.0′E,14 km,1.6,---
2024/05/15,10:11:20.3,高知県中部,33°45.0′N,133°59.0′E,18 km,0.5,---
2024/05/15,10:11:22.6,福島県会津,37°3.0′N,139°24.0′E,8 km,0.6,---
2024/05/15,10:18:15.3,宮城県沖,37°55.0′N,141°43.0′E,53 km,1.3,---
2024/05/15,10:21:19.1,群馬県南部,36°33.0′N,139°24.0′E,6 km,1.2,---
2024/05/15,10:22:03.3,与那国島近海,24°10.0′N,123°21.0′E,22 km,2,---
2024/05/15,10:22:53.5,京都府北部,35°18.0′N,135°15.0′E,13 km,0.5,---
2024/05/15,10:23:49.3,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/05/15,10:24:02.7,宮城県沖,38°48.0′N,142°2.0′E,35 km,0.7,---
2024/05/15,10:25:30.5,日向灘,32°8.0′N,131°45.0′E,29 km,0.7,---
2024/05/15,10:26:03.4,青森県東方沖,40°31.0′N,142°19.0′E,45 km,0.7,---
2024/05/15,10:26:50.1,能登半島沖,37°33.0′N,137°14.0′E,11 km,1,---
2024/05/15,10:34:22.8,長野県中部,36°18.0′N,138°3.0′E,0 km,-10.2,---
2024/05/15,10:34:39.4,宮城県沖,38°25.0′N,142°2.0′E,30 km,1,---
2024/05/15,10:35:03.8,福島県中通り,37°7.0′N,140°16.0′E,95 km,1.1,---
2024/05/15,10:35:48.7,青森県東方沖,40°31.0′N,142°19.0′E,44 km,1.1,---
2024/05/15,10:36:04.2,与那国島近海,24°10.0′N,123°20.0′E,19 km,1.7,---
2024/05/15,10:36:45.4,与那国島近海,24°10.0′N,123°20.0′E,21 km,1.6,---
2024/05/15,10:41:14.9,与那国島近海,24°10.0′N,123°21.0′E,18 km,1.4,---
2024/05/15,10:43:42.2,種子島南東沖,30°22.0′N,131°31.0′E,50 km,1.2,---
2024/05/15,10:47:31.1,能登半島沖,37°39.0′N,137°29.0′E,12 km,1.1,---
2024/05/15,10:52:34.4,北海道南西沖,41°57.0′N,139°52.0′E,9 km,0.5,---
2024/05/15,10:53:29.0,福島県会津,37°2.0′N,139°24.0′E,8 km,1,---
2024/05/15,10:53:55.2,愛知県西部,35°2.0′N,137°15.0′E,38 km,1.2,---
2024/05/15,10:54:14.7,十勝沖,42°8.0′N,144°10.0′E,38 km,1.2,---
2024/05/15,10:57:13.3,奄美大島北東沖,29°34.0′N,130°37.0′E,29 km,2.1,---
2024/05/15,10:57:13.5,福島県沖,37°42.0′N,141°40.0′E,45 km,1.1,---
2024/05/15,10:59:35.0,上川地方北部,44°9.0′N,142°31.0′E,211 km,2.4,---
2024/05/15,11:04:04.0,福島県沖,37°15.0′N,142°13.0′E,19 km,1.3,---
2024/05/15,11:04:12.5,紀伊水道,34°10.0′N,135°9.0′E,8 km,0.2,---
2024/05/15,11:07:51.2,長野県南部,35°56.0′N,137°38.0′E,6 km,0.7,---
2024/05/15,11:16:33.4,茨城県北部,36°39.0′N,140°39.0′E,8 km,-10.2,---
2024/05/15,11:17:51.9,和歌山県北部,34°12.0′N,135°15.0′E,5 km,0.7,---
2024/05/15,11:18:27.8,宮城県北部,38°56.0′N,141°37.0′E,74 km,1.1,---
2024/05/15,11:20:19.7,長野県南部,35°53.0′N,137°39.0′E,11 km,0,---
2024/05/15,11:22:56.6,日向灘,32°27.0′N,131°43.0′E,22 km,0.3,---
2024/05/15,11:23:15.5,宮城県沖,38°10.0′N,141°42.0′E,52 km,3.4,---
2024/05/15,11:25:09.4,台湾付近,23°54.0′N,121°42.0′E,12 km,3,---
2024/05/15,11:25:45.2,宮崎県北部平野部,32°12.0′N,131°32.0′E,15 km,0.1,---
2024/05/15,11:26:35.8,能登半島沖,37°34.0′N,137°27.0′E,12 km,1,---
2024/05/15,11:27:52.4,紀伊水道,33°52.0′N,134°58.0′E,14 km,0.1,---
2024/05/15,11:28:02.1,岐阜県飛騨地方,36°1.0′N,137°33.0′E,7 km,0.3,---
2024/05/15,11:28:05.8,石川県西方沖,36°59.0′N,136°41.0′E,2 km,0.8,---
2024/05/15,11:34:39.9,福島県会津,37°3.0′N,139°24.0′E,8 km,0.6,---
2024/05/15,11:37:27.1,与那国島近海,24°11.0′N,123°20.0′E,24 km,2.1,---
2024/05/15,11:38:13.0,宮崎県南部山沿い,31°56.0′N,131°3.0′E,7 km,-10.3,---
2024/05/15,11:38:53.4,岩手県沖,40°10.0′N,142°16.0′E,43 km,0.7,---
2024/05/15,11:42:02.1,京都府南部,35°3.0′N,135°33.0′E,12 km,1.8,---
2024/05/15,11:42:24.2,父島近海,28°46.0′N,140°40.0′E,34 km,3.9,---
2024/05/15,11:44:04.2,石垣島近海,24°51.0′N,123°53.0′E,68 km,1.4,---
2024/05/15,11:44:39.8,豊後水道,33°13.0′N,132°24.0′E,35 km,0.2,---
2024/05/15,11:44:41.1,佐渡付近,37°44.0′N,137°39.0′E,0 km,1.4,---
2024/05/15,11:46:16.7,福島県沖,37°21.0′N,141°46.0′E,41 km,1.4,---
2024/05/15,11:47:21.3,台湾付近,24°7.0′N,121°45.0′E,15 km,2.8,---
2024/05/15,11:48:31.9,福島県中通り,36°53.0′N,140°32.0′E,6 km,0,---
2024/05/15,11:49:12.9,和歌山県南部,33°31.0′N,135°36.0′E,11 km,0.3,---
2024/05/15,11:52:17.5,富山湾,37°25.0′N,137°22.0′E,13 km,1.6,---
2024/05/15,11:54:07.2,茨城県北部,36°49.0′N,140°35.0′E,5 km,0.4,---
2024/05/15,11:55:22.4,石川県能登地方,37°24.0′N,137°6.0′E,9 km,1,---
2024/05/15,11:56:01.3,秋田県内陸南部,38°59.0′N,140°34.0′E,1 km,1.3,---
2024/05/15,11:57:37.5,秋田県内陸南部,38°60.0′N,140°33.0′E,2 km,0.6,---
2024/05/15,11:59:32.1,茨城県北部,36°26.0′N,140°35.0′E,53 km,2.6,---
2024/05/15,12:06:28.8,和歌山県北部,34°5.0′N,135°24.0′E,8 km,0.1,---
2024/05/15,12:06:36.0,宮城県沖,37°53.0′N,142°28.0′E,42 km,1.1,---
2024/05/15,12:07:12.1,岩手県内陸北部,39°48.0′N,140°51.0′E,4 km,1,---
2024/05/15,12:08:55.4,能登半島沖,37°41.0′N,137°29.0′E,10 km,0.9,---
2024/05/15,12:09:58.5,福井県嶺北,35°56.0′N,136°23.0′E,8 km,0.7,---
2024/05/15,12:12:21.1,日高地方中部,42°27.0′N,142°32.0′E,35 km,0.4,---
2024/05/15,12:19:29.2,与那国島近海,24°10.0′N,123°21.0′E,24 km,1.6,---
2024/05/15,12:23:04.0,千葉県北東部,35°44.0′N,140°52.0′E,13 km,0.8,---
2024/05/15,12:26:30.2,石川県能登地方,37°17.0′N,136°45.0′E,10 km,0.6,---
2024/05/15,12:28:59.4,石川県能登地方,37°11.0′N,136°50.0′E,7 km,0.6,---
2024/05/15,12:29:08.1,トカラ列島近海,29°57.0′N,129°60.0′E,10 km,1.5,---
2024/05/15,12:29:48.6,天草灘,31°60.0′N,130°6.0′E,13 km,0.4,---
2024/05/15,12:30:21.0,愛知県東部,34°55.0′N,137°32.0′E,39 km,0,---
2024/05/15,12:30:21.7,石川県能登地方,37°27.0′N,137°7.0′E,14 km,0.6,---
2024/05/15,12:31:54.2,岩手県沖,39°19.0′N,142°49.0′E,25 km,2.1,---
2024/05/15,12:33:47.9,根室半島南東沖,43°21.0′N,146°26.0′E,46 km,2.1,---
2024/05/15,12:34:19.0,西表島付近,24°15.0′N,123°34.0′E,12 km,1,---
2024/05/15,12:38:46.8,茨城県沖,36°31.0′N,140°40.0′E,51 km,1.1,---
2024/05/15,12:43:55.7,大隅半島東方沖,31°31.0′N,131°37.0′E,30 km,0.6,---
2024/05/15,12:44:17.9,栃木県北部,36°37.0′N,139°24.0′E,7 km,0.1,---
2024/05/15,12:46:37.5,房総半島南方沖,34°21.0′N,140°17.0′E,81 km,3.4,---
2024/05/15,12:47:19.2,福島県沖,37°51.0′N,141°38.0′E,52 km,-1,---
2024/05/15,12:47:36.7,静岡県西部,34°54.0′N,137°54.0′E,15 km,0.4,---
2024/05/15,12:48:22.5,宮城県沖,38°16.0′N,142°42.0′E,33 km,2.1,---
2024/05/15,12:51:53.7,石川県能登地方,37°21.0′N,136°54.0′E,7 km,0.7,---
2024/05/15,12:52:13.7,三陸沖,40°8.0′N,145°13.0′E,30 km,1.4,---
2024/05/15,12:54:34.7,茨城県沖,36°30.0′N,141°12.0′E,36 km,1.6,---
2024/05/15,12:57:28.5,茨城県沖,36°11.0′N,141°13.0′E,28 km,1.5,---
2024/05/15,13:00:23.5,石川県能登地方,37°14.0′N,136°43.0′E,5 km,0.9,---
2024/05/15,13:00:26.8,福島県会津,37°3.0′N,139°24.0′E,8 km,1.2,---
2024/05/15,13:03:53.8,熊本県熊本地方,32°45.0′N,130°46.0′E,11 km,0,---
2024/05/15,13:07:41.0,埼玉県北部,36°3.0′N,139°28.0′E,85 km,1.3,---
2024/05/15,13:11:20.4,岐阜県美濃中西部,35°32.0′N,136°34.0′E,11 km,0.4,---
2024/05/15,13:17:59.5,宮城県沖,38°7.0′N,142°19.0′E,32 km,2.2,---
2024/05/15,13:19:13.5,有明海,32°48.0′N,130°34.0′E,12 km,0.3,---
2024/05/15,13:21:03.3,千葉県南東沖,34°41.0′N,140°8.0′E,80 km,1.2,---
2024/05/15,13:21:17.6,岩手県沿岸北部,39°41.0′N,141°37.0′E,103 km,1.3,---
2024/05/15,13:25:18.4,長野県南部,35°46.0′N,138°11.0′E,14 km,0.5,---
2024/05/15,13:26:25.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/05/15,13:28:40.0,八丈島東方沖,33°44.0′N,140°36.0′E,49 km,1.9,---
2024/05/15,13:32:18.2,北海道東方沖,43°53.0′N,147°28.0′E,0 km,3.8,---
2024/05/15,13:34:43.2,十勝地方中部,42°48.0′N,143°26.0′E,30 km,0.5,---
2024/05/15,13:38:31.5,豊後水道,33°13.0′N,132°23.0′E,37 km,2.8,---
2024/05/15,13:41:00.0,豊後水道,33°13.0′N,132°24.0′E,37 km,0.9,---
2024/05/15,13:44:07.5,福島県沖,37°41.0′N,142°24.0′E,17 km,1.3,---
2024/05/15,13:45:09.8,青森県東方沖,40°46.0′N,141°44.0′E,100 km,1.1,---
2024/05/15,13:46:42.5,豊後水道,33°13.0′N,132°24.0′E,37 km,1.2,---
2024/05/15,13:50:47.1,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.9,---
2024/05/15,13:51:03.5,青森県東方沖,41°2.0′N,143°9.0′E,22 km,0.8,---
2024/05/15,13:52:03.9,愛媛県南予,32°59.0′N,132°31.0′E,36 km,0.4,---
2024/05/15,13:52:45.2,茨城県北部,36°46.0′N,140°35.0′E,11 km,0.5,---
2024/05/15,13:55:20.1,石川県能登地方,37°22.0′N,137°6.0′E,9 km,1.8,---
2024/05/15,13:58:58.4,トカラ列島近海,28°30.0′N,128°37.0′E,138 km,2.2,---
2024/05/15,13:59:11.8,富山湾,37°25.0′N,137°16.0′E,15 km,1,---
2024/05/15,14:07:08.3,福島県沖,37°49.0′N,141°37.0′E,49 km,1.5,---
2024/05/15,14:07:12.7,石川県能登地方,37°24.0′N,136°53.0′E,0 km,0.8,---
2024/05/15,14:08:18.2,紀伊水道,33°60.0′N,134°43.0′E,41 km,0.7,---
2024/05/15,14:08:41.9,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.4,---
2024/05/15,14:21:49.6,福島県沖,37°13.0′N,142°9.0′E,22 km,2,---
2024/05/15,14:22:49.3,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.7,---
2024/05/15,14:24:44.7,茨城県沖,36°10.0′N,140°60.0′E,37 km,1.3,---
2024/05/15,14:30:24.4,石川県能登地方,37°21.0′N,136°60.0′E,10 km,0.7,---
2024/05/15,14:31:42.9,茨城県北部,36°49.0′N,140°45.0′E,16 km,0.3,---
2024/05/15,14:38:36.7,愛知県西部,34°58.0′N,136°59.0′E,38 km,0.7,---
2024/05/15,14:39:29.4,豊後水道,33°14.0′N,132°24.0′E,37 km,0.6,---
2024/05/15,14:41:43.2,京都府南部,35°5.0′N,135°38.0′E,11 km,0.8,---
2024/05/15,14:42:58.9,宮城県沖,37°57.0′N,142°40.0′E,17 km,1.6,---
2024/05/15,14:44:33.4,富山県西部,36°24.0′N,136°49.0′E,12 km,1.6,---
2024/05/15,14:45:08.7,秋田県内陸北部,39°59.0′N,140°25.0′E,5 km,1.2,---
2024/05/15,14:45:31.7,富山県東部,36°31.0′N,137°36.0′E,2 km,1.3,---
2024/05/15,14:45:57.4,周防灘,33°44.0′N,131°24.0′E,13 km,0.9,---
2024/05/15,14:53:03.2,与那国島近海,24°15.0′N,123°20.0′E,26 km,1.2,---
2024/05/15,14:53:52.2,三陸沖,39°21.0′N,143°1.0′E,13 km,1.6,---
2024/05/15,14:54:40.9,大隅半島東方沖,31°36.0′N,131°29.0′E,41 km,0.4,---
2024/05/15,14:55:52.8,豊後水道,33°14.0′N,132°23.0′E,35 km,0.1,---
2024/05/15,14:59:30.9,岩手県内陸北部,40°7.0′N,141°12.0′E,9 km,0.6,---
2024/05/15,14:59:50.4,四国沖,33°34.0′N,134°44.0′E,31 km,0.3,---
2024/05/15,15:04:06.8,三陸沖,39°28.0′N,143°23.0′E,14 km,1.9,---
2024/05/15,15:04:11.5,福島県会津,37°3.0′N,139°23.0′E,9 km,0.7,---
2024/05/15,15:05:10.4,福島県沖,37°48.0′N,141°40.0′E,56 km,1.6,---
2024/05/15,15:06:44.4,秋田県内陸北部,39°59.0′N,140°46.0′E,4 km,0.5,---
2024/05/15,15:09:09.8,和歌山県北部,33°56.0′N,135°11.0′E,6 km,0.2,---
2024/05/15,15:13:56.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.1,---
2024/05/15,15:17:35.4,薩摩半島西方沖,31°34.0′N,130°16.0′E,3 km,0.2,---
2024/05/15,15:19:16.6,熊本県熊本地方,32°46.0′N,130°45.0′E,7 km,0.5,---
2024/05/15,15:19:50.6,浦河沖,42°15.0′N,142°30.0′E,28 km,0.3,---
2024/05/15,15:22:37.3,千葉県北西部,35°52.0′N,140°28.0′E,35 km,0.8,---
2024/05/15,15:23:45.6,福島県沖,37°42.0′N,142°25.0′E,17 km,1,---
2024/05/15,15:23:52.2,秋田県内陸南部,39°16.0′N,140°42.0′E,11 km,0.6,---
2024/05/15,15:23:54.1,千葉県南東沖,34°25.0′N,140°49.0′E,56 km,1.7,---
2024/05/15,15:34:43.4,神奈川県西部,35°29.0′N,139°8.0′E,20 km,-10.4,---
2024/05/15,15:36:45.4,石川県能登地方,37°18.0′N,136°48.0′E,12 km,0.5,---
2024/05/15,15:43:23.2,神奈川県西部,35°29.0′N,139°7.0′E,19 km,0.6,---
2024/05/15,15:47:06.9,福島県沖,37°27.0′N,141°29.0′E,44 km,0.8,---
2024/05/15,15:54:51.0,岐阜県飛騨地方,36°15.0′N,137°35.0′E,5 km,0.4,---
2024/05/15,15:57:04.4,福島県沖,37°13.0′N,142°9.0′E,22 km,1,---
2024/05/15,15:59:37.4,天草灘,32°1.0′N,130°10.0′E,9 km,-10.2,---
2024/05/15,16:01:24.5,福島県沖,37°31.0′N,142°39.0′E,8 km,0.8,---
2024/05/15,16:02:48.0,広島県北部,34°58.0′N,132°50.0′E,10 km,0.1,---
2024/05/15,16:04:06.4,宮城県北部,38°54.0′N,140°50.0′E,8 km,0.5,---
2024/05/15,16:07:22.7,石川県能登地方,37°31.0′N,137°12.0′E,12 km,0.8,---
2024/05/15,16:08:36.3,十勝沖,42°13.0′N,144°25.0′E,7 km,1.5,---
2024/05/15,16:15:00.7,日本海北部,42°31.0′N,138°18.0′E,22 km,1.8,---
2024/05/15,16:16:36.7,石川県能登地方,37°12.0′N,136°43.0′E,8 km,1.2,---
2024/05/15,16:19:18.4,西表島付近,24°15.0′N,123°36.0′E,17 km,1.9,---
2024/05/15,16:23:30.6,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,0.3,---
2024/05/15,16:25:43.2,能登半島沖,37°27.0′N,137°1.0′E,0 km,0.7,---
2024/05/15,16:25:45.1,茨城県沖,36°27.0′N,141°7.0′E,79 km,1.4,---
2024/05/15,16:26:46.4,天草灘,32°34.0′N,129°54.0′E,14 km,0.3,---
2024/05/15,16:29:34.9,宮城県沖,38°41.0′N,142°15.0′E,41 km,1.1,---
2024/05/15,16:29:46.8,天草灘,31°57.0′N,130°11.0′E,8 km,-10.3,---
2024/05/15,16:31:22.3,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.6,---
2024/05/15,16:31:35.7,宮古島近海,24°44.0′N,125°16.0′E,46 km,1.7,---
2024/05/15,16:32:05.3,鹿児島県薩摩地方,31°49.0′N,130°17.0′E,5 km,0,---
2024/05/15,16:32:27.1,宮城県沖,37°54.0′N,141°40.0′E,50 km,2.3,---
2024/05/15,16:36:00.7,福島県沖,37°26.0′N,141°53.0′E,35 km,0.7,---
2024/05/15,16:36:26.3,福島県沖,37°15.0′N,142°13.0′E,19 km,1.2,---
2024/05/15,16:37:44.8,豊後水道,33°12.0′N,132°21.0′E,37 km,1.4,---
2024/05/15,16:38:07.8,北海道南西沖,41°36.0′N,139°58.0′E,168 km,1.9,---
2024/05/15,16:38:21.5,与那国島近海,24°11.0′N,123°20.0′E,24 km,1.4,---
2024/05/15,16:40:38.4,有明海,32°45.0′N,130°35.0′E,11 km,0.5,---
2024/05/15,16:45:47.9,岩手県沖,40°12.0′N,142°30.0′E,20 km,1.4,---
2024/05/15,16:46:44.3,伊予灘,33°36.0′N,131°53.0′E,71 km,2.2,---
2024/05/15,16:48:30.6,福島県沖,36°58.0′N,141°60.0′E,17 km,1.6,---
2024/05/15,16:48:33.5,愛知県西部,35°1.0′N,137°15.0′E,38 km,0.1,---
2024/05/15,16:49:54.8,岩手県沖,39°27.0′N,142°30.0′E,31 km,1.1,---
2024/05/15,16:55:12.7,石川県能登地方,37°22.0′N,137°2.0′E,7 km,0.7,---
2024/05/15,16:56:17.7,与那国島近海,24°17.0′N,123°20.0′E,18 km,1.1,---
2024/05/15,16:57:36.2,与那国島近海,24°11.0′N,123°20.0′E,20 km,1.7,---
2024/05/15,17:01:12.1,房総半島南方沖,34°29.0′N,140°17.0′E,47 km,1.7,---
2024/05/15,17:01:30.0,福井県嶺北,35°54.0′N,136°42.0′E,10 km,0.4,---
2024/05/15,17:02:29.0,福島県沖,37°51.0′N,141°48.0′E,41 km,0.9,---
2024/05/15,17:09:59.6,茨城県南部,36°19.0′N,140°1.0′E,72 km,0.8,---
2024/05/15,17:12:36.2,石川県能登地方,37°30.0′N,137°11.0′E,12 km,0.9,---
2024/05/15,17:13:21.6,宮城県沖,37°54.0′N,141°39.0′E,49 km,2.3,---
2024/05/15,17:16:36.9,茨城県南部,36°19.0′N,140°1.0′E,74 km,2,---
2024/05/15,17:22:07.0,石川県能登地方,37°30.0′N,137°16.0′E,9 km,0.6,---
2024/05/15,17:22:52.8,能登半島沖,37°37.0′N,137°25.0′E,12 km,1.1,---
