地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/05,12:48:50.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.3,---
2023/10/05,12:51:10.1,福島県沖,37°38.0′N,141°58.0′E,27 km,1.1,---
2023/10/05,12:52:39.7,岐阜県飛騨地方,36°2.0′N,137°34.0′E,4 km,0.3,---
2023/10/05,12:53:15.8,福島県会津,37°44.0′N,140°4.0′E,8 km,0.5,---
2023/10/05,12:58:04.6,鳥島近海,29°59.0′N,140°39.0′E,57 km,3.9,---
2023/10/05,12:59:22.4,釧路沖,42°43.0′N,145°13.0′E,35 km,1.1,---
2023/10/05,13:00:00.7,鳥島近海,29°53.0′N,139°42.0′E,28 km,4.7,---
2023/10/05,13:02:17.8,有明海,32°41.0′N,130°28.0′E,12 km,0.6,---
2023/10/05,13:03:04.1,秋田県内陸北部,40°3.0′N,140°40.0′E,3 km,0.7,---
2023/10/05,13:06:16.7,茨城県沖,36°16.0′N,142°14.0′E,3 km,2.2,---
2023/10/05,13:13:12.1,静岡県中部,34°54.0′N,138°17.0′E,26 km,0.3,---
2023/10/05,13:16:28.6,岐阜県美濃中西部,35°28.0′N,136°46.0′E,8 km,0.3,---
2023/10/05,13:21:00.2,八丈島東方沖,32°18.0′N,142°0.0′E,64 km,-1,---
2023/10/05,13:21:51.5,福島県沖,37°48.0′N,141°39.0′E,58 km,1,---
2023/10/05,13:27:42.6,岐阜県美濃中西部,35°39.0′N,136°37.0′E,11 km,1.8,---
2023/10/05,13:45:07.0,鳥島近海,30°3.0′N,139°39.0′E,26 km,4.1,---
2023/10/05,13:47:48.4,茨城県北部,36°47.0′N,140°31.0′E,16 km,0.8,---
2023/10/05,13:49:46.6,宮城県沖,38°15.0′N,142°11.0′E,32 km,1.5,---
2023/10/05,14:04:17.8,青森県西方沖,41°14.0′N,140°18.0′E,10 km,1.3,---
2023/10/05,14:05:25.9,神奈川県西部,35°26.0′N,139°13.0′E,19 km,0.3,---
2023/10/05,14:06:51.5,新潟県下越地方,37°53.0′N,139°31.0′E,2 km,1.6,---
2023/10/05,14:15:19.6,広島県南西部,34°34.0′N,132°50.0′E,17 km,1.3,---
2023/10/05,14:15:42.5,福島県沖,37°25.0′N,141°44.0′E,44 km,1.5,---
2023/10/05,14:16:15.2,長野県南部,35°54.0′N,138°6.0′E,6 km,0.2,---
2023/10/05,14:24:54.7,茨城県沖,36°37.0′N,140°54.0′E,43 km,0.7,---
2023/10/05,14:27:58.7,鹿児島県薩摩地方,32°12.0′N,130°19.0′E,1 km,0.1,---
2023/10/05,14:28:52.5,福島県沖,37°28.0′N,141°58.0′E,43 km,0.8,---
2023/10/05,14:30:26.6,大隅半島東方沖,30°48.0′N,131°25.0′E,29 km,1,---
2023/10/05,14:32:53.4,能登半島沖,37°35.0′N,137°14.0′E,8 km,1.6,---
2023/10/05,14:35:48.3,十勝地方中部,42°42.0′N,143°26.0′E,26 km,1.3,---
2023/10/05,14:36:34.8,津軽海峡,41°37.0′N,140°46.0′E,117 km,0.8,---
2023/10/05,14:41:10.0,三重県南部,34°17.0′N,136°17.0′E,36 km,0.8,---
2023/10/05,14:41:16.3,鳥島近海,29°60.0′N,140°11.0′E,19 km,4.6,---
2023/10/05,14:41:28.3,房総半島南方沖,34°8.0′N,140°18.0′E,67 km,2.7,---
2023/10/05,14:45:10.9,鳥島近海,29°58.0′N,139°43.0′E,21 km,4.4,---
2023/10/05,14:45:30.8,十勝沖,41°20.0′N,143°55.0′E,22 km,1.7,---
2023/10/05,14:45:43.8,長野県南部,35°53.0′N,138°0.0′E,11 km,0.2,---
2023/10/05,14:48:04.2,東京都２３区,35°45.0′N,139°47.0′E,113 km,1.5,---
2023/10/05,14:50:11.4,薩摩半島西方沖,31°30.0′N,129°54.0′E,2 km,1.3,---
2023/10/05,14:55:08.1,新潟県上中越沖,37°36.0′N,137°37.0′E,13 km,2.1,---
2023/10/05,14:55:08.7,豊後水道,32°51.0′N,132°40.0′E,28 km,0.9,---
2023/10/05,14:59:49.9,宮崎県南部山沿い,31°55.0′N,131°12.0′E,9 km,0.3,---
2023/10/05,15:07:57.3,宮崎県南部山沿い,31°54.0′N,130°55.0′E,26 km,0.8,---
2023/10/05,15:08:45.8,長野県中部,36°12.0′N,137°40.0′E,4 km,1,---
2023/10/05,15:16:36.9,兵庫県南東部,34°48.0′N,134°51.0′E,9 km,1.9,---
2023/10/05,15:22:12.4,鳥島近海,29°55.0′N,139°40.0′E,31 km,5.7,---
2023/10/05,15:22:15.8,徳島県北部,34°4.0′N,134°22.0′E,40 km,2.4,---
2023/10/05,15:22:22.1,群馬県南部,36°20.0′N,139°10.0′E,17 km,0.8,---
2023/10/05,15:22:28.1,茨城県北部,36°50.0′N,140°33.0′E,7 km,0,---
2023/10/05,15:25:58.6,十勝沖,41°22.0′N,143°53.0′E,21 km,1.7,---
2023/10/05,15:28:53.9,静岡県中部,35°10.0′N,138°13.0′E,14 km,0.8,---
2023/10/05,15:29:35.3,静岡県中部,35°10.0′N,138°13.0′E,13 km,1,---
2023/10/05,15:29:36.1,青森県三八上北地方,40°26.0′N,140°55.0′E,3 km,0.3,---
2023/10/05,15:38:36.4,十勝地方北部,43°27.0′N,143°29.0′E,187 km,2.4,---
2023/10/05,15:40:02.2,長野県南部,35°56.0′N,137°47.0′E,9 km,0.3,---
2023/10/05,15:45:07.3,鳥島近海,30°7.0′N,140°50.0′E,46 km,4.2,---
2023/10/05,15:48:00.4,福島県沖,37°37.0′N,141°48.0′E,23 km,1.3,---
2023/10/05,15:48:24.4,鳥島近海,29°58.0′N,139°41.0′E,49 km,4.8,---
2023/10/05,15:49:20.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,-10.1,---
2023/10/05,15:50:52.5,栃木県北部,36°39.0′N,139°27.0′E,9 km,0.8,---
2023/10/05,16:05:26.8,福島県沖,37°51.0′N,141°34.0′E,48 km,1.2,---
2023/10/05,16:08:30.4,埼玉県北部,36°7.0′N,139°2.0′E,7 km,0.7,---
2023/10/05,16:14:38.8,与那国島近海,24°11.0′N,123°24.0′E,22 km,2.1,---
2023/10/05,16:26:47.3,種子島近海,30°45.0′N,130°18.0′E,121 km,1.7,---
2023/10/05,16:26:58.5,宮城県沖,37°59.0′N,141°40.0′E,49 km,1,---
2023/10/05,16:34:15.7,三陸沖,38°18.0′N,144°46.0′E,24 km,2.2,---
2023/10/05,16:37:37.8,鳥取県東部,35°29.0′N,134°15.0′E,14 km,0.6,---
2023/10/05,16:42:48.3,福井県嶺南,35°31.0′N,135°56.0′E,11 km,1.3,---
2023/10/05,16:43:44.7,鹿児島湾,31°18.0′N,130°37.0′E,7 km,1,---
2023/10/05,16:48:18.0,沖縄本島近海,26°20.0′N,127°29.0′E,46 km,1.5,---
2023/10/05,16:48:41.5,静岡県中部,35°10.0′N,138°13.0′E,15 km,0.7,---
2023/10/05,16:54:49.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.2,---
2023/10/05,16:58:20.8,大隅半島東方沖,31°22.0′N,131°44.0′E,35 km,1.5,---
2023/10/05,16:58:41.3,大隅半島東方沖,31°22.0′N,131°46.0′E,23 km,1.1,---
2023/10/05,17:05:18.0,徳島県北部,33°58.0′N,134°36.0′E,11 km,0.5,---
2023/10/05,17:05:32.9,北海道南西沖,41°54.0′N,139°13.0′E,10 km,2.1,---
2023/10/05,17:08:04.2,茨城県沖,36°43.0′N,141°26.0′E,38 km,2.4,---
2023/10/05,17:08:12.8,石狩地方中部,43°5.0′N,141°24.0′E,15 km,2.5,---
2023/10/05,17:12:41.6,青森県西方沖,40°37.0′N,139°12.0′E,19 km,3.2,---
2023/10/05,17:13:05.7,大隅半島東方沖,31°22.0′N,131°47.0′E,30 km,1,---
2023/10/05,17:18:28.4,福井県嶺南,35°31.0′N,135°56.0′E,11 km,0.7,---
2023/10/05,17:18:36.4,新潟県上越地方,37°1.0′N,138°7.0′E,10 km,1.1,---
2023/10/05,17:35:47.4,日向灘,32°31.0′N,132°27.0′E,16 km,1,---
2023/10/05,17:43:04.2,上川地方北部,44°52.0′N,142°5.0′E,0 km,0.2,---
2023/10/05,17:44:15.4,三陸沖,38°18.0′N,144°45.0′E,24 km,1.8,---
2023/10/05,17:45:19.4,鳥島近海,29°56.0′N,140°22.0′E,22 km,4.1,---
2023/10/05,17:47:40.1,宮城県北部,38°55.0′N,140°52.0′E,5 km,-1,---
2023/10/05,17:47:57.4,福島県沖,37°36.0′N,142°10.0′E,29 km,1.3,---
2023/10/05,17:50:03.6,石狩地方中部,43°5.0′N,141°24.0′E,12 km,1.4,---
2023/10/05,17:50:15.5,安芸灘,34°2.0′N,132°23.0′E,7 km,0.4,---
2023/10/05,17:50:29.0,岩手県沿岸北部,39°41.0′N,141°25.0′E,77 km,0.7,---
2023/10/05,17:50:55.3,鳥島近海,30°1.0′N,139°40.0′E,42 km,4.3,---
2023/10/05,17:51:54.8,石川県能登地方,37°27.0′N,137°11.0′E,10 km,1.3,---
2023/10/05,17:53:14.9,台湾付近,23°58.0′N,122°22.0′E,25 km,4.7,---
2023/10/05,17:56:07.1,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.1,---
2023/10/05,17:58:27.6,長野県南部,35°52.0′N,138°2.0′E,12 km,0.6,---
2023/10/05,18:04:47.9,浦河沖,41°44.0′N,142°52.0′E,38 km,1.2,---
2023/10/05,18:13:41.8,十勝地方北部,43°24.0′N,143°5.0′E,3 km,0.9,---
2023/10/05,18:14:29.0,山梨県中・西部,35°43.0′N,138°12.0′E,22 km,0.5,---
2023/10/05,18:21:58.1,茨城県沖,36°30.0′N,141°40.0′E,24 km,1.4,---
2023/10/05,18:25:04.2,三陸沖,37°52.0′N,144°4.0′E,30 km,1.2,---
2023/10/05,18:28:01.8,宮城県沖,38°33.0′N,142°2.0′E,26 km,1.5,---
2023/10/05,18:30:40.2,三陸沖,40°52.0′N,145°32.0′E,14 km,1.5,---
2023/10/05,18:31:05.3,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.3,---
2023/10/05,18:31:47.4,鳥島近海,29°38.0′N,139°14.0′E,49 km,3.7,---
2023/10/05,18:35:05.5,茨城県北部,36°43.0′N,140°34.0′E,9 km,-10.1,---
2023/10/05,18:37:24.4,福島県中通り,36°50.0′N,140°29.0′E,8 km,0.1,---
2023/10/05,18:44:04.5,有明海,33°5.0′N,130°20.0′E,11 km,0.5,---
2023/10/05,18:44:16.4,日向灘,32°21.0′N,132°6.0′E,23 km,1.5,---
2023/10/05,18:46:16.6,台湾付近,23°55.0′N,122°22.0′E,17 km,2.4,---
2023/10/05,18:48:11.6,与那国島近海,24°7.0′N,122°33.0′E,42 km,-1,---
2023/10/05,18:49:16.3,宮城県沖,38°1.0′N,142°43.0′E,17 km,1.4,---
2023/10/05,18:54:41.6,三重県南東沖,34°11.0′N,136°54.0′E,23 km,1.4,---
2023/10/05,18:57:43.5,京都府南部,35°9.0′N,135°30.0′E,5 km,0,---
2023/10/05,18:58:33.1,長野県中部,36°23.0′N,138°2.0′E,10 km,-10.2,---
2023/10/05,19:01:39.9,千葉県南東沖,34°57.0′N,139°59.0′E,63 km,1.2,---
2023/10/05,19:06:03.3,島根県東部,35°12.0′N,132°47.0′E,12 km,0.6,---
2023/10/05,19:11:46.2,鳥島近海,30°22.0′N,139°43.0′E,49 km,3.8,---
2023/10/05,19:12:55.4,有明海,32°47.0′N,130°29.0′E,9 km,0.9,---
2023/10/05,19:13:47.5,福島県沖,37°36.0′N,144°9.0′E,23 km,1.9,---
2023/10/05,19:18:01.9,千葉県北西部,35°44.0′N,140°12.0′E,66 km,1.3,---
2023/10/05,19:26:24.5,茨城県北部,36°48.0′N,140°34.0′E,9 km,-1,---
2023/10/05,19:27:03.4,千葉県北西部,35°44.0′N,140°12.0′E,63 km,1,---
2023/10/05,19:27:16.9,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.5,---
2023/10/05,19:28:07.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2023/10/05,19:28:39.1,岩手県沖,39°15.0′N,142°24.0′E,30 km,1.2,---
2023/10/05,19:29:36.0,宮崎県南部平野部,32°6.0′N,131°14.0′E,58 km,-1,---
2023/10/05,19:32:15.3,福島県沖,37°50.0′N,141°45.0′E,52 km,1.1,---
2023/10/05,19:49:14.4,大阪府北部,34°57.0′N,135°31.0′E,12 km,0.7,---
2023/10/05,19:49:17.5,長野県南部,35°56.0′N,137°48.0′E,9 km,0.1,---
2023/10/05,19:50:10.0,宮城県沖,38°17.0′N,142°35.0′E,27 km,2.2,---
2023/10/05,19:50:49.2,石垣島北西沖,25°8.0′N,123°34.0′E,30 km,-1,---
2023/10/05,19:51:50.0,日向灘,31°56.0′N,131°32.0′E,45 km,-1,---
2023/10/05,19:55:26.5,岩手県内陸北部,39°53.0′N,141°24.0′E,82 km,2.2,---
2023/10/05,19:58:13.8,釧路地方中南部,43°0.0′N,143°44.0′E,87 km,1,---
2023/10/05,20:01:02.1,十勝地方北部,43°30.0′N,143°46.0′E,9 km,0.3,---
2023/10/05,20:01:21.3,石川県加賀地方,36°18.0′N,136°36.0′E,10 km,1.1,---
2023/10/05,20:05:06.4,宮城県沖,37°53.0′N,141°42.0′E,53 km,1.8,---
2023/10/05,20:06:26.6,台湾付近,23°57.0′N,122°22.0′E,24 km,2.9,---
2023/10/05,20:08:13.4,宮城県沖,37°50.0′N,142°4.0′E,39 km,1.5,---
2023/10/05,20:09:27.6,土佐湾,33°16.0′N,134°9.0′E,16 km,0.7,---
2023/10/05,20:11:38.5,福島県沖,37°45.0′N,142°6.0′E,33 km,1.5,---
2023/10/05,20:12:12.1,日向灘,32°16.0′N,132°2.0′E,22 km,2.2,---
2023/10/05,20:13:30.1,和歌山県北部,34°15.0′N,135°24.0′E,6 km,1.4,---
2023/10/05,20:14:31.8,房総半島南方沖,34°8.0′N,140°21.0′E,73 km,1.4,---
2023/10/05,20:20:56.3,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.8,---
2023/10/05,20:21:44.3,長野県南部,35°56.0′N,137°47.0′E,10 km,0.6,---
2023/10/05,20:22:17.7,熊本県阿蘇地方,32°58.0′N,131°5.0′E,9 km,0.1,---
2023/10/05,20:26:59.9,徳島県北部,34°1.0′N,134°23.0′E,35 km,1.5,---
2023/10/05,20:28:30.1,秋田県内陸南部,39°4.0′N,140°32.0′E,142 km,-1,---
2023/10/05,20:41:50.2,宮城県沖,38°45.0′N,142°17.0′E,41 km,2.1,---
2023/10/05,20:42:30.3,秋田県内陸北部,40°23.0′N,140°33.0′E,122 km,-1,---
2023/10/05,20:45:06.6,鳥島近海,29°57.0′N,139°42.0′E,50 km,-1,---
2023/10/05,20:45:29.9,九州地方南東沖,30°35.0′N,131°42.0′E,34 km,1.6,---
2023/10/05,20:48:14.8,鳥取県中部,35°21.0′N,133°52.0′E,8 km,0.3,---
2023/10/05,20:52:09.1,福島県沖,37°22.0′N,141°58.0′E,29 km,1.3,---
2023/10/05,20:55:37.2,長野県南部,35°52.0′N,138°4.0′E,8 km,-10.3,---
2023/10/05,20:56:34.0,鳥島近海,29°56.0′N,139°39.0′E,46 km,4.2,---
2023/10/05,20:58:40.9,安芸灘,33°57.0′N,132°31.0′E,46 km,2.1,---
2023/10/05,21:01:00.1,栃木県北部,36°56.0′N,139°36.0′E,9 km,-1,---
2023/10/05,21:01:01.4,栃木県北部,36°56.0′N,139°36.0′E,8 km,1.3,---
2023/10/05,21:01:06.4,鳥島近海,29°45.0′N,140°28.0′E,10 km,4.7,---
2023/10/05,21:07:14.1,奄美大島北東沖,29°41.0′N,130°48.0′E,38 km,2.1,---
2023/10/05,21:08:36.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/10/05,21:10:41.3,福島県沖,37°33.0′N,142°43.0′E,13 km,1.7,---
2023/10/05,21:13:39.1,沖縄本島近海,25°38.0′N,126°54.0′E,14 km,-1,---
2023/10/05,21:16:48.0,鹿児島県薩摩地方,32°12.0′N,130°15.0′E,9 km,0.4,---
2023/10/05,21:17:32.4,福島県沖,37°22.0′N,141°47.0′E,40 km,2.6,---
2023/10/05,21:24:42.4,福島県沖,37°25.0′N,141°59.0′E,33 km,1.4,---
2023/10/05,21:27:27.3,十勝沖,41°24.0′N,145°3.0′E,18 km,1.3,---
2023/10/05,21:34:45.6,鳥島近海,29°58.0′N,139°37.0′E,49 km,4,---
2023/10/05,21:38:39.0,神奈川県西部,35°25.0′N,138°60.0′E,24 km,0.1,---
2023/10/05,21:42:35.5,鳥島近海,30°15.0′N,139°44.0′E,65 km,3.7,---
2023/10/05,21:54:13.7,宮崎県北部山沿い,32°38.0′N,131°16.0′E,10 km,0,---
2023/10/05,21:54:47.7,宮古島近海,24°48.0′N,125°21.0′E,39 km,1.8,---
2023/10/05,21:56:24.3,豊後水道,33°5.0′N,132°20.0′E,34 km,0.8,---
2023/10/05,21:57:13.9,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.1,---
2023/10/05,21:57:59.8,日向灘,32°18.0′N,131°47.0′E,38 km,0.5,---
2023/10/05,22:03:24.9,茨城県南部,36°9.0′N,140°7.0′E,59 km,1,---
2023/10/05,22:08:43.9,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,1,---
2023/10/05,22:10:43.3,茨城県北部,36°49.0′N,140°32.0′E,12 km,0.6,---
2023/10/05,22:11:15.3,宮城県沖,38°2.0′N,141°54.0′E,42 km,1,---
2023/10/05,22:12:12.3,奄美大島北東沖,29°14.0′N,130°28.0′E,58 km,2.5,---
2023/10/05,22:13:49.7,宮城県沖,37°57.0′N,141°48.0′E,51 km,0.9,---
2023/10/05,22:18:13.4,山口県東部,34°17.0′N,132°6.0′E,14 km,0.5,---
2023/10/05,22:21:46.5,岩手県沖,39°25.0′N,142°25.0′E,32 km,1.2,---
2023/10/05,22:23:20.8,鹿児島湾,31°33.0′N,130°36.0′E,8 km,0.5,---
2023/10/05,22:26:20.9,滋賀県南部,35°9.0′N,135°56.0′E,11 km,0.7,---
2023/10/05,22:29:01.9,紀伊水道,34°9.0′N,135°9.0′E,8 km,0.6,---
2023/10/05,22:29:06.3,十勝沖,41°24.0′N,144°25.0′E,27 km,2.4,---
2023/10/05,22:32:48.5,和歌山県北部,34°16.0′N,135°14.0′E,9 km,0.4,---
2023/10/05,22:39:21.2,岩手県沖,39°26.0′N,142°26.0′E,33 km,1.4,---
2023/10/05,22:39:43.6,埼玉県北部,36°11.0′N,139°15.0′E,68 km,0.5,---
2023/10/05,22:39:59.2,鳥島近海,29°48.0′N,140°37.0′E,31 km,4.4,---
2023/10/05,22:44:28.3,五島列島近海,32°48.0′N,129°46.0′E,11 km,0.4,---
2023/10/05,22:45:45.2,茨城県北部,36°41.0′N,140°36.0′E,7 km,0.9,---
2023/10/05,22:46:14.4,八丈島東方沖,32°21.0′N,141°59.0′E,63 km,3.6,---
2023/10/05,22:47:17.4,宮城県沖,37°54.0′N,141°43.0′E,56 km,1,---
2023/10/05,22:53:20.3,鳥島近海,31°25.0′N,141°60.0′E,149 km,-1,---
2023/10/05,22:56:57.0,鳥島近海,30°1.0′N,139°43.0′E,50 km,4,---
2023/10/05,22:57:46.1,福島県沖,37°47.0′N,141°41.0′E,60 km,1.1,---
2023/10/05,22:59:04.8,鳥取県中部,35°25.0′N,133°49.0′E,10 km,1.3,---
2023/10/05,23:02:44.6,豊後水道,32°48.0′N,132°26.0′E,29 km,0.7,---
2023/10/05,23:03:48.7,宮城県沖,38°25.0′N,142°13.0′E,27 km,1.7,---
2023/10/05,23:04:43.9,十勝地方北部,43°25.0′N,143°5.0′E,5 km,-1,---
2023/10/05,23:06:46.1,鳥島近海,30°45.0′N,140°33.0′E,140 km,3,---
2023/10/05,23:13:31.7,宮城県沖,38°19.0′N,142°4.0′E,36 km,1.4,---
2023/10/05,23:14:38.4,種子島近海,30°19.0′N,130°57.0′E,16 km,1,---
2023/10/05,23:24:14.5,天草灘,32°3.0′N,129°60.0′E,11 km,1.3,---
2023/10/05,23:24:37.1,天草灘,32°2.0′N,130°0.0′E,11 km,0.5,---
2023/10/05,23:25:36.0,宮崎県北部平野部,32°33.0′N,131°39.0′E,14 km,0.6,---
2023/10/05,23:27:22.6,宮城県北部,38°32.0′N,140°43.0′E,96 km,-1,---
2023/10/05,23:28:54.4,福島県沖,37°7.0′N,141°24.0′E,43 km,1.1,---
2023/10/05,23:34:12.1,伊豆大島近海,34°47.0′N,139°20.0′E,0 km,1.2,---
2023/10/05,23:38:35.7,上川地方北部,44°52.0′N,142°7.0′E,0 km,1,---
2023/10/05,23:39:08.6,大隅半島東方沖,31°16.0′N,131°36.0′E,22 km,-1,---
2023/10/05,23:48:51.5,茨城県北部,36°42.0′N,140°35.0′E,8 km,1.5,---
2023/10/05,23:53:10.1,鳥島近海,30°1.0′N,139°39.0′E,19 km,4.6,---
2023/10/05,23:57:38.6,愛知県東部,35°2.0′N,137°41.0′E,11 km,0,---
2023/10/05,23:57:50.2,北海道北西沖,44°44.0′N,141°47.0′E,0 km,1.3,---
