地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/31,07:41:48.7,岐阜県飛騨地方,36°16.0′N,137°34.0′E,22 km,0.1,---
2023/10/31,07:44:22.4,静岡県西部,35°2.0′N,138°0.0′E,15 km,0.4,---
2023/10/31,07:44:59.3,八丈島東方沖,32°43.0′N,141°41.0′E,46 km,4.8,---
2023/10/31,07:45:52.8,岐阜県飛騨地方,36°17.0′N,137°3.0′E,8 km,-10.4,---
2023/10/31,07:56:45.2,大隅半島東方沖,30°47.0′N,131°29.0′E,45 km,3.1,---
2023/10/31,07:57:13.5,三重県中部,34°36.0′N,136°36.0′E,15 km,0.8,---
2023/10/31,08:01:34.7,福島県沖,37°14.0′N,142°14.0′E,19 km,1.4,---
2023/10/31,08:02:44.7,栃木県北部,36°54.0′N,139°46.0′E,4 km,0,---
2023/10/31,08:02:54.5,鳥島近海,31°22.0′N,142°45.0′E,90 km,3.5,---
2023/10/31,08:05:06.1,和歌山県南方沖,33°37.0′N,135°0.0′E,36 km,1.4,---
2023/10/31,08:05:27.9,東海道南方沖,32°19.0′N,138°8.0′E,358 km,2.9,---
2023/10/31,08:09:41.9,青森県東方沖,40°36.0′N,141°55.0′E,60 km,-1,---
2023/10/31,08:13:14.7,神奈川県西部,35°15.0′N,138°60.0′E,3 km,-1,---
2023/10/31,08:13:38.0,遠州灘,34°1.0′N,137°36.0′E,25 km,1.8,---
2023/10/31,08:15:27.8,京都府南部,35°8.0′N,135°28.0′E,12 km,0.7,---
2023/10/31,08:20:53.8,福島県沖,37°25.0′N,141°56.0′E,37 km,1.4,---
2023/10/31,08:21:52.4,福島県沖,37°22.0′N,141°52.0′E,40 km,2.1,---
2023/10/31,08:21:52.5,十勝地方北部,43°35.0′N,143°45.0′E,7 km,0.9,---
2023/10/31,08:23:22.7,香川県西部,34°6.0′N,133°47.0′E,11 km,1.5,---
2023/10/31,08:24:30.9,岩手県沖,39°8.0′N,142°21.0′E,33 km,1.4,---
2023/10/31,08:28:20.5,橘湾,32°40.0′N,130°2.0′E,13 km,0.2,---
2023/10/31,08:29:34.4,長野県中部,36°15.0′N,137°55.0′E,10 km,0.1,---
2023/10/31,08:30:37.8,愛媛県南予,32°56.0′N,132°29.0′E,29 km,0.3,---
2023/10/31,08:33:59.2,佐渡付近,38°15.0′N,138°13.0′E,4 km,0.5,---
2023/10/31,08:36:48.3,石川県能登地方,37°30.0′N,137°17.0′E,14 km,1.7,---
2023/10/31,08:37:03.1,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1,---
2023/10/31,08:37:25.7,種子島近海,30°35.0′N,130°37.0′E,61 km,0.5,---
2023/10/31,08:38:57.9,徳島県南部,33°46.0′N,134°16.0′E,10 km,0.2,---
2023/10/31,08:39:49.6,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.6,---
2023/10/31,08:39:55.4,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.7,---
2023/10/31,08:48:44.3,福島県沖,37°17.0′N,141°52.0′E,36 km,1.4,---
2023/10/31,08:51:42.4,鳥島近海,31°35.0′N,139°40.0′E,66 km,2.8,---
2023/10/31,08:53:28.8,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.6,---
2023/10/31,09:06:17.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.3,---
2023/10/31,09:06:40.8,宮城県沖,37°58.0′N,141°40.0′E,50 km,1,---
2023/10/31,09:07:32.3,十勝地方北部,43°31.0′N,142°56.0′E,7 km,0.5,---
2023/10/31,09:13:28.3,茨城県北部,36°34.0′N,140°27.0′E,97 km,1.3,---
2023/10/31,09:17:04.7,福島県沖,37°13.0′N,141°27.0′E,45 km,1.2,---
2023/10/31,09:20:35.3,宮崎県北部山沿い,32°31.0′N,131°30.0′E,67 km,0.8,---
2023/10/31,09:22:51.0,神奈川県西部,35°18.0′N,139°5.0′E,18 km,0.5,---
2023/10/31,09:31:12.7,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.2,---
2023/10/31,09:34:15.4,岩手県沖,40°12.0′N,142°42.0′E,19 km,1.7,---
2023/10/31,09:41:08.1,石川県能登地方,37°30.0′N,137°17.0′E,14 km,1.4,---
2023/10/31,09:41:21.5,和歌山県南方沖,33°31.0′N,135°11.0′E,41 km,1.4,---
2023/10/31,09:41:58.7,富山湾,37°23.0′N,137°22.0′E,4 km,1.3,---
2023/10/31,09:43:18.8,福島県沖,37°18.0′N,144°8.0′E,24 km,2.1,---
2023/10/31,09:45:21.3,徳島県南部,33°54.0′N,134°28.0′E,11 km,0.4,---
2023/10/31,09:46:22.9,茨城県南部,35°57.0′N,140°12.0′E,38 km,1.1,---
2023/10/31,09:47:52.9,三重県北部,34°54.0′N,136°27.0′E,15 km,1,---
2023/10/31,09:48:59.8,三重県北部,34°54.0′N,136°27.0′E,10 km,-1,---
2023/10/31,09:49:41.7,胆振地方中東部,42°49.0′N,142°1.0′E,31 km,0.5,---
2023/10/31,09:51:03.9,茨城県南部,35°57.0′N,140°13.0′E,36 km,-1,---
2023/10/31,09:51:33.2,静岡県中部,35°2.0′N,138°22.0′E,26 km,0.5,---
2023/10/31,09:52:13.2,山梨県東部・富士五湖,35°23.0′N,138°44.0′E,13 km,0.9,---
2023/10/31,09:52:33.2,千葉県北東部,35°45.0′N,140°47.0′E,18 km,1.1,---
2023/10/31,09:57:10.5,神奈川県西部,35°14.0′N,139°2.0′E,3 km,0.6,---
2023/10/31,10:01:21.1,石川県能登地方,37°30.0′N,137°17.0′E,14 km,1.4,---
2023/10/31,10:02:48.8,関東東方沖,34°11.0′N,141°41.0′E,10 km,1.9,---
2023/10/31,10:04:44.7,十勝地方北部,43°10.0′N,142°49.0′E,153 km,2.2,---
2023/10/31,10:06:30.1,大分県南部,32°56.0′N,132°4.0′E,15 km,0.4,---
2023/10/31,10:07:41.7,神奈川県西部,35°15.0′N,139°0.0′E,2 km,0.1,---
2023/10/31,10:07:59.1,神奈川県西部,35°14.0′N,139°2.0′E,2 km,0.5,---
2023/10/31,10:12:19.7,福島県沖,37°49.0′N,141°42.0′E,55 km,1.1,---
2023/10/31,10:18:01.5,北海道南西沖,42°50.0′N,139°14.0′E,26 km,1.9,---
2023/10/31,10:20:57.2,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.9,---
2023/10/31,10:24:41.4,福島県会津,37°15.0′N,139°26.0′E,7 km,0,---
2023/10/31,10:26:41.5,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,7 km,0.9,---
2023/10/31,10:28:17.6,奄美大島近海,27°59.0′N,128°56.0′E,14 km,-1,---
2023/10/31,10:31:37.4,長野県中部,36°11.0′N,137°58.0′E,9 km,-10.1,---
2023/10/31,10:36:21.1,千葉県東方沖,35°23.0′N,141°9.0′E,11 km,2.1,---
2023/10/31,10:41:28.1,千葉県東方沖,35°22.0′N,141°8.0′E,19 km,2.4,---
2023/10/31,10:42:36.3,宮城県沖,38°32.0′N,142°4.0′E,38 km,1.3,---
2023/10/31,10:42:50.4,沖縄本島近海,27°22.0′N,128°49.0′E,30 km,1,---
2023/10/31,10:46:30.3,豊後水道,33°11.0′N,132°19.0′E,39 km,1.4,---
2023/10/31,10:52:17.0,関東東方沖,34°11.0′N,141°41.0′E,13 km,2.3,---
2023/10/31,10:53:04.0,日向灘,32°3.0′N,131°44.0′E,41 km,1,---
2023/10/31,10:59:16.8,北海道西方沖,44°17.0′N,140°29.0′E,258 km,2.8,---
2023/10/31,11:03:17.0,福島県沖,37°49.0′N,141°36.0′E,46 km,1.1,---
2023/10/31,11:04:29.8,島根県東部,35°19.0′N,133°18.0′E,3 km,0.3,---
2023/10/31,11:05:47.9,福島県沖,37°22.0′N,141°53.0′E,38 km,1.5,---
2023/10/31,11:06:21.2,栃木県北部,36°40.0′N,139°22.0′E,9 km,0.1,---
2023/10/31,11:14:05.8,静岡県東部,35°11.0′N,138°60.0′E,144 km,2.1,---
2023/10/31,11:17:14.7,宮古島北西沖,25°56.0′N,124°26.0′E,160 km,3.3,---
2023/10/31,11:19:47.0,宮城県沖,38°59.0′N,142°29.0′E,33 km,0.9,---
2023/10/31,11:20:37.5,宮城県沖,38°22.0′N,142°5.0′E,32 km,0.7,---
2023/10/31,11:22:05.2,岩手県沖,39°26.0′N,142°6.0′E,28 km,0.4,---
2023/10/31,11:37:25.4,宮城県沖,38°20.0′N,142°8.0′E,38 km,0.8,---
2023/10/31,11:39:02.5,苫小牧沖,42°37.0′N,141°49.0′E,27 km,1.6,---
2023/10/31,11:41:00.5,福島県沖,37°50.0′N,141°37.0′E,47 km,0.8,---
2023/10/31,11:41:14.9,伊予灘,33°31.0′N,132°14.0′E,46 km,0.6,---
2023/10/31,11:43:35.4,福島県浜通り,36°60.0′N,140°36.0′E,7 km,0.8,---
2023/10/31,11:52:43.7,宮古島近海,24°52.0′N,124°28.0′E,70 km,1.4,---
2023/10/31,11:53:45.9,長野県中部,36°17.0′N,137°41.0′E,3 km,0.5,---
2023/10/31,11:54:29.7,胆振地方中東部,42°46.0′N,142°11.0′E,133 km,1.4,---
2023/10/31,11:56:24.4,能登半島沖,37°32.0′N,137°11.0′E,12 km,1,---
2023/10/31,11:59:48.3,茨城県北部,36°38.0′N,140°39.0′E,9 km,0.1,---
2023/10/31,12:01:37.2,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.7,---
2023/10/31,12:05:08.2,和歌山県北部,34°6.0′N,135°13.0′E,6 km,0.2,---
2023/10/31,12:06:01.9,宮城県沖,38°28.0′N,141°52.0′E,52 km,1,---
2023/10/31,12:13:55.6,釧路沖,42°46.0′N,145°5.0′E,60 km,1.5,---
2023/10/31,12:15:09.7,福島県沖,37°47.0′N,141°44.0′E,49 km,1.2,---
2023/10/31,12:25:43.7,福島県沖,37°8.0′N,141°17.0′E,39 km,0.8,---
2023/10/31,12:28:06.3,群馬県南部,36°36.0′N,139°24.0′E,7 km,0.2,---
2023/10/31,12:34:15.4,石川県能登地方,37°11.0′N,136°50.0′E,10 km,1.5,---
2023/10/31,12:34:28.1,福島県沖,37°16.0′N,142°8.0′E,23 km,1.7,---
2023/10/31,12:36:38.4,石垣島南方沖,22°47.0′N,122°56.0′E,56 km,3.3,---
2023/10/31,12:42:21.2,千葉県南部,35°15.0′N,140°22.0′E,20 km,1.1,---
2023/10/31,12:49:43.4,日向灘,31°60.0′N,131°32.0′E,51 km,0.7,---
2023/10/31,12:50:07.4,茨城県沖,36°16.0′N,140°59.0′E,35 km,2.3,---
2023/10/31,12:50:08.6,日向灘,32°5.0′N,131°39.0′E,47 km,0.4,---
2023/10/31,12:55:13.0,福島県沖,37°0.0′N,142°5.0′E,18 km,1.3,---
2023/10/31,12:55:28.2,栃木県北部,36°39.0′N,139°21.0′E,5 km,-10.1,---
2023/10/31,12:57:05.6,三陸沖,39°1.0′N,144°38.0′E,32 km,2.1,---
2023/10/31,12:57:57.4,日向灘,32°43.0′N,132°4.0′E,38 km,1.2,---
2023/10/31,12:58:26.1,岩手県沿岸北部,39°47.0′N,141°56.0′E,25 km,1.3,---
2023/10/31,13:01:15.3,神奈川県西部,35°31.0′N,139°9.0′E,17 km,-10.1,---
2023/10/31,13:01:41.9,栃木県北部,36°40.0′N,139°21.0′E,7 km,0,---
2023/10/31,13:02:25.8,沖縄本島近海,26°37.0′N,128°50.0′E,26 km,2.2,---
2023/10/31,13:03:22.8,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,0.5,---
2023/10/31,13:05:31.2,岐阜県美濃東部,35°18.0′N,137°28.0′E,13 km,0.4,---
2023/10/31,13:06:05.6,福島県会津,37°15.0′N,139°26.0′E,6 km,0.5,---
2023/10/31,13:10:18.3,福島県沖,37°20.0′N,142°10.0′E,11 km,1.5,---
2023/10/31,13:11:35.3,神奈川県東部,35°32.0′N,139°37.0′E,26 km,0.4,---
2023/10/31,13:13:54.8,三陸沖,40°41.0′N,145°8.0′E,17 km,1.7,---
2023/10/31,13:18:43.0,石狩地方南部,42°48.0′N,141°35.0′E,121 km,1.9,---
2023/10/31,13:27:51.3,山形県置賜地方,37°47.0′N,140°1.0′E,9 km,0.3,---
2023/10/31,13:29:24.9,千葉県北東部,35°44.0′N,140°41.0′E,48 km,1.1,---
2023/10/31,13:30:29.3,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.6,---
2023/10/31,13:31:19.1,千葉県北東部,35°44.0′N,140°40.0′E,47 km,1.2,---
2023/10/31,13:31:47.3,日向灘,32°3.0′N,131°47.0′E,37 km,0.5,---
2023/10/31,13:34:23.3,東海道南方沖,32°14.0′N,138°12.0′E,343 km,3.2,---
2023/10/31,13:35:11.5,能登半島沖,37°32.0′N,137°14.0′E,13 km,2.1,---
2023/10/31,13:35:14.8,能登半島沖,37°31.0′N,137°14.0′E,13 km,2,---
2023/10/31,13:36:41.0,能登半島沖,37°32.0′N,137°14.0′E,13 km,1.6,---
2023/10/31,13:36:47.4,能登半島沖,37°33.0′N,137°13.0′E,12 km,1.5,---
2023/10/31,13:42:10.4,京都府北部,35°16.0′N,135°18.0′E,12 km,0.1,---
2023/10/31,13:43:50.3,紀伊水道,33°51.0′N,134°58.0′E,10 km,0.4,---
2023/10/31,13:46:35.5,福島県沖,37°45.0′N,141°47.0′E,42 km,1.3,---
2023/10/31,13:46:45.6,茨城県南部,36°9.0′N,139°50.0′E,52 km,1,---
2023/10/31,13:48:43.8,日向灘,31°36.0′N,131°37.0′E,31 km,3.3,---
2023/10/31,13:49:13.2,栃木県北部,36°39.0′N,139°21.0′E,6 km,0,---
2023/10/31,13:50:13.4,日向灘,31°37.0′N,131°36.0′E,29 km,1.6,---
2023/10/31,13:55:41.5,愛知県西部,35°11.0′N,136°58.0′E,39 km,0.8,---
2023/10/31,14:02:48.0,茨城県沖,36°14.0′N,141°7.0′E,16 km,1.5,---
2023/10/31,14:04:00.4,和歌山県北部,34°6.0′N,135°11.0′E,6 km,1,---
2023/10/31,14:04:25.4,青森県三八上北地方,40°21.0′N,141°14.0′E,10 km,0.6,---
2023/10/31,14:15:03.4,新潟県中越地方,36°52.0′N,138°43.0′E,6 km,0.3,---
2023/10/31,14:19:19.7,トカラ列島近海,29°32.0′N,129°35.0′E,77 km,1.6,---
2023/10/31,14:26:42.1,伊豆大島近海,34°33.0′N,139°15.0′E,10 km,1.6,---
2023/10/31,14:29:36.9,日向灘,31°37.0′N,131°41.0′E,25 km,1,---
2023/10/31,14:30:35.2,北海道南西沖,41°22.0′N,139°15.0′E,18 km,1.8,---
2023/10/31,14:31:53.3,北海道南西沖,41°22.0′N,139°15.0′E,18 km,1.1,---
2023/10/31,14:33:01.3,静岡県西部,35°2.0′N,138°1.0′E,15 km,0,---
2023/10/31,14:33:50.0,日向灘,31°38.0′N,131°40.0′E,21 km,0.7,---
2023/10/31,14:34:11.9,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,8 km,0.2,---
2023/10/31,14:42:11.0,三重県北部,34°53.0′N,136°24.0′E,11 km,0.3,---
2023/10/31,14:42:56.3,岐阜県美濃中西部,35°22.0′N,136°38.0′E,16 km,0.3,---
2023/10/31,14:50:17.4,宮古島近海,25°15.0′N,125°31.0′E,23 km,3,---
2023/10/31,14:50:53.6,新潟県中越地方,36°52.0′N,138°43.0′E,7 km,0.4,---
2023/10/31,14:54:34.2,千葉県東方沖,35°49.0′N,141°0.0′E,33 km,1.5,---
2023/10/31,14:58:07.6,青森県東方沖,40°46.0′N,142°52.0′E,12 km,2,---
2023/10/31,14:58:42.0,茨城県北部,36°54.0′N,140°41.0′E,9 km,0.2,---
2023/10/31,14:59:25.6,福井県嶺北,36°12.0′N,136°14.0′E,11 km,0.6,---
2023/10/31,15:04:12.6,択捉島南東沖,44°24.0′N,147°57.0′E,86 km,2.6,---
2023/10/31,15:06:42.4,和歌山県北部,33°48.0′N,135°21.0′E,10 km,1.9,---
2023/10/31,15:09:37.6,千葉県北東部,35°45.0′N,140°39.0′E,22 km,1.4,---
2023/10/31,15:12:50.2,兵庫県南西部,34°59.0′N,134°27.0′E,16 km,0.9,---
2023/10/31,15:15:53.2,北海道南西沖,41°22.0′N,139°15.0′E,18 km,-1,---
2023/10/31,15:15:56.1,北海道南西沖,41°22.0′N,139°15.0′E,17 km,2.1,---
2023/10/31,15:16:20.6,宮古島近海,24°19.0′N,126°27.0′E,77 km,2.9,---
2023/10/31,15:23:22.9,茨城県沖,36°16.0′N,140°59.0′E,34 km,1.9,---
2023/10/31,15:30:35.4,福島県沖,37°45.0′N,141°41.0′E,55 km,1.4,---
2023/10/31,15:33:46.7,新潟県上中越沖,37°39.0′N,137°41.0′E,15 km,0.8,---
2023/10/31,15:36:23.3,長野県中部,36°22.0′N,137°56.0′E,10 km,0,---
2023/10/31,15:41:08.3,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,24 km,0.5,---
2023/10/31,15:43:56.5,福島県会津,37°29.0′N,139°25.0′E,8 km,0.2,---
2023/10/31,15:47:56.2,新潟県上中越沖,37°39.0′N,137°41.0′E,19 km,0.9,---
2023/10/31,15:56:56.0,愛知県西部,35°14.0′N,137°25.0′E,9 km,0.4,---
2023/10/31,16:01:11.0,宮城県沖,37°54.0′N,142°28.0′E,21 km,1.8,---
2023/10/31,16:01:22.2,長野県中部,36°17.0′N,137°42.0′E,4 km,0.3,---
2023/10/31,16:06:24.5,福島県沖,37°35.0′N,141°48.0′E,38 km,2.1,---
2023/10/31,16:08:51.0,宮城県南部,37°47.0′N,140°48.0′E,81 km,0.8,---
2023/10/31,16:09:55.0,関東東方沖,33°56.0′N,141°47.0′E,37 km,1.3,---
2023/10/31,16:09:59.0,国後島付近,43°49.0′N,146°17.0′E,87 km,2.2,---
2023/10/31,16:12:58.4,京都府南部,35°8.0′N,135°35.0′E,8 km,0.7,---
2023/10/31,16:13:56.0,茨城県南部,36°2.0′N,140°6.0′E,62 km,1.2,---
2023/10/31,16:15:48.0,石川県能登地方,37°27.0′N,137°9.0′E,12 km,0.4,---
2023/10/31,16:18:40.9,岩手県沖,40°11.0′N,142°46.0′E,18 km,1.5,---
2023/10/31,16:21:37.0,宮崎県北部山沿い,32°38.0′N,131°11.0′E,113 km,0.9,---
2023/10/31,16:22:17.7,日向灘,31°37.0′N,131°37.0′E,28 km,1.2,---
2023/10/31,16:23:34.8,橘湾,32°43.0′N,130°8.0′E,13 km,0.4,---
2023/10/31,16:24:18.6,岐阜県飛騨地方,36°3.0′N,137°35.0′E,5 km,-10.4,---
2023/10/31,16:25:34.2,熊本県熊本地方,33°1.0′N,130°33.0′E,8 km,0.2,---
2023/10/31,16:32:41.0,秋田県内陸南部,38°59.0′N,140°34.0′E,1 km,1,---
2023/10/31,16:34:42.5,奄美大島近海,28°52.0′N,129°31.0′E,65 km,0.9,---
2023/10/31,16:40:35.3,福島県沖,37°8.0′N,141°15.0′E,7 km,0.8,---
2023/10/31,16:41:26.1,栃木県北部,36°37.0′N,139°24.0′E,5 km,0.4,---
2023/10/31,16:41:47.3,種子島近海,30°8.0′N,130°43.0′E,20 km,0.9,---
2023/10/31,16:43:22.7,栃木県北部,36°40.0′N,139°21.0′E,7 km,1,---
2023/10/31,16:44:15.7,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.9,---
2023/10/31,16:44:57.6,岐阜県美濃東部,35°27.0′N,137°6.0′E,50 km,0.4,---
2023/10/31,16:47:56.8,福島県沖,37°41.0′N,141°35.0′E,55 km,1.4,---
2023/10/31,16:48:09.3,栃木県北部,36°40.0′N,139°21.0′E,7 km,1.4,---
2023/10/31,16:50:15.1,熊本県熊本地方,32°26.0′N,130°36.0′E,10 km,-10.3,---
2023/10/31,16:51:28.2,日向灘,31°37.0′N,131°37.0′E,28 km,1.2,---
2023/10/31,17:01:27.1,栃木県北部,36°39.0′N,139°21.0′E,10 km,0.3,---
2023/10/31,17:02:49.4,三陸沖,38°1.0′N,144°20.0′E,14 km,1.2,---
2023/10/31,17:03:28.7,福島県沖,37°51.0′N,141°36.0′E,49 km,0.9,---
2023/10/31,17:03:47.5,鹿児島県薩摩地方,31°53.0′N,130°49.0′E,0 km,0.1,---
2023/10/31,17:04:39.2,奄美大島近海,28°11.0′N,129°18.0′E,34 km,1.3,---
2023/10/31,17:05:04.8,宮城県沖,38°59.0′N,142°29.0′E,25 km,1.5,---
2023/10/31,17:06:19.1,渡島地方東部,41°50.0′N,141°11.0′E,102 km,1.6,---
2023/10/31,17:06:53.4,苫小牧沖,41°49.0′N,141°15.0′E,100 km,1.4,---
2023/10/31,17:08:35.0,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.8,---
2023/10/31,17:10:24.5,関東東方沖,34°27.0′N,141°13.0′E,28 km,2.1,---
2023/10/31,17:11:09.1,茨城県沖,36°26.0′N,140°48.0′E,23 km,0.8,---
2023/10/31,17:12:23.4,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,7 km,-10.2,---
2023/10/31,17:13:53.8,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.9,---
2023/10/31,17:14:09.4,三陸沖,39°53.0′N,144°46.0′E,33 km,1.1,---
2023/10/31,17:14:34.9,栃木県北部,36°40.0′N,139°21.0′E,9 km,0.9,---
2023/10/31,17:16:18.6,青森県西方沖,40°26.0′N,139°8.0′E,14 km,2.1,---
2023/10/31,17:20:26.1,栃木県北部,36°39.0′N,139°21.0′E,10 km,0.4,---
2023/10/31,17:20:54.7,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.7,---
2023/10/31,17:21:30.0,岩手県沖,39°38.0′N,142°28.0′E,27 km,1.3,---
2023/10/31,17:22:49.6,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.2,---
2023/10/31,17:27:26.5,千葉県東方沖,35°23.0′N,140°27.0′E,58 km,3.2,---
2023/10/31,17:28:36.0,福島県沖,37°48.0′N,141°37.0′E,79 km,2.5,---
2023/10/31,17:30:06.8,後志地方西部,43°14.0′N,140°22.0′E,10 km,0.7,---
2023/10/31,17:35:23.6,奄美大島北東沖,28°55.0′N,129°55.0′E,16 km,1.8,---
2023/10/31,17:38:23.6,宮城県沖,37°53.0′N,141°42.0′E,52 km,1.1,---
2023/10/31,17:42:27.2,長野県中部,36°13.0′N,138°1.0′E,11 km,-10.1,---
2023/10/31,17:44:10.6,神奈川県西部,35°32.0′N,139°15.0′E,113 km,0.5,---
2023/10/31,17:44:45.1,三重県南部,34°16.0′N,136°52.0′E,27 km,1.8,---
2023/10/31,17:45:04.8,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.7,---
2023/10/31,17:45:45.6,福島県沖,37°20.0′N,141°59.0′E,26 km,1,---
2023/10/31,17:49:32.4,岐阜県飛騨地方,35°44.0′N,137°6.0′E,12 km,2.6,---
2023/10/31,17:50:47.2,岩手県沖,39°50.0′N,142°6.0′E,12 km,1.2,---
2023/10/31,17:52:39.1,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.6,---
2023/10/31,17:56:17.4,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.4,---
2023/10/31,17:57:20.7,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.3,---
2023/10/31,17:59:32.3,苫小牧沖,41°48.0′N,141°47.0′E,57 km,1.5,---
2023/10/31,18:04:32.7,和歌山県北部,34°14.0′N,135°29.0′E,6 km,0,---
2023/10/31,18:05:33.9,能登半島沖,37°38.0′N,137°21.0′E,5 km,0.7,---
2023/10/31,18:07:33.8,宮城県沖,38°44.0′N,142°20.0′E,39 km,1.3,---
2023/10/31,18:11:09.2,日向灘,31°36.0′N,131°37.0′E,29 km,1.1,---
2023/10/31,18:12:19.6,日向灘,31°37.0′N,131°39.0′E,26 km,1,---
2023/10/31,18:12:27.8,岐阜県飛騨地方,36°18.0′N,137°33.0′E,26 km,0.1,---
2023/10/31,18:13:48.8,福島県沖,37°51.0′N,141°35.0′E,49 km,1.4,---
2023/10/31,18:14:42.2,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.6,---
2023/10/31,18:18:17.5,十勝地方北部,43°24.0′N,143°45.0′E,2 km,-10.1,---
2023/10/31,18:22:57.0,紀伊水道,33°50.0′N,134°58.0′E,12 km,0.7,---
2023/10/31,18:26:17.3,徳島県北部,33°56.0′N,133°55.0′E,9 km,0.4,---
2023/10/31,18:28:03.5,福島県沖,37°16.0′N,142°12.0′E,19 km,1.1,---
2023/10/31,18:31:02.7,宮城県沖,37°52.0′N,141°47.0′E,61 km,0.9,---
2023/10/31,18:34:47.7,十勝沖,41°50.0′N,143°32.0′E,29 km,1.3,---
2023/10/31,18:34:52.6,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.7,---
2023/10/31,18:36:24.7,十勝地方北部,43°35.0′N,143°45.0′E,6 km,0.6,---
2023/10/31,18:41:58.4,静岡県伊豆地方,35°6.0′N,139°1.0′E,5 km,-10.3,---
2023/10/31,18:43:02.8,青森県東方沖,41°10.0′N,142°45.0′E,26 km,1.2,---
2023/10/31,18:43:06.7,福島県沖,37°52.0′N,141°38.0′E,49 km,0.9,---
2023/10/31,18:44:24.3,日向灘,31°37.0′N,131°33.0′E,29 km,1.4,---
2023/10/31,18:44:38.8,栃木県北部,36°45.0′N,139°27.0′E,4 km,0,---
2023/10/31,18:45:28.2,栃木県北部,36°39.0′N,139°21.0′E,6 km,-10.4,---
2023/10/31,18:46:14.1,栃木県北部,36°39.0′N,139°21.0′E,7 km,-10.1,---
2023/10/31,18:46:54.3,茨城県南部,36°3.0′N,140°6.0′E,63 km,1,---
2023/10/31,18:51:31.9,神奈川県西部,35°14.0′N,139°1.0′E,2 km,-10.8,---
2023/10/31,18:53:10.4,愛知県西部,35°2.0′N,137°17.0′E,37 km,0.2,---
2023/10/31,18:54:25.4,福島県会津,37°6.0′N,139°25.0′E,10 km,-10.1,---
2023/10/31,18:57:14.1,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.4,---
2023/10/31,18:57:27.6,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.8,---
2023/10/31,19:00:00.1,三陸沖,39°12.0′N,144°46.0′E,22 km,1.4,---
2023/10/31,19:00:09.7,三重県北部,34°53.0′N,136°26.0′E,14 km,0.7,---
2023/10/31,19:01:24.0,能登半島沖,37°34.0′N,137°22.0′E,11 km,0.8,---
2023/10/31,19:02:30.6,豊後水道,33°11.0′N,132°22.0′E,37 km,-10.1,---
2023/10/31,19:05:26.7,豊後水道,33°20.0′N,132°19.0′E,41 km,0,---
2023/10/31,19:05:34.9,岐阜県飛騨地方,35°60.0′N,137°33.0′E,9 km,0.1,---
2023/10/31,19:06:56.3,和歌山県南方沖,33°26.0′N,135°40.0′E,13 km,0.7,---
2023/10/31,19:09:39.3,胆振地方中東部,42°43.0′N,141°55.0′E,17 km,1,---
2023/10/31,19:10:26.5,静岡県西部,35°1.0′N,137°54.0′E,20 km,0.1,---
2023/10/31,19:12:26.6,栃木県北部,36°39.0′N,139°21.0′E,5 km,0.5,---
2023/10/31,19:12:47.6,和歌山県北部,34°5.0′N,135°21.0′E,4 km,-10.3,---
2023/10/31,19:13:39.7,愛媛県南予,33°11.0′N,132°31.0′E,38 km,0.4,---
2023/10/31,19:17:15.9,紀伊水道,33°41.0′N,135°1.0′E,40 km,1.2,---
2023/10/31,19:22:20.8,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.3,---
2023/10/31,19:22:38.9,福島県沖,37°20.0′N,141°47.0′E,39 km,1.2,---
2023/10/31,19:22:41.6,茨城県沖,36°43.0′N,141°7.0′E,19 km,1,---
2023/10/31,19:25:24.9,能登半島沖,37°30.0′N,137°11.0′E,11 km,0.3,---
2023/10/31,19:25:34.8,岩手県沖,40°4.0′N,142°8.0′E,14 km,1,---
