地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/26,11:53:01.5,トカラ列島近海,29°42.0′N,129°15.0′E,214 km,3.4,---
2023/10/26,11:54:28.8,石川県能登地方,37°32.0′N,137°17.0′E,10 km,0.7,---
2023/10/26,11:57:24.4,福井県嶺北,36°11.0′N,136°14.0′E,10 km,1.1,---
2023/10/26,11:58:43.9,兵庫県南東部,34°54.0′N,135°23.0′E,7 km,0.4,---
2023/10/26,12:04:11.7,青森県東方沖,40°31.0′N,141°48.0′E,66 km,1.1,---
2023/10/26,12:04:13.7,宮城県沖,38°42.0′N,142°16.0′E,41 km,2.7,---
2023/10/26,12:06:45.9,紀伊水道,33°53.0′N,135°2.0′E,6 km,0.6,---
2023/10/26,12:08:58.0,日向灘,32°5.0′N,131°55.0′E,22 km,0.7,---
2023/10/26,12:14:16.1,静岡県西部,34°56.0′N,137°47.0′E,23 km,0.4,---
2023/10/26,12:14:17.8,宮城県沖,37°53.0′N,141°39.0′E,48 km,1.6,---
2023/10/26,12:18:02.3,福島県中通り,36°55.0′N,140°31.0′E,5 km,0.3,---
2023/10/26,12:18:30.6,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.6,---
2023/10/26,12:20:46.7,岩手県沖,40°2.0′N,142°2.0′E,42 km,2.7,---
2023/10/26,12:21:08.6,茨城県沖,36°24.0′N,141°4.0′E,41 km,2.2,---
2023/10/26,12:24:08.5,宮古島近海,24°38.0′N,125°21.0′E,56 km,2.8,---
2023/10/26,12:25:30.8,宮古島近海,24°18.0′N,127°5.0′E,99 km,3.2,---
2023/10/26,12:28:02.4,滋賀県北部,35°27.0′N,135°57.0′E,13 km,-10.2,---
2023/10/26,12:35:49.8,福島県浜通り,37°3.0′N,140°40.0′E,11 km,0.4,---
2023/10/26,12:38:03.8,薩摩半島西方沖,31°51.0′N,129°9.0′E,16 km,1.1,---
2023/10/26,12:41:24.4,トカラ列島近海,29°59.0′N,129°54.0′E,0 km,1.6,---
2023/10/26,12:42:58.9,苫小牧沖,41°38.0′N,141°55.0′E,58 km,0.9,---
2023/10/26,12:44:08.7,熊本県天草・芦北地方,32°12.0′N,130°26.0′E,10 km,0.1,---
2023/10/26,12:45:48.1,岐阜県美濃中西部,35°28.0′N,136°50.0′E,14 km,3.1,---
2023/10/26,12:47:02.8,岩手県沖,40°2.0′N,142°2.0′E,41 km,0.7,---
2023/10/26,12:50:41.9,三陸沖,39°39.0′N,144°41.0′E,27 km,0.8,---
2023/10/26,12:50:55.1,宮城県沖,38°36.0′N,141°55.0′E,42 km,0.6,---
2023/10/26,12:55:25.2,高知県東部,33°33.0′N,134°5.0′E,30 km,0.3,---
2023/10/26,12:56:50.8,宮城県沖,38°3.0′N,142°37.0′E,12 km,2.7,---
2023/10/26,12:57:34.7,十勝地方北部,43°35.0′N,143°45.0′E,8 km,2.2,---
2023/10/26,12:59:47.5,十勝地方北部,43°35.0′N,143°45.0′E,7 km,1.9,---
2023/10/26,13:00:24.7,日向灘,32°31.0′N,131°53.0′E,22 km,0.5,---
2023/10/26,13:04:56.4,青森県東方沖,40°31.0′N,142°18.0′E,41 km,0.8,---
2023/10/26,13:06:37.5,岐阜県飛騨地方,36°16.0′N,137°33.0′E,23 km,0.2,---
2023/10/26,13:07:03.7,福島県沖,36°59.0′N,142°2.0′E,17 km,1.2,---
2023/10/26,13:08:16.1,八丈島東方沖,33°8.0′N,140°51.0′E,45 km,3,---
2023/10/26,13:08:57.9,愛媛県南予,33°27.0′N,132°26.0′E,41 km,0.5,---
2023/10/26,13:10:10.3,薩摩半島西方沖,31°8.0′N,130°22.0′E,142 km,2.1,---
2023/10/26,13:13:03.1,八丈島東方沖,33°39.0′N,140°31.0′E,50 km,1.6,---
2023/10/26,13:13:39.5,千葉県東方沖,35°41.0′N,140°57.0′E,32 km,1.1,---
2023/10/26,13:24:41.3,岩手県沖,39°20.0′N,142°4.0′E,47 km,1.4,---
2023/10/26,13:27:09.4,福島県沖,37°25.0′N,141°50.0′E,38 km,1.1,---
2023/10/26,13:29:45.7,群馬県南部,36°33.0′N,139°23.0′E,5 km,0,---
2023/10/26,13:33:55.0,愛媛県南予,33°27.0′N,132°26.0′E,41 km,0.3,---
2023/10/26,13:34:52.1,三陸沖,37°49.0′N,143°40.0′E,25 km,1.1,---
2023/10/26,13:39:20.2,福島県沖,37°12.0′N,142°11.0′E,20 km,1.4,---
2023/10/26,13:41:22.4,和歌山県北部,33°59.0′N,135°11.0′E,8 km,0.7,---
2023/10/26,13:42:44.9,与那国島近海,24°7.0′N,122°50.0′E,43 km,1.7,---
2023/10/26,13:43:27.3,栃木県北部,36°38.0′N,139°25.0′E,8 km,2,---
2023/10/26,13:44:19.2,栃木県北部,36°38.0′N,139°25.0′E,9 km,0.8,---
2023/10/26,13:44:49.0,栃木県北部,36°37.0′N,139°25.0′E,8 km,0,---
2023/10/26,13:46:33.3,福島県沖,37°15.0′N,141°32.0′E,42 km,3.1,---
2023/10/26,13:50:07.2,十勝地方北部,43°35.0′N,143°45.0′E,6 km,0.9,---
2023/10/26,13:53:02.4,石垣島近海,24°39.0′N,123°49.0′E,19 km,0.5,---
2023/10/26,13:58:54.0,和歌山県南部,33°51.0′N,135°32.0′E,39 km,0,---
2023/10/26,14:02:07.6,茨城県沖,36°14.0′N,142°5.0′E,1 km,1.2,---
2023/10/26,14:02:46.3,石垣島近海,24°38.0′N,123°51.0′E,0 km,1.9,---
2023/10/26,14:05:00.7,宮城県沖,38°57.0′N,142°25.0′E,25 km,0.8,---
2023/10/26,14:09:00.6,根室半島南東沖,43°22.0′N,146°15.0′E,45 km,1.4,---
2023/10/26,14:10:17.1,東京湾,35°38.0′N,140°3.0′E,76 km,3,---
2023/10/26,14:14:20.3,栃木県南部,36°37.0′N,139°30.0′E,5 km,0.8,---
2023/10/26,14:15:57.8,天草灘,32°31.0′N,130°1.0′E,4 km,0.5,---
2023/10/26,14:16:25.8,栃木県北部,36°37.0′N,139°25.0′E,8 km,0.4,---
2023/10/26,14:24:12.3,福島県沖,37°16.0′N,141°32.0′E,43 km,1.3,---
2023/10/26,14:29:02.1,与那国島近海,24°12.0′N,122°32.0′E,68 km,1.9,---
2023/10/26,14:36:45.1,茨城県沖,35°55.0′N,141°2.0′E,12 km,1.5,---
2023/10/26,14:46:43.1,宮城県沖,38°4.0′N,142°39.0′E,15 km,1.3,---
2023/10/26,14:54:21.7,胆振地方西部,42°39.0′N,140°56.0′E,146 km,2,---
2023/10/26,14:56:49.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/10/26,14:59:24.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.7,---
2023/10/26,15:00:55.8,青森県東方沖,40°31.0′N,142°18.0′E,42 km,0.7,---
2023/10/26,15:01:02.9,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.5,---
2023/10/26,15:13:39.6,福島県沖,37°42.0′N,141°43.0′E,52 km,2.3,---
2023/10/26,15:15:29.6,和歌山県北部,34°5.0′N,135°23.0′E,7 km,0.4,---
2023/10/26,15:20:01.9,千葉県東方沖,35°24.0′N,141°8.0′E,18 km,1.5,---
2023/10/26,15:20:06.9,福島県沖,37°41.0′N,141°42.0′E,54 km,1.1,---
2023/10/26,15:21:23.7,大阪湾,34°34.0′N,135°4.0′E,11 km,0.8,---
2023/10/26,15:21:48.9,岩手県内陸北部,39°51.0′N,141°24.0′E,12 km,0.9,---
2023/10/26,15:28:06.7,長野県中部,36°12.0′N,138°0.0′E,10 km,-10.2,---
2023/10/26,15:28:08.0,台湾付近,22°14.0′N,121°32.0′E,5 km,4.2,---
2023/10/26,15:33:05.3,茨城県北部,36°42.0′N,140°35.0′E,10 km,-1,---
2023/10/26,15:41:01.1,三陸沖,37°58.0′N,144°23.0′E,17 km,1.9,---
2023/10/26,15:41:22.8,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.9,---
2023/10/26,15:43:56.6,熊本県熊本地方,32°43.0′N,130°40.0′E,9 km,0.8,---
2023/10/26,15:45:10.8,青森県西方沖,40°37.0′N,139°14.0′E,13 km,2.4,---
2023/10/26,15:47:01.7,岩手県沖,39°6.0′N,142°7.0′E,42 km,1.5,---
2023/10/26,15:48:44.9,奈良県,34°4.0′N,135°33.0′E,51 km,0.1,---
2023/10/26,15:57:08.2,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.7,---
2023/10/26,15:57:42.4,福岡県筑後地方,33°5.0′N,130°30.0′E,8 km,0.4,---
2023/10/26,15:58:26.4,伊予灘,33°27.0′N,132°10.0′E,56 km,0.4,---
2023/10/26,16:04:09.9,栃木県北部,36°37.0′N,139°30.0′E,5 km,0.5,---
2023/10/26,16:06:32.9,青森県三八上北地方,40°59.0′N,141°15.0′E,7 km,0.4,---
2023/10/26,16:08:29.8,日向灘,31°60.0′N,131°44.0′E,31 km,0.3,---
2023/10/26,16:09:22.6,宗谷東方沖,45°42.0′N,144°2.0′E,323 km,3.1,---
2023/10/26,16:15:03.6,和歌山県北部,33°55.0′N,135°10.0′E,9 km,0.5,---
2023/10/26,16:21:43.9,茨城県沖,36°43.0′N,140°59.0′E,44 km,1,---
2023/10/26,16:21:48.6,宮古島近海,25°4.0′N,125°17.0′E,64 km,2.3,---
2023/10/26,16:22:04.7,栃木県南部,36°37.0′N,139°30.0′E,5 km,0.2,---
2023/10/26,16:22:40.6,大分県南部,33°3.0′N,131°28.0′E,99 km,1.5,---
2023/10/26,16:27:01.0,熊本県熊本地方,32°47.0′N,130°38.0′E,11 km,0.3,---
2023/10/26,16:30:50.2,栃木県南部,36°37.0′N,139°30.0′E,5 km,-10.1,---
2023/10/26,16:37:01.1,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.4,---
2023/10/26,16:37:48.8,宮城県沖,38°18.0′N,141°46.0′E,55 km,0.9,---
2023/10/26,16:48:14.3,島根県西部,34°25.0′N,131°52.0′E,13 km,0.5,---
2023/10/26,16:49:49.5,茨城県南部,35°55.0′N,140°18.0′E,36 km,0.8,---
2023/10/26,16:53:59.2,鹿児島県薩摩地方,31°16.0′N,130°17.0′E,173 km,2.8,---
2023/10/26,16:58:10.6,青森県東方沖,41°0.0′N,141°25.0′E,115 km,1.1,---
2023/10/26,16:59:41.4,山口県北部,34°19.0′N,131°12.0′E,11 km,1,---
2023/10/26,17:01:53.3,三陸沖,39°15.0′N,143°5.0′E,11 km,1.3,---
2023/10/26,17:16:50.1,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,1.4,---
2023/10/26,17:17:48.4,鳥取県中部,35°25.0′N,133°50.0′E,8 km,0.3,---
2023/10/26,17:18:50.6,薩摩半島西方沖,31°11.0′N,130°24.0′E,150 km,2.3,---
2023/10/26,17:22:37.6,十勝地方中部,42°52.0′N,143°24.0′E,115 km,0.8,---
2023/10/26,17:24:34.4,北海道南西沖,42°25.0′N,139°6.0′E,15 km,1.5,---
2023/10/26,17:31:50.2,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.9,---
2023/10/26,17:33:45.2,十勝沖,41°23.0′N,144°21.0′E,20 km,1.1,---
2023/10/26,17:35:43.7,十勝沖,41°23.0′N,144°21.0′E,27 km,2.4,---
2023/10/26,17:37:25.9,千葉県東方沖,35°21.0′N,141°8.0′E,31 km,0.8,---
2023/10/26,17:41:36.5,豊後水道,33°5.0′N,132°7.0′E,42 km,0.5,---
2023/10/26,17:43:57.5,岩手県内陸北部,40°11.0′N,141°9.0′E,8 km,0.4,---
2023/10/26,17:44:06.6,宮古島近海,25°11.0′N,125°34.0′E,29 km,3.4,---
2023/10/26,17:45:52.8,茨城県沖,36°30.0′N,141°21.0′E,34 km,0.8,---
2023/10/26,17:46:12.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.4,---
2023/10/26,17:46:52.3,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.5,---
2023/10/26,17:47:43.6,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.1,---
2023/10/26,17:49:11.4,種子島南東沖,29°38.0′N,131°35.0′E,46 km,-1,---
2023/10/26,17:50:24.2,宮古島近海,25°11.0′N,125°34.0′E,29 km,2.3,---
2023/10/26,17:54:05.6,奄美大島近海,28°4.0′N,129°17.0′E,31 km,1.3,---
2023/10/26,17:56:39.7,岩手県沖,39°60.0′N,142°14.0′E,53 km,1,---
2023/10/26,17:57:33.6,岐阜県飛騨地方,36°14.0′N,137°34.0′E,24 km,0,---
2023/10/26,17:59:01.9,福島県沖,37°21.0′N,141°58.0′E,33 km,1.9,---
2023/10/26,17:59:55.2,千葉県東方沖,35°44.0′N,140°56.0′E,32 km,1.6,---
2023/10/26,18:00:13.3,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2023/10/26,18:03:18.5,国後島付近,43°30.0′N,145°59.0′E,75 km,1.1,---
2023/10/26,18:03:31.0,薩摩半島西方沖,31°34.0′N,129°14.0′E,4 km,1.6,---
2023/10/26,18:04:49.7,岩手県沖,39°6.0′N,142°5.0′E,41 km,-1,---
2023/10/26,18:05:20.4,岩手県沖,39°6.0′N,142°5.0′E,40 km,0.8,---
2023/10/26,18:09:13.2,宮城県沖,38°24.0′N,141°20.0′E,11 km,0.1,---
2023/10/26,18:14:36.1,千葉県南東沖,34°43.0′N,140°10.0′E,73 km,1.5,---
2023/10/26,18:14:56.3,宮城県沖,37°56.0′N,141°58.0′E,43 km,1.6,---
2023/10/26,18:15:44.1,根室地方北部,43°46.0′N,144°52.0′E,13 km,0.2,---
2023/10/26,18:16:16.4,宗谷東方沖,45°22.0′N,143°7.0′E,0 km,2,---
2023/10/26,18:18:41.3,石垣島近海,24°54.0′N,123°51.0′E,0 km,1.2,---
2023/10/26,18:21:48.6,滋賀県北部,35°15.0′N,136°10.0′E,14 km,0.4,---
2023/10/26,18:21:52.1,岡山県北部,35°19.0′N,133°43.0′E,7 km,0.4,---
2023/10/26,18:23:36.6,釧路地方中南部,43°2.0′N,144°44.0′E,28 km,0.5,---
2023/10/26,18:24:00.5,茨城県沖,36°28.0′N,141°21.0′E,32 km,0.8,---
2023/10/26,18:25:59.5,和歌山県北部,34°12.0′N,135°13.0′E,4 km,0.4,---
2023/10/26,18:33:12.7,愛媛県南予,33°10.0′N,132°42.0′E,31 km,0.6,---
2023/10/26,18:38:55.2,青森県東方沖,40°30.0′N,142°18.0′E,44 km,0.5,---
2023/10/26,18:39:15.5,青森県東方沖,40°30.0′N,142°18.0′E,41 km,0.7,---
2023/10/26,18:44:25.9,壱岐・対馬近海,33°23.0′N,129°48.0′E,8 km,0.9,---
2023/10/26,18:45:49.8,十勝沖,41°43.0′N,143°31.0′E,1 km,-1,---
2023/10/26,18:46:00.4,関東東方沖,34°9.0′N,141°38.0′E,11 km,2.1,---
2023/10/26,18:51:43.4,和歌山県北部,33°52.0′N,135°15.0′E,6 km,-10.3,---
2023/10/26,18:53:18.3,和歌山県北部,34°13.0′N,135°11.0′E,6 km,0.1,---
2023/10/26,18:55:09.9,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.5,---
2023/10/26,18:57:57.1,静岡県東部,35°11.0′N,138°59.0′E,173 km,1.8,---
2023/10/26,19:01:08.9,福島県沖,37°36.0′N,144°35.0′E,47 km,1.3,---
2023/10/26,19:02:15.9,栃木県北部,36°54.0′N,139°47.0′E,4 km,-10.2,---
2023/10/26,19:03:33.2,土佐湾,32°48.0′N,133°10.0′E,14 km,0.4,---
2023/10/26,19:09:55.7,与那国島近海,23°58.0′N,122°51.0′E,46 km,1.2,---
2023/10/26,19:10:36.2,岩手県沖,39°54.0′N,142°33.0′E,35 km,1.4,---
2023/10/26,19:20:41.6,和歌山県北部,34°13.0′N,135°28.0′E,7 km,-10.3,---
2023/10/26,19:23:51.3,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.5,---
2023/10/26,19:23:55.3,三陸沖,40°22.0′N,145°21.0′E,30 km,1.6,---
2023/10/26,19:25:35.1,宮城県沖,38°47.0′N,141°44.0′E,52 km,0.4,---
2023/10/26,19:27:10.3,和歌山県北部,34°12.0′N,135°13.0′E,6 km,0.1,---
2023/10/26,19:29:54.7,種子島近海,30°59.0′N,130°49.0′E,57 km,0.4,---
2023/10/26,19:32:31.4,三重県南東沖,34°13.0′N,136°55.0′E,21 km,1.4,---
2023/10/26,19:33:28.9,釧路沖,42°39.0′N,145°10.0′E,38 km,0.7,---
2023/10/26,19:34:32.4,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.6,---
2023/10/26,19:34:41.1,和歌山県南方沖,33°25.0′N,135°23.0′E,34 km,0,---
2023/10/26,19:36:09.8,宮城県沖,37°56.0′N,141°47.0′E,52 km,1.1,---
2023/10/26,19:36:49.0,茨城県南部,35°56.0′N,140°13.0′E,38 km,0.5,---
2023/10/26,19:40:41.4,新島・神津島近海,34°30.0′N,139°12.0′E,11 km,1,---
2023/10/26,19:41:19.1,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2023/10/26,19:41:45.6,群馬県南部,36°16.0′N,139°18.0′E,18 km,0.1,---
2023/10/26,19:41:56.0,茨城県北部,36°32.0′N,140°24.0′E,76 km,2.3,---
2023/10/26,19:42:48.0,日向灘,32°44.0′N,132°4.0′E,38 km,1.6,---
2023/10/26,19:44:28.4,奄美大島北西沖,28°35.0′N,128°21.0′E,33 km,2,---
2023/10/26,19:49:26.3,岩手県沖,39°7.0′N,142°30.0′E,33 km,2.6,---
2023/10/26,19:51:32.9,千葉県東方沖,35°28.0′N,140°58.0′E,14 km,0.9,---
2023/10/26,19:52:13.8,新島・神津島近海,34°16.0′N,139°15.0′E,12 km,1.3,---
2023/10/26,19:54:30.9,新潟県中越地方,37°23.0′N,138°47.0′E,11 km,1.2,---
2023/10/26,19:54:47.1,奈良県,34°39.0′N,135°44.0′E,14 km,0.7,---
2023/10/26,19:57:03.9,福島県沖,37°14.0′N,142°17.0′E,21 km,2.1,---
2023/10/26,19:58:45.6,福島県会津,37°44.0′N,140°3.0′E,10 km,0.1,---
2023/10/26,19:59:12.1,宮古島近海,24°44.0′N,125°10.0′E,45 km,1.2,---
2023/10/26,20:00:39.8,徳島県南部,33°48.0′N,134°15.0′E,10 km,0.3,---
2023/10/26,20:01:43.4,能登半島沖,37°33.0′N,137°13.0′E,6 km,0.8,---
2023/10/26,20:04:00.2,能登半島沖,37°31.0′N,137°11.0′E,13 km,-1,---
2023/10/26,20:05:53.8,有明海,32°56.0′N,130°22.0′E,8 km,1.2,---
2023/10/26,20:08:14.3,京都府南部,34°60.0′N,135°37.0′E,12 km,0.7,---
2023/10/26,20:11:10.5,島根県西部,34°32.0′N,131°48.0′E,15 km,0,---
2023/10/26,20:18:49.4,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.7,---
2023/10/26,20:30:50.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.1,---
2023/10/26,20:31:41.8,福島県沖,37°25.0′N,141°54.0′E,38 km,1.3,---
2023/10/26,20:38:17.1,福島県会津,37°26.0′N,139°21.0′E,6 km,0.5,---
2023/10/26,20:38:56.2,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.7,---
2023/10/26,20:41:02.4,紀伊水道,33°52.0′N,134°43.0′E,40 km,0.7,---
2023/10/26,20:41:19.5,沖縄本島近海,26°46.0′N,127°27.0′E,63 km,0.7,---
2023/10/26,20:46:45.9,天草灘,32°19.0′N,129°51.0′E,15 km,0.3,---
2023/10/26,20:46:59.9,愛知県西部,35°11.0′N,136°58.0′E,39 km,0.4,---
2023/10/26,20:57:08.2,茨城県南部,36°9.0′N,140°0.0′E,69 km,2.5,---
2023/10/26,20:57:15.9,留萌地方中北部,44°56.0′N,141°53.0′E,0 km,0.3,---
2023/10/26,21:00:03.0,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.4,---
2023/10/26,21:04:13.0,トカラ列島近海,29°57.0′N,129°60.0′E,4 km,-1,---
2023/10/26,21:07:08.1,栃木県北部,36°54.0′N,139°46.0′E,5 km,0.5,---
2023/10/26,21:08:09.2,奈良県,34°35.0′N,135°42.0′E,14 km,1,---
2023/10/26,21:08:40.6,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0.7,---
2023/10/26,21:13:25.4,日向灘,32°27.0′N,131°56.0′E,34 km,0.2,---
2023/10/26,21:13:31.0,能登半島沖,37°32.0′N,137°14.0′E,14 km,0,---
2023/10/26,21:15:47.6,千葉県南東沖,34°33.0′N,140°16.0′E,52 km,1.4,---
2023/10/26,21:16:26.1,島根県西部,35°6.0′N,132°41.0′E,8 km,0.4,---
2023/10/26,21:16:55.4,八丈島東方沖,33°41.0′N,140°23.0′E,52 km,1.7,---
2023/10/26,21:17:13.8,岩手県沖,40°23.0′N,141°55.0′E,44 km,0.6,---
2023/10/26,21:20:51.4,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/10/26,21:21:03.2,福島県沖,37°46.0′N,141°36.0′E,54 km,0.7,---
2023/10/26,21:21:48.9,栃木県北部,36°54.0′N,139°47.0′E,5 km,0.3,---
2023/10/26,21:22:07.7,三陸沖,40°16.0′N,145°10.0′E,24 km,2.5,---
2023/10/26,21:22:22.3,岐阜県飛騨地方,35°57.0′N,137°0.0′E,12 km,0,---
2023/10/26,21:29:26.4,福島県沖,36°55.0′N,142°2.0′E,6 km,1.3,---
2023/10/26,21:30:25.0,新潟県上中越沖,37°11.0′N,137°38.0′E,17 km,0.6,---
2023/10/26,21:30:39.8,福島県沖,37°17.0′N,142°7.0′E,15 km,1.3,---
2023/10/26,21:31:23.1,渡島地方東部,41°45.0′N,141°1.0′E,19 km,0.5,---
2023/10/26,21:32:48.3,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.4,---
2023/10/26,21:35:10.3,能登半島沖,37°34.0′N,137°20.0′E,9 km,0.4,---
2023/10/26,21:35:40.5,岩手県沖,39°59.0′N,142°1.0′E,39 km,0.5,---
2023/10/26,21:36:51.7,岩手県沖,39°37.0′N,142°44.0′E,27 km,1.4,---
2023/10/26,21:37:24.8,釧路沖,42°23.0′N,144°37.0′E,12 km,1.6,---
2023/10/26,21:38:35.8,福島県沖,37°51.0′N,141°37.0′E,53 km,0.6,---
2023/10/26,21:39:10.5,熊本県熊本地方,32°32.0′N,130°40.0′E,10 km,-10.2,---
2023/10/26,21:43:09.9,長野県中部,36°16.0′N,137°43.0′E,3 km,-10.4,---
2023/10/26,21:43:43.2,渡島地方東部,41°53.0′N,140°31.0′E,14 km,0.3,---
2023/10/26,21:51:00.6,父島近海,26°54.0′N,143°58.0′E,27 km,-1,---
2023/10/26,21:51:26.6,四国沖,32°39.0′N,132°35.0′E,26 km,1.8,---
2023/10/26,21:53:21.3,愛知県西部,35°3.0′N,137°21.0′E,41 km,0,---
2023/10/26,21:54:28.6,静岡県西部,35°3.0′N,137°53.0′E,22 km,0.2,---
2023/10/26,21:56:52.7,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,-10.1,---
2023/10/26,21:58:32.9,釧路地方中南部,42°60.0′N,144°6.0′E,84 km,1.9,---
2023/10/26,22:03:17.2,橘湾,32°36.0′N,129°53.0′E,8 km,0.4,---
2023/10/26,22:04:54.2,四国沖,33°23.0′N,134°46.0′E,20 km,0.8,---
2023/10/26,22:06:23.5,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.1,---
2023/10/26,22:08:16.8,千葉県南東沖,34°39.0′N,140°37.0′E,49 km,1.8,---
2023/10/26,22:10:29.8,東京湾,35°36.0′N,140°5.0′E,65 km,0.9,---
2023/10/26,22:20:14.0,香川県西部,34°6.0′N,133°47.0′E,10 km,0.4,---
2023/10/26,22:22:18.1,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.5,---
2023/10/26,22:22:37.9,橘湾,32°37.0′N,129°53.0′E,8 km,-10.7,---
2023/10/26,22:22:40.9,長野県北部,36°57.0′N,138°29.0′E,8 km,0.3,---
2023/10/26,22:23:48.0,福島県沖,37°47.0′N,141°42.0′E,53 km,1.3,---
2023/10/26,22:26:47.2,和歌山県南部,33°44.0′N,135°41.0′E,38 km,0.6,---
2023/10/26,22:27:16.6,能登半島沖,37°32.0′N,137°16.0′E,15 km,0.9,---
2023/10/26,22:29:13.5,十勝地方中部,42°48.0′N,143°13.0′E,102 km,0.6,---
2023/10/26,22:30:08.1,天草灘,32°30.0′N,129°44.0′E,12 km,0.7,---
2023/10/26,22:30:51.8,関東東方沖,36°32.0′N,142°49.0′E,3 km,1.8,---
2023/10/26,22:31:31.8,薩摩半島西方沖,31°34.0′N,129°15.0′E,1 km,1.3,---
2023/10/26,22:36:21.6,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.1,---
2023/10/26,22:36:36.3,渡島地方東部,41°52.0′N,140°31.0′E,12 km,0,---
2023/10/26,22:36:50.1,大分県西部,33°6.0′N,131°15.0′E,1 km,0.5,---
2023/10/26,22:37:03.2,宮城県沖,37°56.0′N,141°48.0′E,52 km,1.3,---
2023/10/26,22:41:34.1,大隅半島東方沖,31°29.0′N,131°26.0′E,43 km,1.1,---
2023/10/26,22:42:56.8,長野県中部,35°59.0′N,138°3.0′E,4 km,0.2,---
2023/10/26,22:43:23.4,東海道南方沖,32°15.0′N,138°14.0′E,346 km,2.8,---
2023/10/26,22:45:57.4,岐阜県美濃中西部,35°39.0′N,136°36.0′E,6 km,-10.2,---
2023/10/26,22:47:22.6,宮古島近海,24°46.0′N,125°18.0′E,50 km,1.7,---
2023/10/26,22:53:03.4,宮崎県北部平野部,32°28.0′N,131°39.0′E,17 km,0,---
2023/10/26,22:53:04.4,石川県能登地方,37°30.0′N,137°10.0′E,12 km,0.4,---
2023/10/26,22:55:16.6,和歌山県北部,34°9.0′N,135°19.0′E,7 km,0.2,---
2023/10/26,22:58:42.3,愛知県西部,34°49.0′N,137°11.0′E,30 km,0.2,---
2023/10/26,22:59:34.2,釧路沖,42°49.0′N,145°32.0′E,44 km,0.7,---
2023/10/26,23:00:40.6,岩手県沖,40°16.0′N,142°6.0′E,31 km,0,---
2023/10/26,23:00:41.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,-10.2,---
2023/10/26,23:00:47.9,福島県沖,37°44.0′N,142°20.0′E,26 km,1.3,---
2023/10/26,23:05:42.4,神奈川県東部,35°31.0′N,139°47.0′E,69 km,2.4,---
2023/10/26,23:07:15.2,北海道南西沖,41°33.0′N,139°11.0′E,15 km,1.2,---
2023/10/26,23:08:01.1,奄美大島近海,27°42.0′N,129°19.0′E,26 km,1.1,---
2023/10/26,23:16:15.9,神奈川県西部,35°29.0′N,139°5.0′E,13 km,-10.1,---
2023/10/26,23:20:03.0,宮城県沖,38°20.0′N,141°52.0′E,60 km,1,---
2023/10/26,23:20:48.5,福島県沖,37°18.0′N,141°57.0′E,31 km,1.5,---
2023/10/26,23:20:49.6,和歌山県北部,34°16.0′N,135°8.0′E,7 km,0.3,---
2023/10/26,23:23:20.9,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.7,---
2023/10/26,23:23:38.9,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.1,---
2023/10/26,23:29:51.7,八丈島東方沖,32°48.0′N,140°58.0′E,52 km,2.5,---
2023/10/26,23:31:16.0,熊本県熊本地方,32°32.0′N,130°38.0′E,10 km,-10.1,---
2023/10/26,23:31:32.9,紀伊水道,33°48.0′N,134°54.0′E,17 km,0.6,---
2023/10/26,23:34:41.2,国後島付近,43°27.0′N,145°54.0′E,68 km,0.7,---
2023/10/26,23:35:13.0,三陸沖,38°5.0′N,143°0.0′E,4 km,1.8,---
2023/10/26,23:44:16.5,福島県沖,37°27.0′N,144°47.0′E,37 km,2.3,---
