地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/24,10:38:03.2,茨城県北部,36°42.0′N,140°39.0′E,9 km,0.4,---
2023/10/24,10:38:42.0,鹿児島県薩摩地方,32°10.0′N,130°12.0′E,14 km,0.1,---
2023/10/24,10:39:02.3,長野県南部,35°54.0′N,137°37.0′E,8 km,-10.2,---
2023/10/24,10:40:55.3,宮城県沖,37°48.0′N,142°11.0′E,34 km,1.1,---
2023/10/24,10:44:04.5,能登半島沖,37°35.0′N,137°17.0′E,10 km,1,---
2023/10/24,10:45:15.9,長野県中部,36°27.0′N,138°2.0′E,7 km,0.3,---
2023/10/24,10:53:07.9,宮城県沖,37°60.0′N,141°43.0′E,56 km,0.8,---
2023/10/24,10:54:59.4,福島県沖,37°38.0′N,142°20.0′E,26 km,0.8,---
2023/10/24,10:55:55.1,関東東方沖,36°53.0′N,143°58.0′E,17 km,1,---
2023/10/24,10:56:57.1,福島県沖,37°48.0′N,142°11.0′E,34 km,1.2,---
2023/10/24,10:57:37.9,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.6,---
2023/10/24,10:58:33.9,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.2,---
2023/10/24,11:01:47.3,静岡県西部,34°42.0′N,137°42.0′E,27 km,2.3,---
2023/10/24,11:05:06.0,天草灘,32°4.0′N,130°5.0′E,12 km,-10.2,---
2023/10/24,11:05:09.9,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.6,---
2023/10/24,11:08:32.6,神奈川県西部,35°25.0′N,139°9.0′E,17 km,0.6,---
2023/10/24,11:08:58.1,宮城県沖,38°25.0′N,142°16.0′E,28 km,1.4,---
2023/10/24,11:12:09.9,秋田県内陸北部,39°59.0′N,140°39.0′E,11 km,0.7,---
2023/10/24,11:18:16.4,豊後水道,32°55.0′N,132°9.0′E,40 km,0.8,---
2023/10/24,11:22:14.3,京都府南部,35°9.0′N,135°28.0′E,11 km,0.5,---
2023/10/24,11:23:41.3,福島県沖,37°30.0′N,141°12.0′E,54 km,1.1,---
2023/10/24,11:36:04.7,群馬県南部,36°15.0′N,139°17.0′E,97 km,0.8,---
2023/10/24,11:40:42.3,三陸沖,39°34.0′N,144°49.0′E,46 km,1.3,---
2023/10/24,11:43:12.1,安芸灘,33°51.0′N,132°35.0′E,43 km,0.3,---
2023/10/24,11:47:36.8,三重県南部,33°57.0′N,136°3.0′E,12 km,-10.4,---
2023/10/24,11:52:50.6,東京都多摩東部,35°35.0′N,139°27.0′E,26 km,0.5,---
2023/10/24,11:54:26.2,与那国島近海,23°60.0′N,122°36.0′E,32 km,4.9,---
2023/10/24,11:55:39.1,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.5,---
2023/10/24,11:55:42.3,鳥島近海,29°57.0′N,139°24.0′E,382 km,2.9,---
2023/10/24,11:59:12.1,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.2,---
2023/10/24,12:05:38.8,鳥取県中部,35°23.0′N,133°41.0′E,4 km,-10.3,---
2023/10/24,12:05:58.2,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/10/24,12:08:40.9,八丈島東方沖,33°41.0′N,140°27.0′E,49 km,1.1,---
2023/10/24,12:12:51.9,熊本県熊本地方,32°52.0′N,130°53.0′E,9 km,0.3,---
2023/10/24,12:13:45.2,長野県中部,36°1.0′N,138°3.0′E,11 km,-10.2,---
2023/10/24,12:15:48.7,能登半島沖,37°32.0′N,137°15.0′E,10 km,0,---
2023/10/24,12:19:34.2,宮城県沖,38°24.0′N,142°12.0′E,33 km,1.6,---
2023/10/24,12:19:38.0,三陸沖,39°55.0′N,143°44.0′E,18 km,3,---
2023/10/24,12:26:14.1,能登半島沖,37°31.0′N,137°24.0′E,0 km,-10.1,---
2023/10/24,12:30:40.0,群馬県南部,36°36.0′N,139°25.0′E,4 km,-10.2,---
2023/10/24,12:31:25.4,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.5,---
2023/10/24,12:34:52.8,石川県能登地方,37°28.0′N,137°19.0′E,14 km,0.8,---
2023/10/24,12:35:12.6,宮崎県北部山沿い,32°28.0′N,131°29.0′E,16 km,-10.1,---
2023/10/24,12:39:23.3,有明海,32°58.0′N,130°25.0′E,12 km,0.2,---
2023/10/24,12:40:05.8,長野県南部,35°46.0′N,138°4.0′E,5 km,-10.7,---
2023/10/24,12:43:26.3,岩手県沖,39°34.0′N,142°8.0′E,46 km,1,---
2023/10/24,12:44:07.8,秋田県内陸北部,40°19.0′N,140°41.0′E,7 km,-10.1,---
2023/10/24,13:11:01.2,新潟県下越沖,38°2.0′N,139°5.0′E,21 km,0.5,---
2023/10/24,13:11:33.7,九州地方南東沖,30°27.0′N,131°56.0′E,54 km,1.7,---
2023/10/24,13:20:52.3,沖縄本島近海,27°20.0′N,128°56.0′E,27 km,1.2,---
2023/10/24,13:23:23.7,福島県沖,37°51.0′N,141°35.0′E,48 km,0.9,---
2023/10/24,13:25:33.6,山口県北部,34°28.0′N,131°39.0′E,10 km,0.3,---
2023/10/24,13:29:11.5,宮崎県北部平野部,32°12.0′N,131°31.0′E,16 km,-10.3,---
2023/10/24,13:30:38.2,福島県沖,37°32.0′N,141°35.0′E,56 km,1.3,---
2023/10/24,13:30:41.5,福島県中通り,37°6.0′N,140°39.0′E,10 km,1.9,---
2023/10/24,13:38:23.5,栃木県南部,36°19.0′N,139°28.0′E,128 km,1.6,---
2023/10/24,13:40:48.9,四国沖,33°33.0′N,134°29.0′E,31 km,1,---
2023/10/24,13:42:45.5,紀伊水道,34°3.0′N,135°9.0′E,4 km,0.5,---
2023/10/24,13:47:07.9,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2023/10/24,13:50:12.0,青森県津軽南部,40°35.0′N,140°3.0′E,178 km,2.1,---
2023/10/24,13:50:59.2,三陸沖,38°9.0′N,144°19.0′E,48 km,1.3,---
2023/10/24,13:55:55.2,九州地方南東沖,30°43.0′N,131°56.0′E,57 km,2.7,---
2023/10/24,13:57:55.6,千葉県東方沖,35°20.0′N,141°10.0′E,5 km,1.5,---
2023/10/24,13:59:57.4,岐阜県美濃中西部,35°47.0′N,137°6.0′E,6 km,0.2,---
2023/10/24,14:02:22.5,石川県能登地方,37°28.0′N,137°13.0′E,7 km,0.5,---
2023/10/24,14:03:46.2,有明海,32°47.0′N,130°31.0′E,11 km,0.5,---
2023/10/24,14:06:54.7,宮城県沖,37°53.0′N,141°42.0′E,55 km,0.9,---
2023/10/24,14:11:25.7,和歌山県北部,33°54.0′N,135°13.0′E,9 km,0,---
2023/10/24,14:11:52.3,福島県沖,37°12.0′N,142°11.0′E,19 km,1.2,---
2023/10/24,14:12:19.7,島根県東部,35°6.0′N,132°46.0′E,8 km,0.2,---
2023/10/24,14:14:47.7,福島県沖,37°10.0′N,143°50.0′E,23 km,1.3,---
2023/10/24,14:17:21.5,茨城県沖,36°43.0′N,141°30.0′E,38 km,2,---
2023/10/24,14:20:05.0,浦河沖,41°45.0′N,142°14.0′E,51 km,1.2,---
2023/10/24,14:23:18.5,宮崎県南部山沿い,31°58.0′N,131°2.0′E,7 km,-10.1,---
2023/10/24,14:25:34.6,トカラ列島近海,29°58.0′N,130°0.0′E,1 km,1.6,---
2023/10/24,14:34:58.6,日向灘,32°0.0′N,131°42.0′E,38 km,1.7,---
2023/10/24,14:43:12.6,奄美大島近海,27°39.0′N,128°52.0′E,45 km,1.7,---
2023/10/24,14:46:14.5,北海道南西沖,42°28.0′N,139°2.0′E,17 km,1.7,---
2023/10/24,14:48:58.9,淡路島付近,34°20.0′N,134°46.0′E,8 km,1.2,---
2023/10/24,14:48:59.2,福島県中通り,36°49.0′N,140°30.0′E,9 km,0.2,---
2023/10/24,14:52:41.2,釧路沖,42°45.0′N,144°38.0′E,54 km,2.2,---
2023/10/24,14:55:56.2,福島県沖,37°30.0′N,143°53.0′E,19 km,1.4,---
2023/10/24,14:57:25.5,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.3,---
2023/10/24,14:58:58.3,能登半島沖,37°31.0′N,137°14.0′E,13 km,2.9,---
2023/10/24,15:02:06.8,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.8,---
2023/10/24,15:02:26.0,宮崎県南部平野部,32°0.0′N,131°30.0′E,42 km,0.2,---
2023/10/24,15:04:53.1,沖縄本島近海,27°4.0′N,128°10.0′E,51 km,1.3,---
2023/10/24,15:09:46.2,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.2,---
2023/10/24,15:09:51.9,能登半島沖,37°32.0′N,137°13.0′E,14 km,1,---
2023/10/24,15:11:23.3,和歌山県南方沖,33°30.0′N,135°43.0′E,13 km,0,---
2023/10/24,15:11:53.5,宮城県沖,38°48.0′N,141°37.0′E,71 km,2,---
2023/10/24,15:17:46.0,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.6,---
2023/10/24,15:17:52.3,大隅半島東方沖,30°46.0′N,131°32.0′E,26 km,1.2,---
2023/10/24,15:20:11.5,三陸沖,39°23.0′N,144°8.0′E,55 km,2.2,---
2023/10/24,15:23:42.4,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.9,---
2023/10/24,15:27:19.6,三陸沖,40°11.0′N,143°7.0′E,5 km,1.5,---
2023/10/24,15:34:46.6,日向灘,31°38.0′N,131°47.0′E,35 km,1.1,---
2023/10/24,15:35:11.5,長野県南部,35°52.0′N,137°38.0′E,6 km,-10.5,---
2023/10/24,15:36:51.6,福島県沖,37°4.0′N,142°15.0′E,13 km,1.1,---
2023/10/24,15:37:32.1,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.8,---
2023/10/24,15:40:58.1,紀伊水道,33°50.0′N,134°58.0′E,12 km,0.3,---
2023/10/24,15:41:19.1,群馬県南部,36°25.0′N,138°50.0′E,143 km,2.1,---
2023/10/24,15:50:43.1,日向灘,32°0.0′N,131°43.0′E,39 km,1.2,---
2023/10/24,15:52:04.8,福島県沖,37°21.0′N,141°6.0′E,30 km,0.6,---
2023/10/24,15:52:20.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2023/10/24,15:55:25.2,熊本県球磨地方,32°15.0′N,130°39.0′E,7 km,-10.3,---
2023/10/24,16:00:58.3,宮崎県南部山沿い,31°59.0′N,131°2.0′E,7 km,-10.3,---
2023/10/24,16:06:12.3,紀伊水道,33°53.0′N,134°52.0′E,16 km,0.4,---
2023/10/24,16:13:23.4,橘湾,32°40.0′N,130°4.0′E,14 km,-10.1,---
2023/10/24,16:20:44.0,四国沖,33°29.0′N,134°46.0′E,25 km,0.8,---
2023/10/24,16:21:59.0,与那国島近海,24°27.0′N,123°4.0′E,59 km,1.5,---
2023/10/24,16:25:37.3,群馬県南部,36°35.0′N,139°23.0′E,5 km,0.4,---
2023/10/24,16:28:30.2,和歌山県北部,34°14.0′N,135°25.0′E,8 km,-10.3,---
2023/10/24,16:37:05.1,徳島県北部,34°1.0′N,134°22.0′E,4 km,1.7,---
2023/10/24,16:37:14.3,宮城県沖,38°48.0′N,141°37.0′E,70 km,1.3,---
2023/10/24,16:40:07.0,長野県南部,35°52.0′N,138°5.0′E,14 km,0,---
2023/10/24,16:43:00.6,石垣島北西沖,25°0.0′N,123°27.0′E,7 km,1.8,---
2023/10/24,16:43:51.4,熊本県天草・芦北地方,32°14.0′N,130°26.0′E,10 km,-10.4,---
2023/10/24,16:46:17.1,岩手県沖,39°45.0′N,142°54.0′E,22 km,1.5,---
2023/10/24,16:48:11.8,岩手県沿岸北部,39°34.0′N,141°60.0′E,22 km,0,---
2023/10/24,16:48:14.8,三重県南部,33°56.0′N,136°4.0′E,15 km,0,---
2023/10/24,16:48:20.4,鹿児島県大隅地方,31°4.0′N,130°47.0′E,69 km,0.7,---
2023/10/24,16:48:36.5,三重県南部,33°56.0′N,136°3.0′E,13 km,-10.5,---
2023/10/24,16:53:47.0,京都府北部,35°15.0′N,135°16.0′E,10 km,1.3,---
2023/10/24,16:56:21.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2023/10/24,16:59:29.6,京都府北部,35°15.0′N,135°17.0′E,9 km,0.4,---
2023/10/24,17:01:31.9,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.5,---
2023/10/24,17:06:46.2,岐阜県飛騨地方,35°59.0′N,137°32.0′E,4 km,-10.1,---
2023/10/24,17:06:52.0,福島県沖,36°54.0′N,141°3.0′E,44 km,1,---
2023/10/24,17:10:46.3,岩手県内陸南部,39°3.0′N,140°51.0′E,6 km,-10.1,---
2023/10/24,17:14:34.7,茨城県沖,36°23.0′N,140°60.0′E,40 km,1.6,---
2023/10/24,17:26:43.2,福島県沖,37°5.0′N,142°11.0′E,17 km,1.3,---
2023/10/24,17:29:17.1,苫小牧沖,41°37.0′N,141°31.0′E,126 km,1,---
2023/10/24,17:30:34.9,十勝地方中部,42°50.0′N,143°33.0′E,112 km,1,---
2023/10/24,17:31:24.4,岐阜県飛騨地方,36°2.0′N,137°34.0′E,6 km,0.3,---
2023/10/24,17:31:54.1,宮城県沖,38°42.0′N,142°11.0′E,39 km,0.8,---
2023/10/24,17:35:39.6,岩手県内陸南部,39°4.0′N,140°51.0′E,9 km,1.2,---
2023/10/24,17:38:18.8,福島県沖,37°46.0′N,141°36.0′E,53 km,0.8,---
2023/10/24,17:41:28.5,茨城県北部,36°16.0′N,140°29.0′E,52 km,1,---
2023/10/24,17:42:03.0,豊後水道,33°10.0′N,132°6.0′E,44 km,0.5,---
2023/10/24,17:42:03.5,三重県南東沖,33°18.0′N,137°47.0′E,359 km,3.6,---
2023/10/24,17:47:08.2,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.1,---
2023/10/24,17:59:20.5,茨城県北部,36°16.0′N,140°29.0′E,49 km,0.5,---
2023/10/24,18:03:11.4,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.1,---
2023/10/24,18:06:10.5,和歌山県南方沖,33°21.0′N,135°14.0′E,32 km,1.7,---
2023/10/24,18:06:38.5,宮城県沖,38°34.0′N,141°43.0′E,50 km,0.4,---
2023/10/24,18:12:08.1,富山県西部,36°18.0′N,136°60.0′E,7 km,-10.2,---
2023/10/24,18:16:33.8,岐阜県飛騨地方,36°16.0′N,137°35.0′E,30 km,0.1,---
2023/10/24,18:18:22.8,福島県沖,37°51.0′N,141°35.0′E,48 km,2,---
2023/10/24,18:28:40.6,岩手県沖,40°12.0′N,142°17.0′E,42 km,1.5,---
2023/10/24,18:32:45.1,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.4,---
2023/10/24,18:34:33.8,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2023/10/24,18:36:20.7,高知県東部,33°27.0′N,134°3.0′E,14 km,-10.1,---
2023/10/24,18:37:30.4,福島県沖,37°14.0′N,142°11.0′E,23 km,1.4,---
2023/10/24,18:38:20.8,福島県沖,37°51.0′N,141°28.0′E,80 km,0.6,---
2023/10/24,18:41:44.3,茨城県北部,36°48.0′N,140°32.0′E,10 km,1.2,---
2023/10/24,18:45:03.6,兵庫県南西部,34°58.0′N,134°44.0′E,16 km,0.5,---
2023/10/24,18:46:28.1,福島県沖,37°15.0′N,141°21.0′E,8 km,1.1,---
2023/10/24,18:51:10.1,静岡県西部,35°7.0′N,138°0.0′E,36 km,2.2,---
2023/10/24,18:54:01.0,沖縄本島北西沖,27°42.0′N,127°14.0′E,124 km,1.8,---
2023/10/24,18:56:15.5,三陸沖,40°9.0′N,145°2.0′E,23 km,2.1,---
2023/10/24,18:56:36.4,日向灘,31°40.0′N,131°54.0′E,25 km,1,---
2023/10/24,18:56:38.4,能登半島沖,37°34.0′N,137°21.0′E,12 km,0.9,---
2023/10/24,18:57:07.2,大阪府北部,34°58.0′N,135°28.0′E,8 km,0.8,---
2023/10/24,18:59:43.8,石狩地方中部,42°53.0′N,141°4.0′E,141 km,1.8,---
2023/10/24,19:02:43.8,愛知県西部,34°56.0′N,137°23.0′E,33 km,0.1,---
2023/10/24,19:03:05.6,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.7,---
2023/10/24,19:03:45.7,岐阜県美濃東部,35°39.0′N,137°19.0′E,269 km,1.7,---
2023/10/24,19:05:53.8,兵庫県南東部,35°10.0′N,135°17.0′E,13 km,0.4,---
2023/10/24,19:06:22.5,鳥取県中部,35°23.0′N,133°41.0′E,5 km,-10.2,---
2023/10/24,19:06:31.1,鳥取県中部,35°23.0′N,133°41.0′E,4 km,0.2,---
2023/10/24,19:07:25.7,大隅半島東方沖,30°45.0′N,131°30.0′E,53 km,0.7,---
2023/10/24,19:10:54.1,宮古島近海,25°20.0′N,124°54.0′E,96 km,1.5,---
2023/10/24,19:20:53.8,岩手県沖,39°9.0′N,142°17.0′E,39 km,0.3,---
2023/10/24,19:22:06.5,和歌山県南方沖,33°33.0′N,135°6.0′E,18 km,0.9,---
2023/10/24,19:23:54.0,滋賀県南部,34°54.0′N,136°17.0′E,10 km,0.1,---
2023/10/24,19:24:51.3,北海道南西沖,42°27.0′N,139°46.0′E,10 km,0.5,---
2023/10/24,19:33:10.1,高知県中部,33°49.0′N,133°41.0′E,8 km,0.4,---
2023/10/24,19:33:30.1,富山湾,37°24.0′N,137°22.0′E,3 km,0.1,---
2023/10/24,19:33:40.4,愛知県西部,34°52.0′N,136°54.0′E,16 km,0.7,---
2023/10/24,19:34:15.8,福島県会津,37°45.0′N,139°55.0′E,7 km,1,---
2023/10/24,19:37:27.9,福島県沖,37°52.0′N,141°37.0′E,49 km,1.9,---
2023/10/24,19:38:07.1,福島県沖,37°12.0′N,142°8.0′E,24 km,1.7,---
2023/10/24,19:40:03.7,三陸沖,38°3.0′N,144°52.0′E,28 km,1.8,---
2023/10/24,19:43:55.5,薩摩半島西方沖,31°59.0′N,129°23.0′E,5 km,0.9,---
2023/10/24,19:49:55.6,青森県東方沖,41°24.0′N,142°54.0′E,13 km,1.2,---
2023/10/24,19:50:03.4,福島県沖,37°50.0′N,141°36.0′E,49 km,0.8,---
2023/10/24,19:55:34.8,三陸沖,38°52.0′N,144°43.0′E,22 km,1.4,---
2023/10/24,19:58:37.7,宮崎県北部山沿い,32°24.0′N,131°9.0′E,98 km,0.5,---
2023/10/24,20:00:07.6,紀伊水道,33°45.0′N,134°43.0′E,40 km,1.4,---
2023/10/24,20:01:20.7,大隅半島東方沖,30°46.0′N,131°30.0′E,38 km,1.6,---
2023/10/24,20:01:32.6,能登半島沖,37°33.0′N,137°13.0′E,6 km,0.2,---
2023/10/24,20:02:41.9,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1,---
2023/10/24,20:04:03.7,宮崎県南部山沿い,31°43.0′N,131°6.0′E,62 km,0.4,---
2023/10/24,20:10:00.3,福岡県筑後地方,33°5.0′N,130°30.0′E,13 km,0.3,---
2023/10/24,20:11:04.8,静岡県中部,35°6.0′N,138°12.0′E,13 km,-10.1,---
2023/10/24,20:11:19.9,福島県沖,37°40.0′N,141°45.0′E,43 km,1.4,---
2023/10/24,20:12:04.6,八丈島東方沖,33°43.0′N,141°44.0′E,27 km,2.9,---
2023/10/24,20:14:29.4,有明海,32°57.0′N,130°22.0′E,7 km,-10.3,---
2023/10/24,20:14:53.1,福島県沖,37°10.0′N,141°28.0′E,20 km,1.4,---
2023/10/24,20:15:09.4,根室半島南東沖,43°12.0′N,146°25.0′E,52 km,1.5,---
2023/10/24,20:15:47.3,浦河沖,42°9.0′N,142°46.0′E,56 km,0.3,---
2023/10/24,20:17:02.8,宮古島近海,24°44.0′N,125°14.0′E,48 km,1.9,---
2023/10/24,20:19:21.4,長野県中部,36°18.0′N,138°3.0′E,3 km,-10.5,---
2023/10/24,20:20:18.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2023/10/24,20:21:27.0,青森県津軽南部,40°30.0′N,140°45.0′E,4 km,0.1,---
2023/10/24,20:25:22.2,日向灘,32°12.0′N,131°42.0′E,41 km,0.6,---
2023/10/24,20:26:47.5,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.4,---
2023/10/24,20:27:40.6,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.9,---
2023/10/24,20:31:01.3,種子島近海,30°29.0′N,130°37.0′E,55 km,0.8,---
2023/10/24,20:31:45.3,紀伊水道,33°51.0′N,135°5.0′E,15 km,0.4,---
2023/10/24,20:32:12.6,愛知県東部,35°0.0′N,137°37.0′E,17 km,0.5,---
2023/10/24,20:32:32.6,留萌地方中北部,44°58.0′N,141°53.0′E,0 km,0.8,---
2023/10/24,20:33:08.2,奄美大島北西沖,28°28.0′N,127°45.0′E,160 km,2.3,---
2023/10/24,20:34:32.2,京都府沖,35°45.0′N,134°58.0′E,11 km,0.7,---
2023/10/24,20:35:39.7,宮古島近海,24°44.0′N,125°10.0′E,46 km,1.5,---
2023/10/24,20:44:34.4,栃木県北部,36°53.0′N,139°49.0′E,8 km,-10.3,---
2023/10/24,20:44:59.0,愛媛県南予,33°17.0′N,132°36.0′E,33 km,0,---
2023/10/24,20:51:18.8,福岡県筑後地方,33°2.0′N,130°30.0′E,10 km,0.2,---
2023/10/24,20:52:27.5,静岡県西部,34°52.0′N,137°38.0′E,38 km,0.3,---
2023/10/24,20:53:29.8,茨城県沖,36°17.0′N,140°53.0′E,28 km,1.6,---
2023/10/24,20:55:34.3,福島県沖,37°41.0′N,141°32.0′E,55 km,1.2,---
2023/10/24,20:56:24.1,秋田県内陸北部,39°57.0′N,140°21.0′E,27 km,0.5,---
2023/10/24,20:56:37.1,秋田県内陸北部,39°58.0′N,140°21.0′E,32 km,0.9,---
2023/10/24,20:58:03.4,山形県置賜地方,37°51.0′N,139°45.0′E,155 km,1.6,---
2023/10/24,21:05:19.0,茨城県沖,36°17.0′N,140°53.0′E,26 km,0.7,---
2023/10/24,21:06:55.4,秋田県内陸北部,39°59.0′N,140°34.0′E,2 km,0.4,---
2023/10/24,21:08:20.5,茨城県沖,36°36.0′N,141°18.0′E,37 km,1.4,---
2023/10/24,21:08:48.7,熊本県天草・芦北地方,32°10.0′N,130°33.0′E,9 km,-10.3,---
2023/10/24,21:12:57.9,能登半島沖,37°36.0′N,137°16.0′E,13 km,0.8,---
2023/10/24,21:15:18.0,和歌山県北部,34°2.0′N,135°19.0′E,6 km,-10.4,---
2023/10/24,21:16:49.9,秋田県内陸北部,39°59.0′N,140°34.0′E,3 km,-10.1,---
2023/10/24,21:17:05.2,茨城県沖,36°21.0′N,141°8.0′E,37 km,1.1,---
2023/10/24,21:17:36.2,十勝地方北部,43°34.0′N,143°45.0′E,10 km,0,---
2023/10/24,21:18:49.3,天草灘,32°4.0′N,130°5.0′E,12 km,-10.4,---
2023/10/24,21:22:42.0,茨城県沖,36°35.0′N,140°54.0′E,44 km,0.9,---
2023/10/24,21:23:44.1,福島県沖,37°23.0′N,141°48.0′E,42 km,1,---
2023/10/24,21:29:42.0,神奈川県西部,35°23.0′N,139°2.0′E,167 km,4.2,---
2023/10/24,21:36:09.5,秋田県内陸北部,39°58.0′N,140°50.0′E,6 km,0.6,---
2023/10/24,21:36:14.0,茨城県沖,36°29.0′N,141°17.0′E,32 km,1.3,---
2023/10/24,21:36:51.5,長野県南部,35°52.0′N,138°4.0′E,8 km,-10.4,---
2023/10/24,21:44:27.3,橘湾,32°40.0′N,130°0.0′E,13 km,0,---
2023/10/24,21:48:11.9,千葉県北西部,35°52.0′N,140°17.0′E,36 km,0.5,---
2023/10/24,21:49:39.4,日向灘,32°9.0′N,131°45.0′E,36 km,0.2,---
2023/10/24,21:49:43.4,宮城県沖,38°35.0′N,142°22.0′E,37 km,1,---
2023/10/24,21:52:44.9,上川地方南部,43°24.0′N,142°40.0′E,0 km,0,---
2023/10/24,21:53:39.5,兵庫県南東部,35°8.0′N,135°8.0′E,12 km,0.7,---
2023/10/24,21:54:17.8,福島県沖,37°49.0′N,141°47.0′E,51 km,1.1,---
2023/10/24,21:54:24.1,紀伊水道,34°11.0′N,135°10.0′E,6 km,0.2,---
2023/10/24,21:58:15.7,京都府南部,34°57.0′N,135°34.0′E,8 km,0.1,---
2023/10/24,21:58:42.6,鹿児島県薩摩地方,31°56.0′N,130°50.0′E,1 km,0.4,---
2023/10/24,21:59:21.9,福島県沖,37°46.0′N,141°34.0′E,52 km,1.1,---
2023/10/24,22:03:52.3,能登半島沖,37°34.0′N,137°21.0′E,12 km,1.5,---
2023/10/24,22:04:05.4,鹿児島県薩摩地方,31°55.0′N,130°50.0′E,2 km,0.3,---
2023/10/24,22:04:29.7,熊本県熊本地方,32°32.0′N,130°37.0′E,10 km,-10.4,---
2023/10/24,22:06:14.4,福島県沖,37°51.0′N,141°36.0′E,47 km,0.8,---
2023/10/24,22:09:13.9,トカラ列島近海,29°9.0′N,129°37.0′E,23 km,1.5,---
2023/10/24,22:17:25.3,福島県沖,37°21.0′N,141°32.0′E,10 km,-1,---
2023/10/24,22:19:19.6,岩手県沖,40°6.0′N,142°24.0′E,40 km,0.8,---
2023/10/24,22:19:22.3,福島県浜通り,36°59.0′N,140°36.0′E,11 km,-10.2,---
2023/10/24,22:26:14.2,石垣島近海,23°8.0′N,125°20.0′E,42 km,-1,---
2023/10/24,22:26:41.6,福島県沖,37°40.0′N,142°21.0′E,26 km,0.8,---
2023/10/24,22:26:43.1,福島県会津,37°5.0′N,139°21.0′E,9 km,0.5,---
2023/10/24,22:29:42.3,沖縄本島近海,27°9.0′N,128°17.0′E,12 km,0.4,---
2023/10/24,22:31:18.6,台湾付近,24°10.0′N,121°48.0′E,2 km,2.6,---
2023/10/24,22:38:09.1,三陸沖,38°50.0′N,144°21.0′E,34 km,2.1,---
2023/10/24,22:41:06.2,日向灘,32°14.0′N,132°8.0′E,17 km,1.8,---
2023/10/24,22:48:01.4,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,1.4,---
2023/10/24,22:50:07.8,北海道北西沖,44°51.0′N,141°34.0′E,268 km,2.3,---
2023/10/24,22:50:33.4,和歌山県北部,34°16.0′N,135°13.0′E,6 km,0.7,---
2023/10/24,22:52:05.5,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,1,---
2023/10/24,22:52:08.0,千葉県北東部,35°43.0′N,140°41.0′E,50 km,0.6,---
2023/10/24,22:52:53.7,台湾付近,24°14.0′N,121°54.0′E,4 km,2.4,---
2023/10/24,22:58:51.3,日向灘,32°39.0′N,132°0.0′E,39 km,0.2,---
2023/10/24,22:59:16.6,奄美大島北西沖,28°28.0′N,128°9.0′E,136 km,2.5,---
2023/10/24,22:59:36.1,大隅半島東方沖,31°19.0′N,131°18.0′E,46 km,0.6,---
2023/10/24,23:02:15.7,熊本県天草・芦北地方,32°21.0′N,130°29.0′E,8 km,-10.4,---
2023/10/24,23:04:52.0,茨城県南部,36°14.0′N,140°6.0′E,64 km,0.5,---
2023/10/24,23:04:58.3,鹿児島県薩摩地方,31°23.0′N,130°22.0′E,146 km,1.3,---
2023/10/24,23:09:24.2,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.3,---
2023/10/24,23:09:52.9,宮崎県南部山沿い,31°57.0′N,130°53.0′E,5 km,-10.1,---
2023/10/24,23:10:24.1,熊本県熊本地方,32°30.0′N,130°38.0′E,13 km,0,---
2023/10/24,23:11:09.1,広島県南西部,34°33.0′N,132°49.0′E,20 km,0.4,---
2023/10/24,23:13:59.1,佐賀県北部,33°23.0′N,129°58.0′E,11 km,-10.4,---
2023/10/24,23:14:18.8,関東東方沖,36°19.0′N,143°41.0′E,29 km,1.4,---
2023/10/24,23:15:24.2,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.4,---
2023/10/24,23:18:50.8,八丈島近海,33°16.0′N,139°24.0′E,191 km,-1,---
