地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/25,11:09:42.0,岩手県内陸南部,39°4.0′N,140°54.0′E,9 km,1.2,---
2023/10/25,11:10:20.7,薩摩半島西方沖,31°28.0′N,130°5.0′E,7 km,0.9,---
2023/10/25,11:12:02.8,石川県能登地方,37°31.0′N,137°12.0′E,12 km,1.5,---
2023/10/25,11:12:25.1,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.5,---
2023/10/25,11:12:46.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/10/25,11:14:49.6,茨城県南部,36°0.0′N,140°14.0′E,39 km,0.7,---
2023/10/25,11:20:22.8,福島県沖,37°51.0′N,141°41.0′E,56 km,3.1,---
2023/10/25,11:22:46.0,徳島県北部,34°7.0′N,134°5.0′E,9 km,-10.4,---
2023/10/25,11:26:08.1,愛媛県南予,33°29.0′N,132°34.0′E,44 km,0.2,---
2023/10/25,11:31:15.3,長野県南部,35°54.0′N,137°39.0′E,9 km,-10.3,---
2023/10/25,11:36:17.3,西表島付近,24°12.0′N,123°52.0′E,19 km,1.1,---
2023/10/25,11:40:40.4,長野県中部,36°11.0′N,137°54.0′E,223 km,2.1,---
2023/10/25,11:42:08.3,広島県南西部,34°33.0′N,132°24.0′E,19 km,0.9,---
2023/10/25,11:45:55.9,伊予灘,33°33.0′N,132°2.0′E,57 km,1.8,---
2023/10/25,11:47:01.7,伊予灘,33°26.0′N,132°4.0′E,53 km,0.4,---
2023/10/25,11:52:51.0,高知県西部,33°2.0′N,132°42.0′E,2 km,0.3,---
2023/10/25,11:53:21.1,福島県沖,37°25.0′N,141°41.0′E,43 km,0.9,---
2023/10/25,11:53:30.8,伊予灘,33°42.0′N,132°37.0′E,40 km,0.5,---
2023/10/25,11:55:07.9,播磨灘,34°47.0′N,134°32.0′E,13 km,0.5,---
2023/10/25,11:58:04.6,朝鮮半島南部,34°40.0′N,128°53.0′E,4 km,2,---
2023/10/25,11:58:07.1,長野県南部,35°44.0′N,137°36.0′E,10 km,0.3,---
2023/10/25,12:05:30.6,茨城県沖,36°8.0′N,140°56.0′E,37 km,1,---
2023/10/25,12:05:46.9,播磨灘,34°47.0′N,134°32.0′E,12 km,0.4,---
2023/10/25,12:10:24.9,大阪府北部,34°58.0′N,135°28.0′E,8 km,0.6,---
2023/10/25,12:20:48.0,沖縄本島近海,27°15.0′N,128°60.0′E,27 km,0.9,---
2023/10/25,12:21:51.0,福島県沖,37°51.0′N,141°42.0′E,56 km,1.3,---
2023/10/25,12:22:26.3,釧路沖,42°44.0′N,145°4.0′E,46 km,2.6,---
2023/10/25,12:23:05.2,福島県沖,37°52.0′N,141°38.0′E,47 km,0.8,---
2023/10/25,12:24:02.3,宮古島近海,24°47.0′N,125°21.0′E,42 km,1.3,---
2023/10/25,12:27:09.6,島根県西部,35°6.0′N,132°27.0′E,11 km,0.6,---
2023/10/25,12:31:03.4,福島県沖,37°23.0′N,143°45.0′E,25 km,2.8,---
2023/10/25,12:33:52.9,和歌山県北部,34°10.0′N,135°30.0′E,5 km,0.5,---
2023/10/25,12:36:59.0,紀伊水道,33°49.0′N,135°1.0′E,40 km,0.6,---
2023/10/25,12:43:51.6,福島県沖,37°21.0′N,141°44.0′E,41 km,1.8,---
2023/10/25,12:46:12.8,宮古島近海,24°47.0′N,125°21.0′E,42 km,2.4,---
2023/10/25,12:51:43.6,駿河湾,34°47.0′N,138°42.0′E,9 km,0.7,---
2023/10/25,12:52:20.4,日向灘,31°46.0′N,131°43.0′E,19 km,0.5,---
2023/10/25,12:52:46.2,長野県中部,36°26.0′N,138°1.0′E,6 km,-10.7,---
2023/10/25,12:55:50.8,宮古島近海,24°47.0′N,125°20.0′E,39 km,1.5,---
2023/10/25,12:56:04.6,福島県沖,37°34.0′N,143°23.0′E,29 km,0.9,---
2023/10/25,12:56:33.8,岐阜県美濃東部,35°21.0′N,137°24.0′E,52 km,0.2,---
2023/10/25,12:59:22.0,岩手県沖,39°42.0′N,142°9.0′E,26 km,1.4,---
2023/10/25,13:02:57.4,茨城県沖,36°30.0′N,141°4.0′E,37 km,1.2,---
2023/10/25,13:03:09.6,長野県南部,35°52.0′N,137°39.0′E,7 km,0,---
2023/10/25,13:04:16.4,福島県沖,37°36.0′N,141°49.0′E,25 km,1.3,---
2023/10/25,13:05:19.3,福島県沖,37°50.0′N,141°36.0′E,50 km,1.6,---
2023/10/25,13:07:42.6,紀伊水道,33°48.0′N,135°5.0′E,40 km,0,---
2023/10/25,13:12:51.6,種子島近海,29°60.0′N,130°33.0′E,17 km,1.5,---
2023/10/25,13:20:47.8,宮城県沖,37°56.0′N,142°29.0′E,18 km,1.4,---
2023/10/25,13:21:02.0,岩手県沿岸北部,40°12.0′N,141°31.0′E,71 km,0.3,---
2023/10/25,13:21:44.3,鳥取県中部,35°24.0′N,133°50.0′E,7 km,0.1,---
2023/10/25,13:24:42.7,関東東方沖,33°55.0′N,141°33.0′E,10 km,2.7,---
2023/10/25,13:32:43.9,青森県東方沖,40°60.0′N,143°9.0′E,20 km,2.3,---
2023/10/25,13:39:15.7,能登半島沖,37°37.0′N,137°20.0′E,12 km,1.5,---
2023/10/25,13:53:28.5,日向灘,32°3.0′N,131°45.0′E,33 km,0.7,---
2023/10/25,13:54:11.4,岐阜県美濃中西部,35°47.0′N,136°54.0′E,11 km,0,---
2023/10/25,14:00:20.6,福島県沖,37°40.0′N,142°23.0′E,21 km,1.6,---
2023/10/25,14:07:21.7,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.7,---
2023/10/25,14:07:52.6,福島県沖,37°6.0′N,141°22.0′E,14 km,1,---
2023/10/25,14:10:18.7,山形県置賜地方,37°47.0′N,140°2.0′E,6 km,1.7,---
2023/10/25,14:12:40.4,和歌山県南部,33°49.0′N,135°25.0′E,45 km,1.6,---
2023/10/25,14:17:05.9,西表島付近,24°23.0′N,123°32.0′E,25 km,1.5,---
2023/10/25,14:17:21.0,十勝地方北部,43°35.0′N,143°45.0′E,12 km,0.4,---
2023/10/25,14:18:50.6,福島県沖,37°50.0′N,141°37.0′E,50 km,1,---
2023/10/25,14:22:00.3,沖縄本島近海,26°22.0′N,128°56.0′E,29 km,2.1,---
2023/10/25,14:23:36.8,千島列島,45°8.0′N,150°17.0′E,30 km,-1,---
2023/10/25,14:24:09.1,朝鮮半島南部,35°13.0′N,128°44.0′E,6 km,1.9,---
2023/10/25,14:30:15.7,石川県能登地方,37°30.0′N,137°16.0′E,15 km,0.9,---
2023/10/25,14:32:53.9,鹿児島県薩摩地方,31°15.0′N,130°23.0′E,154 km,2,---
2023/10/25,14:34:20.8,三陸沖,39°25.0′N,144°49.0′E,18 km,1.6,---
2023/10/25,14:38:42.8,宮古島近海,24°47.0′N,125°21.0′E,42 km,1.5,---
2023/10/25,14:41:33.7,岩手県沖,39°54.0′N,142°21.0′E,15 km,0.8,---
2023/10/25,14:44:10.3,長野県中部,36°25.0′N,138°3.0′E,8 km,0,---
2023/10/25,14:49:45.4,能登半島沖,37°32.0′N,137°11.0′E,8 km,0.5,---
2023/10/25,14:52:58.5,薩摩半島西方沖,31°10.0′N,130°19.0′E,164 km,2.2,---
2023/10/25,14:58:19.3,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/10/25,15:02:46.0,長野県南部,35°56.0′N,138°6.0′E,8 km,0.1,---
2023/10/25,15:11:37.6,茨城県南部,35°60.0′N,140°13.0′E,41 km,1.3,---
2023/10/25,15:17:16.1,福島県沖,37°45.0′N,141°42.0′E,56 km,1.2,---
2023/10/25,15:17:41.9,橘湾,32°47.0′N,130°8.0′E,15 km,0.7,---
2023/10/25,15:19:23.2,岩手県沖,39°22.0′N,142°9.0′E,28 km,0.1,---
2023/10/25,15:22:01.7,青森県西方沖,41°2.0′N,139°18.0′E,29 km,1.3,---
2023/10/25,15:30:13.8,釧路沖,42°21.0′N,144°35.0′E,16 km,1.6,---
2023/10/25,15:31:49.5,茨城県沖,36°15.0′N,141°6.0′E,30 km,1.4,---
2023/10/25,15:43:42.8,熊本県球磨地方,32°19.0′N,130°57.0′E,38 km,0,---
2023/10/25,15:45:27.4,福島県沖,37°40.0′N,141°36.0′E,53 km,0.8,---
2023/10/25,15:46:20.0,北海道東方沖,43°57.0′N,147°8.0′E,66 km,3.1,---
2023/10/25,15:46:25.0,熊本県熊本地方,32°26.0′N,130°34.0′E,6 km,1.5,---
2023/10/25,15:47:37.1,秋田県内陸南部,39°37.0′N,140°39.0′E,4 km,-10.1,---
2023/10/25,15:49:08.1,島根県東部,35°1.0′N,132°43.0′E,12 km,1.1,---
2023/10/25,15:49:26.5,鹿児島湾,31°12.0′N,130°40.0′E,6 km,0.3,---
2023/10/25,15:54:06.6,茨城県南部,36°11.0′N,140°5.0′E,67 km,1.6,---
2023/10/25,15:55:04.3,三陸沖,40°13.0′N,144°42.0′E,32 km,1,---
2023/10/25,15:56:50.7,岩手県沖,39°11.0′N,142°29.0′E,27 km,1.1,---
2023/10/25,15:58:46.7,福島県沖,37°51.0′N,141°43.0′E,59 km,2,---
2023/10/25,16:02:03.6,長野県南部,35°52.0′N,137°40.0′E,9 km,0.2,---
2023/10/25,16:02:19.8,福島県沖,37°44.0′N,142°13.0′E,33 km,1.1,---
2023/10/25,16:04:12.0,石川県能登地方,37°30.0′N,137°16.0′E,11 km,1,---
2023/10/25,16:08:00.3,福島県沖,37°49.0′N,141°36.0′E,47 km,1.1,---
2023/10/25,16:11:23.8,和歌山県北部,34°13.0′N,135°11.0′E,5 km,1,---
2023/10/25,16:18:15.9,栃木県南部,36°38.0′N,139°31.0′E,10 km,0.5,---
2023/10/25,16:18:19.0,熊本県天草・芦北地方,32°15.0′N,130°23.0′E,11 km,0.6,---
2023/10/25,16:19:05.2,熊本県熊本地方,32°42.0′N,130°44.0′E,13 km,0.4,---
2023/10/25,16:31:07.3,宮城県沖,38°15.0′N,141°52.0′E,60 km,1.3,---
2023/10/25,16:31:53.5,千葉県南東沖,34°40.0′N,140°11.0′E,56 km,1.6,---
2023/10/25,16:35:17.4,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.5,---
2023/10/25,16:35:32.8,岩手県沿岸南部,39°8.0′N,141°37.0′E,70 km,0.5,---
2023/10/25,16:36:04.2,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2023/10/25,16:36:20.7,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.2,---
2023/10/25,16:39:13.3,島根県西部,35°6.0′N,132°27.0′E,11 km,0.2,---
2023/10/25,16:42:56.4,秋田県沖,39°39.0′N,140°2.0′E,146 km,1.4,---
2023/10/25,16:45:48.6,石垣島北西沖,25°2.0′N,123°38.0′E,24 km,2.7,---
2023/10/25,16:50:34.2,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.1,---
2023/10/25,16:53:57.4,日高地方東部,42°23.0′N,142°54.0′E,54 km,0.2,---
2023/10/25,16:54:34.4,三陸沖,39°56.0′N,143°37.0′E,15 km,3.4,---
2023/10/25,16:57:29.7,浦河沖,42°9.0′N,142°49.0′E,53 km,0.6,---
2023/10/25,16:58:36.6,福島県会津,37°4.0′N,139°21.0′E,9 km,0.6,---
2023/10/25,17:05:30.8,京都府南部,35°7.0′N,135°25.0′E,13 km,0.1,---
2023/10/25,17:09:10.9,能登半島沖,37°32.0′N,137°16.0′E,8 km,0.3,---
2023/10/25,17:15:45.8,石川県能登地方,37°28.0′N,137°7.0′E,10 km,0.6,---
2023/10/25,17:18:06.7,関東東方沖,36°16.0′N,143°6.0′E,22 km,1.2,---
2023/10/25,17:18:41.0,宮城県北部,38°44.0′N,141°34.0′E,54 km,0.4,---
2023/10/25,17:20:51.8,岩手県沖,39°26.0′N,142°16.0′E,37 km,0.3,---
2023/10/25,17:24:41.3,宮城県沖,38°3.0′N,142°38.0′E,13 km,3.5,---
2023/10/25,17:27:21.0,千葉県北西部,35°49.0′N,140°15.0′E,61 km,0.9,---
2023/10/25,17:31:24.6,秋田県内陸北部,39°56.0′N,140°23.0′E,6 km,0.4,---
2023/10/25,17:33:42.8,石川県能登地方,37°31.0′N,137°20.0′E,14 km,1,---
2023/10/25,17:39:42.8,岩手県沖,40°12.0′N,142°17.0′E,43 km,1.6,---
2023/10/25,17:39:56.7,茨城県沖,36°46.0′N,141°6.0′E,4 km,0.9,---
2023/10/25,17:41:43.2,岩手県沖,39°25.0′N,142°22.0′E,34 km,0.3,---
2023/10/25,17:50:11.5,十勝地方北部,43°35.0′N,143°45.0′E,8 km,0.2,---
2023/10/25,17:53:57.7,熊本県熊本地方,32°51.0′N,130°32.0′E,12 km,0.1,---
2023/10/25,17:58:04.9,種子島近海,30°37.0′N,131°7.0′E,32 km,1.8,---
2023/10/25,18:01:57.0,大隅半島東方沖,30°59.0′N,131°24.0′E,34 km,0.7,---
2023/10/25,18:03:00.7,三陸沖,39°35.0′N,144°44.0′E,48 km,1.2,---
2023/10/25,18:05:43.4,和歌山県北部,34°13.0′N,135°28.0′E,8 km,-10.2,---
2023/10/25,18:19:57.0,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.5,---
2023/10/25,18:28:58.0,十勝地方中部,42°52.0′N,143°43.0′E,97 km,0.8,---
2023/10/25,18:32:00.1,秋田県内陸北部,40°19.0′N,140°41.0′E,3 km,0.8,---
2023/10/25,18:33:39.7,新潟県上中越沖,37°38.0′N,138°25.0′E,19 km,1.1,---
2023/10/25,18:33:49.2,大隅半島東方沖,31°9.0′N,131°10.0′E,48 km,1.3,---
2023/10/25,18:39:06.9,和歌山県北部,33°46.0′N,135°21.0′E,47 km,0.3,---
2023/10/25,18:39:25.2,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
2023/10/25,18:41:47.3,秋田県内陸南部,39°58.0′N,140°48.0′E,3 km,-1,---
2023/10/25,18:42:35.3,福島県沖,37°24.0′N,142°21.0′E,7 km,1.6,---
2023/10/25,18:47:16.5,福島県沖,37°51.0′N,141°41.0′E,55 km,1.2,---
2023/10/25,18:47:21.8,群馬県南部,36°9.0′N,139°3.0′E,14 km,1.7,---
2023/10/25,18:48:33.1,福島県中通り,37°16.0′N,140°30.0′E,82 km,1.1,---
2023/10/25,18:50:06.0,茨城県南部,36°14.0′N,140°6.0′E,55 km,0.4,---
2023/10/25,18:53:19.0,十勝地方中部,42°49.0′N,143°5.0′E,116 km,1.4,---
2023/10/25,18:56:12.6,福島県沖,37°1.0′N,141°49.0′E,30 km,1.4,---
2023/10/25,19:06:02.0,宮城県沖,37°56.0′N,142°21.0′E,30 km,1.6,---
2023/10/25,19:06:14.6,能登半島沖,37°31.0′N,137°12.0′E,8 km,1.1,---
2023/10/25,19:07:53.5,関東東方沖,34°60.0′N,142°15.0′E,34 km,1.2,---
2023/10/25,19:08:33.5,宮城県沖,38°8.0′N,141°44.0′E,85 km,1.8,---
2023/10/25,19:08:42.3,奈良県,34°30.0′N,136°0.0′E,8 km,0.8,---
2023/10/25,19:10:33.2,群馬県南部,36°9.0′N,139°3.0′E,11 km,0.6,---
2023/10/25,19:12:10.9,福島県沖,37°47.0′N,141°29.0′E,80 km,1.3,---
2023/10/25,19:13:53.1,胆振地方中東部,42°39.0′N,141°51.0′E,17 km,0.7,---
2023/10/25,19:16:33.3,苫小牧沖,42°29.0′N,141°52.0′E,8 km,-1,---
2023/10/25,19:18:49.8,胆振地方中東部,42°40.0′N,141°53.0′E,15 km,0.6,---
2023/10/25,19:26:45.9,茨城県沖,36°42.0′N,141°43.0′E,20 km,1.3,---
2023/10/25,19:28:06.0,岩手県沿岸北部,39°59.0′N,141°56.0′E,52 km,0,---
2023/10/25,19:28:07.8,群馬県南部,36°37.0′N,139°25.0′E,6 km,0.1,---
2023/10/25,19:28:34.4,岩手県内陸北部,39°59.0′N,140°57.0′E,5 km,0.5,---
2023/10/25,19:29:20.2,北海道南西沖,42°8.0′N,139°18.0′E,12 km,1.1,---
2023/10/25,19:30:29.1,胆振地方中東部,42°40.0′N,141°53.0′E,11 km,0.6,---
2023/10/25,19:32:22.7,長野県南部,35°54.0′N,137°38.0′E,8 km,0.1,---
2023/10/25,19:32:31.0,千葉県北西部,35°40.0′N,140°5.0′E,68 km,0.8,---
2023/10/25,19:35:34.9,釧路沖,42°47.0′N,145°3.0′E,49 km,3.7,---
2023/10/25,19:35:39.1,静岡県中部,35°16.0′N,138°17.0′E,32 km,0.2,---
2023/10/25,19:44:42.0,福島県沖,37°25.0′N,141°55.0′E,34 km,1,---
2023/10/25,19:47:06.3,橘湾,32°40.0′N,130°5.0′E,15 km,1.3,---
2023/10/25,19:47:46.8,茨城県沖,36°28.0′N,141°13.0′E,38 km,1.5,---
2023/10/25,19:48:46.6,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,1.4,---
2023/10/25,19:49:05.0,福島県沖,37°34.0′N,141°44.0′E,42 km,0.9,---
2023/10/25,19:52:16.1,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.7,---
2023/10/25,19:52:36.4,福島県沖,36°55.0′N,141°17.0′E,16 km,0.9,---
2023/10/25,19:53:08.3,長野県中部,36°9.0′N,137°40.0′E,4 km,0,---
2023/10/25,19:54:57.3,福島県中通り,37°3.0′N,140°32.0′E,7 km,0.7,---
2023/10/25,19:56:26.2,福島県沖,37°32.0′N,142°12.0′E,29 km,1.4,---
2023/10/25,19:58:55.3,奈良県,34°1.0′N,135°50.0′E,14 km,0.8,---
2023/10/25,19:59:09.8,福島県沖,37°48.0′N,141°37.0′E,50 km,0.7,---
2023/10/25,20:01:38.1,宮古島北西沖,25°45.0′N,125°18.0′E,26 km,2.3,---
2023/10/25,20:05:46.4,宮城県沖,37°57.0′N,142°34.0′E,14 km,1.4,---
2023/10/25,20:06:37.3,岩手県内陸北部,40°11.0′N,141°7.0′E,10 km,1.2,---
2023/10/25,20:08:24.5,福島県沖,37°49.0′N,141°35.0′E,48 km,1,---
2023/10/25,20:10:01.3,能登半島沖,37°32.0′N,137°19.0′E,11 km,0.2,---
2023/10/25,20:10:27.3,千葉県南東沖,34°42.0′N,140°53.0′E,34 km,1.3,---
2023/10/25,20:10:31.8,福島県沖,37°49.0′N,141°47.0′E,29 km,1.4,---
2023/10/25,20:11:49.6,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.5,---
2023/10/25,20:23:07.4,岩手県内陸北部,40°11.0′N,141°7.0′E,10 km,0.6,---
2023/10/25,20:30:15.0,島根県西部,35°6.0′N,132°27.0′E,11 km,0.5,---
2023/10/25,20:32:54.2,奄美大島近海,28°9.0′N,129°19.0′E,29 km,1,---
2023/10/25,20:33:53.8,岩手県内陸北部,40°11.0′N,141°7.0′E,10 km,0.1,---
2023/10/25,20:42:00.8,福島県沖,37°22.0′N,141°56.0′E,33 km,1.4,---
2023/10/25,20:43:39.5,宮城県沖,38°59.0′N,142°0.0′E,49 km,1,---
2023/10/25,20:47:46.7,福島県会津,37°4.0′N,139°21.0′E,8 km,0.6,---
2023/10/25,20:49:29.6,北海道南西沖,42°7.0′N,139°12.0′E,10 km,1.1,---
2023/10/25,20:50:08.5,福島県沖,37°43.0′N,141°39.0′E,50 km,1.1,---
2023/10/25,20:50:52.8,福島県沖,37°9.0′N,142°25.0′E,6 km,2.2,---
2023/10/25,20:52:20.3,根室地方北部,43°37.0′N,144°40.0′E,3 km,-1,---
2023/10/25,20:54:38.2,福島県沖,36°52.0′N,141°60.0′E,15 km,1.4,---
2023/10/25,20:59:50.6,茨城県沖,36°45.0′N,141°17.0′E,37 km,1.3,---
2023/10/25,21:00:17.3,十勝地方北部,43°35.0′N,143°46.0′E,8 km,0.2,---
2023/10/25,21:03:03.6,五島列島近海,32°40.0′N,129°47.0′E,8 km,-10.5,---
2023/10/25,21:05:09.1,千葉県東方沖,35°39.0′N,140°52.0′E,13 km,2.1,---
2023/10/25,21:07:29.5,神奈川県西部,35°28.0′N,139°7.0′E,17 km,0.2,---
2023/10/25,21:08:52.4,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.3,---
2023/10/25,21:13:17.6,新島・神津島近海,34°16.0′N,139°16.0′E,8 km,1.6,---
2023/10/25,21:15:42.5,能登半島沖,37°32.0′N,137°17.0′E,10 km,0.4,---
2023/10/25,21:16:24.8,能登半島沖,37°32.0′N,137°17.0′E,11 km,0.2,---
2023/10/25,21:21:34.7,宮城県沖,38°29.0′N,142°9.0′E,39 km,1.1,---
2023/10/25,21:22:48.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.9,---
2023/10/25,21:24:53.8,三陸沖,39°4.0′N,144°24.0′E,18 km,1.5,---
2023/10/25,21:25:31.9,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,1.2,---
2023/10/25,21:26:15.0,茨城県沖,36°25.0′N,141°1.0′E,40 km,1,---
2023/10/25,21:27:46.3,和歌山県北部,34°12.0′N,135°12.0′E,3 km,-10.3,---
2023/10/25,21:29:22.7,宮城県沖,38°17.0′N,142°9.0′E,36 km,1.9,---
2023/10/25,21:29:26.4,紀伊水道,33°52.0′N,134°53.0′E,41 km,0.4,---
2023/10/25,21:29:58.3,島根県沖,35°6.0′N,132°13.0′E,12 km,0.1,---
2023/10/25,21:30:29.4,紀伊水道,34°7.0′N,135°8.0′E,6 km,-10.2,---
2023/10/25,21:35:37.9,徳島県南部,33°56.0′N,134°21.0′E,4 km,2,---
2023/10/25,21:37:02.8,岩手県沖,39°49.0′N,142°15.0′E,44 km,0.6,---
2023/10/25,21:37:12.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2023/10/25,21:37:25.6,静岡県中部,34°57.0′N,138°5.0′E,13 km,-10.1,---
2023/10/25,21:45:40.5,群馬県南部,36°33.0′N,139°23.0′E,6 km,0.8,---
2023/10/25,21:45:53.9,茨城県南部,35°54.0′N,140°15.0′E,41 km,1.1,---
2023/10/25,21:45:55.3,栃木県北部,36°57.0′N,139°40.0′E,8 km,0.7,---
2023/10/25,21:46:31.8,朝鮮半島南部,36°18.0′N,127°4.0′E,39 km,4.1,---
2023/10/25,21:48:11.1,岐阜県飛騨地方,36°15.0′N,137°34.0′E,24 km,0,---
2023/10/25,21:50:04.9,沖縄本島北西沖,27°38.0′N,126°36.0′E,166 km,2.2,---
2023/10/25,21:50:45.3,天草灘,32°3.0′N,129°45.0′E,7 km,1.8,---
2023/10/25,21:52:38.2,天草灘,32°3.0′N,129°45.0′E,6 km,1.5,---
2023/10/25,21:56:40.0,千葉県南部,35°13.0′N,140°22.0′E,57 km,1.3,---
2023/10/25,21:58:19.7,京都府南部,35°4.0′N,135°43.0′E,10 km,2.6,---
2023/10/25,21:58:31.7,石川県能登地方,37°30.0′N,137°14.0′E,10 km,0.4,---
2023/10/25,21:59:48.0,茨城県南部,35°54.0′N,140°14.0′E,41 km,0.6,---
2023/10/25,21:59:48.6,福島県沖,37°23.0′N,141°15.0′E,83 km,1,---
2023/10/25,22:03:31.0,福島県沖,37°37.0′N,144°39.0′E,36 km,2,---
2023/10/25,22:06:14.3,愛媛県中予,33°32.0′N,132°58.0′E,36 km,2.6,---
2023/10/25,22:10:12.7,福島県沖,36°57.0′N,141°10.0′E,21 km,1.2,---
2023/10/25,22:10:36.1,福島県沖,37°13.0′N,142°16.0′E,12 km,1.6,---
2023/10/25,22:11:23.9,宮城県沖,37°53.0′N,141°41.0′E,54 km,1.4,---
2023/10/25,22:11:54.6,北海道南西沖,42°8.0′N,139°16.0′E,8 km,0.6,---
2023/10/25,22:13:36.8,和歌山県北部,34°5.0′N,135°15.0′E,5 km,-10.4,---
2023/10/25,22:14:00.5,秋田県沖,40°7.0′N,139°52.0′E,21 km,1.3,---
2023/10/25,22:16:07.2,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.4,---
2023/10/25,22:16:29.3,新潟県中越地方,37°23.0′N,138°56.0′E,7 km,0.3,---
2023/10/25,22:17:56.3,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.3,---
2023/10/25,22:21:10.2,茨城県沖,36°32.0′N,140°60.0′E,29 km,0.9,---
2023/10/25,22:22:51.9,福島県沖,37°49.0′N,141°35.0′E,48 km,0.8,---
2023/10/25,22:23:27.4,胆振地方中東部,42°40.0′N,141°52.0′E,14 km,0.5,---
2023/10/25,22:28:28.1,茨城県南部,36°17.0′N,139°54.0′E,112 km,1.5,---
2023/10/25,22:30:41.1,宮城県沖,38°23.0′N,142°9.0′E,36 km,0.9,---
2023/10/25,22:31:00.3,宮古島北西沖,25°43.0′N,125°18.0′E,28 km,2.9,---
2023/10/25,22:31:25.8,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.2,---
2023/10/25,22:31:51.2,群馬県南部,36°34.0′N,139°25.0′E,7 km,0.6,---
2023/10/25,22:34:45.7,関東東方沖,34°14.0′N,141°33.0′E,21 km,1.8,---
2023/10/25,22:40:04.2,能登半島沖,37°31.0′N,137°11.0′E,15 km,0.2,---
2023/10/25,22:50:33.7,熊本県天草・芦北地方,32°12.0′N,130°25.0′E,5 km,0.7,---
2023/10/25,22:52:46.6,岩手県内陸北部,40°7.0′N,140°54.0′E,4 km,1.4,---
2023/10/25,22:52:46.8,山形県置賜地方,37°48.0′N,140°0.0′E,7 km,0.4,---
2023/10/25,22:56:02.2,能登半島沖,37°31.0′N,137°12.0′E,7 km,1.1,---
2023/10/25,22:56:13.6,紀伊水道,34°13.0′N,135°4.0′E,9 km,0.5,---
2023/10/25,22:56:52.1,福島県沖,37°8.0′N,141°20.0′E,51 km,1.2,---
2023/10/25,22:57:39.7,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.6,---
2023/10/25,22:57:44.5,紀伊水道,34°8.0′N,135°5.0′E,7 km,-10.1,---
2023/10/25,22:59:09.6,釧路沖,42°55.0′N,144°9.0′E,46 km,1.9,---
2023/10/25,22:59:34.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/10/25,23:01:12.9,福島県沖,37°50.0′N,141°34.0′E,49 km,1,---
2023/10/25,23:03:02.2,秋田県内陸南部,39°41.0′N,140°44.0′E,7 km,0.3,---
2023/10/25,23:03:08.9,茨城県沖,36°13.0′N,140°56.0′E,43 km,1.6,---
2023/10/25,23:04:43.6,秋田県内陸北部,40°3.0′N,140°33.0′E,8 km,0.7,---
2023/10/25,23:08:26.9,東海道南方沖,32°17.0′N,138°11.0′E,36 km,2.8,---
2023/10/25,23:09:01.1,福島県沖,36°56.0′N,141°16.0′E,16 km,2,---
2023/10/25,23:12:54.1,群馬県南部,36°9.0′N,139°3.0′E,10 km,-10.1,---
2023/10/25,23:18:51.0,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/10/25,23:22:57.8,群馬県南部,36°9.0′N,139°3.0′E,10 km,-10.4,---
2023/10/25,23:23:28.9,岩手県沿岸北部,39°42.0′N,141°58.0′E,19 km,0.5,---
2023/10/25,23:24:37.4,宮城県沖,37°58.0′N,142°38.0′E,17 km,1.6,---
2023/10/25,23:28:30.5,長野県南部,35°15.0′N,137°47.0′E,10 km,0.5,---
2023/10/25,23:29:43.8,神奈川県西部,35°14.0′N,139°1.0′E,2 km,-10.1,---
2023/10/25,23:30:38.8,奄美大島近海,28°21.0′N,129°32.0′E,42 km,-1,---
2023/10/25,23:30:41.7,青森県東方沖,41°4.0′N,142°56.0′E,24 km,1.6,---
2023/10/25,23:31:06.0,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.4,---
2023/10/25,23:32:30.3,宮古島北西沖,25°43.0′N,125°19.0′E,33 km,2.7,---
2023/10/25,23:40:26.4,宮城県沖,37°52.0′N,142°11.0′E,36 km,1.3,---
2023/10/25,23:40:39.5,駿河湾南方沖,34°28.0′N,138°15.0′E,275 km,2.2,---
