地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/08,11:42:48.0,西表島付近,24°32.0′N,123°33.0′E,15 km,1.6,---
2023/10/08,11:46:38.3,北海道北西沖,45°0.0′N,141°41.0′E,0 km,0.9,---
2023/10/08,11:46:54.1,茨城県北部,36°24.0′N,140°33.0′E,45 km,0.8,---
2023/10/08,11:49:15.3,鳥島近海,30°5.0′N,139°47.0′E,63 km,3.6,---
2023/10/08,11:51:14.4,福島県沖,37°19.0′N,142°4.0′E,32 km,1,---
2023/10/08,11:52:47.7,三陸沖,39°54.0′N,144°45.0′E,21 km,2,---
2023/10/08,11:53:08.3,周防灘,33°45.0′N,131°6.0′E,7 km,0.3,---
2023/10/08,11:55:30.8,豊後水道,33°15.0′N,132°9.0′E,51 km,0.4,---
2023/10/08,11:55:38.1,四国沖,33°27.0′N,134°46.0′E,5 km,0.9,---
2023/10/08,11:57:00.6,千葉県東方沖,34°48.0′N,141°24.0′E,9 km,1.3,---
2023/10/08,11:57:22.6,岐阜県美濃中西部,35°45.0′N,136°53.0′E,12 km,0.3,---
2023/10/08,11:57:47.1,宗谷地方北部,45°1.0′N,141°41.0′E,0 km,0.9,---
2023/10/08,11:59:00.9,和歌山県北部,33°60.0′N,135°17.0′E,8 km,0.6,---
2023/10/08,11:59:18.5,奈良県,34°6.0′N,135°52.0′E,9 km,0.5,---
2023/10/08,12:02:32.0,宮崎県北部山沿い,32°28.0′N,131°28.0′E,16 km,0.3,---
2023/10/08,12:03:27.7,福島県沖,37°21.0′N,142°5.0′E,24 km,1.1,---
2023/10/08,12:06:07.9,東京湾,35°30.0′N,140°0.0′E,16 km,2.1,---
2023/10/08,12:07:10.5,東京湾,35°30.0′N,140°0.0′E,15 km,2.3,---
2023/10/08,12:08:43.5,岩手県沖,39°4.0′N,142°23.0′E,27 km,1.3,---
2023/10/08,12:08:52.8,和歌山県北部,33°54.0′N,135°22.0′E,47 km,0.2,---
2023/10/08,12:09:34.2,宮崎県北部平野部,32°33.0′N,131°39.0′E,14 km,0.8,---
2023/10/08,12:12:09.9,和歌山県南部,33°39.0′N,135°42.0′E,31 km,1.4,---
2023/10/08,12:13:28.1,福島県沖,37°0.0′N,141°46.0′E,29 km,0.7,---
2023/10/08,12:16:59.0,千島列島,46°30.0′N,153°49.0′E,30 km,4.3,---
2023/10/08,12:18:45.5,宮城県沖,38°50.0′N,142°22.0′E,42 km,1.3,---
2023/10/08,12:20:11.4,福島県沖,37°34.0′N,142°11.0′E,29 km,1.3,---
2023/10/08,12:20:25.5,釧路沖,42°48.0′N,145°27.0′E,31 km,1.6,---
2023/10/08,12:20:49.1,三陸沖,38°0.0′N,143°29.0′E,54 km,0.8,---
2023/10/08,12:36:43.2,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,0.7,---
2023/10/08,12:37:03.8,石川県能登地方,37°28.0′N,137°13.0′E,12 km,0.9,---
2023/10/08,12:39:19.2,千葉県東方沖,35°41.0′N,140°44.0′E,16 km,0.9,---
2023/10/08,12:40:30.2,岐阜県飛騨地方,36°17.0′N,137°5.0′E,275 km,2.3,---
2023/10/08,12:44:40.9,宮城県沖,38°39.0′N,142°7.0′E,40 km,0.9,---
2023/10/08,12:51:46.4,四国沖,33°23.0′N,134°46.0′E,21 km,0.4,---
2023/10/08,12:57:30.1,苫小牧沖,41°36.0′N,141°58.0′E,59 km,1.7,---
2023/10/08,13:00:42.7,豊後水道,33°26.0′N,132°20.0′E,42 km,0.6,---
2023/10/08,13:03:10.4,宮城県沖,38°39.0′N,142°7.0′E,42 km,0.8,---
2023/10/08,13:03:26.1,三陸沖,39°54.0′N,144°45.0′E,21 km,2,---
2023/10/08,13:04:52.0,岩手県内陸南部,38°55.0′N,141°23.0′E,79 km,0.8,---
2023/10/08,13:06:11.7,福島県沖,37°35.0′N,141°29.0′E,49 km,1.2,---
2023/10/08,13:07:40.9,岩手県沿岸北部,39°46.0′N,141°55.0′E,22 km,0.6,---
2023/10/08,13:09:49.8,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.9,---
2023/10/08,13:10:38.7,福島県沖,37°12.0′N,141°13.0′E,32 km,0.9,---
2023/10/08,13:11:16.6,福岡県北西沖,33°32.0′N,130°3.0′E,11 km,0.1,---
2023/10/08,13:16:15.7,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.2,---
2023/10/08,13:16:23.1,天草灘,32°33.0′N,130°1.0′E,4 km,0.4,---
2023/10/08,13:17:17.7,茨城県沖,35°56.0′N,141°5.0′E,28 km,1.9,---
2023/10/08,13:20:38.1,熊本県熊本地方,32°56.0′N,130°27.0′E,11 km,0,---
2023/10/08,13:21:01.0,茨城県沖,35°53.0′N,140°51.0′E,36 km,1.1,---
2023/10/08,13:25:11.8,五島列島近海,33°2.0′N,129°38.0′E,14 km,0.8,---
2023/10/08,13:26:48.2,千葉県南部,35°12.0′N,139°58.0′E,44 km,1.1,---
2023/10/08,13:26:57.7,石垣島近海,24°14.0′N,124°48.0′E,45 km,1.9,---
2023/10/08,13:32:03.8,能登半島沖,37°36.0′N,137°18.0′E,9 km,1.5,---
2023/10/08,13:32:57.9,愛媛県南予,33°25.0′N,132°28.0′E,42 km,1.2,---
2023/10/08,13:33:50.7,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1,---
2023/10/08,13:34:19.1,茨城県沖,36°43.0′N,140°45.0′E,65 km,0.7,---
2023/10/08,13:43:43.9,関東東方沖,35°35.0′N,142°5.0′E,5 km,1.5,---
2023/10/08,13:49:30.1,択捉島付近,44°12.0′N,147°15.0′E,0 km,2.8,---
2023/10/08,13:49:45.9,茨城県沖,35°55.0′N,141°5.0′E,25 km,0.9,---
2023/10/08,13:49:50.2,千葉県南東沖,34°37.0′N,140°22.0′E,55 km,1.1,---
2023/10/08,13:56:08.0,宮城県沖,38°25.0′N,142°11.0′E,27 km,1.5,---
2023/10/08,14:01:07.2,千葉県北西部,35°42.0′N,140°7.0′E,66 km,1.6,---
2023/10/08,14:01:44.4,長野県南部,35°52.0′N,137°40.0′E,11 km,0.7,---
2023/10/08,14:02:38.4,奈良県,34°42.0′N,135°60.0′E,11 km,1.9,---
2023/10/08,14:10:01.7,静岡県西部,34°47.0′N,137°33.0′E,32 km,0.4,---
2023/10/08,14:10:18.7,岐阜県美濃中西部,35°34.0′N,136°33.0′E,14 km,0.5,---
2023/10/08,14:14:08.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,11 km,1.8,---
2023/10/08,14:15:08.0,長野県中部,36°18.0′N,138°2.0′E,5 km,1.3,---
2023/10/08,14:17:44.6,紀伊水道,34°14.0′N,135°8.0′E,7 km,0.4,---
2023/10/08,14:20:57.8,和歌山県北部,34°5.0′N,135°23.0′E,7 km,0.2,---
2023/10/08,14:23:35.7,福島県沖,37°43.0′N,141°45.0′E,53 km,1.1,---
2023/10/08,14:25:12.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.3,---
2023/10/08,14:26:47.1,福島県沖,37°41.0′N,142°17.0′E,26 km,1.1,---
2023/10/08,14:29:27.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2023/10/08,14:30:15.7,日向灘,32°46.0′N,132°2.0′E,42 km,0.6,---
2023/10/08,14:32:51.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.7,---
2023/10/08,14:34:24.6,鳥島近海,30°1.0′N,140°25.0′E,0 km,3.9,---
2023/10/08,14:35:54.1,岐阜県美濃中西部,35°27.0′N,136°40.0′E,13 km,0.5,---
2023/10/08,14:36:35.8,鳥島近海,29°49.0′N,139°59.0′E,47 km,5.4,---
2023/10/08,14:38:26.7,大阪府北部,34°52.0′N,135°29.0′E,6 km,0.2,---
2023/10/08,14:38:56.0,種子島近海,30°38.0′N,131°14.0′E,46 km,1,---
2023/10/08,14:40:36.1,茨城県沖,36°39.0′N,141°15.0′E,13 km,1.9,---
2023/10/08,14:41:13.9,三陸沖,39°30.0′N,144°36.0′E,49 km,1.5,---
2023/10/08,14:41:24.0,長野県南部,35°53.0′N,138°6.0′E,4 km,-10.3,---
2023/10/08,14:42:26.9,与那国島近海,23°58.0′N,122°53.0′E,17 km,2.1,---
2023/10/08,14:52:45.1,宮城県中部,38°25.0′N,141°11.0′E,8 km,1.8,---
2023/10/08,14:55:40.9,福島県沖,37°41.0′N,141°43.0′E,52 km,1.1,---
2023/10/08,14:57:48.7,大阪府北部,34°50.0′N,135°37.0′E,12 km,0.8,---
2023/10/08,15:05:35.6,茨城県南部,35°60.0′N,140°10.0′E,62 km,1.8,---
2023/10/08,15:06:35.2,福島県会津,37°4.0′N,139°21.0′E,7 km,1,---
2023/10/08,15:07:20.5,十勝地方中部,42°45.0′N,143°34.0′E,54 km,0.9,---
2023/10/08,15:13:22.9,八丈島東方沖,33°41.0′N,140°25.0′E,50 km,1.5,---
2023/10/08,15:20:18.2,岩手県沖,39°4.0′N,142°23.0′E,29 km,1.1,---
2023/10/08,15:21:21.3,神奈川県西部,35°16.0′N,139°8.0′E,9 km,-10.5,---
2023/10/08,15:23:38.7,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2023/10/08,15:24:29.8,岩手県沖,40°5.0′N,142°27.0′E,37 km,2.4,---
2023/10/08,15:25:37.1,オホーツク海南部,46°34.0′N,146°10.0′E,436 km,3.7,---
2023/10/08,15:29:10.6,福島県沖,37°23.0′N,141°44.0′E,41 km,1,---
2023/10/08,15:34:59.3,福岡県筑後地方,33°18.0′N,130°38.0′E,14 km,0.3,---
2023/10/08,15:38:10.9,奄美大島近海,28°14.0′N,130°2.0′E,55 km,2,---
2023/10/08,15:38:51.7,三陸沖,39°45.0′N,143°2.0′E,21 km,1.9,---
2023/10/08,15:41:33.7,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.5,---
2023/10/08,15:42:43.0,石垣島北西沖,25°6.0′N,123°36.0′E,12 km,4.3,---
2023/10/08,15:51:47.7,能登半島沖,37°44.0′N,137°24.0′E,14 km,2.3,---
2023/10/08,15:52:02.5,長野県南部,35°52.0′N,138°4.0′E,8 km,-10.6,---
2023/10/08,15:52:29.3,サハリン南部付近,46°33.0′N,142°3.0′E,13 km,2.6,---
2023/10/08,15:56:05.0,和歌山県南部,33°40.0′N,135°32.0′E,24 km,0.5,---
2023/10/08,15:57:50.2,与那国島近海,24°46.0′N,122°28.0′E,27 km,3,---
2023/10/08,15:59:18.3,岡山県南部,34°42.0′N,133°30.0′E,16 km,0.3,---
2023/10/08,16:05:57.2,福島県沖,37°1.0′N,142°29.0′E,25 km,1,---
2023/10/08,16:08:44.8,十勝地方北部,43°4.0′N,142°45.0′E,126 km,0.6,---
2023/10/08,16:11:28.5,宮城県沖,37°51.0′N,141°47.0′E,43 km,1.1,---
2023/10/08,16:12:06.8,日向灘,32°40.0′N,132°13.0′E,37 km,0.9,---
2023/10/08,16:13:34.5,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.7,---
2023/10/08,16:16:56.1,和歌山県北部,34°5.0′N,135°20.0′E,6 km,0.9,---
2023/10/08,16:18:46.1,宮城県沖,38°48.0′N,141°36.0′E,68 km,0.2,---
2023/10/08,16:23:25.5,熊本県天草・芦北地方,32°17.0′N,130°31.0′E,10 km,0.1,---
2023/10/08,16:25:31.8,福島県沖,37°50.0′N,141°34.0′E,47 km,0.7,---
2023/10/08,16:33:58.4,熊本県熊本地方,32°33.0′N,130°45.0′E,9 km,0.6,---
2023/10/08,16:34:45.0,福島県沖,37°45.0′N,141°43.0′E,54 km,1.3,---
2023/10/08,16:38:17.0,鳥取県西部,35°14.0′N,133°17.0′E,12 km,0.4,---
2023/10/08,16:41:35.8,福岡県北西沖,33°33.0′N,130°3.0′E,12 km,1.7,---
2023/10/08,16:45:09.2,広島県北部,34°57.0′N,132°51.0′E,8 km,-10.2,---
2023/10/08,16:45:30.3,鳥取県中部,35°23.0′N,133°55.0′E,8 km,1.4,---
2023/10/08,16:46:11.9,静岡県西部,34°55.0′N,137°58.0′E,17 km,1.9,---
2023/10/08,16:46:43.8,静岡県西部,34°55.0′N,137°58.0′E,17 km,0.7,---
2023/10/08,16:49:34.9,鳥取県西部,35°13.0′N,133°18.0′E,7 km,-10.1,---
2023/10/08,16:53:30.8,石垣島北西沖,25°7.0′N,123°36.0′E,14 km,2,---
2023/10/08,16:55:09.4,静岡県西部,34°55.0′N,137°57.0′E,18 km,0.6,---
2023/10/08,17:00:59.2,石垣島北西沖,25°2.0′N,123°38.0′E,17 km,2.1,---
2023/10/08,17:07:53.5,西表島付近,24°8.0′N,123°45.0′E,19 km,1.4,---
2023/10/08,17:11:44.3,京都府南部,34°59.0′N,135°43.0′E,12 km,0.1,---
2023/10/08,17:14:58.0,宮城県沖,38°13.0′N,142°20.0′E,33 km,1.7,---
2023/10/08,17:15:30.8,茨城県北部,36°39.0′N,140°38.0′E,5 km,0.1,---
2023/10/08,17:17:30.0,福島県沖,37°46.0′N,141°36.0′E,55 km,1.3,---
2023/10/08,17:18:02.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.3,---
2023/10/08,17:19:31.5,宮城県沖,38°19.0′N,142°9.0′E,38 km,1.6,---
2023/10/08,17:19:55.0,能登半島沖,37°35.0′N,137°11.0′E,5 km,-1,---
2023/10/08,17:21:53.5,石垣島北西沖,25°0.0′N,123°41.0′E,25 km,2.1,---
2023/10/08,17:28:00.7,和歌山県北部,34°0.0′N,135°13.0′E,5 km,1.3,---
2023/10/08,17:31:33.7,千葉県東方沖,35°32.0′N,140°52.0′E,31 km,1.1,---
2023/10/08,17:32:18.3,宮城県沖,38°29.0′N,142°19.0′E,37 km,1,---
2023/10/08,17:34:54.0,福島県沖,37°42.0′N,141°39.0′E,53 km,3.1,---
2023/10/08,17:37:59.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/10/08,17:39:29.2,福島県沖,37°10.0′N,141°41.0′E,72 km,2.3,---
2023/10/08,17:39:35.5,福島県会津,37°4.0′N,139°21.0′E,8 km,0.7,---
2023/10/08,17:41:41.3,能登半島沖,37°38.0′N,137°18.0′E,9 km,1,---
2023/10/08,17:43:24.5,薩摩半島西方沖,31°8.0′N,129°20.0′E,10 km,2,---
2023/10/08,17:45:34.7,千葉県東方沖,35°40.0′N,140°48.0′E,17 km,0.9,---
2023/10/08,17:45:46.2,宮城県沖,37°59.0′N,141°41.0′E,49 km,0.9,---
2023/10/08,17:46:07.6,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.3,---
2023/10/08,17:47:12.1,新島・神津島近海,34°22.0′N,139°16.0′E,4 km,1.6,---
2023/10/08,17:50:20.4,山梨県東部・富士五湖,35°31.0′N,138°59.0′E,21 km,0.3,---
2023/10/08,17:52:19.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/10/08,17:53:00.5,愛知県西部,34°53.0′N,137°1.0′E,11 km,0.5,---
2023/10/08,17:53:05.5,大阪府北部,34°55.0′N,135°40.0′E,8 km,0.6,---
2023/10/08,17:55:51.4,根室半島南東沖,43°21.0′N,146°8.0′E,47 km,1.3,---
2023/10/08,18:00:46.3,伊予灘,33°48.0′N,132°18.0′E,49 km,0.9,---
2023/10/08,18:02:17.2,宮城県沖,38°34.0′N,142°9.0′E,37 km,1,---
2023/10/08,18:03:06.7,茨城県南部,36°11.0′N,140°1.0′E,51 km,2.6,---
2023/10/08,18:05:30.2,茨城県南部,35°53.0′N,140°8.0′E,52 km,0.2,---
2023/10/08,18:08:31.2,青森県西方沖,40°33.0′N,139°11.0′E,14 km,1.8,---
2023/10/08,18:08:46.3,能登半島沖,37°31.0′N,137°14.0′E,14 km,-1,---
2023/10/08,18:09:47.7,能登半島沖,37°33.0′N,137°16.0′E,10 km,1.3,---
2023/10/08,18:10:00.1,岡山県北部,34°56.0′N,133°21.0′E,14 km,1.1,---
2023/10/08,18:14:28.6,鳥取県中部,35°24.0′N,133°51.0′E,11 km,0.8,---
2023/10/08,18:14:45.9,岩手県沖,39°10.0′N,142°25.0′E,24 km,1.1,---
2023/10/08,18:16:06.4,千葉県東方沖,35°23.0′N,140°60.0′E,8 km,1.5,---
2023/10/08,18:18:19.7,西表島付近,24°13.0′N,123°38.0′E,24 km,0.4,---
2023/10/08,18:22:25.5,石川県能登地方,37°30.0′N,137°12.0′E,12 km,-1,---
2023/10/08,18:24:36.8,栃木県南部,36°40.0′N,140°11.0′E,76 km,-1,---
2023/10/08,18:26:39.3,静岡県西部,34°54.0′N,137°56.0′E,20 km,0.2,---
2023/10/08,18:30:30.2,福島県沖,37°50.0′N,141°35.0′E,47 km,1,---
2023/10/08,18:35:47.0,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0,---
2023/10/08,18:36:27.7,栃木県北部,36°50.0′N,139°50.0′E,4 km,-10.1,---
2023/10/08,18:38:43.6,宮古島近海,24°4.0′N,125°8.0′E,66 km,1.6,---
2023/10/08,18:39:04.7,千葉県東方沖,35°23.0′N,140°59.0′E,14 km,1.6,---
2023/10/08,18:40:06.8,宮古島近海,24°4.0′N,125°9.0′E,71 km,-1,---
2023/10/08,18:41:02.1,千葉県北西部,35°49.0′N,140°12.0′E,62 km,1.2,---
2023/10/08,18:44:18.7,静岡県西部,34°52.0′N,137°48.0′E,22 km,0,---
2023/10/08,18:48:06.4,奄美大島近海,28°13.0′N,130°26.0′E,22 km,-1,---
2023/10/08,18:55:07.9,三陸沖,38°34.0′N,144°30.0′E,16 km,2.4,---
2023/10/08,18:57:49.6,天草灘,32°31.0′N,129°44.0′E,13 km,0.3,---
2023/10/08,18:57:55.5,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.7,---
2023/10/08,19:02:47.3,四国沖,33°30.0′N,134°40.0′E,35 km,0.7,---
2023/10/08,19:04:20.4,十勝地方北部,43°25.0′N,143°5.0′E,4 km,-1,---
2023/10/08,19:04:34.1,宮城県沖,38°13.0′N,142°20.0′E,32 km,1.2,---
2023/10/08,19:08:33.1,神奈川県東部,35°33.0′N,139°40.0′E,26 km,0.6,---
2023/10/08,19:08:33.2,石垣島近海,24°41.0′N,123°37.0′E,62 km,0.6,---
2023/10/08,19:13:38.1,北海道南西沖,42°30.0′N,139°44.0′E,9 km,0.3,---
2023/10/08,19:14:26.1,岩手県沖,39°24.0′N,142°26.0′E,33 km,0.8,---
2023/10/08,19:15:01.4,岐阜県飛騨地方,35°43.0′N,137°13.0′E,9 km,1,---
2023/10/08,19:15:12.7,宮城県沖,38°46.0′N,142°23.0′E,35 km,1.3,---
2023/10/08,19:16:48.0,伊予灘,33°43.0′N,132°19.0′E,49 km,0.5,---
2023/10/08,19:19:41.8,宮城県沖,38°13.0′N,142°20.0′E,33 km,1.2,---
2023/10/08,19:21:04.4,茨城県沖,36°44.0′N,141°36.0′E,43 km,1.5,---
2023/10/08,19:22:34.2,紀伊水道,34°7.0′N,135°7.0′E,9 km,0.3,---
2023/10/08,19:22:38.6,能登半島沖,37°34.0′N,137°16.0′E,10 km,1.2,---
2023/10/08,19:23:45.4,和歌山県北部,34°3.0′N,135°17.0′E,8 km,-10.3,---
2023/10/08,19:29:31.9,秋田県内陸南部,39°38.0′N,140°38.0′E,4 km,-10.2,---
2023/10/08,19:36:52.7,愛知県西部,35°15.0′N,137°18.0′E,45 km,0.5,---
2023/10/08,19:37:51.8,福井県嶺南,35°24.0′N,135°47.0′E,12 km,0.1,---
2023/10/08,19:39:57.3,紀伊水道,34°9.0′N,135°6.0′E,5 km,0,---
2023/10/08,19:41:18.4,和歌山県北部,34°10.0′N,135°31.0′E,65 km,0.8,---
2023/10/08,19:41:38.4,十勝地方北部,43°25.0′N,143°5.0′E,7 km,-1,---
2023/10/08,19:41:48.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,-10.3,---
2023/10/08,19:42:47.1,福島県沖,37°24.0′N,141°45.0′E,44 km,1.5,---
2023/10/08,19:48:11.5,福島県沖,37°25.0′N,141°45.0′E,43 km,1,---
2023/10/08,19:49:02.8,十勝地方北部,43°25.0′N,143°5.0′E,6 km,-1,---
2023/10/08,19:49:52.4,千葉県北西部,35°43.0′N,140°6.0′E,69 km,3.5,---
2023/10/08,19:54:53.3,長野県南部,35°52.0′N,137°45.0′E,7 km,-10.3,---
2023/10/08,19:55:43.5,有明海,33°5.0′N,130°21.0′E,11 km,0.7,---
2023/10/08,19:57:08.1,千葉県北西部,35°43.0′N,140°5.0′E,67 km,0.7,---
2023/10/08,19:59:02.4,青森県東方沖,41°32.0′N,142°55.0′E,33 km,1.4,---
2023/10/08,20:02:17.1,紀伊水道,33°46.0′N,135°7.0′E,40 km,0.5,---
2023/10/08,20:04:20.5,和歌山県南部,33°53.0′N,135°25.0′E,45 km,-1,---
2023/10/08,20:05:46.7,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,0.6,---
2023/10/08,20:12:44.0,日向灘,32°36.0′N,131°56.0′E,45 km,0.6,---
2023/10/08,20:14:04.9,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,1,---
2023/10/08,20:15:09.4,福島県沖,37°23.0′N,141°48.0′E,39 km,1.1,---
2023/10/08,20:21:16.0,愛媛県中予,33°48.0′N,132°48.0′E,41 km,0.4,---
2023/10/08,20:26:07.8,日向灘,32°40.0′N,131°51.0′E,47 km,0.7,---
2023/10/08,20:28:41.7,福島県沖,37°22.0′N,142°1.0′E,23 km,0.9,---
2023/10/08,20:30:06.2,京都府南部,34°60.0′N,135°38.0′E,8 km,0.2,---
2023/10/08,20:30:54.2,択捉島付近,44°31.0′N,147°25.0′E,164 km,3,---
2023/10/08,20:35:05.8,宮城県沖,38°1.0′N,142°11.0′E,37 km,1.4,---
2023/10/08,20:36:27.5,福島県沖,37°39.0′N,142°24.0′E,23 km,0.9,---
2023/10/08,20:40:15.3,十勝地方北部,43°25.0′N,143°5.0′E,5 km,0.5,---
2023/10/08,20:42:41.5,福島県沖,37°43.0′N,142°17.0′E,29 km,1.2,---
2023/10/08,20:46:08.9,岩手県沖,39°59.0′N,142°3.0′E,38 km,-1,---
2023/10/08,20:47:33.9,能登半島沖,37°32.0′N,137°13.0′E,7 km,1.1,---
2023/10/08,20:56:42.5,広島県北部,34°38.0′N,132°19.0′E,19 km,0.7,---
2023/10/08,20:56:49.9,福島県沖,37°22.0′N,141°59.0′E,29 km,-1,---
2023/10/08,20:59:24.4,福島県会津,37°24.0′N,139°47.0′E,9 km,0.4,---
2023/10/08,21:00:47.6,千葉県東方沖,35°49.0′N,140°54.0′E,11 km,2.5,---
2023/10/08,21:09:31.3,伊予灘,33°43.0′N,132°19.0′E,46 km,0.7,---
2023/10/08,21:14:25.5,福島県会津,37°45.0′N,140°2.0′E,9 km,0,---
2023/10/08,21:17:48.0,鹿児島県薩摩地方,31°30.0′N,130°23.0′E,10 km,-10.1,---
2023/10/08,21:19:04.0,千葉県東方沖,35°23.0′N,141°27.0′E,16 km,1.3,---
2023/10/08,21:21:05.4,福島県中通り,37°33.0′N,140°37.0′E,86 km,1,---
2023/10/08,21:25:12.2,福島県沖,37°51.0′N,141°37.0′E,48 km,0.8,---
2023/10/08,21:33:34.8,石垣島近海,24°13.0′N,124°15.0′E,16 km,1.9,---
2023/10/08,21:35:09.0,秋田県内陸北部,40°19.0′N,140°57.0′E,107 km,0.9,---
2023/10/08,21:35:35.9,福島県会津,36°58.0′N,139°26.0′E,7 km,0.5,---
2023/10/08,21:39:32.6,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0,---
2023/10/08,21:40:21.1,福島県沖,37°52.0′N,141°35.0′E,47 km,0.7,---
2023/10/08,21:42:29.6,和歌山県北部,34°7.0′N,135°10.0′E,8 km,-10.1,---
2023/10/08,21:44:07.9,石垣島北西沖,25°7.0′N,123°39.0′E,30 km,1.8,---
2023/10/08,21:44:35.4,宮城県沖,37°56.0′N,142°26.0′E,27 km,1.4,---
2023/10/08,21:47:11.9,岐阜県美濃中西部,35°25.0′N,136°51.0′E,13 km,0.1,---
2023/10/08,21:50:32.8,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,-10.1,---
2023/10/08,21:52:03.0,福島県沖,37°24.0′N,141°54.0′E,39 km,1.1,---
2023/10/08,21:52:06.1,新島・神津島近海,34°23.0′N,139°14.0′E,0 km,1,---
2023/10/08,21:53:03.0,青森県三八上北地方,40°55.0′N,141°24.0′E,84 km,2.1,---
2023/10/08,21:53:07.0,十勝地方北部,43°32.0′N,143°42.0′E,10 km,0.3,---
2023/10/08,21:54:47.4,長野県南部,35°37.0′N,138°12.0′E,14 km,0.4,---
2023/10/08,21:56:28.8,宮城県沖,38°19.0′N,141°36.0′E,20 km,0.9,---
2023/10/08,21:58:02.2,京都府南部,34°49.0′N,136°1.0′E,9 km,0.5,---
2023/10/08,21:59:47.6,西表島付近,24°18.0′N,123°42.0′E,42 km,0.6,---
2023/10/08,22:03:51.9,長野県南部,35°54.0′N,137°41.0′E,7 km,-10.2,---
2023/10/08,22:04:24.3,福島県沖,37°44.0′N,141°34.0′E,52 km,0.9,---
2023/10/08,22:04:48.9,十勝沖,41°27.0′N,144°26.0′E,41 km,1.5,---
2023/10/08,22:04:49.7,日高地方西部,42°39.0′N,142°27.0′E,31 km,0,---
2023/10/08,22:07:22.0,長野県中部,36°2.0′N,138°5.0′E,8 km,1,---
2023/10/08,22:08:21.9,宮城県沖,38°25.0′N,142°8.0′E,32 km,0.8,---
2023/10/08,22:08:25.7,兵庫県南西部,34°59.0′N,134°28.0′E,15 km,0.1,---
2023/10/08,22:09:07.1,宮古島近海,24°37.0′N,125°15.0′E,26 km,0.9,---
2023/10/08,22:09:50.9,三陸沖,38°34.0′N,144°30.0′E,15 km,1.5,---
2023/10/08,22:14:22.5,台湾付近,24°25.0′N,122°5.0′E,0 km,2.4,---
2023/10/08,22:15:46.2,関東東方沖,36°45.0′N,144°3.0′E,24 km,1.6,---
2023/10/08,22:15:56.6,新潟県上中越沖,37°45.0′N,138°41.0′E,18 km,1,---
2023/10/08,22:16:46.5,福島県沖,37°46.0′N,141°34.0′E,49 km,1.2,---
2023/10/08,22:16:56.1,能登半島沖,37°33.0′N,137°13.0′E,10 km,1.1,---
2023/10/08,22:17:49.2,石垣島近海,24°55.0′N,124°6.0′E,33 km,-1,---
2023/10/08,22:19:11.6,三重県南東沖,33°47.0′N,137°45.0′E,344 km,4,---
2023/10/08,22:22:21.2,石垣島近海,24°31.0′N,124°31.0′E,15 km,0.3,---
2023/10/08,22:24:15.9,石垣島近海,24°55.0′N,124°3.0′E,0 km,1.3,---
2023/10/08,22:24:46.0,長野県南部,35°55.0′N,137°48.0′E,8 km,-10.4,---
2023/10/08,22:28:49.1,福島県沖,37°26.0′N,141°57.0′E,46 km,1,---
2023/10/08,22:30:19.8,福島県沖,37°45.0′N,144°1.0′E,53 km,1.4,---
2023/10/08,22:30:32.0,岐阜県飛騨地方,36°3.0′N,137°35.0′E,7 km,0,---
2023/10/08,22:39:08.0,石垣島近海,24°56.0′N,124°5.0′E,29 km,0.4,---
2023/10/08,22:45:11.9,紀伊水道,33°50.0′N,134°59.0′E,13 km,1.1,---
2023/10/08,22:45:30.7,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.2,---
2023/10/08,22:51:25.5,紀伊水道,33°49.0′N,134°59.0′E,14 km,0.4,---
2023/10/08,22:58:59.0,福島県沖,36°56.0′N,141°60.0′E,53 km,1,---
2023/10/08,23:01:36.2,福島県沖,37°37.0′N,141°50.0′E,41 km,1,---
2023/10/08,23:03:13.7,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.6,---
2023/10/08,23:04:34.1,茨城県沖,36°31.0′N,141°22.0′E,33 km,0.9,---
