地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/21,15:12:44.9,福島県沖,37°22.0′N,141°58.0′E,30 km,1.2,---
2023/10/21,15:17:01.3,房総半島南方沖,34°26.0′N,140°20.0′E,43 km,2.2,---
2023/10/21,15:17:36.4,宮城県沖,38°29.0′N,141°55.0′E,55 km,1.4,---
2023/10/21,15:26:49.3,宮城県沖,37°49.0′N,142°3.0′E,37 km,1.2,---
2023/10/21,15:32:15.0,茨城県沖,35°51.0′N,141°32.0′E,17 km,-1,---
2023/10/21,15:32:20.6,茨城県沖,35°52.0′N,141°32.0′E,10 km,-1,---
2023/10/21,15:36:53.5,茨城県沖,35°51.0′N,141°32.0′E,20 km,2.7,---
2023/10/21,15:38:09.1,茨城県沖,35°51.0′N,141°33.0′E,16 km,1.9,---
2023/10/21,15:40:22.6,茨城県沖,35°51.0′N,141°32.0′E,18 km,2,---
2023/10/21,15:42:26.0,茨城県沖,35°51.0′N,141°32.0′E,17 km,1.6,---
2023/10/21,15:44:13.4,茨城県沖,35°51.0′N,141°32.0′E,17 km,1.5,---
2023/10/21,15:46:20.7,福島県沖,37°47.0′N,142°7.0′E,33 km,1.2,---
2023/10/21,15:47:51.5,高知県中部,33°47.0′N,133°33.0′E,5 km,0.1,---
2023/10/21,15:51:23.7,岐阜県飛騨地方,36°5.0′N,137°19.0′E,11 km,0.3,---
2023/10/21,15:51:48.7,茨城県沖,35°51.0′N,141°33.0′E,16 km,1.3,---
2023/10/21,15:53:57.1,茨城県北部,36°47.0′N,140°38.0′E,8 km,0.2,---
2023/10/21,15:55:38.6,茨城県沖,35°51.0′N,141°32.0′E,16 km,1.3,---
2023/10/21,15:57:24.0,能登半島沖,37°8.0′N,136°36.0′E,8 km,1,---
2023/10/21,16:06:56.9,十勝地方中部,42°54.0′N,143°19.0′E,88 km,0.7,---
2023/10/21,16:12:10.0,種子島近海,30°15.0′N,131°8.0′E,38 km,1.1,---
2023/10/21,16:12:12.9,福島県沖,37°30.0′N,141°31.0′E,54 km,1.4,---
2023/10/21,16:13:36.9,熊本県球磨地方,32°21.0′N,130°39.0′E,10 km,0.1,---
2023/10/21,16:14:48.2,釧路地方中南部,43°17.0′N,143°59.0′E,0 km,0.5,---
2023/10/21,16:18:31.2,九州地方南東沖,30°57.0′N,131°51.0′E,23 km,1.7,---
2023/10/21,16:18:56.6,浦河沖,42°8.0′N,142°47.0′E,52 km,0.9,---
2023/10/21,16:20:03.7,千葉県東方沖,35°17.0′N,140°32.0′E,88 km,1.2,---
2023/10/21,16:21:29.8,宮城県沖,38°25.0′N,142°7.0′E,32 km,1.1,---
2023/10/21,16:24:59.1,福島県沖,37°24.0′N,141°50.0′E,11 km,1.8,---
2023/10/21,16:27:33.0,福島県沖,37°24.0′N,142°22.0′E,3 km,1.2,---
2023/10/21,16:29:16.3,三陸沖,37°51.0′N,144°31.0′E,7 km,2,---
2023/10/21,16:33:12.1,福島県沖,37°45.0′N,141°34.0′E,52 km,1,---
2023/10/21,16:35:44.4,福島県中通り,37°4.0′N,140°33.0′E,10 km,0.9,---
2023/10/21,16:42:40.6,留萌地方中北部,44°18.0′N,142°4.0′E,257 km,2.5,---
2023/10/21,16:43:10.8,茨城県沖,36°31.0′N,141°41.0′E,19 km,1.3,---
2023/10/21,16:43:54.0,八丈島東方沖,33°41.0′N,142°13.0′E,45 km,1.4,---
2023/10/21,16:46:38.0,四国沖,33°32.0′N,134°41.0′E,38 km,0.8,---
2023/10/21,16:52:38.2,徳島県南部,33°51.0′N,134°38.0′E,9 km,0.5,---
2023/10/21,17:00:54.6,岩手県沖,40°6.0′N,142°3.0′E,32 km,0.7,---
2023/10/21,17:02:17.7,熊本県天草・芦北地方,32°16.0′N,130°32.0′E,5 km,1.1,---
2023/10/21,17:03:12.4,沖縄本島近海,27°19.0′N,128°56.0′E,30 km,1.5,---
2023/10/21,17:08:30.3,宮城県沖,38°56.0′N,141°42.0′E,63 km,0.8,---
2023/10/21,17:10:14.6,大隅半島東方沖,31°9.0′N,131°34.0′E,21 km,1,---
2023/10/21,17:41:30.0,根室半島南東沖,43°23.0′N,146°6.0′E,51 km,1.4,---
2023/10/21,17:45:39.0,福島県沖,37°13.0′N,141°43.0′E,37 km,1.5,---
2023/10/21,17:47:49.8,留萌地方中北部,44°47.0′N,141°57.0′E,22 km,0.6,---
2023/10/21,17:50:39.6,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,0 km,0.4,---
2023/10/21,17:52:31.9,十勝地方北部,43°25.0′N,143°5.0′E,4 km,0.3,---
2023/10/21,17:52:41.0,十勝地方北部,43°25.0′N,143°5.0′E,5 km,0.4,---
2023/10/21,17:58:59.4,長野県北部,36°49.0′N,138°6.0′E,3 km,0.4,---
2023/10/21,18:10:30.3,日向灘,31°47.0′N,131°36.0′E,24 km,0.6,---
2023/10/21,18:10:50.3,宮城県沖,38°17.0′N,142°21.0′E,37 km,1.1,---
2023/10/21,18:10:52.6,十勝地方北部,43°24.0′N,143°5.0′E,0 km,0.3,---
2023/10/21,18:11:45.3,十勝地方北部,43°25.0′N,143°5.0′E,7 km,0,---
2023/10/21,18:12:15.5,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.6,---
2023/10/21,18:13:41.4,上川地方南部,43°2.0′N,142°19.0′E,113 km,2.2,---
2023/10/21,18:16:41.9,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.3,---
2023/10/21,18:18:44.7,天草灘,32°22.0′N,129°49.0′E,9 km,0.1,---
2023/10/21,18:20:00.4,十勝地方北部,43°25.0′N,143°5.0′E,6 km,0.4,---
2023/10/21,18:21:00.5,山口県北部,34°28.0′N,131°38.0′E,12 km,0.5,---
2023/10/21,18:21:48.8,福島県沖,37°10.0′N,142°11.0′E,21 km,1.5,---
2023/10/21,18:22:31.6,福島県沖,37°11.0′N,142°12.0′E,21 km,1.4,---
2023/10/21,18:25:47.8,岐阜県飛騨地方,35°59.0′N,137°31.0′E,9 km,0.4,---
2023/10/21,18:29:12.4,鹿児島県薩摩地方,31°16.0′N,130°33.0′E,6 km,0.4,---
2023/10/21,18:29:17.9,鹿児島県薩摩地方,31°15.0′N,130°33.0′E,6 km,1.2,---
2023/10/21,18:29:53.2,三陸沖,40°60.0′N,144°0.0′E,26 km,1,---
2023/10/21,18:30:39.5,宮城県沖,38°1.0′N,142°43.0′E,14 km,1.3,---
2023/10/21,18:31:59.9,福島県沖,37°52.0′N,141°37.0′E,49 km,2.4,---
2023/10/21,18:32:17.1,秋田県沖,39°45.0′N,139°57.0′E,21 km,1.9,---
2023/10/21,18:32:20.7,浦河沖,41°54.0′N,142°16.0′E,58 km,3.9,---
2023/10/21,18:40:44.2,茨城県北部,36°48.0′N,140°32.0′E,9 km,0.4,---
2023/10/21,18:40:54.3,和歌山県北部,34°9.0′N,135°28.0′E,64 km,0.8,---
2023/10/21,18:42:17.7,岩手県内陸北部,39°32.0′N,141°2.0′E,12 km,0.8,---
2023/10/21,18:44:46.8,福島県沖,37°50.0′N,141°27.0′E,82 km,0.9,---
2023/10/21,18:45:35.1,岩手県内陸北部,39°33.0′N,141°2.0′E,12 km,0.6,---
2023/10/21,18:52:28.5,網走地方,43°30.0′N,144°3.0′E,0 km,1.3,---
2023/10/21,18:52:49.1,茨城県南部,36°7.0′N,139°60.0′E,67 km,0.8,---
2023/10/21,18:53:01.3,茨城県北部,36°31.0′N,140°37.0′E,52 km,1.2,---
2023/10/21,18:53:22.1,宮城県沖,37°52.0′N,141°49.0′E,53 km,0.9,---
2023/10/21,18:53:24.8,山口県北部,34°28.0′N,131°38.0′E,11 km,0.9,---
2023/10/21,18:54:39.9,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.8,---
2023/10/21,18:57:21.1,沖縄本島近海,26°1.0′N,128°39.0′E,12 km,1.8,---
2023/10/21,18:57:25.8,福島県沖,37°41.0′N,141°38.0′E,64 km,2.1,---
2023/10/21,18:58:04.3,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,0 km,0,---
2023/10/21,19:00:19.2,岐阜県飛騨地方,36°19.0′N,136°52.0′E,6 km,0.4,---
2023/10/21,19:03:33.9,香川県西部,34°4.0′N,133°42.0′E,13 km,0.3,---
2023/10/21,19:05:10.0,釧路地方中南部,43°27.0′N,144°6.0′E,5 km,0.5,---
2023/10/21,19:07:51.4,茨城県沖,35°51.0′N,141°32.0′E,17 km,1.5,---
2023/10/21,19:12:44.3,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.5,---
2023/10/21,19:13:28.1,若狭湾,35°42.0′N,135°43.0′E,14 km,1,---
2023/10/21,19:13:34.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,10 km,0.4,---
2023/10/21,19:26:34.9,福島県沖,37°20.0′N,143°40.0′E,33 km,1.8,---
2023/10/21,19:36:19.3,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0.4,---
2023/10/21,19:37:25.2,紀伊水道,34°8.0′N,135°4.0′E,8 km,0.6,---
2023/10/21,19:42:25.4,秋田県沿岸南部,39°14.0′N,140°4.0′E,14 km,1,---
2023/10/21,19:43:39.1,福島県沖,37°26.0′N,141°54.0′E,40 km,1.5,---
2023/10/21,19:44:09.5,福島県沖,37°42.0′N,141°46.0′E,50 km,1.6,---
2023/10/21,19:45:15.0,長野県北部,36°56.0′N,138°29.0′E,11 km,0.4,---
2023/10/21,19:45:57.1,鹿児島県薩摩地方,31°58.0′N,130°24.0′E,5 km,0.3,---
2023/10/21,19:46:47.4,栃木県南部,36°38.0′N,139°31.0′E,4 km,-10.1,---
2023/10/21,19:47:48.9,福島県沖,37°26.0′N,141°55.0′E,40 km,1.2,---
2023/10/21,19:54:07.7,福島県沖,36°47.0′N,142°2.0′E,12 km,1.5,---
2023/10/21,19:55:53.0,長野県南部,35°46.0′N,137°34.0′E,8 km,0.3,---
2023/10/21,19:56:53.7,八丈島東方沖,33°13.0′N,142°9.0′E,8 km,3.3,---
2023/10/21,20:01:22.9,宮古島近海,24°46.0′N,125°14.0′E,50 km,1.6,---
2023/10/21,20:04:10.4,房総半島南方沖,33°55.0′N,140°14.0′E,61 km,1.4,---
2023/10/21,20:06:15.6,福島県浜通り,37°13.0′N,140°60.0′E,28 km,0.8,---
2023/10/21,20:20:42.6,渡島地方東部,41°53.0′N,140°54.0′E,9 km,1.5,---
2023/10/21,20:21:28.7,栃木県南部,36°19.0′N,139°28.0′E,117 km,1.5,---
2023/10/21,20:25:22.5,新潟県中越地方,37°18.0′N,138°59.0′E,11 km,0.9,---
2023/10/21,20:27:39.6,長野県中部,36°17.0′N,138°0.0′E,8 km,-10.3,---
2023/10/21,20:36:11.1,北海道南西沖,41°59.0′N,139°7.0′E,13 km,1.1,---
2023/10/21,20:42:30.2,日向灘,32°2.0′N,131°58.0′E,12 km,1,---
2023/10/21,20:53:21.7,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2023/10/21,20:53:49.9,福島県沖,37°20.0′N,142°0.0′E,27 km,1.5,---
2023/10/21,20:55:25.7,長野県南部,35°52.0′N,138°11.0′E,14 km,0.2,---
2023/10/21,20:57:48.7,静岡県中部,34°56.0′N,138°14.0′E,23 km,0.8,---
2023/10/21,20:57:59.6,福島県沖,36°49.0′N,142°4.0′E,12 km,1.3,---
2023/10/21,20:59:18.2,能登半島沖,37°39.0′N,137°15.0′E,11 km,1.7,---
2023/10/21,21:04:20.0,愛知県東部,34°43.0′N,137°29.0′E,31 km,1.6,---
2023/10/21,21:05:29.9,千葉県東方沖,35°28.0′N,140°25.0′E,37 km,1,---
2023/10/21,21:08:37.1,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.7,---
2023/10/21,21:15:55.1,宮城県北部,38°45.0′N,140°59.0′E,13 km,0.8,---
2023/10/21,21:16:29.0,関東東方沖,36°4.0′N,142°57.0′E,25 km,1.6,---
2023/10/21,21:16:39.3,熊本県熊本地方,32°39.0′N,130°42.0′E,9 km,-10.1,---
2023/10/21,21:20:49.0,宮古島近海,25°11.0′N,125°37.0′E,28 km,2.2,---
2023/10/21,21:20:58.0,宮城県沖,38°13.0′N,142°19.0′E,35 km,1.3,---
2023/10/21,21:29:38.9,和歌山県北部,34°6.0′N,135°26.0′E,6 km,-10.2,---
2023/10/21,21:30:30.4,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0.5,---
2023/10/21,21:31:03.6,岐阜県美濃中西部,35°21.0′N,136°26.0′E,13 km,0.3,---
2023/10/21,21:32:07.8,岩手県沖,39°32.0′N,142°40.0′E,30 km,0.7,---
2023/10/21,21:35:00.3,日向灘,31°51.0′N,131°45.0′E,26 km,1.6,---
2023/10/21,21:38:18.0,宮城県沖,38°47.0′N,142°25.0′E,35 km,1,---
2023/10/21,21:47:24.5,能登半島沖,37°33.0′N,137°15.0′E,13 km,1.1,---
2023/10/21,21:48:55.8,台湾付近,23°12.0′N,121°26.0′E,0 km,-1,---
2023/10/21,21:51:31.1,伊豆半島東方沖,35°3.0′N,139°9.0′E,9 km,0.6,---
2023/10/21,21:53:18.7,長野県南部,35°52.0′N,137°40.0′E,11 km,0.6,---
2023/10/21,21:54:58.9,岩手県沖,39°56.0′N,142°18.0′E,14 km,1.6,---
2023/10/21,21:59:48.5,和歌山県北部,34°1.0′N,135°13.0′E,6 km,1.4,---
2023/10/21,22:06:45.8,能登半島沖,37°37.0′N,137°18.0′E,9 km,1.1,---
2023/10/21,22:06:47.7,上川地方南部,42°56.0′N,142°22.0′E,16 km,0.1,---
2023/10/21,22:09:29.0,トカラ列島近海,29°58.0′N,129°59.0′E,4 km,-1,---
2023/10/21,22:09:51.4,埼玉県南部,35°60.0′N,139°38.0′E,45 km,1.3,---
2023/10/21,22:11:27.0,駿河湾南方沖,34°32.0′N,138°34.0′E,26 km,2,---
2023/10/21,22:16:17.6,宮城県沖,38°57.0′N,142°26.0′E,28 km,2,---
2023/10/21,22:20:24.7,伊豆半島東方沖,34°54.0′N,139°15.0′E,12 km,0.7,---
2023/10/21,22:21:48.7,鳥取県中部,35°22.0′N,133°53.0′E,9 km,0.2,---
2023/10/21,22:22:20.8,長野県中部,36°13.0′N,138°2.0′E,10 km,0.3,---
2023/10/21,22:22:57.7,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.9,---
2023/10/21,22:23:33.9,千葉県東方沖,35°42.0′N,140°43.0′E,47 km,1.2,---
2023/10/21,22:28:13.6,熊本県天草・芦北地方,32°28.0′N,130°33.0′E,8 km,0.1,---
2023/10/21,22:31:23.8,房総半島南方沖,33°59.0′N,140°6.0′E,92 km,1.3,---
2023/10/21,22:35:10.8,日高地方東部,42°13.0′N,142°60.0′E,18 km,0.5,---
2023/10/21,22:36:54.5,福島県沖,37°46.0′N,141°36.0′E,53 km,1.3,---
2023/10/21,22:37:47.7,茨城県沖,36°27.0′N,141°5.0′E,40 km,1.2,---
2023/10/21,22:41:01.2,沖縄本島近海,26°40.0′N,127°47.0′E,46 km,3.1,---
2023/10/21,22:43:12.5,岩手県沖,39°2.0′N,142°44.0′E,5 km,1.5,---
2023/10/21,22:44:21.7,秋田県沖,39°45.0′N,139°58.0′E,19 km,1.5,---
2023/10/21,22:45:01.3,八丈島東方沖,33°45.0′N,141°11.0′E,41 km,1.4,---
2023/10/21,22:51:17.6,釧路沖,42°57.0′N,144°15.0′E,107 km,1.3,---
2023/10/21,22:52:26.7,天草灘,32°11.0′N,129°55.0′E,14 km,0.5,---
2023/10/21,22:56:15.0,能登半島沖,37°35.0′N,137°14.0′E,9 km,1.1,---
2023/10/21,22:59:01.5,茨城県南部,35°55.0′N,140°19.0′E,39 km,0.8,---
2023/10/21,23:03:41.9,和歌山県南部,33°39.0′N,135°53.0′E,11 km,-10.1,---
2023/10/21,23:04:35.2,奈良県,34°1.0′N,135°50.0′E,14 km,0,---
2023/10/21,23:07:09.7,鹿児島県薩摩地方,32°14.0′N,130°17.0′E,8 km,0,---
2023/10/21,23:10:03.9,石川県能登地方,37°31.0′N,137°19.0′E,14 km,2.4,---
2023/10/21,23:11:58.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1.7,---
2023/10/21,23:12:00.9,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,-10.1,---
2023/10/21,23:15:33.3,鹿児島湾,31°41.0′N,130°41.0′E,132 km,1.4,---
2023/10/21,23:17:42.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,-10.3,---
2023/10/21,23:19:51.1,千葉県東方沖,35°40.0′N,140°42.0′E,48 km,0.9,---
2023/10/21,23:20:08.0,茨城県沖,36°30.0′N,141°41.0′E,23 km,1.1,---
2023/10/21,23:21:40.8,和歌山県南部,33°35.0′N,135°36.0′E,26 km,0.8,---
2023/10/21,23:23:28.2,長野県南部,35°46.0′N,137°35.0′E,9 km,0.6,---
2023/10/21,23:24:17.6,和歌山県南部,33°39.0′N,135°24.0′E,38 km,0.2,---
2023/10/21,23:25:20.2,日向灘,32°42.0′N,132°2.0′E,40 km,0.6,---
2023/10/21,23:25:29.9,新潟県中越地方,36°50.0′N,138°43.0′E,5 km,0.4,---
2023/10/21,23:27:41.4,岩手県沖,39°33.0′N,142°39.0′E,28 km,0.9,---
2023/10/21,23:27:45.8,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.1,---
2023/10/21,23:32:41.8,山梨県中・西部,35°15.0′N,138°31.0′E,15 km,-1,---
2023/10/21,23:41:14.1,青森県津軽南部,40°24.0′N,140°35.0′E,8 km,0.5,---
2023/10/21,23:42:19.0,秋田県沖,39°45.0′N,139°59.0′E,19 km,1.1,---
2023/10/21,23:44:33.8,秋田県内陸南部,39°38.0′N,140°38.0′E,4 km,-10.1,---
2023/10/21,23:44:36.5,長野県中部,35°49.0′N,138°13.0′E,21 km,0.6,---
2023/10/21,23:47:23.4,高知県中部,33°52.0′N,133°36.0′E,8 km,0.1,---
2023/10/21,23:48:59.5,茨城県沖,36°46.0′N,141°23.0′E,27 km,1.7,---
2023/10/21,23:52:03.4,三重県南部,33°53.0′N,135°57.0′E,18 km,0.2,---
2023/10/21,23:52:35.7,三重県北部,34°54.0′N,136°26.0′E,15 km,1,---
2023/10/21,23:52:57.6,福島県沖,37°37.0′N,141°31.0′E,51 km,1.2,---
