地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/20,12:30:33.0,宮古島近海,23°58.0′N,125°45.0′E,22 km,1.9,---
2023/10/20,12:38:53.3,和歌山県南部,33°44.0′N,135°31.0′E,10 km,0.1,---
2023/10/20,12:39:04.8,能登半島沖,37°35.0′N,137°13.0′E,8 km,1,---
2023/10/20,12:41:09.1,奄美大島近海,27°56.0′N,129°27.0′E,30 km,1.4,---
2023/10/20,12:47:48.2,宮古島北西沖,25°49.0′N,125°33.0′E,31 km,2.7,---
2023/10/20,12:49:34.2,宮古島近海,25°13.0′N,125°37.0′E,21 km,1.7,---
2023/10/20,12:51:12.6,愛媛県東予,33°58.0′N,132°59.0′E,12 km,1,---
2023/10/20,12:54:32.5,鹿児島県薩摩地方,31°22.0′N,130°28.0′E,157 km,2.7,---
2023/10/20,12:56:08.2,能登半島沖,37°32.0′N,137°14.0′E,13 km,1.4,---
2023/10/20,12:59:49.6,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.5,---
2023/10/20,13:01:08.1,千葉県北西部,35°40.0′N,140°13.0′E,67 km,1.3,---
2023/10/20,13:02:01.4,石垣島北西沖,25°5.0′N,123°36.0′E,13 km,2.1,---
2023/10/20,13:02:53.6,沖縄本島近海,24°57.0′N,127°56.0′E,43 km,2.1,---
2023/10/20,13:03:31.6,山梨県中・西部,35°15.0′N,138°24.0′E,21 km,0.2,---
2023/10/20,13:14:42.7,山梨県中・西部,35°15.0′N,138°24.0′E,20 km,0.3,---
2023/10/20,13:15:29.5,秋田県内陸南部,38°59.0′N,140°30.0′E,1 km,0.1,---
2023/10/20,13:22:55.8,福島県沖,37°27.0′N,141°57.0′E,37 km,0.9,---
2023/10/20,13:25:31.6,岩手県内陸南部,38°57.0′N,140°52.0′E,6 km,0.2,---
2023/10/20,13:26:45.0,福島県沖,37°6.0′N,141°58.0′E,25 km,1.4,---
2023/10/20,13:28:23.4,茨城県沖,36°38.0′N,142°3.0′E,15 km,1.5,---
2023/10/20,13:29:19.6,和歌山県北部,34°14.0′N,135°40.0′E,58 km,0.3,---
2023/10/20,13:29:55.0,京都府南部,34°58.0′N,135°33.0′E,12 km,0.8,---
2023/10/20,13:33:32.9,房総半島南方沖,34°23.0′N,140°58.0′E,52 km,0.4,---
2023/10/20,13:34:17.8,岐阜県飛騨地方,36°0.0′N,137°17.0′E,10 km,0.1,---
2023/10/20,13:36:43.7,福島県沖,37°27.0′N,141°57.0′E,37 km,1,---
2023/10/20,13:37:13.8,福島県浜通り,37°1.0′N,140°48.0′E,19 km,1.8,---
2023/10/20,13:37:50.9,福島県浜通り,37°1.0′N,140°47.0′E,19 km,1.1,---
2023/10/20,13:40:26.5,福島県沖,37°27.0′N,141°54.0′E,38 km,1.2,---
2023/10/20,13:41:01.8,奄美大島近海,27°45.0′N,128°33.0′E,18 km,1.8,---
2023/10/20,13:43:34.3,伊豆大島近海,34°60.0′N,139°40.0′E,40 km,1.3,---
2023/10/20,13:45:06.8,秋田県内陸北部,40°3.0′N,140°40.0′E,7 km,0.5,---
2023/10/20,13:53:46.5,千葉県南部,35°6.0′N,139°53.0′E,69 km,1.4,---
2023/10/20,13:57:27.5,大阪府北部,34°58.0′N,135°35.0′E,11 km,0.9,---
2023/10/20,14:06:34.5,宮城県沖,38°55.0′N,142°24.0′E,33 km,1.4,---
2023/10/20,14:08:07.6,鳥取県中部,35°24.0′N,133°54.0′E,8 km,0.5,---
2023/10/20,14:08:12.1,茨城県南部,36°3.0′N,140°25.0′E,30 km,0.8,---
2023/10/20,14:08:24.4,栃木県北部,36°57.0′N,139°40.0′E,8 km,1.2,---
2023/10/20,14:09:10.2,紀伊水道,34°9.0′N,135°5.0′E,9 km,0.7,---
2023/10/20,14:10:54.8,和歌山県北部,33°55.0′N,135°22.0′E,50 km,0.2,---
2023/10/20,14:12:41.7,和歌山県北部,34°1.0′N,135°13.0′E,7 km,1.3,---
2023/10/20,14:13:52.4,福島県沖,37°27.0′N,141°56.0′E,41 km,2,---
2023/10/20,14:19:20.4,宮城県沖,37°54.0′N,142°31.0′E,23 km,2.2,---
2023/10/20,14:19:24.1,八丈島東方沖,33°44.0′N,141°15.0′E,35 km,2.6,---
2023/10/20,14:19:38.1,北海道南西沖,41°59.0′N,139°41.0′E,195 km,2.4,---
2023/10/20,14:25:46.0,宮城県沖,37°49.0′N,142°6.0′E,37 km,1.5,---
2023/10/20,14:29:02.0,愛知県西部,35°2.0′N,137°18.0′E,37 km,0.6,---
2023/10/20,14:32:22.0,福島県沖,37°40.0′N,141°54.0′E,41 km,1.1,---
2023/10/20,14:35:22.0,福島県会津,37°42.0′N,140°0.0′E,6 km,0.2,---
2023/10/20,14:35:45.6,和歌山県北部,34°13.0′N,135°28.0′E,7 km,0.8,---
2023/10/20,14:37:27.0,有明海,33°6.0′N,130°20.0′E,11 km,0.8,---
2023/10/20,14:43:50.4,三陸沖,39°8.0′N,143°38.0′E,0 km,1.8,---
2023/10/20,14:44:45.8,十勝地方北部,43°35.0′N,143°45.0′E,7 km,3.2,---
2023/10/20,14:44:51.5,京都府南部,34°60.0′N,135°32.0′E,10 km,0.6,---
2023/10/20,15:01:14.0,茨城県沖,36°25.0′N,141°53.0′E,4 km,1.1,---
2023/10/20,15:06:30.3,千葉県東方沖,35°34.0′N,140°45.0′E,60 km,0.8,---
2023/10/20,15:09:45.6,西表島付近,24°10.0′N,123°48.0′E,16 km,2.1,---
2023/10/20,15:13:48.6,長野県中部,36°14.0′N,137°39.0′E,5 km,0.2,---
2023/10/20,15:17:26.9,長野県北部,36°48.0′N,138°33.0′E,7 km,0.7,---
2023/10/20,15:19:55.4,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,1.4,---
2023/10/20,15:20:05.4,石垣島北西沖,25°20.0′N,123°19.0′E,158 km,2.1,---
2023/10/20,15:20:40.2,長野県中部,36°20.0′N,137°59.0′E,10 km,0.4,---
2023/10/20,15:24:00.5,天草灘,32°32.0′N,129°58.0′E,11 km,1,---
2023/10/20,15:28:51.7,福島県沖,37°16.0′N,141°23.0′E,9 km,1.3,---
2023/10/20,15:33:56.5,千葉県東方沖,35°16.0′N,141°14.0′E,12 km,1.6,---
2023/10/20,15:36:27.2,和歌山県北部,34°15.0′N,135°15.0′E,7 km,2.2,---
2023/10/20,15:36:46.6,宮城県沖,38°8.0′N,142°21.0′E,32 km,1.5,---
2023/10/20,15:37:07.2,宮古島近海,25°14.0′N,125°33.0′E,15 km,1.9,---
2023/10/20,15:55:57.0,茨城県南部,36°8.0′N,139°50.0′E,105 km,1,---
2023/10/20,15:57:33.8,鹿児島県大隅地方,31°38.0′N,130°58.0′E,7 km,1.3,---
2023/10/20,16:00:57.4,台湾付近,23°12.0′N,120°48.0′E,2 km,3.6,---
2023/10/20,16:08:14.3,西表島付近,24°11.0′N,123°48.0′E,19 km,0.7,---
2023/10/20,16:11:07.4,岩手県沖,39°11.0′N,142°29.0′E,32 km,1.4,---
2023/10/20,16:11:16.5,能登半島沖,37°33.0′N,137°17.0′E,12 km,1.3,---
2023/10/20,16:11:32.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/10/20,16:12:09.4,熊本県阿蘇地方,32°54.0′N,131°2.0′E,7 km,2.7,---
2023/10/20,16:13:21.3,浦河沖,42°10.0′N,142°1.0′E,88 km,1,---
2023/10/20,16:13:21.5,岩手県沖,39°11.0′N,142°28.0′E,29 km,1.5,---
2023/10/20,16:13:22.2,岐阜県美濃中西部,35°36.0′N,136°31.0′E,13 km,0.4,---
2023/10/20,16:13:35.9,熊本県阿蘇地方,32°54.0′N,131°1.0′E,7 km,0.4,---
2023/10/20,16:14:23.7,熊本県阿蘇地方,32°54.0′N,131°1.0′E,7 km,2,---
2023/10/20,16:18:48.7,熊本県阿蘇地方,32°55.0′N,131°2.0′E,9 km,0.4,---
2023/10/20,16:22:33.7,福島県沖,37°52.0′N,141°37.0′E,48 km,1.3,---
2023/10/20,16:22:52.8,十勝地方北部,43°35.0′N,143°45.0′E,8 km,1.6,---
2023/10/20,16:26:45.0,宮城県沖,38°25.0′N,142°13.0′E,27 km,1.9,---
2023/10/20,16:28:27.2,奄美大島近海,28°6.0′N,129°6.0′E,8 km,1.2,---
2023/10/20,16:29:08.4,青森県東方沖,40°59.0′N,142°0.0′E,58 km,1.1,---
2023/10/20,16:34:37.6,群馬県南部,36°16.0′N,139°29.0′E,73 km,1.5,---
2023/10/20,16:38:52.6,高知県中部,33°44.0′N,133°10.0′E,9 km,0.2,---
2023/10/20,16:39:00.4,熊本県阿蘇地方,32°54.0′N,131°1.0′E,9 km,0.6,---
2023/10/20,16:43:22.3,日向灘,31°40.0′N,131°32.0′E,33 km,1,---
2023/10/20,16:48:03.9,九州地方南東沖,30°49.0′N,132°27.0′E,48 km,2,---
2023/10/20,16:49:52.8,十勝沖,42°23.0′N,143°47.0′E,56 km,0.7,---
2023/10/20,16:54:22.3,宮古島近海,25°12.0′N,125°34.0′E,30 km,2.5,---
2023/10/20,17:01:28.5,埼玉県北部,36°15.0′N,139°14.0′E,18 km,2.7,---
2023/10/20,17:02:41.8,岩手県沖,39°8.0′N,142°23.0′E,26 km,1.6,---
2023/10/20,17:04:25.9,内浦湾,41°54.0′N,141°4.0′E,6 km,1.3,---
2023/10/20,17:04:40.1,関東東方沖,36°57.0′N,143°30.0′E,35 km,1.6,---
2023/10/20,17:11:09.5,青森県西方沖,40°46.0′N,139°19.0′E,12 km,2.2,---
2023/10/20,17:17:28.8,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1.3,---
2023/10/20,17:20:21.5,鳥島近海,29°54.0′N,139°41.0′E,85 km,3.6,---
2023/10/20,17:23:05.5,日向灘,32°43.0′N,132°13.0′E,39 km,2.6,---
2023/10/20,17:29:37.0,台湾付近,24°16.0′N,122°6.0′E,46 km,2.6,---
2023/10/20,17:31:50.3,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2023/10/20,17:31:52.7,日向灘,32°23.0′N,132°1.0′E,24 km,1.3,---
2023/10/20,17:32:16.4,岐阜県飛騨地方,35°59.0′N,137°31.0′E,10 km,0.5,---
2023/10/20,17:40:00.9,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.7,---
2023/10/20,17:54:08.1,大隅半島東方沖,31°11.0′N,131°27.0′E,37 km,0.7,---
2023/10/20,18:00:49.3,石川県能登地方,37°30.0′N,137°10.0′E,12 km,1,---
2023/10/20,18:00:58.0,石川県能登地方,37°28.0′N,137°15.0′E,11 km,2,---
2023/10/20,18:01:09.0,石川県能登地方,37°28.0′N,137°15.0′E,10 km,2,---
2023/10/20,18:04:31.2,鳥取県西部,35°17.0′N,133°19.0′E,14 km,0.9,---
2023/10/20,18:04:31.5,茨城県北部,36°49.0′N,140°35.0′E,8 km,2.3,---
2023/10/20,18:05:44.3,石川県能登地方,37°28.0′N,137°15.0′E,9 km,1.3,---
2023/10/20,18:08:52.0,宮城県沖,37°59.0′N,141°45.0′E,57 km,1,---
2023/10/20,18:13:24.0,鹿児島湾,31°32.0′N,130°34.0′E,9 km,0.8,---
2023/10/20,18:13:50.6,愛知県西部,35°8.0′N,137°20.0′E,41 km,1,---
2023/10/20,18:22:44.6,日本海中部,37°31.0′N,134°36.0′E,423 km,-1,---
2023/10/20,18:29:31.3,胆振地方中東部,42°31.0′N,141°6.0′E,4 km,0.7,---
2023/10/20,18:31:56.6,岐阜県美濃中西部,35°36.0′N,136°30.0′E,13 km,0.3,---
2023/10/20,18:36:45.0,静岡県西部,35°1.0′N,137°55.0′E,13 km,0.6,---
2023/10/20,18:38:05.8,福島県沖,37°25.0′N,141°53.0′E,38 km,2,---
2023/10/20,18:40:06.5,和歌山県南部,33°51.0′N,135°39.0′E,42 km,0.9,---
2023/10/20,18:41:16.6,福島県沖,37°15.0′N,141°7.0′E,78 km,1,---
2023/10/20,18:43:27.8,日向灘,32°34.0′N,132°5.0′E,18 km,1.1,---
2023/10/20,18:44:29.1,胆振地方中東部,42°31.0′N,141°6.0′E,5 km,1.8,---
2023/10/20,18:46:31.2,胆振地方中東部,42°31.0′N,141°7.0′E,4 km,0.7,---
2023/10/20,18:46:46.5,秋田県内陸北部,39°59.0′N,140°46.0′E,4 km,0.5,---
2023/10/20,18:47:50.9,福島県沖,37°49.0′N,141°36.0′E,50 km,1.2,---
2023/10/20,18:48:23.8,三陸沖,39°35.0′N,144°46.0′E,12 km,1.3,---
2023/10/20,18:48:39.0,沖縄本島北西沖,27°23.0′N,127°38.0′E,101 km,1.6,---
2023/10/20,18:48:45.0,北西太平洋,47°33.0′N,155°43.0′E,30 km,-1,---
2023/10/20,18:54:36.7,福島県沖,37°23.0′N,141°57.0′E,35 km,1.6,---
2023/10/20,19:02:48.0,関東東方沖,36°21.0′N,143°28.0′E,27 km,1.5,---
2023/10/20,19:05:01.8,四国沖,33°21.0′N,134°18.0′E,15 km,0.3,---
2023/10/20,19:07:55.5,岩手県沖,39°36.0′N,142°7.0′E,30 km,0.8,---
2023/10/20,19:08:27.6,十勝地方北部,43°35.0′N,143°46.0′E,7 km,0.8,---
2023/10/20,19:14:34.5,台湾付近,24°46.0′N,121°41.0′E,103 km,2.7,---
2023/10/20,19:18:26.2,有明海,32°40.0′N,130°33.0′E,8 km,0,---
2023/10/20,19:20:13.1,千葉県北西部,35°53.0′N,139°59.0′E,54 km,1,---
2023/10/20,19:22:56.6,熊本県球磨地方,32°19.0′N,130°56.0′E,37 km,-1,---
2023/10/20,19:28:13.0,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.2,---
2023/10/20,19:31:28.7,北海道東方沖,43°23.0′N,146°47.0′E,61 km,2,---
2023/10/20,19:34:25.2,宮古島近海,25°11.0′N,125°35.0′E,25 km,1.4,---
2023/10/20,19:36:23.3,茨城県沖,36°16.0′N,141°17.0′E,37 km,1.3,---
2023/10/20,19:41:41.6,青森県東方沖,41°8.0′N,142°53.0′E,26 km,1.2,---
2023/10/20,19:42:54.1,熊本県天草・芦北地方,32°13.0′N,130°21.0′E,1 km,0.4,---
2023/10/20,19:48:28.5,三重県中部,34°46.0′N,136°25.0′E,11 km,0.4,---
2023/10/20,19:49:15.4,根室地方中部,43°17.0′N,144°52.0′E,91 km,0.8,---
2023/10/20,19:49:54.4,徳島県南部,33°49.0′N,134°37.0′E,19 km,1.1,---
2023/10/20,19:51:31.1,三陸沖,38°41.0′N,144°18.0′E,33 km,1.1,---
2023/10/20,19:51:40.6,和歌山県北部,33°47.0′N,135°21.0′E,9 km,-1,---
2023/10/20,19:53:44.0,関東東方沖,34°15.0′N,142°5.0′E,11 km,1.4,---
2023/10/20,19:58:22.4,与那国島近海,24°1.0′N,123°19.0′E,25 km,1.9,---
2023/10/20,19:58:53.5,福島県沖,37°39.0′N,141°34.0′E,53 km,1.9,---
2023/10/20,20:02:57.6,宮古島近海,25°8.0′N,125°36.0′E,30 km,2.3,---
2023/10/20,20:06:19.8,福島県沖,37°23.0′N,141°55.0′E,38 km,1.1,---
2023/10/20,20:07:42.7,福島県沖,37°21.0′N,144°14.0′E,24 km,1.9,---
2023/10/20,20:10:04.9,福島県沖,37°24.0′N,141°18.0′E,52 km,2.8,---
2023/10/20,20:11:12.4,日高地方西部,42°51.0′N,142°26.0′E,11 km,0,---
2023/10/20,20:12:22.7,宮古島近海,25°9.0′N,125°36.0′E,28 km,1.5,---
2023/10/20,20:26:34.3,福島県沖,37°18.0′N,141°46.0′E,37 km,1.6,---
2023/10/20,20:36:11.9,天草灘,32°30.0′N,129°45.0′E,12 km,0.7,---
2023/10/20,20:40:07.1,岩手県沖,40°23.0′N,142°50.0′E,20 km,1.6,---
2023/10/20,20:41:11.7,兵庫県南東部,34°48.0′N,134°51.0′E,9 km,0.7,---
2023/10/20,20:43:50.9,豊後水道,33°8.0′N,132°19.0′E,8 km,0.9,---
2023/10/20,20:46:43.6,岩手県内陸南部,39°3.0′N,140°53.0′E,10 km,0.6,---
2023/10/20,20:55:25.7,熊本県熊本地方,32°55.0′N,130°58.0′E,10 km,0.9,---
2023/10/20,20:55:35.4,鹿児島県大隅地方,31°20.0′N,131°5.0′E,54 km,0.5,---
2023/10/20,21:09:52.0,島根県西部,35°5.0′N,132°38.0′E,10 km,1.2,---
2023/10/20,21:11:59.7,釧路沖,42°24.0′N,144°39.0′E,17 km,1.9,---
2023/10/20,21:12:35.3,宮崎県南部平野部,31°57.0′N,131°18.0′E,15 km,0.8,---
2023/10/20,21:12:41.9,宮古島近海,25°15.0′N,125°34.0′E,27 km,2,---
2023/10/20,21:12:57.2,宮古島近海,25°16.0′N,125°33.0′E,30 km,1.6,---
2023/10/20,21:13:20.2,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0,---
2023/10/20,21:16:11.8,宮古島近海,25°13.0′N,125°34.0′E,26 km,2,---
2023/10/20,21:24:04.5,日高地方中部,42°32.0′N,142°43.0′E,18 km,0.8,---
2023/10/20,21:25:01.3,千葉県北東部,35°44.0′N,140°42.0′E,49 km,-1,---
2023/10/20,21:26:29.8,群馬県南部,36°36.0′N,139°23.0′E,5 km,0.2,---
2023/10/20,21:27:13.3,房総半島南方沖,34°29.0′N,140°13.0′E,43 km,2.5,---
2023/10/20,21:34:15.5,紀伊水道,33°50.0′N,134°58.0′E,13 km,1,---
2023/10/20,21:36:02.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.8,---
2023/10/20,21:41:11.5,長野県南部,35°55.0′N,137°37.0′E,9 km,0.4,---
2023/10/20,21:43:33.7,択捉島南東沖,43°56.0′N,147°55.0′E,11 km,3.3,---
2023/10/20,21:51:21.3,九州地方南東沖,30°41.0′N,132°19.0′E,54 km,3,---
2023/10/20,21:51:23.9,富山湾,37°24.0′N,137°22.0′E,7 km,0.9,---
2023/10/20,21:57:03.4,大隅半島東方沖,31°6.0′N,131°29.0′E,29 km,2.7,---
2023/10/20,21:58:52.0,岩手県内陸南部,39°16.0′N,140°57.0′E,11 km,0.8,---
2023/10/20,22:03:03.6,神奈川県西部,35°21.0′N,139°9.0′E,19 km,1.2,---
2023/10/20,22:03:48.1,岐阜県美濃中西部,35°44.0′N,137°6.0′E,9 km,2.1,---
2023/10/20,22:06:49.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0,---
2023/10/20,22:06:53.3,宮古島近海,24°49.0′N,125°9.0′E,48 km,1.3,---
2023/10/20,22:09:42.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.8,---
2023/10/20,22:11:33.4,有明海,32°57.0′N,130°20.0′E,8 km,0.4,---
2023/10/20,22:15:01.7,宮古島近海,25°10.0′N,125°37.0′E,29 km,1.9,---
2023/10/20,22:23:08.1,福島県沖,37°15.0′N,142°14.0′E,19 km,1.4,---
2023/10/20,22:26:14.5,福島県沖,37°16.0′N,142°18.0′E,6 km,2,---
2023/10/20,22:26:35.9,福島県沖,37°16.0′N,142°18.0′E,7 km,2.6,---
2023/10/20,22:32:29.9,岩手県内陸南部,39°33.0′N,140°46.0′E,10 km,1.3,---
2023/10/20,22:32:32.1,岩手県内陸南部,39°33.0′N,140°46.0′E,10 km,1.6,---
2023/10/20,22:33:41.0,長崎県南西部,32°59.0′N,129°45.0′E,10 km,0.9,---
2023/10/20,22:34:38.2,沖縄本島近海,27°10.0′N,127°41.0′E,12 km,2.1,---
2023/10/20,22:35:25.6,和歌山県南方沖,33°29.0′N,135°51.0′E,27 km,0.4,---
2023/10/20,22:36:21.6,福島県沖,37°48.0′N,142°8.0′E,35 km,1.1,---
2023/10/20,22:43:26.4,岩手県沖,39°12.0′N,142°2.0′E,56 km,1.2,---
2023/10/20,22:43:45.6,福島県沖,37°52.0′N,141°36.0′E,49 km,1.2,---
2023/10/20,22:51:17.3,関東東方沖,34°17.0′N,142°38.0′E,34 km,2,---
2023/10/20,23:07:02.2,山梨県中・西部,35°26.0′N,138°17.0′E,14 km,0.1,---
2023/10/20,23:08:03.5,宮城県沖,38°11.0′N,141°9.0′E,77 km,1.6,---
2023/10/20,23:09:25.7,福島県沖,37°10.0′N,141°12.0′E,11 km,1.4,---
2023/10/20,23:14:06.1,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,5 km,0.3,---
2023/10/20,23:14:06.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.3,---
2023/10/20,23:17:37.4,鹿児島県薩摩地方,31°52.0′N,130°44.0′E,136 km,1,---
2023/10/20,23:29:40.4,日向灘,32°6.0′N,131°48.0′E,33 km,0.9,---
2023/10/20,23:40:30.2,静岡県西部,34°46.0′N,137°32.0′E,31 km,0.4,---
2023/10/20,23:41:11.3,伊勢湾,34°39.0′N,136°55.0′E,350 km,2.6,---
2023/10/20,23:42:03.3,大隅半島東方沖,31°5.0′N,131°36.0′E,21 km,1.1,---
2023/10/20,23:42:35.6,秋田県内陸北部,40°6.0′N,140°29.0′E,10 km,0.4,---
2023/10/20,23:45:22.8,千葉県東方沖,35°26.0′N,140°55.0′E,16 km,1.8,---
2023/10/20,23:47:40.0,岡山県北部,34°58.0′N,133°41.0′E,17 km,0.3,---
2023/10/20,23:56:16.6,紀伊水道,34°3.0′N,135°6.0′E,6 km,0.7,---
