地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/12,15:17:12.3,熊本県熊本地方,32°45.0′N,130°39.0′E,12 km,1.2,---
2023/10/12,15:17:54.8,大阪府北部,34°54.0′N,135°38.0′E,13 km,0.7,---
2023/10/12,15:19:12.4,択捉島南東沖,44°43.0′N,148°17.0′E,168 km,3.6,---
2023/10/12,15:20:34.9,豊後水道,33°15.0′N,132°23.0′E,41 km,0.4,---
2023/10/12,15:21:12.9,秋田県内陸北部,39°59.0′N,140°47.0′E,3 km,1.8,---
2023/10/12,15:26:49.3,宮城県沖,38°58.0′N,142°25.0′E,30 km,2.1,---
2023/10/12,15:47:13.0,福島県沖,37°46.0′N,141°49.0′E,45 km,3.8,---
2023/10/12,15:52:07.8,福島県沖,37°47.0′N,141°49.0′E,44 km,1,---
2023/10/12,15:56:59.7,天草灘,32°34.0′N,129°58.0′E,12 km,0,---
2023/10/12,16:04:59.3,和歌山県南部,33°55.0′N,135°27.0′E,48 km,1.5,---
2023/10/12,16:06:04.2,熊本県熊本地方,32°40.0′N,130°44.0′E,8 km,0.7,---
2023/10/12,16:06:50.6,長野県南部,35°44.0′N,138°1.0′E,6 km,0.5,---
2023/10/12,16:07:34.2,熊本県熊本地方,32°40.0′N,130°44.0′E,8 km,1,---
2023/10/12,16:08:14.5,茨城県沖,36°13.0′N,141°38.0′E,17 km,1,---
2023/10/12,16:08:58.3,長野県南部,35°13.0′N,137°39.0′E,6 km,-10.3,---
2023/10/12,16:11:03.7,石垣島北西沖,25°18.0′N,123°18.0′E,173 km,2.4,---
2023/10/12,16:12:18.0,宮城県沖,38°48.0′N,141°39.0′E,68 km,0.6,---
2023/10/12,16:12:57.0,和歌山県南部,33°55.0′N,135°27.0′E,48 km,0.6,---
2023/10/12,16:13:39.6,岩手県沖,39°7.0′N,142°19.0′E,39 km,0.6,---
2023/10/12,16:20:17.8,埼玉県北部,36°7.0′N,139°22.0′E,7 km,0.4,---
2023/10/12,16:23:20.7,茨城県北部,36°48.0′N,140°32.0′E,9 km,-10.1,---
2023/10/12,16:25:39.7,紀伊水道,33°48.0′N,134°59.0′E,41 km,0.8,---
2023/10/12,16:27:36.9,福島県沖,37°47.0′N,141°36.0′E,54 km,1.1,---
2023/10/12,16:27:51.1,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,0,---
2023/10/12,16:28:23.1,房総半島南方沖,34°11.0′N,140°19.0′E,42 km,1.5,---
2023/10/12,16:29:12.7,長野県南部,35°55.0′N,137°37.0′E,9 km,0.5,---
2023/10/12,16:34:38.0,与那国島近海,24°41.0′N,122°51.0′E,99 km,1.9,---
2023/10/12,16:40:46.9,千葉県東方沖,35°51.0′N,140°56.0′E,26 km,1.1,---
2023/10/12,16:43:18.7,岩手県沖,39°19.0′N,142°3.0′E,47 km,1.2,---
2023/10/12,16:45:12.0,高知県西部,33°7.0′N,132°54.0′E,11 km,-10.1,---
2023/10/12,16:49:36.1,八丈島近海,33°11.0′N,139°16.0′E,212 km,2.8,---
2023/10/12,16:51:01.9,福島県沖,37°40.0′N,144°11.0′E,23 km,1.4,---
2023/10/12,16:52:01.2,岐阜県美濃中西部,35°44.0′N,136°51.0′E,8 km,0.1,---
2023/10/12,16:56:58.3,北海道東方沖,43°18.0′N,146°46.0′E,69 km,2.9,---
2023/10/12,17:02:46.9,青森県東方沖,41°2.0′N,142°53.0′E,24 km,1,---
2023/10/12,17:10:20.5,熊本県天草・芦北地方,32°14.0′N,130°20.0′E,9 km,0.4,---
2023/10/12,17:13:01.6,長野県南部,35°50.0′N,138°3.0′E,8 km,0.2,---
2023/10/12,17:16:30.9,茨城県沖,36°44.0′N,141°2.0′E,8 km,1.4,---
2023/10/12,17:18:15.3,滋賀県北部,35°21.0′N,136°24.0′E,11 km,3,---
2023/10/12,17:19:13.5,滋賀県北部,35°21.0′N,136°24.0′E,11 km,0.9,---
2023/10/12,17:25:02.6,宮城県沖,37°53.0′N,141°38.0′E,48 km,1.2,---
2023/10/12,17:25:09.7,栃木県北部,36°41.0′N,139°25.0′E,140 km,1.5,---
2023/10/12,17:25:48.6,奄美大島近海,28°21.0′N,130°1.0′E,25 km,2,---
2023/10/12,17:27:21.1,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.5,---
2023/10/12,17:28:32.2,熊本県天草・芦北地方,32°20.0′N,130°29.0′E,10 km,0.3,---
2023/10/12,17:30:28.5,岩手県沖,39°27.0′N,142°37.0′E,29 km,1.1,---
2023/10/12,17:34:48.6,茨城県沖,35°52.0′N,141°28.0′E,22 km,1.7,---
2023/10/12,17:36:40.2,十勝地方中部,42°56.0′N,143°15.0′E,88 km,1.3,---
2023/10/12,17:36:55.0,群馬県南部,36°19.0′N,139°21.0′E,115 km,1,---
2023/10/12,17:37:04.8,奄美大島近海,28°22.0′N,130°2.0′E,27 km,3.4,---
2023/10/12,17:39:28.2,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,0,---
2023/10/12,17:45:01.3,奄美大島近海,28°25.0′N,130°2.0′E,25 km,-1,---
2023/10/12,17:45:52.1,奄美大島近海,28°25.0′N,130°3.0′E,26 km,-1,---
2023/10/12,17:50:00.8,房総半島南方沖,34°17.0′N,140°16.0′E,53 km,1.4,---
2023/10/12,17:50:29.4,房総半島南方沖,34°17.0′N,140°17.0′E,53 km,1.1,---
2023/10/12,17:53:48.8,三陸沖,39°17.0′N,144°26.0′E,38 km,2,---
2023/10/12,18:01:01.4,福島県沖,37°46.0′N,141°48.0′E,42 km,1,---
2023/10/12,18:02:32.5,浦河沖,41°50.0′N,142°23.0′E,38 km,-1,---
2023/10/12,18:02:45.1,宮古島近海,23°39.0′N,125°37.0′E,101 km,-1,---
2023/10/12,18:07:31.1,秋田県沖,40°10.0′N,139°33.0′E,22 km,1.1,---
2023/10/12,18:11:29.4,愛知県西部,35°13.0′N,137°24.0′E,8 km,-10.4,---
2023/10/12,18:15:16.7,群馬県南部,36°33.0′N,139°23.0′E,6 km,0.4,---
2023/10/12,18:15:32.9,岐阜県美濃中西部,35°39.0′N,136°37.0′E,12 km,0.1,---
2023/10/12,18:22:20.1,岩手県内陸南部,39°3.0′N,140°53.0′E,7 km,0.2,---
2023/10/12,18:23:56.7,京都府南部,35°18.0′N,135°38.0′E,15 km,0.7,---
2023/10/12,18:25:01.0,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.6,---
2023/10/12,18:27:50.8,奄美大島近海,28°23.0′N,130°2.0′E,25 km,2.3,---
2023/10/12,18:28:32.2,三重県南部,34°13.0′N,136°11.0′E,37 km,0.2,---
2023/10/12,18:34:36.6,福島県沖,37°24.0′N,141°55.0′E,38 km,1.1,---
2023/10/12,18:38:03.2,天草灘,31°57.0′N,130°11.0′E,11 km,-10.1,---
2023/10/12,18:40:11.7,宮城県沖,37°52.0′N,141°49.0′E,50 km,0.9,---
2023/10/12,18:40:21.6,豊後水道,33°15.0′N,132°9.0′E,46 km,-1,---
2023/10/12,18:45:28.1,兵庫県南東部,34°48.0′N,134°50.0′E,7 km,-10.1,---
2023/10/12,18:48:58.0,能登半島沖,37°38.0′N,137°18.0′E,9 km,0.9,---
2023/10/12,18:50:32.1,宮城県沖,38°49.0′N,142°24.0′E,35 km,1.4,---
2023/10/12,18:55:36.7,宮城県沖,37°52.0′N,141°49.0′E,55 km,4.1,---
2023/10/12,19:01:05.8,和歌山県北部,34°6.0′N,135°10.0′E,5 km,0.3,---
2023/10/12,19:06:23.6,沖縄本島近海,25°47.0′N,129°31.0′E,44 km,2.5,---
2023/10/12,19:07:08.9,奄美大島近海,28°27.0′N,129°26.0′E,22 km,1.3,---
2023/10/12,19:07:16.1,岩手県沖,39°10.0′N,142°24.0′E,26 km,1,---
2023/10/12,19:16:08.1,新潟県中越地方,37°2.0′N,139°15.0′E,5 km,0.5,---
2023/10/12,19:19:32.7,和歌山県南方沖,33°25.0′N,135°47.0′E,28 km,1.1,---
2023/10/12,19:19:41.9,茨城県沖,36°12.0′N,141°2.0′E,36 km,1.2,---
2023/10/12,19:20:13.4,石垣島近海,23°29.0′N,125°5.0′E,20 km,-1,---
2023/10/12,19:23:39.9,和歌山県北部,34°7.0′N,135°10.0′E,3 km,0.1,---
2023/10/12,19:26:25.8,関東東方沖,36°10.0′N,143°21.0′E,24 km,1,---
2023/10/12,19:30:04.0,福島県沖,37°9.0′N,142°15.0′E,17 km,1.5,---
2023/10/12,19:32:00.7,徳島県南部,33°50.0′N,134°12.0′E,3 km,-10.1,---
2023/10/12,19:33:07.8,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.5,---
2023/10/12,19:34:48.2,宮古島近海,24°57.0′N,125°44.0′E,31 km,2.2,---
2023/10/12,19:36:49.8,北海道南西沖,42°52.0′N,139°42.0′E,230 km,-1,---
2023/10/12,19:37:56.7,沖縄本島近海,27°42.0′N,128°31.0′E,7 km,1.2,---
2023/10/12,19:39:29.2,岐阜県美濃中西部,35°44.0′N,136°31.0′E,10 km,0.3,---
2023/10/12,19:42:22.2,北海道東方沖,43°33.0′N,147°17.0′E,63 km,2.1,---
2023/10/12,19:48:02.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.4,---
2023/10/12,19:48:57.0,山梨県中・西部,35°32.0′N,138°22.0′E,12 km,0.3,---
2023/10/12,19:49:59.4,山梨県中・西部,35°52.0′N,138°46.0′E,9 km,0,---
2023/10/12,19:50:10.8,岩手県内陸南部,39°27.0′N,141°24.0′E,77 km,0.3,---
2023/10/12,19:50:47.2,群馬県南部,36°36.0′N,139°25.0′E,7 km,0.2,---
2023/10/12,19:55:10.6,山梨県東部・富士五湖,35°30.0′N,139°0.0′E,19 km,0,---
2023/10/12,19:56:09.0,栃木県北部,36°41.0′N,139°37.0′E,6 km,0.3,---
2023/10/12,20:07:17.8,秋田県内陸北部,39°52.0′N,140°24.0′E,5 km,1.7,---
2023/10/12,20:09:06.0,和歌山県北部,34°8.0′N,135°10.0′E,6 km,0.4,---
2023/10/12,20:11:07.3,和歌山県北部,34°16.0′N,135°26.0′E,7 km,0.5,---
2023/10/12,20:13:52.8,京都府南部,35°9.0′N,135°28.0′E,13 km,0.5,---
2023/10/12,20:19:11.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.3,---
2023/10/12,20:20:48.0,和歌山県北部,34°9.0′N,135°15.0′E,4 km,1.5,---
2023/10/12,20:22:54.8,宮古島近海,25°7.0′N,124°31.0′E,93 km,2.3,---
2023/10/12,20:29:32.1,福島県沖,37°19.0′N,143°35.0′E,35 km,1.4,---
2023/10/12,20:34:19.9,日向灘,32°39.0′N,132°1.0′E,38 km,1,---
2023/10/12,20:34:32.6,福島県沖,37°1.0′N,143°24.0′E,29 km,1.8,---
2023/10/12,20:39:27.0,島根県西部,35°6.0′N,132°33.0′E,12 km,-10.1,---
2023/10/12,20:39:57.9,三陸沖,40°3.0′N,145°26.0′E,33 km,2.6,---
2023/10/12,20:41:56.5,宮崎県北部平野部,32°30.0′N,131°40.0′E,19 km,0.3,---
2023/10/12,20:42:38.2,奄美大島近海,28°23.0′N,130°2.0′E,27 km,2.3,---
2023/10/12,20:42:54.8,栃木県北部,36°40.0′N,139°24.0′E,8 km,0.8,---
2023/10/12,20:43:51.1,石川県能登地方,37°30.0′N,137°11.0′E,12 km,1.3,---
2023/10/12,20:50:25.1,茨城県北部,36°39.0′N,140°40.0′E,9 km,1,---
2023/10/12,20:50:59.8,有明海,33°5.0′N,130°20.0′E,11 km,0.8,---
2023/10/12,20:53:44.7,有明海,33°6.0′N,130°20.0′E,11 km,0.6,---
2023/10/12,20:54:15.6,福島県中通り,37°17.0′N,139°60.0′E,7 km,0.8,---
2023/10/12,20:55:22.5,紀伊水道,34°9.0′N,135°5.0′E,9 km,0.9,---
2023/10/12,20:57:39.8,関東東方沖,36°6.0′N,143°51.0′E,42 km,1.8,---
2023/10/12,20:57:44.8,十勝沖,41°48.0′N,143°24.0′E,32 km,0.7,---
2023/10/12,20:57:51.9,島根県西部,34°30.0′N,131°46.0′E,15 km,0,---
2023/10/12,21:04:05.8,紀伊水道,34°13.0′N,135°6.0′E,8 km,0.2,---
2023/10/12,21:07:59.6,福島県沖,37°26.0′N,141°54.0′E,37 km,1.5,---
2023/10/12,21:08:36.4,紀伊水道,33°42.0′N,135°20.0′E,9 km,0.2,---
2023/10/12,21:09:43.3,日向灘,32°36.0′N,131°49.0′E,46 km,0.9,---
2023/10/12,21:10:17.7,八丈島東方沖,33°41.0′N,140°25.0′E,52 km,1.8,---
2023/10/12,21:15:24.5,日向灘,32°12.0′N,131°50.0′E,36 km,0.7,---
2023/10/12,21:16:27.9,台湾付近,22°56.0′N,120°28.0′E,1 km,5,---
2023/10/12,21:19:41.2,岩手県沖,40°2.0′N,141°54.0′E,8 km,0.5,---
2023/10/12,21:28:06.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,-10.8,---
2023/10/12,21:35:15.9,長野県北部,36°47.0′N,137°53.0′E,2 km,-10.1,---
2023/10/12,21:39:01.4,岐阜県飛騨地方,36°2.0′N,137°34.0′E,4 km,-10.5,---
2023/10/12,21:39:08.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,4 km,-10.6,---
2023/10/12,21:40:33.7,宮城県沖,37°49.0′N,142°1.0′E,39 km,2.1,---
2023/10/12,21:42:48.0,福島県沖,37°28.0′N,142°14.0′E,27 km,1,---
2023/10/12,21:44:28.9,石川県能登地方,37°10.0′N,137°2.0′E,15 km,0.1,---
2023/10/12,21:44:46.7,鹿児島県薩摩地方,31°57.0′N,130°23.0′E,6 km,0,---
2023/10/12,21:45:22.9,宮城県沖,37°49.0′N,142°0.0′E,36 km,1.3,---
2023/10/12,21:46:26.2,岩手県沖,39°40.0′N,142°7.0′E,47 km,1.3,---
2023/10/12,21:47:43.5,和歌山県南部,33°32.0′N,135°41.0′E,16 km,0.6,---
2023/10/12,21:49:04.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/10/12,21:51:53.5,宮城県沖,38°42.0′N,142°16.0′E,42 km,1.4,---
2023/10/12,21:58:57.4,静岡県中部,34°57.0′N,138°15.0′E,19 km,0.5,---
2023/10/12,21:59:13.5,石川県能登地方,37°28.0′N,137°12.0′E,11 km,1.5,---
2023/10/12,21:59:20.0,栃木県北部,36°40.0′N,139°24.0′E,9 km,0,---
2023/10/12,22:03:38.8,栃木県北部,36°40.0′N,139°24.0′E,9 km,1.5,---
2023/10/12,22:04:22.1,愛知県西部,34°53.0′N,136°55.0′E,17 km,1.1,---
2023/10/12,22:05:51.9,西表島付近,24°20.0′N,123°27.0′E,24 km,1.2,---
2023/10/12,22:06:32.2,栃木県北部,36°40.0′N,139°24.0′E,9 km,0.8,---
2023/10/12,22:06:42.4,三陸沖,40°49.0′N,145°35.0′E,21 km,2.3,---
2023/10/12,22:07:46.6,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.4,---
2023/10/12,22:07:54.1,茨城県沖,36°25.0′N,141°4.0′E,39 km,1.6,---
2023/10/12,22:15:45.2,能登半島沖,37°34.0′N,137°17.0′E,9 km,0.4,---
2023/10/12,22:17:32.3,栃木県北部,36°39.0′N,139°24.0′E,8 km,0,---
2023/10/12,22:17:45.6,茨城県沖,36°11.0′N,141°5.0′E,34 km,1.2,---
2023/10/12,22:18:53.1,宮城県沖,37°49.0′N,142°1.0′E,39 km,1.9,---
2023/10/12,22:21:43.2,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0.3,---
2023/10/12,22:23:30.1,与那国島近海,24°23.0′N,122°59.0′E,48 km,1.5,---
2023/10/12,22:26:27.9,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.3,---
2023/10/12,22:26:42.0,福島県沖,37°19.0′N,141°50.0′E,38 km,2.1,---
2023/10/12,22:30:31.5,福島県沖,37°13.0′N,142°7.0′E,24 km,0.9,---
2023/10/12,22:33:34.5,長野県北部,36°48.0′N,138°37.0′E,6 km,0.3,---
2023/10/12,22:33:39.9,鳥取県西部,35°14.0′N,133°24.0′E,8 km,0.1,---
2023/10/12,22:36:14.0,群馬県南部,36°37.0′N,139°28.0′E,7 km,-10.7,---
2023/10/12,22:38:25.1,福島県沖,37°41.0′N,142°22.0′E,22 km,1.5,---
2023/10/12,22:38:34.5,栃木県北部,36°40.0′N,139°24.0′E,9 km,0.9,---
2023/10/12,22:39:32.6,浦河沖,41°46.0′N,142°12.0′E,57 km,1.8,---
2023/10/12,22:40:14.3,福島県浜通り,37°3.0′N,140°39.0′E,100 km,2.4,---
2023/10/12,22:40:14.6,北海道東方沖,43°58.0′N,147°23.0′E,0 km,3.3,---
2023/10/12,22:40:16.4,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.6,---
2023/10/12,22:43:45.1,石垣島北西沖,25°1.0′N,123°1.0′E,110 km,2,---
2023/10/12,22:44:33.4,新潟県下越沖,38°1.0′N,139°6.0′E,25 km,1.4,---
2023/10/12,22:46:23.4,栃木県北部,36°40.0′N,139°24.0′E,8 km,0.1,---
2023/10/12,23:01:25.0,栃木県南部,36°35.0′N,139°34.0′E,108 km,0.5,---
2023/10/12,23:02:34.3,福島県沖,37°36.0′N,141°35.0′E,55 km,1,---
2023/10/12,23:04:18.9,埼玉県南部,35°59.0′N,139°44.0′E,56 km,0,---
2023/10/12,23:14:27.5,愛知県西部,34°55.0′N,137°26.0′E,37 km,0.5,---
2023/10/12,23:14:37.6,宮崎県北部平野部,32°38.0′N,131°40.0′E,17 km,1.3,---
2023/10/12,23:17:30.2,愛知県西部,35°23.0′N,136°57.0′E,10 km,0.1,---
2023/10/12,23:17:59.5,栃木県北部,36°40.0′N,139°24.0′E,8 km,0.1,---
2023/10/12,23:18:41.2,鹿児島県大隅地方,31°38.0′N,130°58.0′E,6 km,1.4,---
2023/10/12,23:19:41.8,栃木県北部,36°40.0′N,139°24.0′E,8 km,1.1,---
2023/10/12,23:23:29.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/10/12,23:23:31.4,和歌山県北部,34°9.0′N,135°19.0′E,6 km,1.1,---
2023/10/12,23:25:44.0,和歌山県北部,34°9.0′N,135°19.0′E,6 km,-10.1,---
2023/10/12,23:25:50.5,福島県沖,37°19.0′N,141°38.0′E,40 km,1.1,---
2023/10/12,23:26:39.6,房総半島南方沖,34°25.0′N,140°31.0′E,48 km,2.7,---
2023/10/12,23:29:07.1,鹿児島県大隅地方,31°38.0′N,130°58.0′E,8 km,0.5,---
2023/10/12,23:32:21.5,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,0.2,---
2023/10/12,23:33:39.8,岐阜県飛騨地方,36°1.0′N,137°35.0′E,6 km,-10.4,---
2023/10/12,23:34:56.0,栃木県北部,36°40.0′N,139°24.0′E,8 km,-10.3,---
2023/10/12,23:35:21.1,宮崎県南部山沿い,31°57.0′N,130°56.0′E,6 km,-10.2,---
2023/10/12,23:37:32.6,千島列島,45°54.0′N,153°9.0′E,30 km,3.9,---
2023/10/12,23:39:30.4,福島県沖,37°13.0′N,142°15.0′E,18 km,1.2,---
2023/10/12,23:39:55.2,長野県中部,36°0.0′N,138°4.0′E,9 km,-10.4,---
2023/10/12,23:45:56.1,茨城県沖,36°31.0′N,140°53.0′E,30 km,0.5,---
2023/10/12,23:48:13.6,栃木県北部,36°40.0′N,139°24.0′E,8 km,0.6,---
2023/10/12,23:48:43.7,埼玉県北部,36°14.0′N,139°18.0′E,14 km,0.4,---
2023/10/12,23:50:06.3,青森県津軽南部,40°41.0′N,140°28.0′E,15 km,0.3,---
2023/10/12,23:50:55.0,京都府南部,35°18.0′N,135°38.0′E,15 km,0.6,---
2023/10/12,23:54:18.4,栃木県北部,36°40.0′N,139°24.0′E,9 km,-10.3,---
2023/10/12,23:54:58.1,福島県沖,37°17.0′N,142°13.0′E,11 km,2.2,---
2023/10/12,23:55:47.4,広島県北部,34°53.0′N,132°44.0′E,10 km,0.1,---
