地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/17,12:08:25.9,日向灘,32°13.0′N,132°6.0′E,22 km,0.9,---
2023/10/17,12:09:26.3,福島県沖,37°47.0′N,144°42.0′E,49 km,2.2,---
2023/10/17,12:09:30.3,宮古島近海,25°12.0′N,125°36.0′E,24 km,2.2,---
2023/10/17,12:10:44.0,長野県南部,35°55.0′N,137°39.0′E,13 km,-10.2,---
2023/10/17,12:12:40.6,三陸沖,38°40.0′N,144°26.0′E,25 km,1.7,---
2023/10/17,12:13:17.9,胆振地方西部,42°35.0′N,141°5.0′E,4 km,1,---
2023/10/17,12:36:42.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/10/17,12:38:41.9,紀伊水道,33°43.0′N,135°6.0′E,37 km,0.4,---
2023/10/17,12:47:49.0,山口県中部,34°8.0′N,131°49.0′E,19 km,1.2,---
2023/10/17,12:48:41.7,宮古島近海,24°40.0′N,124°49.0′E,15 km,1.5,---
2023/10/17,12:51:58.3,福島県沖,37°8.0′N,141°56.0′E,30 km,0.9,---
2023/10/17,13:01:52.2,奄美大島北東沖,29°10.0′N,130°24.0′E,73 km,1.7,---
2023/10/17,13:13:52.4,京都府北部,35°16.0′N,135°17.0′E,12 km,0.6,---
2023/10/17,13:13:54.9,福島県沖,37°1.0′N,142°15.0′E,9 km,1.4,---
2023/10/17,13:27:06.2,大阪府北部,34°58.0′N,135°24.0′E,10 km,0.7,---
2023/10/17,13:27:16.4,福島県沖,37°23.0′N,141°50.0′E,36 km,1,---
2023/10/17,13:29:08.1,宮古島近海,25°11.0′N,125°33.0′E,31 km,2.1,---
2023/10/17,13:29:37.7,薩摩半島西方沖,31°15.0′N,130°22.0′E,160 km,1.9,---
2023/10/17,13:31:19.8,岐阜県美濃中西部,35°22.0′N,136°38.0′E,16 km,0.7,---
2023/10/17,13:36:24.1,福島県沖,37°9.0′N,142°15.0′E,16 km,1.7,---
2023/10/17,13:40:41.2,宮城県北部,38°45.0′N,140°50.0′E,33 km,1.6,---
2023/10/17,13:43:07.3,宮城県沖,37°54.0′N,141°42.0′E,62 km,0.9,---
2023/10/17,13:46:57.0,宮城県沖,38°42.0′N,142°15.0′E,42 km,0.9,---
2023/10/17,13:52:31.6,上川地方北部,44°47.0′N,142°2.0′E,11 km,0.7,---
2023/10/17,13:53:33.8,千葉県北東部,35°53.0′N,140°29.0′E,35 km,0.7,---
2023/10/17,13:59:16.9,福島県沖,37°40.0′N,141°32.0′E,54 km,1.8,---
2023/10/17,14:00:49.6,台湾付近,21°52.0′N,121°33.0′E,0 km,4,---
2023/10/17,14:00:52.6,宮城県沖,38°52.0′N,142°27.0′E,36 km,1.3,---
2023/10/17,14:08:29.8,宮城県南部,37°56.0′N,140°50.0′E,116 km,2,---
2023/10/17,14:09:25.0,和歌山県南部,33°42.0′N,135°31.0′E,10 km,0.2,---
2023/10/17,14:16:21.7,岩手県沿岸北部,39°58.0′N,141°58.0′E,49 km,0.7,---
2023/10/17,14:21:39.6,紀伊水道,33°48.0′N,134°50.0′E,17 km,1.4,---
2023/10/17,14:23:24.7,和歌山県北部,34°3.0′N,135°19.0′E,6 km,0.6,---
2023/10/17,14:33:02.2,秋田県内陸北部,39°56.0′N,140°36.0′E,3 km,0.6,---
2023/10/17,14:37:12.1,和歌山県北部,34°14.0′N,135°10.0′E,5 km,1,---
2023/10/17,14:37:53.9,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/10/17,14:39:07.9,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.7,---
2023/10/17,14:43:09.7,福島県中通り,37°17.0′N,139°59.0′E,9 km,0.5,---
2023/10/17,14:49:55.3,福島県沖,37°35.0′N,141°28.0′E,50 km,1.2,---
2023/10/17,14:52:50.1,長野県中部,36°14.0′N,137°57.0′E,11 km,0.5,---
2023/10/17,15:01:26.2,福島県中通り,36°54.0′N,140°32.0′E,5 km,0,---
2023/10/17,15:03:30.7,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.8,---
2023/10/17,15:06:48.1,熊本県熊本地方,32°45.0′N,130°38.0′E,15 km,0.4,---
2023/10/17,15:14:55.2,熊本県球磨地方,32°22.0′N,130°41.0′E,10 km,0,---
2023/10/17,15:15:02.1,宮崎県北部平野部,32°30.0′N,131°40.0′E,16 km,0.4,---
2023/10/17,15:23:49.1,福島県沖,37°51.0′N,141°37.0′E,49 km,2.2,---
2023/10/17,15:24:35.4,福岡県福岡地方,33°31.0′N,130°19.0′E,16 km,0.7,---
2023/10/17,15:29:19.5,胆振地方西部,42°35.0′N,141°6.0′E,3 km,1.4,---
2023/10/17,15:29:27.9,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,1.2,---
2023/10/17,15:31:15.9,宮城県沖,37°51.0′N,141°56.0′E,17 km,1.7,---
2023/10/17,15:37:10.5,三陸沖,40°2.0′N,144°45.0′E,50 km,1.9,---
2023/10/17,15:43:40.4,山梨県東部・富士五湖,35°28.0′N,138°56.0′E,12 km,0.9,---
2023/10/17,15:44:11.5,福島県沖,37°43.0′N,141°35.0′E,56 km,1.2,---
2023/10/17,15:50:01.3,橘湾,32°36.0′N,129°52.0′E,8 km,1,---
2023/10/17,15:51:34.1,静岡県西部,34°59.0′N,137°53.0′E,21 km,0.9,---
2023/10/17,15:52:31.2,橘湾,32°35.0′N,129°52.0′E,9 km,0.6,---
2023/10/17,15:59:18.2,大隅半島東方沖,31°0.0′N,131°14.0′E,32 km,1.1,---
2023/10/17,15:59:55.1,日向灘,31°47.0′N,131°36.0′E,22 km,0.6,---
2023/10/17,16:02:23.4,八丈島東方沖,33°45.0′N,142°40.0′E,45 km,1.3,---
2023/10/17,16:04:14.8,茨城県北部,36°48.0′N,140°32.0′E,8 km,2.7,---
2023/10/17,16:07:12.9,関東東方沖,34°54.0′N,142°23.0′E,13 km,1.4,---
2023/10/17,16:12:12.5,福島県会津,37°25.0′N,139°43.0′E,5 km,2,---
2023/10/17,16:13:40.9,宮城県沖,38°3.0′N,142°10.0′E,36 km,0.9,---
2023/10/17,16:15:20.9,福島県沖,37°4.0′N,141°57.0′E,25 km,1,---
2023/10/17,16:17:00.0,能登半島沖,37°31.0′N,137°12.0′E,10 km,1.1,---
2023/10/17,16:21:15.8,新潟県上越地方,37°4.0′N,138°21.0′E,19 km,0.5,---
2023/10/17,16:23:11.3,能登半島沖,37°36.0′N,137°16.0′E,11 km,1.5,---
2023/10/17,16:23:36.8,宮城県沖,37°57.0′N,141°43.0′E,58 km,0.6,---
2023/10/17,16:26:32.5,岩手県沖,40°14.0′N,142°22.0′E,16 km,2,---
2023/10/17,16:29:02.6,沖縄本島近海,25°43.0′N,129°30.0′E,46 km,2.2,---
2023/10/17,16:31:44.2,福島県沖,37°50.0′N,141°36.0′E,46 km,0.8,---
2023/10/17,16:34:12.5,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.1,---
2023/10/17,16:40:12.8,若狭湾,35°50.0′N,135°51.0′E,10 km,0.4,---
2023/10/17,16:40:58.9,三陸沖,39°37.0′N,144°21.0′E,54 km,1.6,---
2023/10/17,16:45:33.4,福島県沖,37°49.0′N,141°35.0′E,47 km,0.7,---
2023/10/17,16:45:44.6,福島県沖,37°1.0′N,141°8.0′E,27 km,2.1,---
2023/10/17,16:51:35.8,新潟県上中越沖,37°43.0′N,138°39.0′E,22 km,1.5,---
2023/10/17,16:54:19.2,長野県南部,35°53.0′N,137°40.0′E,7 km,0,---
2023/10/17,16:55:46.3,宮崎県南部平野部,31°41.0′N,131°18.0′E,55 km,2.1,---
2023/10/17,16:57:18.8,長野県南部,35°54.0′N,138°7.0′E,6 km,-10.4,---
2023/10/17,16:57:49.4,岩手県沖,39°7.0′N,142°28.0′E,30 km,2.5,---
2023/10/17,17:06:13.6,渡島地方東部,41°53.0′N,140°30.0′E,13 km,1.9,---
2023/10/17,17:07:02.6,福島県沖,37°14.0′N,142°7.0′E,22 km,1.2,---
2023/10/17,17:13:25.8,宮古島近海,25°11.0′N,125°33.0′E,30 km,2,---
2023/10/17,17:18:11.9,能登半島沖,37°30.0′N,137°24.0′E,3 km,1.1,---
2023/10/17,17:20:43.5,福島県浜通り,36°57.0′N,140°40.0′E,8 km,2.1,---
2023/10/17,17:23:12.0,岩手県内陸南部,39°5.0′N,140°55.0′E,4 km,0.3,---
2023/10/17,17:23:46.5,沖縄本島近海,26°27.0′N,129°42.0′E,44 km,2.1,---
2023/10/17,17:28:14.1,熊本県熊本地方,32°46.0′N,130°50.0′E,11 km,0.1,---
2023/10/17,17:32:34.2,奈良県,34°13.0′N,136°7.0′E,10 km,0.3,---
2023/10/17,17:35:57.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.1,---
2023/10/17,17:36:50.5,長野県中部,36°12.0′N,137°59.0′E,10 km,0,---
2023/10/17,17:39:54.8,日向灘,32°42.0′N,132°0.0′E,40 km,-1,---
2023/10/17,17:40:05.4,熊本県熊本地方,32°43.0′N,130°36.0′E,8 km,0,---
2023/10/17,17:45:28.9,伊予灘,33°32.0′N,132°0.0′E,57 km,0.9,---
2023/10/17,17:46:56.6,徳島県北部,33°54.0′N,133°57.0′E,7 km,0.2,---
2023/10/17,17:50:53.0,千葉県東方沖,35°11.0′N,141°15.0′E,13 km,1.5,---
2023/10/17,17:52:45.9,岩手県沖,39°7.0′N,142°29.0′E,26 km,1.6,---
2023/10/17,17:53:33.4,千葉県東方沖,35°40.0′N,140°49.0′E,24 km,0.8,---
2023/10/17,17:55:04.3,三陸沖,37°58.0′N,143°1.0′E,6 km,2.3,---
2023/10/17,17:55:17.4,房総半島南方沖,33°58.0′N,139°56.0′E,120 km,1.7,---
2023/10/17,17:57:08.5,茨城県沖,36°29.0′N,141°6.0′E,31 km,1.3,---
2023/10/17,18:04:24.6,福島県浜通り,36°57.0′N,140°41.0′E,9 km,0.5,---
2023/10/17,18:04:28.3,長野県南部,35°16.0′N,137°47.0′E,8 km,0.5,---
2023/10/17,18:08:29.7,浦河沖,42°9.0′N,142°34.0′E,23 km,-1,---
2023/10/17,18:10:56.8,岐阜県美濃中西部,35°36.0′N,136°60.0′E,8 km,0.1,---
2023/10/17,18:18:29.7,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.5,---
2023/10/17,18:23:46.2,奄美大島近海,27°25.0′N,129°16.0′E,29 km,1.9,---
2023/10/17,18:29:11.6,福島県会津,37°4.0′N,139°22.0′E,8 km,0.4,---
2023/10/17,18:29:20.9,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.8,---
2023/10/17,18:29:53.8,奄美大島近海,27°26.0′N,129°13.0′E,33 km,1.7,---
2023/10/17,18:30:08.1,石垣島近海,23°15.0′N,125°17.0′E,65 km,-1,---
2023/10/17,18:33:09.4,福島県沖,37°14.0′N,142°9.0′E,23 km,1.1,---
2023/10/17,18:34:18.4,福島県沖,37°28.0′N,141°54.0′E,33 km,0.7,---
2023/10/17,18:36:41.4,岐阜県美濃東部,35°17.0′N,137°24.0′E,47 km,0,---
2023/10/17,18:37:57.5,紀伊水道,33°38.0′N,134°33.0′E,15 km,-10.1,---
2023/10/17,18:41:26.4,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.3,---
2023/10/17,18:42:27.0,茨城県南部,36°2.0′N,139°58.0′E,45 km,1.2,---
2023/10/17,18:48:15.5,福島県沖,37°17.0′N,141°38.0′E,16 km,1.7,---
2023/10/17,18:52:44.3,長野県南部,35°55.0′N,137°37.0′E,8 km,-10.1,---
2023/10/17,18:53:16.9,茨城県南部,36°3.0′N,140°6.0′E,63 km,0.9,---
2023/10/17,18:53:36.3,京都府南部,35°5.0′N,135°39.0′E,10 km,0.4,---
2023/10/17,18:54:26.2,岩手県沖,40°26.0′N,141°56.0′E,51 km,0.6,---
2023/10/17,18:56:25.1,青森県東方沖,41°35.0′N,142°10.0′E,21 km,-1,---
2023/10/17,18:56:38.5,青森県東方沖,40°55.0′N,143°2.0′E,34 km,2.6,---
2023/10/17,19:00:51.8,茨城県北部,36°13.0′N,140°25.0′E,65 km,1.2,---
2023/10/17,19:01:41.4,宮城県中部,38°21.0′N,140°39.0′E,11 km,0.7,---
2023/10/17,19:04:15.8,八丈島近海,33°27.0′N,139°13.0′E,19 km,2.3,---
2023/10/17,19:07:15.9,滋賀県北部,35°29.0′N,135°56.0′E,13 km,0.1,---
2023/10/17,19:12:20.6,山梨県東部・富士五湖,35°31.0′N,138°60.0′E,20 km,-10.2,---
2023/10/17,19:14:54.8,福島県沖,37°45.0′N,141°33.0′E,52 km,1.2,---
2023/10/17,19:17:12.3,宮古島近海,25°10.0′N,125°33.0′E,32 km,1.6,---
2023/10/17,19:19:05.3,鳥取県中部,35°26.0′N,133°50.0′E,8 km,-10.1,---
2023/10/17,19:19:52.8,釧路沖,42°35.0′N,144°29.0′E,31 km,1.8,---
2023/10/17,19:20:25.5,岩手県内陸南部,39°15.0′N,141°1.0′E,9 km,1.5,---
2023/10/17,19:22:01.7,和歌山県北部,33°59.0′N,135°8.0′E,8 km,0.2,---
2023/10/17,19:23:01.9,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.5,---
2023/10/17,19:24:42.7,静岡県西部,34°55.0′N,137°47.0′E,23 km,0.4,---
2023/10/17,19:31:11.7,福井県嶺北,35°52.0′N,136°5.0′E,9 km,-1,---
2023/10/17,19:33:45.2,四国沖,33°27.0′N,134°58.0′E,19 km,0.8,---
2023/10/17,19:34:43.0,房総半島南方沖,34°16.0′N,140°7.0′E,52 km,1.3,---
2023/10/17,19:35:05.6,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.8,---
2023/10/17,19:42:05.4,茨城県沖,36°27.0′N,140°47.0′E,24 km,1.2,---
2023/10/17,19:42:13.2,日向灘,32°25.0′N,131°51.0′E,40 km,0.4,---
2023/10/17,19:43:08.4,和歌山県北部,33°56.0′N,135°13.0′E,6 km,0,---
2023/10/17,19:45:12.3,与那国島近海,23°60.0′N,122°31.0′E,26 km,2.2,---
2023/10/17,19:50:30.2,静岡県西部,35°1.0′N,137°56.0′E,19 km,-10.2,---
2023/10/17,19:52:43.7,千葉県北東部,35°53.0′N,140°30.0′E,35 km,2.2,---
2023/10/17,19:53:37.0,千葉県北東部,35°53.0′N,140°30.0′E,35 km,1.7,---
2023/10/17,20:01:15.8,茨城県南部,36°8.0′N,139°50.0′E,50 km,1.9,---
2023/10/17,20:03:54.2,千葉県東方沖,35°37.0′N,140°44.0′E,47 km,0.6,---
2023/10/17,20:16:47.9,石垣島北西沖,25°1.0′N,123°40.0′E,101 km,2.3,---
2023/10/17,20:18:05.7,奄美大島近海,28°48.0′N,129°47.0′E,30 km,1.4,---
2023/10/17,20:20:18.2,宮古島近海,25°11.0′N,125°35.0′E,27 km,2.1,---
2023/10/17,20:21:55.0,兵庫県南東部,34°48.0′N,134°51.0′E,7 km,-10.1,---
2023/10/17,20:25:59.6,栃木県北部,36°41.0′N,139°29.0′E,10 km,-10.1,---
2023/10/17,20:27:18.9,千葉県北東部,35°53.0′N,140°30.0′E,35 km,1.2,---
2023/10/17,20:29:20.7,青森県東方沖,40°54.0′N,143°13.0′E,12 km,1,---
2023/10/17,20:34:51.8,天草灘,32°20.0′N,129°48.0′E,14 km,2.3,---
2023/10/17,20:35:27.1,岐阜県美濃中西部,35°28.0′N,136°44.0′E,8 km,0,---
2023/10/17,20:42:14.5,奈良県,34°27.0′N,135°49.0′E,7 km,0.7,---
2023/10/17,20:43:21.2,千葉県南東沖,34°26.0′N,140°56.0′E,29 km,1.8,---
2023/10/17,20:43:50.6,青森県東方沖,41°7.0′N,142°57.0′E,25 km,2.5,---
2023/10/17,20:43:53.7,能登半島沖,37°35.0′N,137°18.0′E,10 km,1.1,---
2023/10/17,20:44:16.2,群馬県南部,36°35.0′N,139°26.0′E,8 km,-10.1,---
2023/10/17,20:44:39.1,京都府南部,35°2.0′N,135°40.0′E,13 km,0.3,---
2023/10/17,20:45:36.2,宮城県沖,37°50.0′N,142°17.0′E,29 km,1.4,---
2023/10/17,20:47:27.5,栃木県南部,36°24.0′N,139°51.0′E,99 km,0.8,---
2023/10/17,20:48:18.0,岩手県沖,39°32.0′N,142°16.0′E,86 km,2,---
2023/10/17,20:58:40.9,石川県能登地方,37°29.0′N,137°12.0′E,12 km,1.5,---
2023/10/17,20:58:51.2,福島県沖,37°49.0′N,141°35.0′E,48 km,-1,---
2023/10/17,20:59:50.5,宮古島近海,25°10.0′N,125°36.0′E,28 km,2.4,---
2023/10/17,21:03:44.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.3,---
2023/10/17,21:08:07.8,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.5,---
2023/10/17,21:08:19.3,静岡県中部,35°13.0′N,138°24.0′E,14 km,0,---
2023/10/17,21:09:00.2,関東東方沖,34°22.0′N,141°9.0′E,41 km,1.3,---
2023/10/17,21:09:33.3,山梨県東部・富士五湖,35°31.0′N,138°59.0′E,19 km,0.1,---
2023/10/17,21:13:29.3,神奈川県西部,35°30.0′N,139°6.0′E,23 km,0,---
2023/10/17,21:14:44.6,千葉県東方沖,35°23.0′N,141°8.0′E,6 km,1.6,---
2023/10/17,21:17:44.0,長野県南部,35°52.0′N,137°36.0′E,6 km,-10.3,---
2023/10/17,21:18:07.6,沖縄本島北西沖,27°11.0′N,126°45.0′E,111 km,2.4,---
2023/10/17,21:19:21.1,長野県南部,35°55.0′N,137°37.0′E,7 km,-10.6,---
2023/10/17,21:20:02.1,日高地方西部,42°38.0′N,142°12.0′E,17 km,-1,---
2023/10/17,21:20:58.0,能登半島沖,37°31.0′N,137°14.0′E,14 km,1.2,---
2023/10/17,21:22:50.9,茨城県北部,36°44.0′N,140°35.0′E,10 km,0.5,---
2023/10/17,21:27:37.4,宮古島近海,25°11.0′N,125°36.0′E,28 km,2.1,---
2023/10/17,21:31:05.3,秋田県内陸南部,39°25.0′N,140°39.0′E,110 km,1.6,---
2023/10/17,21:36:57.5,千葉県東方沖,35°17.0′N,140°38.0′E,40 km,0.9,---
2023/10/17,21:38:14.8,青森県三八上北地方,40°27.0′N,140°55.0′E,4 km,0.7,---
2023/10/17,21:39:24.4,千葉県東方沖,35°32.0′N,140°54.0′E,36 km,0.9,---
2023/10/17,21:41:19.2,三河湾,34°44.0′N,137°8.0′E,11 km,1.1,---
2023/10/17,21:42:35.1,福島県沖,37°48.0′N,142°2.0′E,39 km,2.3,---
2023/10/17,21:50:01.1,栃木県北部,36°57.0′N,139°40.0′E,8 km,0.7,---
2023/10/17,21:52:36.7,秋田県内陸北部,40°2.0′N,140°41.0′E,6 km,0.6,---
2023/10/17,21:55:53.2,福岡県北西沖,34°11.0′N,130°24.0′E,14 km,1.5,---
2023/10/17,21:59:57.5,天草灘,32°20.0′N,129°49.0′E,14 km,0.2,---
2023/10/17,22:00:13.3,石川県能登地方,37°28.0′N,137°20.0′E,15 km,1.5,---
2023/10/17,22:00:49.2,高知県東部,33°38.0′N,133°59.0′E,15 km,-10.1,---
2023/10/17,22:06:54.6,千葉県東方沖,35°34.0′N,141°1.0′E,14 km,1.2,---
2023/10/17,22:07:41.7,宮城県沖,37°55.0′N,141°40.0′E,48 km,1,---
2023/10/17,22:07:55.6,群馬県南部,36°20.0′N,139°16.0′E,13 km,0.4,---
2023/10/17,22:09:03.7,宮城県沖,38°50.0′N,141°36.0′E,71 km,1.9,---
2023/10/17,22:09:58.6,栃木県北部,36°38.0′N,139°27.0′E,9 km,-10.1,---
2023/10/17,22:22:50.8,北海道南西沖,42°47.0′N,139°15.0′E,34 km,1.7,---
2023/10/17,22:24:01.7,岩手県内陸南部,39°4.0′N,140°56.0′E,10 km,0.3,---
2023/10/17,22:28:46.2,秋田県内陸北部,39°55.0′N,140°22.0′E,25 km,0,---
2023/10/17,22:29:57.9,茨城県沖,36°33.0′N,140°50.0′E,49 km,0.9,---
2023/10/17,22:33:19.0,秋田県内陸北部,39°58.0′N,140°21.0′E,33 km,0.6,---
2023/10/17,22:33:30.7,静岡県西部,34°56.0′N,137°56.0′E,13 km,0.5,---
2023/10/17,22:34:07.6,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,2.6,---
2023/10/17,22:39:13.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,-10.7,---
2023/10/17,22:40:20.0,福島県沖,37°26.0′N,141°54.0′E,43 km,1.1,---
2023/10/17,22:42:17.3,能登半島沖,37°33.0′N,137°21.0′E,13 km,1,---
2023/10/17,22:46:01.9,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.3,---
2023/10/17,22:46:59.4,福島県沖,37°46.0′N,143°36.0′E,24 km,1.1,---
2023/10/17,22:48:53.3,宮城県沖,37°53.0′N,141°38.0′E,46 km,0.9,---
2023/10/17,22:49:49.2,三陸沖,40°10.0′N,143°13.0′E,5 km,1.2,---
2023/10/17,22:50:25.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0,---
2023/10/17,22:50:44.1,紀伊水道,34°9.0′N,135°9.0′E,5 km,0.2,---
2023/10/17,22:51:12.8,和歌山県北部,34°0.0′N,135°14.0′E,5 km,0,---
2023/10/17,22:54:18.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,-10.6,---
2023/10/17,22:57:42.7,奄美大島近海,28°2.0′N,130°30.0′E,40 km,2.2,---
2023/10/17,23:01:51.3,福島県沖,37°9.0′N,141°21.0′E,21 km,1.2,---
2023/10/17,23:04:50.9,宮城県沖,38°28.0′N,141°57.0′E,39 km,0.8,---
2023/10/17,23:05:57.6,台湾付近,23°57.0′N,121°41.0′E,40 km,-1,---
2023/10/17,23:10:32.1,北海道南西沖,43°13.0′N,139°35.0′E,246 km,2.7,---
2023/10/17,23:12:37.3,熊本県天草・芦北地方,32°9.0′N,130°33.0′E,11 km,0.1,---
2023/10/17,23:15:33.4,静岡県伊豆地方,34°49.0′N,138°51.0′E,7 km,0.1,---
2023/10/17,23:15:42.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,-10.3,---
2023/10/17,23:16:49.1,静岡県伊豆地方,34°48.0′N,138°51.0′E,9 km,0,---
2023/10/17,23:17:21.3,紀伊水道,33°46.0′N,134°51.0′E,20 km,0.7,---
2023/10/17,23:18:20.1,千葉県北西部,35°39.0′N,140°3.0′E,70 km,1,---
2023/10/17,23:18:43.7,和歌山県北部,33°46.0′N,135°19.0′E,16 km,0.1,---
2023/10/17,23:18:50.7,宮古島近海,25°9.0′N,125°36.0′E,29 km,2.5,---
2023/10/17,23:19:33.0,宮古島近海,25°10.0′N,125°37.0′E,28 km,2.5,---
2023/10/17,23:19:34.0,静岡県西部,34°56.0′N,137°56.0′E,11 km,0,---
2023/10/17,23:20:15.8,長野県南部,35°50.0′N,138°9.0′E,13 km,0.1,---
2023/10/17,23:27:55.3,茨城県北部,36°49.0′N,140°35.0′E,7 km,-10.2,---
2023/10/17,23:29:10.3,福島県沖,37°36.0′N,141°34.0′E,54 km,0.7,---
2023/10/17,23:33:30.0,紀伊水道,33°45.0′N,134°51.0′E,20 km,0.5,---
2023/10/17,23:35:31.3,沖縄本島近海,25°44.0′N,129°30.0′E,42 km,2,---
2023/10/17,23:37:15.1,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.2,---
2023/10/17,23:37:25.3,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.2,---
2023/10/17,23:41:29.8,フィリピン付近,20°26.0′N,122°12.0′E,23 km,4,---
2023/10/17,23:45:52.8,静岡県西部,34°56.0′N,137°56.0′E,12 km,0.1,---
2023/10/17,23:45:53.6,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.4,---
2023/10/17,23:46:21.2,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.3,---
2023/10/17,23:46:37.0,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.2,---
2023/10/17,23:48:56.3,福島県浜通り,37°12.0′N,141°0.0′E,87 km,1,---
2023/10/17,23:53:18.0,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.3,---
2023/10/17,23:56:11.9,福島県浜通り,36°57.0′N,140°40.0′E,8 km,-10.4,---
2023/10/17,23:59:19.4,秋田県内陸北部,39°56.0′N,140°22.0′E,23 km,0.1,---
