地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/15,10:45:15.2,留萌地方南部,44°7.0′N,142°0.0′E,8 km,0.2,---
2023/10/15,10:48:11.8,留萌地方南部,44°5.0′N,142°0.0′E,9 km,0.5,---
2023/10/15,11:00:34.8,房総半島南方沖,34°24.0′N,140°15.0′E,55 km,1.5,---
2023/10/15,11:05:39.6,青森県東方沖,40°58.0′N,142°55.0′E,21 km,0.8,---
2023/10/15,11:13:08.3,熊本県球磨地方,32°10.0′N,130°57.0′E,116 km,1.1,---
2023/10/15,11:15:21.4,栃木県北部,36°37.0′N,139°25.0′E,7 km,-1,---
2023/10/15,11:17:35.5,根室半島南東沖,43°0.0′N,145°49.0′E,45 km,1.5,---
2023/10/15,11:19:12.4,十勝地方中部,43°4.0′N,143°16.0′E,132 km,1.3,---
2023/10/15,11:20:39.6,青森県津軽南部,40°34.0′N,140°20.0′E,7 km,-10.3,---
2023/10/15,11:22:31.8,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1,---
2023/10/15,11:26:10.4,薩摩半島西方沖,31°51.0′N,128°56.0′E,4 km,1.8,---
2023/10/15,11:30:40.0,有明海,32°47.0′N,130°31.0′E,11 km,0.9,---
2023/10/15,11:31:11.7,栃木県北部,36°36.0′N,139°25.0′E,6 km,-10.1,---
2023/10/15,11:32:18.2,千葉県東方沖,35°37.0′N,141°18.0′E,13 km,1.6,---
2023/10/15,11:33:47.8,秋田県内陸北部,39°59.0′N,140°34.0′E,3 km,0,---
2023/10/15,11:37:47.9,茨城県沖,35°59.0′N,141°46.0′E,6 km,1.3,---
2023/10/15,11:41:03.5,四国沖,32°36.0′N,132°40.0′E,20 km,1,---
2023/10/15,11:58:54.1,福島県沖,37°23.0′N,141°43.0′E,50 km,0.7,---
2023/10/15,12:04:25.6,茨城県沖,36°29.0′N,141°17.0′E,31 km,1.4,---
2023/10/15,12:09:32.3,北見地方,43°38.0′N,143°22.0′E,155 km,1.4,---
2023/10/15,12:12:20.9,鳥島近海,31°50.0′N,142°0.0′E,95 km,3.5,---
2023/10/15,12:20:13.6,十勝沖,41°55.0′N,144°21.0′E,17 km,2,---
2023/10/15,12:24:26.7,福島県会津,37°20.0′N,139°36.0′E,7 km,1.2,---
2023/10/15,12:26:06.6,石垣島北西沖,25°17.0′N,124°11.0′E,127 km,2.8,---
2023/10/15,12:26:31.6,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.8,---
2023/10/15,12:30:29.8,福島県浜通り,37°0.0′N,140°38.0′E,8 km,0.1,---
2023/10/15,12:32:30.5,神奈川県東部,35°35.0′N,139°34.0′E,31 km,1.3,---
2023/10/15,12:33:27.4,富山湾,37°13.0′N,137°6.0′E,16 km,0.3,---
2023/10/15,12:33:56.9,神奈川県東部,35°35.0′N,139°34.0′E,32 km,0.8,---
2023/10/15,12:39:15.5,長野県南部,35°52.0′N,138°4.0′E,11 km,0.2,---
2023/10/15,12:41:40.7,熊本県球磨地方,32°17.0′N,130°52.0′E,15 km,0.3,---
2023/10/15,12:44:26.5,三重県南部,33°53.0′N,135°57.0′E,15 km,0.3,---
2023/10/15,12:48:59.7,福島県沖,37°52.0′N,141°36.0′E,47 km,1,---
2023/10/15,12:51:24.3,福島県沖,37°20.0′N,141°52.0′E,38 km,1.1,---
2023/10/15,12:58:12.2,岩手県内陸南部,39°18.0′N,141°3.0′E,129 km,1.2,---
2023/10/15,12:59:05.4,長野県南部,35°53.0′N,137°33.0′E,6 km,0.5,---
2023/10/15,13:00:56.9,十勝地方南部,42°31.0′N,143°2.0′E,90 km,1,---
2023/10/15,13:01:49.3,茨城県南部,36°14.0′N,139°47.0′E,57 km,0.2,---
2023/10/15,13:09:45.2,熊本県球磨地方,32°17.0′N,130°52.0′E,15 km,0.5,---
2023/10/15,13:13:14.4,長崎県南西部,32°55.0′N,129°50.0′E,11 km,0.8,---
2023/10/15,13:15:46.9,石川県能登地方,37°31.0′N,137°18.0′E,15 km,1.1,---
2023/10/15,13:18:32.8,鹿児島県薩摩地方,31°17.0′N,130°33.0′E,8 km,0.9,---
2023/10/15,13:21:01.1,石川県能登地方,37°31.0′N,137°17.0′E,15 km,1.1,---
2023/10/15,13:21:09.4,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1.4,---
2023/10/15,13:22:58.0,能登半島沖,37°33.0′N,137°21.0′E,6 km,1.4,---
2023/10/15,13:23:31.4,広島県南東部,34°39.0′N,133°24.0′E,13 km,0.3,---
2023/10/15,13:23:32.9,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.8,---
2023/10/15,13:25:18.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.1,---
2023/10/15,13:28:50.8,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.7,---
2023/10/15,13:32:15.1,日向灘,32°3.0′N,132°2.0′E,26 km,1.6,---
2023/10/15,13:33:31.0,津軽海峡,41°13.0′N,140°28.0′E,169 km,2,---
2023/10/15,13:47:05.3,長野県中部,36°13.0′N,137°58.0′E,11 km,0.3,---
2023/10/15,13:47:31.1,福島県沖,37°25.0′N,141°54.0′E,39 km,1.2,---
2023/10/15,13:48:00.2,福島県沖,37°16.0′N,142°5.0′E,23 km,1.1,---
2023/10/15,13:49:40.4,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.4,---
2023/10/15,13:53:58.6,岐阜県飛騨地方,35°51.0′N,137°20.0′E,9 km,0.1,---
2023/10/15,13:55:03.2,福島県沖,37°48.0′N,141°36.0′E,53 km,2.2,---
2023/10/15,13:57:04.7,岩手県内陸南部,39°30.0′N,141°11.0′E,87 km,0.7,---
2023/10/15,14:08:09.1,千葉県北西部,35°41.0′N,140°6.0′E,68 km,0.2,---
2023/10/15,14:18:33.7,種子島近海,30°29.0′N,131°18.0′E,34 km,1.5,---
2023/10/15,14:18:49.5,石川県能登地方,37°32.0′N,137°18.0′E,14 km,1.4,---
2023/10/15,14:21:58.0,石川県能登地方,37°29.0′N,137°9.0′E,16 km,0.8,---
2023/10/15,14:26:20.1,福島県沖,37°38.0′N,141°36.0′E,54 km,1.6,---
2023/10/15,14:35:26.3,有明海,33°6.0′N,130°23.0′E,11 km,0.4,---
2023/10/15,14:41:22.0,秋田県内陸北部,39°52.0′N,140°23.0′E,8 km,-10.1,---
2023/10/15,14:45:36.3,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.1,---
2023/10/15,14:47:13.2,紀伊水道,33°51.0′N,135°8.0′E,15 km,1,---
2023/10/15,14:47:38.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2023/10/15,14:56:05.7,島根県東部,35°12.0′N,132°47.0′E,9 km,1.3,---
2023/10/15,15:00:42.8,岩手県沖,39°6.0′N,142°9.0′E,43 km,0.9,---
2023/10/15,15:06:42.8,福島県浜通り,37°1.0′N,140°41.0′E,20 km,0.3,---
2023/10/15,15:09:26.0,岩手県沖,39°37.0′N,142°48.0′E,22 km,1.2,---
2023/10/15,15:16:02.1,熊本県球磨地方,32°17.0′N,131°0.0′E,121 km,1.1,---
2023/10/15,15:20:33.9,岩手県沖,39°4.0′N,142°23.0′E,28 km,0.8,---
2023/10/15,15:21:09.9,山梨県中・西部,35°42.0′N,138°14.0′E,6 km,0.7,---
2023/10/15,15:24:37.6,広島県北部,34°53.0′N,132°43.0′E,10 km,0.3,---
2023/10/15,15:28:38.2,熊本県熊本地方,32°23.0′N,130°42.0′E,11 km,0.3,---
2023/10/15,15:38:23.5,福島県沖,37°19.0′N,141°56.0′E,30 km,1.3,---
2023/10/15,15:38:46.2,長崎県南西部,32°51.0′N,129°43.0′E,9 km,0.2,---
2023/10/15,15:47:05.9,苫小牧沖,41°44.0′N,141°25.0′E,131 km,1.7,---
2023/10/15,15:57:37.1,福島県沖,37°44.0′N,142°2.0′E,41 km,0.7,---
2023/10/15,16:04:22.0,宮城県沖,38°13.0′N,142°20.0′E,33 km,1.6,---
2023/10/15,16:09:57.7,福島県沖,37°39.0′N,141°30.0′E,54 km,1.1,---
2023/10/15,16:19:34.7,留萌地方南部,44°5.0′N,142°1.0′E,9 km,0.9,---
2023/10/15,16:20:58.5,福島県沖,37°44.0′N,141°42.0′E,53 km,1.1,---
2023/10/15,16:22:04.9,新潟県中越地方,37°20.0′N,138°55.0′E,9 km,0.5,---
2023/10/15,16:27:33.7,宮城県沖,38°43.0′N,142°31.0′E,28 km,1.1,---
2023/10/15,16:31:11.8,茨城県沖,36°22.0′N,141°14.0′E,40 km,1,---
2023/10/15,16:33:03.3,福島県沖,37°21.0′N,141°25.0′E,30 km,1.2,---
2023/10/15,16:39:01.8,茨城県沖,36°15.0′N,141°11.0′E,34 km,1.6,---
2023/10/15,16:41:52.2,京都府南部,34°59.0′N,135°35.0′E,10 km,0.9,---
2023/10/15,16:48:29.7,福島県沖,37°37.0′N,144°52.0′E,38 km,2.3,---
2023/10/15,16:49:59.7,宮城県沖,38°51.0′N,142°25.0′E,38 km,1.5,---
2023/10/15,16:51:39.3,胆振地方中東部,42°35.0′N,141°14.0′E,138 km,1.8,---
2023/10/15,16:53:40.4,安芸灘,34°3.0′N,132°25.0′E,44 km,1.9,---
2023/10/15,16:59:48.6,有明海,32°45.0′N,130°34.0′E,9 km,0.7,---
2023/10/15,17:03:44.9,和歌山県北部,34°9.0′N,135°10.0′E,3 km,0.2,---
2023/10/15,17:06:45.0,宮崎県南部山沿い,31°44.0′N,131°4.0′E,10 km,1.1,---
2023/10/15,17:11:02.4,鹿児島県薩摩地方,31°55.0′N,130°51.0′E,1 km,0.8,---
2023/10/15,17:12:37.5,上川地方南部,43°1.0′N,142°36.0′E,109 km,1.8,---
2023/10/15,17:23:10.9,和歌山県北部,34°8.0′N,135°24.0′E,5 km,-10.4,---
2023/10/15,17:31:41.8,福島県中通り,37°1.0′N,140°36.0′E,8 km,0,---
2023/10/15,17:33:08.4,四国沖,32°44.0′N,132°51.0′E,25 km,1,---
2023/10/15,17:35:04.6,房総半島南方沖,34°11.0′N,140°23.0′E,49 km,1.2,---
2023/10/15,17:36:42.2,福島県沖,37°41.0′N,142°21.0′E,24 km,1.1,---
2023/10/15,17:40:51.0,静岡県西部,34°60.0′N,137°49.0′E,11 km,0,---
2023/10/15,17:43:53.0,奄美大島近海,27°45.0′N,128°37.0′E,10 km,1.1,---
2023/10/15,17:44:54.8,長野県南部,35°24.0′N,137°56.0′E,12 km,0.1,---
2023/10/15,17:48:50.9,長野県南部,35°46.0′N,138°11.0′E,19 km,0.6,---
2023/10/15,17:49:52.9,根室地方中部,43°25.0′N,145°13.0′E,128 km,1.7,---
2023/10/15,17:55:04.4,長野県南部,35°55.0′N,137°34.0′E,10 km,-10.3,---
2023/10/15,17:57:23.9,紀伊水道,33°51.0′N,134°58.0′E,10 km,0.8,---
2023/10/15,18:02:14.7,留萌地方中北部,44°25.0′N,142°1.0′E,241 km,-1,---
2023/10/15,18:06:30.5,三陸沖,38°39.0′N,144°1.0′E,33 km,2.2,---
2023/10/15,18:08:25.4,長野県中部,36°1.0′N,138°4.0′E,7 km,-10.2,---
2023/10/15,18:09:49.7,十勝地方中部,42°45.0′N,143°0.0′E,22 km,0.1,---
2023/10/15,18:10:25.7,宮城県沖,38°18.0′N,142°8.0′E,41 km,1.4,---
2023/10/15,18:11:21.8,福島県沖,37°49.0′N,141°40.0′E,56 km,0.9,---
2023/10/15,18:11:53.6,房総半島南方沖,33°47.0′N,139°47.0′E,123 km,1.9,---
2023/10/15,18:12:55.1,福島県沖,37°43.0′N,142°7.0′E,26 km,1.1,---
2023/10/15,18:13:24.8,八丈島東方沖,33°53.0′N,141°51.0′E,0 km,5.5,---
2023/10/15,18:19:46.6,十勝地方南部,42°34.0′N,142°56.0′E,63 km,1.1,---
2023/10/15,18:20:48.3,新潟県中越地方,36°50.0′N,138°44.0′E,4 km,1.3,---
2023/10/15,18:23:24.9,愛知県東部,34°54.0′N,137°31.0′E,34 km,0.9,---
2023/10/15,18:23:43.4,宮城県沖,37°59.0′N,141°55.0′E,43 km,2.2,---
2023/10/15,18:30:21.0,北海道南西沖,43°23.0′N,139°32.0′E,22 km,1.3,---
2023/10/15,18:38:52.5,福島県沖,37°24.0′N,141°35.0′E,53 km,0.9,---
2023/10/15,18:40:31.9,福島県沖,37°50.0′N,141°36.0′E,48 km,-1,---
2023/10/15,18:40:37.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/10/15,18:40:40.3,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2023/10/15,18:41:32.5,石川県能登地方,37°29.0′N,137°18.0′E,6 km,1,---
2023/10/15,18:43:04.2,宮城県沖,38°33.0′N,141°45.0′E,50 km,1.1,---
2023/10/15,18:47:32.8,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2023/10/15,18:51:10.4,宮城県沖,37°58.0′N,141°41.0′E,50 km,1.1,---
2023/10/15,18:52:02.5,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.4,---
2023/10/15,18:52:15.1,青森県東方沖,41°6.0′N,142°56.0′E,24 km,1.5,---
2023/10/15,18:56:52.1,熊本県球磨地方,32°19.0′N,130°57.0′E,37 km,-1,---
2023/10/15,18:56:53.9,熊本県球磨地方,32°19.0′N,130°56.0′E,38 km,0.1,---
2023/10/15,18:59:04.2,北海道東方沖,43°10.0′N,146°55.0′E,71 km,3.5,---
2023/10/15,19:04:16.5,トカラ列島近海,29°52.0′N,129°59.0′E,115 km,2.3,---
2023/10/15,19:06:48.9,紀伊水道,33°50.0′N,134°58.0′E,11 km,1.7,---
2023/10/15,19:07:50.9,天草灘,32°18.0′N,129°30.0′E,2 km,1,---
2023/10/15,19:08:22.7,有明海,32°48.0′N,130°33.0′E,10 km,0.8,---
2023/10/15,19:10:22.1,宮崎県北部山沿い,32°30.0′N,131°31.0′E,15 km,0.4,---
2023/10/15,19:21:24.5,根室半島南東沖,43°2.0′N,145°47.0′E,39 km,1.9,---
2023/10/15,19:25:25.1,宮崎県南部山沿い,31°57.0′N,130°55.0′E,6 km,-10.1,---
2023/10/15,19:25:45.6,根室半島南東沖,43°9.0′N,145°28.0′E,91 km,1.4,---
2023/10/15,19:28:28.9,種子島南東沖,29°46.0′N,131°41.0′E,62 km,2.4,---
2023/10/15,19:29:35.9,島根県東部,35°20.0′N,133°18.0′E,10 km,-1,---
2023/10/15,19:30:24.1,埼玉県北部,36°9.0′N,139°31.0′E,61 km,0.3,---
2023/10/15,19:32:56.7,福島県沖,37°38.0′N,141°36.0′E,44 km,1.6,---
2023/10/15,19:34:42.2,和歌山県北部,33°60.0′N,135°31.0′E,47 km,0.3,---
2023/10/15,19:35:19.1,福島県沖,37°48.0′N,141°29.0′E,49 km,2.4,---
2023/10/15,19:37:13.3,石垣島近海,23°14.0′N,125°4.0′E,65 km,3.1,---
2023/10/15,19:38:01.2,兵庫県北部,35°35.0′N,134°45.0′E,10 km,0.3,---
2023/10/15,19:43:25.0,福島県中通り,37°0.0′N,140°33.0′E,10 km,1.1,---
2023/10/15,19:45:45.1,福島県沖,37°23.0′N,141°56.0′E,35 km,1.5,---
2023/10/15,19:47:00.8,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.3,---
2023/10/15,19:49:31.2,関東東方沖,36°53.0′N,143°57.0′E,19 km,2,---
2023/10/15,19:55:10.0,奄美大島北西沖,28°43.0′N,128°38.0′E,139 km,-1,---
2023/10/15,19:57:47.6,青森県東方沖,40°40.0′N,142°42.0′E,48 km,3,---
2023/10/15,19:58:54.6,長崎県南西部,32°59.0′N,129°48.0′E,11 km,0.8,---
2023/10/15,20:00:22.1,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,-1,---
2023/10/15,20:04:48.8,群馬県北部,36°39.0′N,139°19.0′E,5 km,0.1,---
2023/10/15,20:08:38.2,北海道東方沖,43°54.0′N,147°47.0′E,3 km,3.6,---
2023/10/15,20:09:51.7,宮城県沖,38°47.0′N,141°45.0′E,54 km,1,---
2023/10/15,20:10:55.1,薩摩半島西方沖,31°46.0′N,130°6.0′E,13 km,0.3,---
2023/10/15,20:13:39.1,千葉県北東部,35°43.0′N,140°41.0′E,48 km,0.8,---
2023/10/15,20:14:08.9,茨城県南部,36°2.0′N,140°21.0′E,32 km,0.4,---
2023/10/15,20:17:53.7,三陸沖,40°9.0′N,143°12.0′E,4 km,1.7,---
2023/10/15,20:18:14.7,上川地方北部,44°38.0′N,142°6.0′E,15 km,-1,---
2023/10/15,20:20:41.9,滋賀県北部,35°23.0′N,135°51.0′E,10 km,0.3,---
2023/10/15,20:32:56.6,宮古島近海,23°57.0′N,126°12.0′E,120 km,3.3,---
2023/10/15,20:35:58.8,滋賀県北部,35°19.0′N,135°56.0′E,14 km,0.3,---
2023/10/15,20:39:36.2,和歌山県北部,34°1.0′N,135°10.0′E,5 km,0.3,---
2023/10/15,20:39:45.5,長野県中部,36°11.0′N,138°1.0′E,11 km,0.3,---
2023/10/15,20:41:26.1,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.6,---
2023/10/15,20:42:27.9,栃木県北部,36°36.0′N,139°26.0′E,5 km,1.6,---
2023/10/15,20:52:53.9,豊後水道,32°53.0′N,132°37.0′E,28 km,1.1,---
2023/10/15,20:52:59.1,兵庫県南東部,35°7.0′N,135°2.0′E,18 km,0.8,---
2023/10/15,20:55:00.8,宮崎県南部山沿い,31°57.0′N,130°55.0′E,7 km,0.8,---
2023/10/15,20:57:12.1,千葉県東方沖,35°53.0′N,140°54.0′E,35 km,1.3,---
2023/10/15,20:57:55.8,千島列島,45°51.0′N,153°10.0′E,30 km,4,---
2023/10/15,20:59:51.1,岩手県沖,40°19.0′N,142°17.0′E,43 km,1,---
2023/10/15,21:01:16.7,静岡県西部,35°0.0′N,137°49.0′E,11 km,0.3,---
2023/10/15,21:03:30.5,岩手県沖,39°5.0′N,142°26.0′E,28 km,1.1,---
2023/10/15,21:06:00.6,京都府南部,35°5.0′N,135°38.0′E,9 km,0.3,---
2023/10/15,21:06:06.4,山形県沖,38°39.0′N,139°26.0′E,14 km,1.3,---
2023/10/15,21:09:47.9,東京都２３区,35°44.0′N,139°49.0′E,112 km,1.5,---
2023/10/15,21:12:14.0,栃木県北部,37°8.0′N,139°57.0′E,4 km,1.6,---
2023/10/15,21:12:36.1,山梨県中・西部,35°44.0′N,138°14.0′E,7 km,0,---
2023/10/15,21:22:07.7,宮城県北部,38°48.0′N,141°21.0′E,100 km,0.6,---
2023/10/15,21:43:20.3,秋田県内陸南部,39°1.0′N,140°38.0′E,17 km,0.7,---
2023/10/15,21:48:24.9,茨城県沖,36°21.0′N,140°59.0′E,43 km,0.9,---
2023/10/15,21:51:26.0,群馬県南部,36°36.0′N,139°26.0′E,6 km,-10.2,---
2023/10/15,21:59:28.0,紀伊水道,34°0.0′N,135°5.0′E,7 km,0.5,---
2023/10/15,22:00:09.3,茨城県北部,36°29.0′N,140°24.0′E,52 km,1.1,---
2023/10/15,22:01:09.5,熊本県熊本地方,32°34.0′N,130°42.0′E,6 km,1,---
2023/10/15,22:08:16.7,福井県嶺北,35°59.0′N,136°19.0′E,7 km,0.9,---
2023/10/15,22:09:48.7,大分県南部,32°57.0′N,132°4.0′E,18 km,0.4,---
2023/10/15,22:10:28.8,北海道南西沖,41°52.0′N,139°51.0′E,15 km,0.9,---
2023/10/15,22:13:49.7,静岡県伊豆地方,35°3.0′N,139°1.0′E,4 km,1,---
2023/10/15,22:14:02.5,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.4,---
2023/10/15,22:17:12.0,茨城県沖,36°11.0′N,140°56.0′E,42 km,1.3,---
2023/10/15,22:27:31.3,千葉県北東部,35°45.0′N,140°40.0′E,22 km,1.1,---
2023/10/15,22:28:41.7,日向灘,32°37.0′N,132°5.0′E,15 km,0.6,---
2023/10/15,22:32:10.0,台湾付近,23°38.0′N,121°26.0′E,22 km,2.9,---
2023/10/15,22:36:13.5,茨城県沖,35°56.0′N,141°2.0′E,7 km,1.3,---
2023/10/15,22:38:25.0,福島県中通り,37°10.0′N,140°18.0′E,93 km,1.2,---
2023/10/15,22:38:45.5,富山県西部,36°53.0′N,136°59.0′E,11 km,1,---
2023/10/15,22:42:03.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/10/15,22:42:43.4,奄美大島近海,28°53.0′N,129°45.0′E,39 km,1.4,---
2023/10/15,22:44:13.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.3,---
2023/10/15,22:44:30.0,熊本県天草・芦北地方,32°28.0′N,130°34.0′E,7 km,0.1,---
2023/10/15,22:49:06.0,釧路沖,42°23.0′N,144°33.0′E,13 km,1.4,---
2023/10/15,22:50:08.1,宮城県北部,38°54.0′N,140°52.0′E,6 km,0.5,---
2023/10/15,22:54:18.7,福島県沖,37°44.0′N,141°43.0′E,53 km,1.7,---
2023/10/15,22:54:35.1,島根県西部,35°10.0′N,132°35.0′E,9 km,0.7,---
2023/10/15,22:57:07.3,能登半島沖,37°32.0′N,137°14.0′E,13 km,1.1,---
2023/10/15,22:57:57.9,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.7,---
2023/10/15,22:58:22.7,三陸沖,40°10.0′N,143°12.0′E,3 km,2,---
2023/10/15,22:59:06.2,宮城県沖,38°53.0′N,142°6.0′E,41 km,1.1,---
2023/10/15,23:08:01.0,有明海,33°6.0′N,130°21.0′E,12 km,0.6,---
2023/10/15,23:08:08.9,択捉島南東沖,43°45.0′N,149°0.0′E,30 km,3.2,---
2023/10/15,23:18:40.2,十勝地方南部,42°39.0′N,143°10.0′E,57 km,1,---
2023/10/15,23:19:52.2,橘湾,32°44.0′N,130°6.0′E,15 km,0.5,---
2023/10/15,23:21:09.5,福島県沖,37°51.0′N,141°35.0′E,47 km,1.1,---
2023/10/15,23:21:36.4,三陸沖,40°10.0′N,143°13.0′E,6 km,1.3,---
2023/10/15,23:24:33.4,岩手県沖,39°28.0′N,142°30.0′E,28 km,1.2,---
2023/10/15,23:25:12.4,千葉県北東部,35°44.0′N,140°42.0′E,51 km,1.6,---
2023/10/15,23:25:37.9,千葉県北東部,35°43.0′N,140°40.0′E,48 km,1.4,---
2023/10/15,23:27:44.8,福島県沖,37°7.0′N,141°4.0′E,80 km,1.3,---
2023/10/15,23:28:59.5,長野県南部,35°52.0′N,138°5.0′E,10 km,0.1,---
2023/10/15,23:29:12.2,宮城県沖,38°46.0′N,141°38.0′E,65 km,0.8,---
2023/10/15,23:37:52.5,熊本県熊本地方,32°50.0′N,130°38.0′E,14 km,0.3,---
2023/10/15,23:40:40.8,宮城県沖,38°23.0′N,142°9.0′E,36 km,2.5,---
2023/10/15,23:44:04.2,宮城県沖,38°12.0′N,141°43.0′E,48 km,1.2,---
2023/10/15,23:47:21.5,和歌山県北部,34°16.0′N,135°12.0′E,5 km,0.7,---
2023/10/15,23:47:54.3,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.9,---
2023/10/15,23:49:41.2,トカラ列島近海,29°19.0′N,129°21.0′E,15 km,1.3,---
2023/10/15,23:51:26.7,福島県沖,37°0.0′N,141°10.0′E,18 km,1.5,---
2023/10/15,23:54:37.4,茨城県沖,36°38.0′N,141°3.0′E,79 km,1.1,---
2023/10/15,23:56:32.0,石垣島近海,23°53.0′N,125°9.0′E,61 km,2,---
2023/10/15,23:59:22.1,関東東方沖,33°56.0′N,141°50.0′E,1 km,2.4,---
