地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/18,11:48:21.7,岩手県内陸南部,39°26.0′N,141°31.0′E,69 km,0.7,---
2023/10/18,11:53:55.9,三陸沖,38°27.0′N,144°50.0′E,23 km,1.4,---
2023/10/18,11:57:22.6,鳥取県中部,35°25.0′N,133°50.0′E,8 km,0.5,---
2023/10/18,11:58:21.3,福島県沖,37°43.0′N,141°35.0′E,55 km,1.2,---
2023/10/18,11:58:39.3,紀伊水道,33°51.0′N,134°58.0′E,10 km,1.8,---
2023/10/18,12:01:01.9,福島県沖,37°51.0′N,141°36.0′E,47 km,1.6,---
2023/10/18,12:01:32.6,薩摩半島西方沖,31°13.0′N,130°24.0′E,142 km,1.4,---
2023/10/18,12:01:51.2,山梨県中・西部,35°27.0′N,138°17.0′E,13 km,0.2,---
2023/10/18,12:06:43.2,岐阜県飛騨地方,36°2.0′N,137°21.0′E,12 km,0,---
2023/10/18,12:07:17.0,福岡県筑後地方,33°2.0′N,130°30.0′E,9 km,0.9,---
2023/10/18,12:09:44.3,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.8,---
2023/10/18,12:13:31.6,新潟県中越地方,36°49.0′N,138°49.0′E,3 km,1.7,---
2023/10/18,12:13:40.6,三河湾,34°46.0′N,137°10.0′E,11 km,0.5,---
2023/10/18,12:22:55.9,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.3,---
2023/10/18,12:23:33.4,和歌山県南部,33°35.0′N,135°36.0′E,26 km,2.2,---
2023/10/18,12:28:44.9,日向灘,32°2.0′N,132°4.0′E,27 km,0.7,---
2023/10/18,12:29:13.2,石川県能登地方,37°31.0′N,137°18.0′E,15 km,1.1,---
2023/10/18,12:32:50.2,熊本県熊本地方,32°41.0′N,130°41.0′E,11 km,0.3,---
2023/10/18,12:35:20.8,宮城県沖,37°55.0′N,142°31.0′E,22 km,1.6,---
2023/10/18,12:35:41.1,関東東方沖,35°20.0′N,142°24.0′E,24 km,2.1,---
2023/10/18,12:41:15.4,長野県北部,36°24.0′N,137°38.0′E,2 km,0.7,---
2023/10/18,12:41:16.3,福島県沖,37°31.0′N,141°22.0′E,50 km,2.9,---
2023/10/18,12:42:26.1,沖縄本島近海,27°28.0′N,128°37.0′E,37 km,0.8,---
2023/10/18,12:50:18.3,和歌山県北部,34°7.0′N,135°24.0′E,4 km,0.2,---
2023/10/18,12:52:15.2,長野県南部,35°50.0′N,137°21.0′E,6 km,0.2,---
2023/10/18,12:54:23.4,岡山県北部,35°20.0′N,133°39.0′E,11 km,-10.1,---
2023/10/18,12:56:39.2,石川県能登地方,37°29.0′N,137°12.0′E,13 km,0.7,---
2023/10/18,13:01:27.9,奈良県,34°9.0′N,135°37.0′E,62 km,0.3,---
2023/10/18,13:01:33.7,長野県中部,36°14.0′N,137°40.0′E,4 km,0.4,---
2023/10/18,13:06:46.0,岩手県沖,39°38.0′N,142°6.0′E,48 km,2,---
2023/10/18,13:07:06.0,宮古島近海,25°12.0′N,125°34.0′E,29 km,3,---
2023/10/18,13:08:41.7,福島県沖,37°51.0′N,141°36.0′E,50 km,1.4,---
2023/10/18,13:09:08.3,紀伊水道,33°48.0′N,134°54.0′E,13 km,0.6,---
2023/10/18,13:14:50.1,福島県会津,37°3.0′N,139°21.0′E,8 km,1.4,---
2023/10/18,13:16:50.2,五島列島近海,33°4.0′N,129°39.0′E,10 km,0.3,---
2023/10/18,13:19:53.4,福島県会津,37°3.0′N,139°21.0′E,8 km,1,---
2023/10/18,13:24:08.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.2,---
2023/10/18,13:25:12.3,青森県東方沖,41°13.0′N,142°46.0′E,11 km,1.8,---
2023/10/18,13:30:27.7,宮城県沖,38°58.0′N,142°27.0′E,28 km,1.9,---
2023/10/18,13:30:43.8,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.3,---
2023/10/18,13:33:22.2,青森県東方沖,41°14.0′N,142°46.0′E,10 km,0.9,---
2023/10/18,13:36:05.7,岩手県沖,39°37.0′N,142°6.0′E,48 km,0.5,---
2023/10/18,13:46:47.9,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.3,---
2023/10/18,13:47:51.2,和歌山県北部,34°11.0′N,135°29.0′E,7 km,0.2,---
2023/10/18,13:48:16.4,福島県沖,37°26.0′N,141°55.0′E,36 km,1.2,---
2023/10/18,13:48:56.7,福島県沖,36°55.0′N,142°2.0′E,19 km,1.1,---
2023/10/18,13:51:09.4,三陸沖,40°11.0′N,143°13.0′E,3 km,1.5,---
2023/10/18,13:54:44.0,三陸沖,40°11.0′N,143°13.0′E,4 km,1.4,---
2023/10/18,13:55:09.6,日向灘,32°13.0′N,131°40.0′E,40 km,0.8,---
2023/10/18,14:02:20.4,静岡県西部,34°56.0′N,137°56.0′E,12 km,0.5,---
2023/10/18,14:05:11.4,三陸沖,40°11.0′N,143°12.0′E,4 km,1.8,---
2023/10/18,14:05:35.2,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.6,---
2023/10/18,14:09:14.9,千葉県北東部,35°43.0′N,140°41.0′E,49 km,1.6,---
2023/10/18,14:10:45.9,茨城県南部,36°1.0′N,140°8.0′E,60 km,0.5,---
2023/10/18,14:11:43.3,島根県西部,34°49.0′N,132°4.0′E,11 km,0.3,---
2023/10/18,14:12:40.0,天草灘,32°20.0′N,129°48.0′E,12 km,0.2,---
2023/10/18,14:15:43.4,福島県沖,37°26.0′N,141°55.0′E,38 km,1,---
2023/10/18,14:16:42.4,八丈島近海,32°22.0′N,139°4.0′E,204 km,2.7,---
2023/10/18,14:16:52.7,西表島付近,24°20.0′N,123°25.0′E,48 km,1.3,---
2023/10/18,14:17:49.0,宮崎県南部山沿い,31°58.0′N,130°53.0′E,4 km,0,---
2023/10/18,14:19:56.5,宮崎県南部山沿い,32°2.0′N,130°55.0′E,9 km,0,---
2023/10/18,14:21:43.7,浦河沖,41°38.0′N,142°37.0′E,29 km,1.9,---
2023/10/18,14:26:36.1,宮城県沖,37°56.0′N,141°47.0′E,52 km,0.9,---
2023/10/18,14:28:07.3,宮古島近海,25°12.0′N,125°33.0′E,28 km,2.5,---
2023/10/18,14:33:25.1,三陸沖,38°23.0′N,144°41.0′E,20 km,1.7,---
2023/10/18,14:36:08.2,宮城県沖,37°53.0′N,141°49.0′E,51 km,1.3,---
2023/10/18,14:46:00.6,関東東方沖,35°22.0′N,142°8.0′E,12 km,1.4,---
2023/10/18,14:52:40.8,福島県沖,37°40.0′N,141°38.0′E,63 km,1.8,---
2023/10/18,14:55:03.2,福島県沖,37°22.0′N,141°57.0′E,32 km,1.2,---
2023/10/18,14:56:46.3,四国沖,32°44.0′N,133°4.0′E,21 km,0.8,---
2023/10/18,15:00:22.4,沖縄本島近海,25°46.0′N,129°32.0′E,46 km,2.1,---
2023/10/18,15:00:59.2,福島県会津,37°5.0′N,139°22.0′E,9 km,0,---
2023/10/18,15:05:12.0,福島県会津,37°3.0′N,139°21.0′E,7 km,0.4,---
2023/10/18,15:10:01.7,房総半島南方沖,34°24.0′N,140°5.0′E,39 km,2.1,---
2023/10/18,15:10:48.4,千葉県南東沖,35°5.0′N,140°14.0′E,58 km,1.4,---
2023/10/18,15:12:03.7,栃木県北部,36°54.0′N,139°47.0′E,6 km,0.3,---
2023/10/18,15:17:14.9,栃木県北部,36°54.0′N,139°47.0′E,5 km,0.3,---
2023/10/18,15:17:56.6,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.9,---
2023/10/18,15:18:13.2,栃木県北部,36°55.0′N,139°47.0′E,7 km,-10.1,---
2023/10/18,15:26:23.7,愛媛県南予,33°23.0′N,132°24.0′E,41 km,0.2,---
2023/10/18,15:27:37.4,福島県沖,37°10.0′N,141°15.0′E,11 km,1.1,---
2023/10/18,15:30:07.5,与那国島近海,23°50.0′N,123°22.0′E,22 km,1.5,---
2023/10/18,15:32:22.4,愛知県西部,35°3.0′N,137°18.0′E,38 km,0.2,---
2023/10/18,15:36:29.8,岐阜県飛騨地方,36°1.0′N,137°33.0′E,11 km,-10.2,---
2023/10/18,15:50:44.7,福島県中通り,37°12.0′N,140°25.0′E,81 km,0.9,---
2023/10/18,15:51:20.8,神奈川県西部,35°28.0′N,139°11.0′E,23 km,0.7,---
2023/10/18,15:51:43.7,福岡県北西沖,33°44.0′N,130°10.0′E,11 km,1,---
2023/10/18,15:52:28.8,八丈島東方沖,32°40.0′N,140°29.0′E,67 km,3.8,---
2023/10/18,16:01:47.9,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,9 km,-10.1,---
2023/10/18,16:04:04.4,富山県東部,36°31.0′N,137°24.0′E,11 km,1,---
2023/10/18,16:15:37.2,福島県沖,37°9.0′N,141°17.0′E,47 km,1.6,---
2023/10/18,16:16:13.7,福島県沖,37°19.0′N,141°53.0′E,35 km,1.5,---
2023/10/18,16:17:06.2,有明海,32°48.0′N,130°32.0′E,10 km,0.7,---
2023/10/18,16:18:20.6,茨城県沖,36°51.0′N,140°59.0′E,52 km,2.4,---
2023/10/18,16:23:08.2,天草灘,32°34.0′N,129°53.0′E,11 km,0.4,---
2023/10/18,16:26:33.2,茨城県沖,36°27.0′N,141°2.0′E,33 km,0.9,---
2023/10/18,16:28:24.0,岩手県沖,40°3.0′N,142°14.0′E,9 km,1.5,---
2023/10/18,16:31:26.3,福島県沖,37°51.0′N,141°36.0′E,50 km,0.9,---
2023/10/18,16:37:26.3,薩摩半島西方沖,31°15.0′N,130°6.0′E,205 km,2.6,---
2023/10/18,16:37:40.5,岩手県沖,39°9.0′N,142°18.0′E,32 km,3.4,---
2023/10/18,16:39:47.1,千葉県北西部,35°36.0′N,140°9.0′E,68 km,2.9,---
2023/10/18,16:48:57.1,徳島県南部,33°50.0′N,134°16.0′E,7 km,-10.4,---
2023/10/18,16:50:23.6,釧路沖,42°24.0′N,144°38.0′E,24 km,2,---
2023/10/18,16:51:55.2,愛媛県中予,33°41.0′N,132°43.0′E,10 km,0.6,---
2023/10/18,16:57:40.9,宮城県沖,38°16.0′N,141°48.0′E,54 km,0.8,---
2023/10/18,16:59:10.7,秋田県内陸南部,38°59.0′N,140°30.0′E,3 km,-10.2,---
2023/10/18,17:06:32.3,岐阜県美濃中西部,35°31.0′N,136°49.0′E,6 km,0.2,---
2023/10/18,17:10:22.9,秋田県内陸南部,38°59.0′N,140°30.0′E,6 km,0.8,---
2023/10/18,17:13:46.8,日高地方中部,42°22.0′N,142°28.0′E,26 km,0.7,---
2023/10/18,17:14:52.8,茨城県沖,36°14.0′N,140°57.0′E,41 km,0.7,---
2023/10/18,17:16:41.7,福島県会津,37°3.0′N,139°21.0′E,7 km,1,---
2023/10/18,17:17:38.0,愛媛県南予,33°33.0′N,132°29.0′E,42 km,1.8,---
2023/10/18,17:18:03.7,十勝地方中部,42°55.0′N,143°13.0′E,88 km,0.5,---
2023/10/18,17:24:39.2,能登半島沖,37°33.0′N,137°18.0′E,10 km,1.1,---
2023/10/18,17:26:27.5,熊本県熊本地方,32°39.0′N,130°41.0′E,8 km,0.4,---
2023/10/18,17:26:30.0,釧路地方中南部,42°56.0′N,143°59.0′E,95 km,3,---
2023/10/18,17:30:42.5,宮城県沖,37°54.0′N,141°46.0′E,57 km,1.4,---
2023/10/18,17:34:19.2,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,0.1,---
2023/10/18,17:37:19.2,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.9,---
2023/10/18,17:39:27.3,福島県沖,37°36.0′N,144°31.0′E,28 km,2.2,---
2023/10/18,17:39:40.0,福島県沖,37°5.0′N,141°7.0′E,47 km,0.9,---
2023/10/18,17:41:34.9,三重県南東沖,33°57.0′N,136°53.0′E,17 km,1,---
2023/10/18,17:45:49.8,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.1,---
2023/10/18,17:46:17.2,福島県沖,37°45.0′N,141°44.0′E,49 km,0.9,---
2023/10/18,17:49:09.5,根室半島南東沖,43°6.0′N,146°2.0′E,43 km,1.2,---
2023/10/18,17:51:59.6,埼玉県南部,35°58.0′N,139°33.0′E,27 km,0.5,---
2023/10/18,17:55:09.5,福島県沖,37°37.0′N,141°53.0′E,23 km,1.3,---
2023/10/18,17:58:29.3,長野県中部,36°23.0′N,138°0.0′E,12 km,-10.4,---
2023/10/18,17:58:42.1,西表島付近,24°11.0′N,123°26.0′E,25 km,0.9,---
2023/10/18,18:01:40.6,薩摩半島西方沖,31°34.0′N,130°19.0′E,8 km,0.1,---
2023/10/18,18:02:50.3,宮崎県南部山沿い,32°3.0′N,131°5.0′E,10 km,-10.2,---
2023/10/18,18:04:31.3,福島県会津,37°2.0′N,139°24.0′E,8 km,0.8,---
2023/10/18,18:04:43.6,福岡県筑後地方,33°2.0′N,130°30.0′E,9 km,0.4,---
2023/10/18,18:07:20.6,宮古島近海,25°12.0′N,125°36.0′E,24 km,2,---
2023/10/18,18:20:29.5,鳥取県西部,35°15.0′N,133°23.0′E,9 km,0.2,---
2023/10/18,18:23:48.5,和歌山県南部,33°42.0′N,135°28.0′E,10 km,-10.2,---
2023/10/18,18:23:49.7,山梨県中・西部,35°19.0′N,138°22.0′E,20 km,0,---
2023/10/18,18:31:23.7,青森県津軽南部,40°41.0′N,140°26.0′E,11 km,0.6,---
2023/10/18,18:32:56.7,択捉島付近,44°36.0′N,146°49.0′E,159 km,3.2,---
2023/10/18,18:38:45.9,薩摩半島西方沖,31°34.0′N,130°19.0′E,8 km,0.7,---
2023/10/18,18:39:03.4,三陸沖,38°40.0′N,144°19.0′E,24 km,1.2,---
2023/10/18,18:44:30.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.1,---
2023/10/18,18:45:09.2,三陸沖,38°21.0′N,143°1.0′E,2 km,1,---
2023/10/18,18:46:38.5,茨城県沖,36°26.0′N,141°1.0′E,41 km,1.3,---
2023/10/18,18:48:07.0,奄美大島北西沖,29°42.0′N,128°6.0′E,26 km,2.5,---
2023/10/18,18:48:20.2,宮城県沖,38°24.0′N,142°7.0′E,29 km,1.2,---
2023/10/18,18:51:05.1,大分県西部,33°7.0′N,131°11.0′E,3 km,0.4,---
2023/10/18,18:52:37.9,愛知県東部,34°47.0′N,137°20.0′E,37 km,0.5,---
2023/10/18,18:55:45.0,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.7,---
2023/10/18,18:57:48.9,岐阜県美濃中西部,35°37.0′N,136°36.0′E,13 km,0,---
2023/10/18,19:00:21.5,茨城県沖,36°14.0′N,140°50.0′E,49 km,0.8,---
2023/10/18,19:04:26.8,宮城県沖,38°19.0′N,142°6.0′E,35 km,2.1,---
2023/10/18,19:05:09.2,新潟県中越地方,37°21.0′N,139°7.0′E,12 km,0.4,---
2023/10/18,19:08:28.6,福島県沖,37°21.0′N,141°51.0′E,39 km,1.8,---
2023/10/18,19:10:48.4,岩手県沿岸北部,40°10.0′N,141°38.0′E,9 km,-10.2,---
2023/10/18,19:12:32.3,秋田県内陸北部,39°54.0′N,140°24.0′E,5 km,0.6,---
2023/10/18,19:14:50.0,択捉島付近,44°19.0′N,147°18.0′E,150 km,2.5,---
2023/10/18,19:14:55.5,岩手県沖,39°7.0′N,142°25.0′E,29 km,1.1,---
2023/10/18,19:14:59.5,与那国島近海,24°34.0′N,123°9.0′E,64 km,2,---
2023/10/18,19:16:38.8,岩手県沿岸北部,40°3.0′N,141°47.0′E,55 km,0.5,---
2023/10/18,19:17:37.7,四国沖,33°32.0′N,134°46.0′E,12 km,0.7,---
2023/10/18,19:17:54.9,福島県沖,37°10.0′N,142°11.0′E,17 km,1.3,---
2023/10/18,19:19:12.9,茨城県沖,36°30.0′N,141°6.0′E,44 km,2,---
2023/10/18,19:20:36.8,四国沖,33°23.0′N,134°45.0′E,2 km,1,---
2023/10/18,19:21:05.6,四国沖,33°22.0′N,134°46.0′E,3 km,1.2,---
2023/10/18,19:22:30.9,福島県沖,37°21.0′N,141°56.0′E,32 km,1.1,---
2023/10/18,19:24:51.4,三陸沖,38°12.0′N,145°2.0′E,32 km,2.3,---
2023/10/18,19:25:05.3,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.4,---
2023/10/18,19:25:21.3,鹿児島県薩摩地方,31°17.0′N,130°33.0′E,7 km,0.3,---
2023/10/18,19:29:26.7,三陸沖,38°32.0′N,144°19.0′E,18 km,1.1,---
2023/10/18,19:30:10.9,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.7,---
2023/10/18,19:31:02.4,宮城県沖,38°1.0′N,141°44.0′E,55 km,0.6,---
2023/10/18,19:43:35.2,宮城県沖,38°19.0′N,142°5.0′E,33 km,1.1,---
2023/10/18,19:43:38.0,山梨県中・西部,35°44.0′N,138°14.0′E,7 km,-10.1,---
2023/10/18,19:54:32.3,福島県沖,36°57.0′N,141°60.0′E,20 km,1.6,---
2023/10/18,20:00:37.8,島根県東部,35°12.0′N,132°46.0′E,9 km,0.9,---
2023/10/18,20:01:18.8,豊後水道,32°49.0′N,132°34.0′E,28 km,2.4,---
2023/10/18,20:02:59.9,宮城県沖,38°11.0′N,141°42.0′E,48 km,0.8,---
2023/10/18,20:03:33.8,高知県西部,33°3.0′N,132°41.0′E,8 km,0.4,---
2023/10/18,20:06:13.1,三陸沖,38°6.0′N,143°57.0′E,30 km,0.9,---
2023/10/18,20:06:30.8,日高地方中部,42°30.0′N,142°43.0′E,13 km,1.4,---
2023/10/18,20:06:32.8,和歌山県南部,33°31.0′N,135°43.0′E,13 km,0.3,---
2023/10/18,20:07:30.7,富山湾,36°58.0′N,137°4.0′E,11 km,0.5,---
2023/10/18,20:08:42.2,福島県沖,37°46.0′N,141°49.0′E,41 km,1,---
2023/10/18,20:12:19.2,宮古島近海,25°12.0′N,125°36.0′E,24 km,2,---
2023/10/18,20:12:42.7,宮城県沖,38°56.0′N,142°33.0′E,30 km,0.7,---
2023/10/18,20:14:13.0,福島県沖,37°25.0′N,141°51.0′E,39 km,1.1,---
2023/10/18,20:14:19.8,北海道南東沖,41°4.0′N,147°7.0′E,32 km,2.9,---
2023/10/18,20:14:30.5,和歌山県北部,34°4.0′N,135°9.0′E,7 km,0.9,---
2023/10/18,20:18:40.9,熊本県熊本地方,33°2.0′N,130°31.0′E,10 km,0.2,---
2023/10/18,20:20:39.4,五島列島近海,33°2.0′N,129°38.0′E,15 km,0.3,---
2023/10/18,20:23:48.8,豊後水道,32°50.0′N,132°35.0′E,28 km,0.5,---
2023/10/18,20:26:59.1,能登半島沖,37°35.0′N,137°18.0′E,9 km,1.3,---
2023/10/18,20:28:27.0,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,11 km,0.5,---
2023/10/18,20:32:39.9,宮城県沖,38°45.0′N,141°44.0′E,81 km,2.6,---
2023/10/18,20:33:02.8,薩摩半島西方沖,31°34.0′N,130°19.0′E,6 km,-10.1,---
2023/10/18,20:33:33.6,宮古島近海,25°11.0′N,125°35.0′E,29 km,2,---
2023/10/18,20:34:20.6,奄美大島近海,28°17.0′N,129°9.0′E,27 km,1.8,---
2023/10/18,20:35:28.8,和歌山県北部,33°51.0′N,135°24.0′E,42 km,0,---
2023/10/18,20:35:37.0,東京都多摩東部,35°39.0′N,139°30.0′E,30 km,0.8,---
2023/10/18,20:37:20.7,鳥取県中部,35°21.0′N,133°43.0′E,5 km,-10.8,---
2023/10/18,20:42:19.1,茨城県沖,36°25.0′N,141°2.0′E,38 km,1.1,---
2023/10/18,20:43:10.4,豊後水道,32°50.0′N,132°35.0′E,28 km,0.1,---
2023/10/18,20:44:57.2,岡山県南部,34°51.0′N,133°33.0′E,21 km,2.7,---
2023/10/18,20:48:16.8,福島県沖,37°9.0′N,142°13.0′E,14 km,0.9,---
2023/10/18,20:48:54.6,宮城県沖,37°48.0′N,142°5.0′E,37 km,1.8,---
2023/10/18,20:49:40.3,五島列島近海,33°3.0′N,129°37.0′E,13 km,1.2,---
2023/10/18,20:50:30.1,宮古島近海,25°11.0′N,125°35.0′E,29 km,1.6,---
2023/10/18,20:50:57.8,宮城県沖,38°13.0′N,141°15.0′E,62 km,0.4,---
2023/10/18,20:51:34.4,紀伊水道,33°53.0′N,134°52.0′E,41 km,0.5,---
2023/10/18,20:56:20.7,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.7,---
2023/10/18,20:59:22.6,青森県東方沖,40°47.0′N,142°38.0′E,32 km,0.9,---
2023/10/18,21:00:55.1,有明海,33°1.0′N,130°22.0′E,9 km,0.9,---
2023/10/18,21:03:10.5,宮城県沖,37°58.0′N,141°42.0′E,54 km,0.7,---
2023/10/18,21:04:05.0,長野県北部,36°28.0′N,137°59.0′E,12 km,0.7,---
2023/10/18,21:05:19.5,群馬県南部,36°37.0′N,139°25.0′E,9 km,1.4,---
2023/10/18,21:06:07.0,長野県南部,35°56.0′N,137°39.0′E,6 km,0,---
2023/10/18,21:11:39.7,福島県沖,37°52.0′N,141°37.0′E,48 km,1.4,---
2023/10/18,21:20:24.1,日高地方中部,42°30.0′N,142°42.0′E,16 km,0.1,---
2023/10/18,21:22:50.7,三陸沖,38°53.0′N,144°41.0′E,19 km,1.4,---
2023/10/18,21:23:16.7,福島県沖,37°51.0′N,141°34.0′E,49 km,1.3,---
2023/10/18,21:24:12.2,山梨県中・西部,35°21.0′N,138°30.0′E,15 km,0,---
2023/10/18,21:30:20.6,三陸沖,39°48.0′N,143°15.0′E,13 km,1.3,---
2023/10/18,21:31:22.3,茨城県沖,36°11.0′N,140°56.0′E,42 km,0.7,---
2023/10/18,21:31:44.5,秋田県内陸北部,39°53.0′N,140°24.0′E,6 km,0,---
2023/10/18,21:32:50.2,胆振地方中東部,42°39.0′N,141°59.0′E,36 km,1.5,---
2023/10/18,21:38:36.4,有明海,32°48.0′N,130°33.0′E,10 km,-10.1,---
2023/10/18,21:43:34.1,富山湾,37°25.0′N,137°17.0′E,14 km,0.5,---
2023/10/18,21:43:57.7,愛知県西部,34°58.0′N,137°24.0′E,34 km,0.4,---
2023/10/18,21:44:09.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.4,---
2023/10/18,21:47:20.5,岩手県沖,39°27.0′N,142°41.0′E,21 km,1.4,---
2023/10/18,21:47:39.1,長野県南部,35°23.0′N,137°57.0′E,11 km,-10.6,---
2023/10/18,21:51:07.0,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2023/10/18,21:52:48.5,日向灘,31°57.0′N,131°30.0′E,46 km,1.8,---
2023/10/18,21:53:50.6,和歌山県南部,33°36.0′N,135°36.0′E,26 km,0,---
2023/10/18,21:53:57.2,与那国島近海,23°46.0′N,122°54.0′E,48 km,1.7,---
2023/10/18,21:56:52.9,長野県南部,35°55.0′N,137°40.0′E,8 km,0.4,---
2023/10/18,22:05:17.9,千葉県南東沖,34°60.0′N,140°6.0′E,63 km,1.6,---
2023/10/18,22:06:42.5,愛知県東部,34°49.0′N,137°19.0′E,39 km,0.7,---
2023/10/18,22:07:17.9,日向灘,32°14.0′N,131°52.0′E,37 km,0.6,---
2023/10/18,22:08:20.1,日高地方西部,42°46.0′N,142°42.0′E,91 km,0.3,---
2023/10/18,22:11:32.0,薩摩半島西方沖,32°7.0′N,129°5.0′E,12 km,1.1,---
2023/10/18,22:11:51.4,宮古島近海,25°11.0′N,125°35.0′E,28 km,1.6,---
2023/10/18,22:11:53.3,能登半島沖,37°33.0′N,137°12.0′E,7 km,0.5,---
2023/10/18,22:14:24.0,豊後水道,32°49.0′N,132°35.0′E,29 km,0.4,---
2023/10/18,22:16:26.0,宮城県沖,38°47.0′N,141°53.0′E,66 km,1,---
2023/10/18,22:18:36.1,滋賀県北部,35°19.0′N,136°0.0′E,14 km,0,---
2023/10/18,22:20:51.1,薩摩半島西方沖,32°7.0′N,129°6.0′E,4 km,1,---
2023/10/18,22:21:54.4,愛知県西部,35°2.0′N,137°24.0′E,39 km,2.4,---
2023/10/18,22:22:25.8,能登半島沖,37°31.0′N,137°11.0′E,14 km,0.7,---
2023/10/18,22:22:43.6,栃木県北部,36°45.0′N,139°33.0′E,7 km,1.4,---
2023/10/18,22:25:28.6,福島県沖,37°1.0′N,141°41.0′E,32 km,0.7,---
2023/10/18,22:28:12.5,日向灘,32°32.0′N,132°25.0′E,17 km,0.9,---
2023/10/18,22:28:59.3,栃木県北部,36°45.0′N,139°33.0′E,8 km,1.1,---
2023/10/18,22:29:09.7,日向灘,32°42.0′N,132°1.0′E,38 km,0.3,---
2023/10/18,22:37:26.1,青森県東方沖,41°5.0′N,142°55.0′E,24 km,1.6,---
2023/10/18,22:39:15.8,土佐湾,33°17.0′N,133°48.0′E,18 km,0.5,---
2023/10/18,22:40:11.5,宮城県沖,38°59.0′N,142°6.0′E,41 km,0.5,---
2023/10/18,22:40:50.5,渡島地方東部,41°59.0′N,140°33.0′E,10 km,0.2,---
2023/10/18,22:41:46.7,有明海,32°59.0′N,130°25.0′E,13 km,0.4,---
2023/10/18,22:41:47.7,栃木県北部,36°54.0′N,139°47.0′E,3 km,0.1,---
2023/10/18,22:42:31.5,静岡県西部,34°56.0′N,137°56.0′E,12 km,0,---
2023/10/18,22:43:35.2,長野県南部,35°54.0′N,138°7.0′E,12 km,0.6,---
2023/10/18,22:45:00.8,福島県会津,37°45.0′N,139°59.0′E,8 km,-10.2,---
2023/10/18,22:46:36.7,和歌山県南部,33°48.0′N,135°37.0′E,40 km,0.5,---
2023/10/18,22:49:01.0,宮城県沖,37°53.0′N,141°44.0′E,55 km,1,---
2023/10/18,22:51:19.9,三陸沖,40°53.0′N,144°36.0′E,37 km,1.6,---
2023/10/18,22:54:24.6,富山県東部,36°55.0′N,137°32.0′E,10 km,0.3,---
2023/10/18,22:54:56.8,兵庫県南東部,35°7.0′N,135°2.0′E,18 km,0.1,---
2023/10/18,22:55:00.8,能登半島沖,37°37.0′N,137°18.0′E,8 km,0.1,---
2023/10/18,22:55:07.1,宮崎県南部山沿い,31°55.0′N,131°2.0′E,6 km,-10.5,---
2023/10/18,22:56:00.6,石川県能登地方,37°29.0′N,137°11.0′E,12 km,1.2,---
2023/10/18,22:56:42.3,茨城県南部,36°13.0′N,139°52.0′E,78 km,1,---
2023/10/18,23:02:46.3,静岡県中部,34°59.0′N,138°11.0′E,27 km,0,---
2023/10/18,23:03:37.7,トカラ列島近海,28°34.0′N,128°58.0′E,59 km,1.7,---
2023/10/18,23:04:05.0,福岡県北九州地方,33°49.0′N,130°50.0′E,10 km,1,---
2023/10/18,23:04:47.4,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.5,---
2023/10/18,23:07:00.7,和歌山県北部,33°53.0′N,135°25.0′E,44 km,0.2,---
2023/10/18,23:07:05.4,茨城県沖,36°16.0′N,140°55.0′E,44 km,1.2,---
2023/10/18,23:08:00.9,福島県沖,37°24.0′N,141°43.0′E,41 km,1,---
2023/10/18,23:09:53.0,徳島県北部,34°3.0′N,134°30.0′E,41 km,3,---
2023/10/18,23:11:08.0,福島県沖,37°50.0′N,141°35.0′E,50 km,1,---
2023/10/18,23:16:09.4,岩手県沖,39°49.0′N,142°19.0′E,15 km,1.9,---
2023/10/18,23:16:38.5,長野県南部,35°57.0′N,138°6.0′E,7 km,0.9,---
2023/10/18,23:16:51.9,茨城県沖,36°29.0′N,141°4.0′E,35 km,0.8,---
2023/10/18,23:17:24.0,浦河沖,42°12.0′N,142°37.0′E,54 km,0.8,---
2023/10/18,23:21:52.3,大阪府北部,34°53.0′N,135°35.0′E,13 km,0.6,---
2023/10/18,23:24:20.6,鳥取県中部,35°26.0′N,133°50.0′E,13 km,0.4,---
2023/10/18,23:25:17.5,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,0,---
