地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/06,15:45:07.6,茨城県沖,36°43.0′N,141°24.0′E,33 km,-1,---
2023/10/06,15:48:58.6,千葉県北東部,35°52.0′N,140°27.0′E,34 km,0.6,---
2023/10/06,15:54:42.2,鳥島近海,30°23.0′N,140°39.0′E,58 km,4.2,---
2023/10/06,15:58:55.8,福島県沖,37°38.0′N,141°36.0′E,53 km,2.3,---
2023/10/06,16:00:19.4,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.3,---
2023/10/06,16:09:10.2,千葉県南部,34°55.0′N,139°55.0′E,65 km,1.3,---
2023/10/06,16:09:53.9,鳥島近海,29°42.0′N,139°52.0′E,28 km,4.5,---
2023/10/06,16:13:10.0,鳥取県中部,35°25.0′N,133°49.0′E,9 km,0,---
2023/10/06,16:19:41.5,栃木県北部,36°56.0′N,139°41.0′E,6 km,0.2,---
2023/10/06,16:20:10.3,鳥島近海,30°58.0′N,141°58.0′E,73 km,-1,---
2023/10/06,16:29:34.6,十勝地方北部,43°25.0′N,143°5.0′E,5 km,0.1,---
2023/10/06,16:33:30.4,トカラ列島近海,29°55.0′N,130°2.0′E,9 km,2,---
2023/10/06,16:39:50.3,トカラ列島近海,29°56.0′N,130°2.0′E,2 km,1.7,---
2023/10/06,16:44:02.6,福島県沖,37°11.0′N,141°11.0′E,62 km,4.1,---
2023/10/06,16:44:24.4,十勝地方北部,43°35.0′N,143°47.0′E,9 km,0.9,---
2023/10/06,16:49:01.4,豊後水道,33°17.0′N,132°21.0′E,38 km,0.7,---
2023/10/06,16:50:31.4,福島県沖,37°19.0′N,141°36.0′E,8 km,1.7,---
2023/10/06,16:53:18.8,鳥島近海,31°45.0′N,141°54.0′E,69 km,3.4,---
2023/10/06,16:56:19.2,茨城県南部,35°58.0′N,140°15.0′E,41 km,0.4,---
2023/10/06,17:01:37.3,十勝地方北部,43°25.0′N,143°5.0′E,4 km,1.4,---
2023/10/06,17:06:45.1,宮古島近海,24°14.0′N,125°29.0′E,51 km,2,---
2023/10/06,17:08:47.4,福島県沖,37°11.0′N,141°11.0′E,61 km,1.9,---
2023/10/06,17:12:27.4,茨城県北部,36°36.0′N,140°38.0′E,58 km,2.7,---
2023/10/06,17:15:17.0,十勝地方北部,43°25.0′N,143°5.0′E,5 km,0.8,---
2023/10/06,17:15:47.9,十勝地方北部,43°25.0′N,143°5.0′E,4 km,1.4,---
2023/10/06,17:16:28.4,熊本県熊本地方,32°43.0′N,131°8.0′E,10 km,0.3,---
2023/10/06,17:19:04.0,長野県南部,35°57.0′N,138°6.0′E,3 km,0,---
2023/10/06,17:23:29.6,福島県沖,37°29.0′N,144°34.0′E,29 km,2.2,---
2023/10/06,17:27:47.7,沖縄本島近海,25°19.0′N,127°37.0′E,68 km,2.9,---
2023/10/06,17:29:44.0,長野県南部,35°57.0′N,137°41.0′E,8 km,0.1,---
2023/10/06,17:32:49.6,宮城県沖,38°10.0′N,141°12.0′E,65 km,1.4,---
2023/10/06,17:34:47.5,岩手県内陸南部,39°1.0′N,140°53.0′E,7 km,0.9,---
2023/10/06,17:35:05.8,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.8,---
2023/10/06,17:38:41.2,千葉県東方沖,35°48.0′N,140°55.0′E,28 km,0.7,---
2023/10/06,17:43:28.2,空知地方北部,43°53.0′N,142°3.0′E,4 km,0.4,---
2023/10/06,17:43:58.2,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,-10.1,---
2023/10/06,17:48:07.4,宮城県沖,38°22.0′N,142°9.0′E,37 km,1.8,---
2023/10/06,17:48:15.4,石垣島近海,24°42.0′N,123°38.0′E,69 km,1.4,---
2023/10/06,18:00:48.6,千葉県南部,34°56.0′N,139°51.0′E,50 km,1.1,---
2023/10/06,18:01:47.0,十勝地方北部,43°25.0′N,143°5.0′E,5 km,0.6,---
2023/10/06,18:01:47.1,和歌山県北部,34°4.0′N,135°21.0′E,5 km,0.3,---
2023/10/06,18:04:02.6,三陸沖,40°40.0′N,144°57.0′E,15 km,1.9,---
2023/10/06,18:10:08.0,東京都多摩西部,35°47.0′N,139°11.0′E,12 km,0,---
2023/10/06,18:10:30.9,茨城県北部,36°48.0′N,140°34.0′E,9 km,0.1,---
2023/10/06,18:13:21.2,高知県西部,33°13.0′N,132°49.0′E,16 km,0.2,---
2023/10/06,18:14:20.7,千葉県東方沖,35°47.0′N,140°56.0′E,28 km,1.1,---
2023/10/06,18:15:58.7,岩手県沖,39°0.0′N,142°24.0′E,25 km,-1,---
2023/10/06,18:18:59.6,福島県中通り,37°16.0′N,140°35.0′E,77 km,2.6,---
2023/10/06,18:23:33.1,京都府南部,35°1.0′N,135°38.0′E,12 km,0.7,---
2023/10/06,18:24:13.9,奄美大島近海,27°26.0′N,129°20.0′E,30 km,2,---
2023/10/06,18:26:50.7,十勝地方北部,43°25.0′N,143°5.0′E,4 km,0.4,---
2023/10/06,18:27:38.6,宮崎県南部山沿い,31°57.0′N,130°56.0′E,8 km,0.8,---
2023/10/06,18:36:32.3,日向灘,31°32.0′N,131°50.0′E,18 km,1.1,---
2023/10/06,18:37:15.8,宮城県沖,37°56.0′N,142°29.0′E,25 km,1.3,---
2023/10/06,18:37:33.5,播磨灘,34°44.0′N,134°40.0′E,10 km,0.5,---
2023/10/06,18:47:34.3,福岡県筑後地方,33°5.0′N,130°32.0′E,11 km,0.8,---
2023/10/06,18:48:35.4,薩摩半島西方沖,31°1.0′N,130°24.0′E,131 km,1.1,---
2023/10/06,18:49:31.8,安芸灘,33°51.0′N,132°17.0′E,49 km,0.6,---
2023/10/06,18:57:24.8,十勝地方北部,43°25.0′N,143°5.0′E,4 km,1.6,---
2023/10/06,18:59:42.5,十勝地方北部,43°25.0′N,143°5.0′E,5 km,0.4,---
2023/10/06,18:59:50.5,和歌山県南方沖,32°45.0′N,135°30.0′E,32 km,1.2,---
2023/10/06,19:03:18.6,宮崎県北部平野部,32°33.0′N,131°38.0′E,13 km,0.4,---
2023/10/06,19:14:07.0,茨城県南部,35°52.0′N,140°16.0′E,37 km,0.6,---
2023/10/06,19:16:19.7,千葉県東方沖,35°48.0′N,140°55.0′E,27 km,1,---
2023/10/06,19:22:18.9,福島県沖,37°42.0′N,141°34.0′E,51 km,1.1,---
2023/10/06,19:22:57.0,釧路沖,42°46.0′N,144°49.0′E,51 km,2.1,---
2023/10/06,19:32:24.5,宮崎県南部山沿い,31°58.0′N,131°2.0′E,7 km,-10.1,---
2023/10/06,19:33:44.5,宮城県沖,38°47.0′N,141°45.0′E,53 km,1.2,---
2023/10/06,19:37:33.1,埼玉県北部,36°3.0′N,139°22.0′E,88 km,-1,---
2023/10/06,19:37:49.9,栃木県北部,36°38.0′N,139°26.0′E,3 km,1.1,---
2023/10/06,19:39:27.1,和歌山県北部,34°15.0′N,135°11.0′E,6 km,1.1,---
2023/10/06,19:51:06.2,福島県浜通り,37°53.0′N,140°54.0′E,83 km,1.6,---
2023/10/06,19:52:35.5,鳥島近海,30°1.0′N,139°39.0′E,154 km,3.2,---
2023/10/06,19:52:42.1,宮古島北西沖,25°23.0′N,124°53.0′E,13 km,2.3,---
2023/10/06,19:52:56.9,宮崎県北部平野部,32°30.0′N,131°39.0′E,17 km,0.2,---
2023/10/06,19:53:09.3,十勝地方北部,43°25.0′N,143°5.0′E,5 km,1.5,---
2023/10/06,19:56:48.4,和歌山県北部,34°4.0′N,135°23.0′E,3 km,-10.5,---
2023/10/06,19:59:21.9,神奈川県西部,35°27.0′N,138°60.0′E,21 km,2.4,---
2023/10/06,20:00:00.1,石垣島近海,24°56.0′N,124°2.0′E,21 km,-1,---
2023/10/06,20:00:20.1,宮古島近海,24°50.0′N,125°1.0′E,17 km,1.8,---
2023/10/06,20:01:54.9,福島県沖,37°16.0′N,141°16.0′E,15 km,-1,---
2023/10/06,20:02:00.5,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.3,---
2023/10/06,20:08:06.5,島根県沖,34°51.0′N,131°57.0′E,20 km,1.4,---
2023/10/06,20:10:52.5,十勝地方北部,43°25.0′N,143°5.0′E,4 km,1.1,---
2023/10/06,20:16:47.6,十勝地方北部,43°25.0′N,143°5.0′E,6 km,1,---
2023/10/06,20:17:03.3,十勝地方北部,43°25.0′N,143°4.0′E,4 km,0.6,---
2023/10/06,20:18:55.4,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.3,---
2023/10/06,20:19:26.5,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.4,---
2023/10/06,20:24:05.1,徳島県南部,33°56.0′N,134°38.0′E,10 km,0.4,---
2023/10/06,20:25:33.9,茨城県沖,36°11.0′N,141°47.0′E,15 km,1.4,---
2023/10/06,20:26:57.9,関東東方沖,34°53.0′N,143°9.0′E,36 km,2.8,---
2023/10/06,20:28:12.3,千島列島,46°34.0′N,153°41.0′E,30 km,4.6,---
2023/10/06,20:29:28.9,福島県沖,37°26.0′N,141°60.0′E,38 km,1,---
2023/10/06,20:34:34.5,福島県浜通り,37°36.0′N,140°48.0′E,75 km,0.9,---
2023/10/06,20:39:23.6,千島列島,46°27.0′N,153°37.0′E,30 km,-1,---
2023/10/06,20:39:23.8,宮崎県北部平野部,32°33.0′N,131°38.0′E,12 km,0.2,---
2023/10/06,20:45:41.7,十勝地方北部,43°25.0′N,143°5.0′E,5 km,0.6,---
2023/10/06,20:46:19.5,宮城県沖,37°50.0′N,142°5.0′E,39 km,1.5,---
2023/10/06,20:47:20.9,福島県沖,37°25.0′N,141°51.0′E,13 km,2,---
2023/10/06,20:54:22.1,神奈川県西部,35°23.0′N,139°10.0′E,19 km,0.3,---
2023/10/06,20:54:38.7,千葉県北東部,35°55.0′N,140°27.0′E,39 km,0.8,---
2023/10/06,21:03:23.6,栃木県北部,36°38.0′N,139°26.0′E,8 km,1.2,---
2023/10/06,21:05:45.5,福島県沖,37°38.0′N,141°35.0′E,53 km,1.5,---
2023/10/06,21:08:50.0,五島列島近海,32°41.0′N,129°44.0′E,7 km,0.6,---
2023/10/06,21:09:11.7,和歌山県北部,34°10.0′N,135°30.0′E,7 km,0.2,---
2023/10/06,21:10:51.8,和歌山県南部,33°50.0′N,135°45.0′E,18 km,0.6,---
2023/10/06,21:12:25.3,福島県中通り,37°4.0′N,140°37.0′E,15 km,0.6,---
2023/10/06,21:15:15.9,福島県沖,37°23.0′N,141°29.0′E,12 km,1.5,---
2023/10/06,21:19:48.5,埼玉県南部,36°0.0′N,139°37.0′E,44 km,0.4,---
2023/10/06,21:24:32.7,岩手県沖,40°17.0′N,142°4.0′E,48 km,1.1,---
2023/10/06,21:25:39.8,群馬県南部,36°17.0′N,139°9.0′E,93 km,1.9,---
2023/10/06,21:27:40.0,日高地方西部,42°41.0′N,142°12.0′E,11 km,1,---
2023/10/06,21:30:06.3,千葉県北西部,36°6.0′N,139°49.0′E,80 km,0.4,---
2023/10/06,21:34:44.6,千葉県東方沖,35°41.0′N,140°49.0′E,10 km,0.8,---
2023/10/06,21:40:18.4,五島列島近海,33°3.0′N,129°37.0′E,15 km,0.7,---
2023/10/06,21:41:18.5,静岡県西部,35°4.0′N,137°53.0′E,23 km,0.2,---
2023/10/06,21:44:18.2,与那国島近海,24°22.0′N,122°54.0′E,51 km,1.5,---
2023/10/06,21:45:34.5,茨城県南部,36°10.0′N,140°0.0′E,67 km,0.5,---
2023/10/06,21:45:49.4,茨城県北部,36°49.0′N,140°31.0′E,10 km,0.1,---
2023/10/06,21:47:38.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.2,---
2023/10/06,21:47:45.0,十勝地方北部,43°35.0′N,143°45.0′E,8 km,1,---
2023/10/06,21:48:36.8,千葉県北東部,35°43.0′N,140°41.0′E,51 km,0.9,---
2023/10/06,21:57:27.7,宮崎県南部山沿い,31°55.0′N,131°2.0′E,7 km,-10.5,---
2023/10/06,22:06:59.9,鳥島近海,30°9.0′N,139°58.0′E,25 km,4.3,---
2023/10/06,22:15:27.4,鳥島近海,30°4.0′N,139°43.0′E,25 km,5.1,---
2023/10/06,22:19:48.0,種子島近海,30°30.0′N,130°55.0′E,57 km,0.6,---
2023/10/06,22:21:05.3,奄美大島近海,27°25.0′N,129°20.0′E,22 km,-1,---
2023/10/06,22:22:07.0,熊本県熊本地方,32°39.0′N,130°42.0′E,13 km,-10.1,---
2023/10/06,22:23:37.0,鳥島近海,30°53.0′N,142°13.0′E,136 km,-1,---
2023/10/06,22:26:11.9,安芸灘,34°3.0′N,132°34.0′E,12 km,-10.2,---
2023/10/06,22:27:41.3,青森県東方沖,41°31.0′N,142°4.0′E,52 km,1.2,---
2023/10/06,22:30:01.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,10 km,1.4,---
2023/10/06,22:33:20.5,宮崎県北部平野部,32°33.0′N,131°39.0′E,13 km,0.6,---
2023/10/06,22:34:48.8,十勝地方北部,43°34.0′N,143°44.0′E,5 km,0.2,---
2023/10/06,22:36:45.3,宮崎県南部山沿い,31°56.0′N,130°55.0′E,9 km,-10.2,---
2023/10/06,22:36:51.1,安芸灘,34°3.0′N,132°33.0′E,14 km,0.1,---
2023/10/06,22:37:51.5,千葉県東方沖,35°23.0′N,141°10.0′E,13 km,1.5,---
2023/10/06,22:43:41.1,宮崎県南部山沿い,31°59.0′N,131°2.0′E,6 km,0.7,---
2023/10/06,22:53:27.0,能登半島沖,37°30.0′N,137°11.0′E,12 km,1.1,---
2023/10/06,22:54:32.7,宮崎県南部山沿い,32°1.0′N,130°56.0′E,11 km,-10.1,---
2023/10/06,23:00:59.3,橘湾,32°37.0′N,129°52.0′E,12 km,-10.4,---
2023/10/06,23:01:12.1,橘湾,32°37.0′N,129°52.0′E,12 km,-10.2,---
2023/10/06,23:02:56.7,釧路沖,42°55.0′N,145°11.0′E,86 km,1.3,---
2023/10/06,23:04:36.7,静岡県西部,34°47.0′N,137°52.0′E,32 km,0.9,---
2023/10/06,23:06:22.8,福井県嶺北,35°50.0′N,136°31.0′E,10 km,0.7,---
2023/10/06,23:06:43.1,宮古島近海,24°40.0′N,125°11.0′E,29 km,1.6,---
2023/10/06,23:09:19.6,福井県嶺南,35°28.0′N,135°35.0′E,9 km,0.5,---
2023/10/06,23:09:44.2,十勝地方中部,42°43.0′N,142°47.0′E,25 km,0.3,---
2023/10/06,23:13:14.6,福島県沖,37°52.0′N,141°37.0′E,48 km,1,---
2023/10/06,23:17:18.1,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/10/06,23:22:23.7,鳥島近海,31°46.0′N,141°58.0′E,54 km,3.5,---
2023/10/06,23:25:42.8,後志地方西部,42°40.0′N,140°32.0′E,13 km,0.3,---
2023/10/06,23:26:08.7,青森県東方沖,40°51.0′N,141°34.0′E,78 km,1.1,---
2023/10/06,23:29:41.2,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,1,---
2023/10/06,23:29:58.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/10/06,23:33:20.1,和歌山県北部,33°57.0′N,135°10.0′E,7 km,0.1,---
2023/10/06,23:37:35.1,茨城県北部,36°53.0′N,140°39.0′E,8 km,0.4,---
2023/10/06,23:38:22.8,能登半島沖,37°35.0′N,137°13.0′E,10 km,1.4,---
2023/10/06,23:38:48.4,鳥島近海,29°44.0′N,139°52.0′E,57 km,4,---
2023/10/06,23:39:10.1,能登半島沖,37°35.0′N,137°12.0′E,6 km,1.1,---
2023/10/06,23:43:02.5,沖縄本島近海,27°25.0′N,128°40.0′E,39 km,-1,---
2023/10/06,23:43:06.5,京都府南部,34°60.0′N,135°31.0′E,13 km,0.6,---
2023/10/06,23:45:30.6,新潟県下越地方,37°32.0′N,139°33.0′E,6 km,0.8,---
2023/10/06,23:51:12.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/10/06,23:52:01.5,安芸灘,34°4.0′N,132°33.0′E,15 km,0.1,---
2023/10/06,23:52:14.3,安芸灘,34°4.0′N,132°33.0′E,13 km,0.2,---
