地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/19,11:35:29.6,福島県会津,37°5.0′N,139°23.0′E,2 km,0.5,---
2023/10/19,11:43:05.6,岐阜県飛騨地方,36°10.0′N,137°27.0′E,4 km,0.5,---
2023/10/19,11:47:55.7,能登半島沖,37°32.0′N,137°15.0′E,15 km,-1,---
2023/10/19,11:51:53.8,福島県沖,37°42.0′N,141°40.0′E,56 km,1.3,---
2023/10/19,11:52:53.1,宮城県沖,38°55.0′N,141°57.0′E,50 km,3.3,---
2023/10/19,11:54:04.1,和歌山県北部,34°4.0′N,135°9.0′E,8 km,-10.1,---
2023/10/19,11:54:31.1,千葉県東方沖,35°48.0′N,140°57.0′E,23 km,0.9,---
2023/10/19,11:58:27.2,和歌山県北部,34°5.0′N,135°26.0′E,6 km,0,---
2023/10/19,12:04:39.7,茨城県沖,36°14.0′N,140°57.0′E,36 km,0.9,---
2023/10/19,12:05:46.6,紀伊水道,34°13.0′N,134°52.0′E,11 km,1.6,---
2023/10/19,12:14:40.9,宮古島近海,25°17.0′N,125°17.0′E,72 km,1.9,---
2023/10/19,12:22:10.2,渡島地方東部,41°53.0′N,140°54.0′E,8 km,1.7,---
2023/10/19,12:27:15.1,岐阜県美濃東部,35°29.0′N,137°10.0′E,52 km,0.3,---
2023/10/19,12:28:00.7,東京都多摩東部,35°42.0′N,139°16.0′E,45 km,0.7,---
2023/10/19,12:28:17.8,能登半島沖,37°32.0′N,137°16.0′E,14 km,0.8,---
2023/10/19,12:29:05.6,茨城県北部,36°47.0′N,140°34.0′E,11 km,0.1,---
2023/10/19,12:29:26.4,有明海,32°46.0′N,130°36.0′E,11 km,0.2,---
2023/10/19,12:32:40.0,三陸沖,39°39.0′N,143°1.0′E,4 km,1.5,---
2023/10/19,12:37:23.7,三陸沖,40°31.0′N,145°1.0′E,11 km,1.9,---
2023/10/19,12:38:10.4,岩手県内陸南部,38°58.0′N,141°17.0′E,111 km,1.3,---
2023/10/19,12:38:29.8,宮城県沖,38°7.0′N,142°43.0′E,16 km,1.4,---
2023/10/19,12:41:36.1,茨城県沖,36°36.0′N,141°46.0′E,20 km,1.1,---
2023/10/19,12:44:54.2,岡山県南部,34°43.0′N,133°31.0′E,14 km,0.9,---
2023/10/19,12:47:37.5,宮城県沖,37°52.0′N,141°41.0′E,53 km,1,---
2023/10/19,12:48:18.7,有明海,32°41.0′N,130°28.0′E,12 km,0.5,---
2023/10/19,12:49:36.1,種子島南東沖,30°11.0′N,131°14.0′E,40 km,1,---
2023/10/19,12:51:57.5,沖縄本島近海,25°59.0′N,128°31.0′E,41 km,5,---
2023/10/19,12:59:31.9,福島県沖,37°46.0′N,142°31.0′E,18 km,1.2,---
2023/10/19,13:01:33.2,香川県西部,34°11.0′N,133°49.0′E,14 km,0.4,---
2023/10/19,13:01:47.1,三陸沖,39°20.0′N,143°35.0′E,14 km,2.4,---
2023/10/19,13:03:48.8,三陸沖,39°20.0′N,143°35.0′E,8 km,1.1,---
2023/10/19,13:05:57.4,能登半島沖,37°37.0′N,137°20.0′E,11 km,2.2,---
2023/10/19,13:06:14.3,長野県南部,35°56.0′N,137°46.0′E,9 km,0.7,---
2023/10/19,13:13:35.0,有明海,32°41.0′N,130°28.0′E,12 km,1.9,---
2023/10/19,13:15:55.3,福島県沖,37°19.0′N,141°59.0′E,30 km,0.9,---
2023/10/19,13:16:50.0,沖縄本島近海,26°36.0′N,128°14.0′E,26 km,0.9,---
2023/10/19,13:20:04.5,熊本県天草・芦北地方,32°8.0′N,130°33.0′E,6 km,0,---
2023/10/19,13:21:52.8,伊予灘,33°42.0′N,132°18.0′E,47 km,1,---
2023/10/19,13:28:25.4,福井県嶺北,36°2.0′N,136°16.0′E,8 km,0.6,---
2023/10/19,13:39:35.8,熊本県阿蘇地方,32°57.0′N,131°2.0′E,11 km,1,---
2023/10/19,13:40:14.1,福島県沖,37°13.0′N,142°10.0′E,22 km,1.3,---
2023/10/19,13:44:23.6,五島列島近海,33°4.0′N,129°38.0′E,8 km,0.4,---
2023/10/19,13:45:35.0,長野県南部,35°14.0′N,137°53.0′E,42 km,0.4,---
2023/10/19,13:46:19.6,三重県南東沖,33°17.0′N,137°11.0′E,36 km,1.7,---
2023/10/19,13:46:34.2,三陸沖,39°39.0′N,143°1.0′E,4 km,1.8,---
2023/10/19,13:48:30.4,青森県東方沖,41°30.0′N,142°10.0′E,47 km,1.8,---
2023/10/19,13:59:45.2,日向灘,32°1.0′N,131°44.0′E,36 km,1.5,---
2023/10/19,14:01:38.6,石垣島近海,24°44.0′N,123°27.0′E,90 km,1.5,---
2023/10/19,14:10:10.7,長野県南部,35°44.0′N,137°32.0′E,4 km,0.1,---
2023/10/19,14:10:44.2,宮城県沖,38°44.0′N,142°18.0′E,37 km,1.5,---
2023/10/19,14:10:56.7,紀伊水道,33°38.0′N,134°33.0′E,15 km,1.3,---
2023/10/19,14:13:45.0,紀伊水道,33°48.0′N,135°6.0′E,40 km,0.3,---
2023/10/19,14:16:36.4,能登半島沖,37°33.0′N,137°14.0′E,11 km,1.2,---
2023/10/19,14:18:01.6,茨城県沖,36°31.0′N,141°41.0′E,7 km,1.5,---
2023/10/19,14:20:43.8,能登半島沖,37°31.0′N,137°12.0′E,8 km,1.5,---
2023/10/19,14:22:29.6,福島県沖,37°48.0′N,141°38.0′E,54 km,2.4,---
2023/10/19,14:24:03.6,鳥取県中部,35°22.0′N,133°52.0′E,7 km,0,---
2023/10/19,14:28:46.8,東京都２３区,35°47.0′N,139°43.0′E,32 km,1,---
2023/10/19,14:30:44.1,岩手県沖,39°59.0′N,142°20.0′E,35 km,0.7,---
2023/10/19,14:33:10.0,宮城県沖,38°24.0′N,141°49.0′E,53 km,0.2,---
2023/10/19,14:39:00.4,宮古島近海,25°11.0′N,125°33.0′E,29 km,3.1,---
2023/10/19,14:44:54.5,三陸沖,39°13.0′N,142°58.0′E,17 km,1.2,---
2023/10/19,14:49:13.6,福島県沖,37°18.0′N,144°10.0′E,23 km,1.4,---
2023/10/19,14:51:51.6,和歌山県北部,34°15.0′N,135°18.0′E,7 km,0.3,---
2023/10/19,14:52:07.6,和歌山県南方沖,33°18.0′N,135°30.0′E,20 km,0.7,---
2023/10/19,14:55:28.4,沖縄本島北西沖,27°29.0′N,127°0.0′E,144 km,1.7,---
2023/10/19,14:55:53.1,福島県沖,37°25.0′N,143°58.0′E,14 km,1.4,---
2023/10/19,15:06:30.5,奈良県,34°1.0′N,135°49.0′E,13 km,-10.5,---
2023/10/19,15:10:04.0,愛知県東部,34°57.0′N,137°27.0′E,39 km,1.8,---
2023/10/19,15:23:34.4,宮城県沖,37°52.0′N,142°7.0′E,35 km,1.4,---
2023/10/19,15:25:18.3,宮城県沖,38°18.0′N,142°43.0′E,17 km,1.3,---
2023/10/19,15:25:48.9,大隅半島東方沖,31°22.0′N,131°17.0′E,50 km,0.2,---
2023/10/19,15:27:17.7,和歌山県南部,33°59.0′N,135°37.0′E,53 km,0.4,---
2023/10/19,15:30:35.5,愛知県東部,34°57.0′N,137°27.0′E,38 km,0.5,---
2023/10/19,15:30:59.6,与那国島近海,23°7.0′N,123°12.0′E,56 km,2.4,---
2023/10/19,15:31:39.6,滋賀県北部,35°30.0′N,136°17.0′E,5 km,0.4,---
2023/10/19,15:35:52.4,京都府南部,35°0.0′N,135°37.0′E,12 km,0.2,---
2023/10/19,15:37:12.6,宮城県沖,38°51.0′N,141°40.0′E,64 km,0.6,---
2023/10/19,15:38:59.5,福島県沖,37°32.0′N,141°31.0′E,55 km,1.9,---
2023/10/19,15:46:14.8,福島県沖,37°14.0′N,141°55.0′E,32 km,1,---
2023/10/19,15:51:28.5,与那国島近海,23°6.0′N,123°12.0′E,56 km,2.8,---
2023/10/19,16:01:40.8,宮城県沖,38°5.0′N,141°56.0′E,39 km,0.7,---
2023/10/19,16:03:04.9,茨城県北部,36°38.0′N,140°29.0′E,98 km,0.9,---
2023/10/19,16:05:35.8,福島県沖,37°43.0′N,141°36.0′E,57 km,1.3,---
2023/10/19,16:05:43.1,十勝地方中部,42°50.0′N,143°41.0′E,110 km,1.1,---
2023/10/19,16:16:23.2,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,1.3,---
2023/10/19,16:34:26.6,三重県北部,34°54.0′N,136°26.0′E,12 km,0.6,---
2023/10/19,16:36:14.9,岐阜県飛騨地方,36°1.0′N,137°33.0′E,4 km,0,---
2023/10/19,16:42:46.5,宮城県沖,37°59.0′N,141°55.0′E,45 km,1.2,---
2023/10/19,16:44:31.9,石川県西方沖,36°55.0′N,136°27.0′E,14 km,1.4,---
2023/10/19,16:55:27.7,八丈島東方沖,33°20.0′N,140°51.0′E,43 km,2.6,---
2023/10/19,16:56:26.6,和歌山県北部,34°4.0′N,135°18.0′E,5 km,0.1,---
2023/10/19,16:57:41.9,宗谷地方北部,44°55.0′N,142°4.0′E,24 km,1.1,---
2023/10/19,17:02:10.0,岐阜県美濃中西部,35°28.0′N,136°51.0′E,11 km,1.1,---
2023/10/19,17:03:21.5,宮城県沖,38°34.0′N,141°54.0′E,41 km,-1,---
2023/10/19,17:05:49.6,能登半島沖,37°35.0′N,137°18.0′E,8 km,0.7,---
2023/10/19,17:08:10.0,台湾付近,24°37.0′N,122°7.0′E,28 km,3.1,---
2023/10/19,17:12:32.0,栃木県北部,36°40.0′N,139°31.0′E,9 km,0.7,---
2023/10/19,17:15:14.6,奄美大島近海,28°36.0′N,129°28.0′E,14 km,2,---
2023/10/19,17:18:56.4,土佐湾,33°16.0′N,134°3.0′E,10 km,1,---
2023/10/19,17:19:32.7,福島県沖,37°53.0′N,141°35.0′E,46 km,0.9,---
2023/10/19,17:19:42.2,岐阜県美濃中西部,35°27.0′N,136°53.0′E,13 km,0.8,---
2023/10/19,17:24:34.3,和歌山県南部,33°52.0′N,135°30.0′E,47 km,0.8,---
2023/10/19,17:26:14.3,奄美大島近海,28°36.0′N,129°28.0′E,13 km,1.4,---
2023/10/19,17:28:17.2,房総半島南方沖,34°5.0′N,140°48.0′E,26 km,1.5,---
2023/10/19,17:31:04.8,長野県南部,35°47.0′N,137°32.0′E,8 km,0.1,---
2023/10/19,17:31:44.8,栃木県南部,36°18.0′N,139°36.0′E,127 km,1.2,---
2023/10/19,17:34:27.1,千葉県北東部,35°42.0′N,140°41.0′E,45 km,0.7,---
2023/10/19,17:39:18.5,能登半島沖,37°31.0′N,137°11.0′E,12 km,0.7,---
2023/10/19,17:40:09.6,静岡県中部,34°58.0′N,138°17.0′E,18 km,0.1,---
2023/10/19,17:43:04.6,徳島県南部,33°48.0′N,134°34.0′E,17 km,0.1,---
2023/10/19,17:46:16.9,三陸沖,38°31.0′N,144°50.0′E,23 km,1.6,---
2023/10/19,17:48:15.9,三陸沖,38°30.0′N,144°49.0′E,24 km,1.7,---
2023/10/19,17:49:12.5,長野県南部,35°51.0′N,137°36.0′E,6 km,0.2,---
2023/10/19,17:50:35.7,鳥取県中部,35°26.0′N,133°49.0′E,8 km,0.5,---
2023/10/19,17:53:57.5,青森県東方沖,41°27.0′N,142°36.0′E,39 km,1.2,---
2023/10/19,18:09:26.9,能登半島沖,37°31.0′N,137°14.0′E,13 km,1,---
2023/10/19,18:10:34.6,和歌山県南部,33°31.0′N,135°36.0′E,19 km,0.2,---
2023/10/19,18:11:55.1,福島県沖,37°18.0′N,141°31.0′E,10 km,2.1,---
2023/10/19,18:12:07.6,千葉県南東沖,34°44.0′N,140°37.0′E,43 km,1.4,---
2023/10/19,18:12:25.7,台湾付近,24°36.0′N,122°7.0′E,45 km,-1,---
2023/10/19,18:15:13.1,東京都２３区,35°46.0′N,139°49.0′E,84 km,1.3,---
2023/10/19,18:15:15.0,能登半島沖,37°31.0′N,137°13.0′E,13 km,1,---
2023/10/19,18:17:53.3,大阪府北部,34°50.0′N,135°37.0′E,11 km,0.2,---
2023/10/19,18:18:05.1,奈良県,34°1.0′N,135°50.0′E,13 km,0.6,---
2023/10/19,18:18:58.1,千葉県東方沖,35°48.0′N,140°56.0′E,26 km,1,---
2023/10/19,18:20:36.8,奈良県,34°10.0′N,135°55.0′E,53 km,0.1,---
2023/10/19,18:21:41.9,和歌山県南方沖,33°26.0′N,135°18.0′E,35 km,0.4,---
2023/10/19,18:23:54.9,岐阜県美濃中西部,35°23.0′N,136°51.0′E,14 km,0.1,---
2023/10/19,18:24:38.0,鹿児島県薩摩地方,31°19.0′N,130°26.0′E,158 km,1.7,---
2023/10/19,18:26:59.4,房総半島南方沖,34°25.0′N,140°10.0′E,57 km,1.1,---
2023/10/19,18:30:21.6,奄美大島近海,28°2.0′N,128°43.0′E,70 km,2,---
2023/10/19,18:31:27.6,鳥取県西部,35°19.0′N,133°19.0′E,9 km,0.2,---
2023/10/19,18:33:45.8,秋田県内陸北部,39°52.0′N,140°23.0′E,7 km,1,---
2023/10/19,18:34:17.4,福島県中通り,36°53.0′N,140°36.0′E,14 km,0.1,---
2023/10/19,18:42:20.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.1,---
2023/10/19,18:53:14.6,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.9,---
2023/10/19,19:01:19.9,有明海,32°45.0′N,130°34.0′E,9 km,0.1,---
2023/10/19,19:02:21.0,千葉県東方沖,35°39.0′N,140°56.0′E,16 km,1.3,---
2023/10/19,19:03:09.1,紀伊水道,34°11.0′N,135°8.0′E,7 km,0,---
2023/10/19,19:03:17.1,青森県東方沖,40°43.0′N,142°39.0′E,43 km,1,---
2023/10/19,19:04:19.6,福島県沖,36°51.0′N,141°60.0′E,21 km,1.6,---
2023/10/19,19:04:30.3,宮城県沖,38°47.0′N,141°45.0′E,54 km,1,---
2023/10/19,19:10:27.8,茨城県沖,36°13.0′N,142°24.0′E,0 km,1.1,---
2023/10/19,19:15:36.5,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.8,---
2023/10/19,19:16:51.0,青森県東方沖,41°3.0′N,142°55.0′E,24 km,0.9,---
2023/10/19,19:20:41.0,浦河沖,42°2.0′N,142°53.0′E,52 km,1,---
2023/10/19,19:25:17.5,釧路地方中南部,43°2.0′N,144°41.0′E,24 km,1.2,---
2023/10/19,19:26:21.6,静岡県西部,34°45.0′N,137°30.0′E,30 km,0.4,---
2023/10/19,19:28:52.1,三陸沖,38°17.0′N,144°53.0′E,26 km,1.4,---
2023/10/19,19:29:57.9,岩手県沿岸南部,39°20.0′N,141°53.0′E,64 km,0.5,---
2023/10/19,19:32:19.8,豊後水道,32°50.0′N,132°35.0′E,28 km,0.2,---
2023/10/19,19:32:49.8,釧路地方北部,43°34.0′N,144°25.0′E,128 km,-1,---
2023/10/19,19:36:37.7,岐阜県飛騨地方,36°1.0′N,137°33.0′E,6 km,-10.5,---
2023/10/19,19:43:01.9,熊本県天草・芦北地方,32°21.0′N,130°35.0′E,7 km,-10.1,---
2023/10/19,19:44:04.2,壱岐・対馬近海,33°28.0′N,130°2.0′E,9 km,0.9,---
2023/10/19,19:51:57.8,宮崎県北部平野部,32°10.0′N,131°31.0′E,17 km,0.2,---
2023/10/19,19:54:05.3,新島・神津島近海,34°16.0′N,139°14.0′E,13 km,1.4,---
2023/10/19,19:54:10.3,福島県会津,37°2.0′N,139°24.0′E,9 km,1,---
2023/10/19,19:59:44.2,日向灘,32°23.0′N,131°57.0′E,13 km,0.6,---
2023/10/19,19:59:47.7,宮城県沖,38°17.0′N,141°52.0′E,62 km,1.1,---
2023/10/19,20:03:39.9,日向灘,32°21.0′N,131°58.0′E,22 km,0.8,---
2023/10/19,20:04:47.2,島根県西部,35°11.0′N,132°34.0′E,10 km,0.5,---
2023/10/19,20:05:34.8,群馬県南部,36°37.0′N,139°21.0′E,4 km,0.2,---
2023/10/19,20:13:47.6,トカラ列島近海,29°57.0′N,130°1.0′E,3 km,1,---
2023/10/19,20:14:24.6,福島県沖,37°42.0′N,141°31.0′E,54 km,2.6,---
2023/10/19,20:15:50.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.3,---
2023/10/19,20:18:39.8,和歌山県北部,33°56.0′N,135°21.0′E,53 km,0,---
2023/10/19,20:25:05.5,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.6,---
2023/10/19,20:28:09.3,宮城県沖,37°59.0′N,141°41.0′E,47 km,0.9,---
2023/10/19,20:28:55.4,和歌山県北部,33°60.0′N,135°6.0′E,6 km,0.8,---
2023/10/19,20:29:46.5,能登半島沖,37°36.0′N,137°14.0′E,5 km,0.7,---
2023/10/19,20:38:13.9,茨城県沖,36°30.0′N,141°6.0′E,38 km,1.3,---
2023/10/19,20:39:00.5,有明海,32°48.0′N,130°36.0′E,10 km,0.4,---
2023/10/19,20:40:14.4,関東東方沖,36°2.0′N,143°5.0′E,26 km,0.9,---
2023/10/19,20:41:12.6,福島県沖,37°20.0′N,141°43.0′E,40 km,1.4,---
2023/10/19,20:42:39.6,沖縄本島近海,27°19.0′N,128°56.0′E,28 km,0.8,---
2023/10/19,20:42:39.7,和歌山県北部,34°12.0′N,135°19.0′E,9 km,-10.3,---
2023/10/19,20:43:43.1,福島県沖,37°10.0′N,144°34.0′E,38 km,1.5,---
2023/10/19,20:43:49.6,和歌山県南部,33°49.0′N,135°26.0′E,15 km,0.3,---
2023/10/19,20:47:07.1,岐阜県美濃中西部,35°26.0′N,136°47.0′E,17 km,0.3,---
2023/10/19,20:49:17.5,岐阜県飛騨地方,35°59.0′N,137°32.0′E,9 km,-10.2,---
2023/10/19,20:50:56.1,福島県沖,37°6.0′N,142°14.0′E,20 km,1.6,---
2023/10/19,20:51:26.7,京都府南部,35°3.0′N,135°35.0′E,13 km,0,---
2023/10/19,20:52:21.5,宮城県沖,38°43.0′N,142°15.0′E,38 km,1.1,---
2023/10/19,20:55:09.7,宮城県北部,38°55.0′N,140°52.0′E,7 km,0.7,---
2023/10/19,20:56:39.4,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.6,---
2023/10/19,20:57:11.2,宮古島近海,25°13.0′N,125°34.0′E,26 km,1.5,---
2023/10/19,20:58:09.0,福島県沖,37°51.0′N,141°38.0′E,49 km,0.9,---
2023/10/19,21:05:27.8,静岡県西部,34°50.0′N,137°41.0′E,37 km,0.1,---
2023/10/19,21:09:56.0,相模湾,35°13.0′N,139°26.0′E,35 km,0.7,---
2023/10/19,21:10:39.0,滋賀県北部,35°30.0′N,135°58.0′E,13 km,0,---
2023/10/19,21:12:20.6,京都府南部,35°4.0′N,135°39.0′E,8 km,0.3,---
2023/10/19,21:14:14.1,新潟県上中越沖,37°9.0′N,138°3.0′E,11 km,0.9,---
2023/10/19,21:14:19.5,房総半島南方沖,34°23.0′N,140°22.0′E,57 km,2.9,---
2023/10/19,21:18:40.8,宮古島近海,25°12.0′N,125°35.0′E,30 km,1.7,---
2023/10/19,21:23:52.8,千葉県南部,35°11.0′N,140°10.0′E,108 km,1.5,---
2023/10/19,21:24:45.6,福島県沖,37°46.0′N,142°31.0′E,20 km,1.2,---
2023/10/19,21:25:28.0,福島県沖,37°52.0′N,141°35.0′E,48 km,1,---
2023/10/19,21:26:37.5,石垣島北西沖,25°18.0′N,122°58.0′E,149 km,2.2,---
2023/10/19,21:29:40.5,青森県東方沖,40°37.0′N,142°52.0′E,26 km,2,---
2023/10/19,21:29:56.0,日向灘,32°3.0′N,131°50.0′E,29 km,0.4,---
2023/10/19,21:30:09.7,茨城県南部,36°18.0′N,140°4.0′E,69 km,0.5,---
2023/10/19,21:30:51.5,宮崎県北部平野部,32°33.0′N,131°39.0′E,13 km,0.6,---
2023/10/19,21:32:44.3,日向灘,32°11.0′N,131°39.0′E,15 km,0.2,---
2023/10/19,21:33:10.9,石川県能登地方,37°27.0′N,137°15.0′E,10 km,1.2,---
2023/10/19,21:39:24.3,茨城県沖,36°18.0′N,141°23.0′E,28 km,1.3,---
2023/10/19,21:39:50.6,宮城県沖,37°57.0′N,141°49.0′E,52 km,1.1,---
2023/10/19,21:42:29.4,大分県西部,33°8.0′N,131°12.0′E,4 km,-10.1,---
2023/10/19,21:43:24.7,宮崎県北部山沿い,32°35.0′N,131°3.0′E,141 km,1,---
2023/10/19,21:45:03.5,和歌山県南方沖,33°18.0′N,135°2.0′E,13 km,2.8,---
2023/10/19,21:49:25.9,釧路沖,42°49.0′N,144°42.0′E,49 km,1.2,---
2023/10/19,21:49:34.6,有明海,32°47.0′N,130°27.0′E,8 km,-10.1,---
2023/10/19,21:50:27.5,福島県浜通り,36°56.0′N,140°38.0′E,8 km,-10.2,---
2023/10/19,21:51:44.1,山口県北部,34°28.0′N,131°39.0′E,12 km,1.4,---
2023/10/19,21:52:53.4,三陸沖,40°37.0′N,145°14.0′E,19 km,2.2,---
2023/10/19,21:54:27.3,秋田県内陸北部,39°56.0′N,140°20.0′E,33 km,0.4,---
2023/10/19,21:56:52.1,関東東方沖,34°23.0′N,142°10.0′E,48 km,1.7,---
2023/10/19,21:57:52.1,房総半島南方沖,34°22.0′N,140°21.0′E,56 km,1.2,---
2023/10/19,21:58:16.1,福島県沖,37°43.0′N,142°24.0′E,26 km,2.5,---
2023/10/19,21:58:17.2,福島県沖,37°8.0′N,141°9.0′E,26 km,0.5,---
2023/10/19,22:00:01.7,釧路沖,42°25.0′N,144°38.0′E,18 km,1.2,---
2023/10/19,22:02:13.7,房総半島南方沖,34°22.0′N,140°21.0′E,58 km,1.6,---
2023/10/19,22:06:50.3,熊本県熊本地方,32°47.0′N,130°39.0′E,13 km,0,---
2023/10/19,22:07:05.0,三重県南部,34°19.0′N,136°21.0′E,15 km,0.6,---
2023/10/19,22:10:59.3,愛知県東部,35°4.0′N,137°43.0′E,9 km,-10.4,---
2023/10/19,22:11:30.8,茨城県沖,36°15.0′N,140°50.0′E,44 km,0.8,---
2023/10/19,22:11:31.6,福島県沖,37°10.0′N,141°17.0′E,14 km,1.2,---
2023/10/19,22:14:56.6,三陸沖,38°20.0′N,143°2.0′E,2 km,0.8,---
2023/10/19,22:15:55.2,福島県沖,37°51.0′N,141°35.0′E,48 km,0.7,---
2023/10/19,22:19:36.8,岐阜県美濃中西部,35°25.0′N,136°46.0′E,8 km,-10.3,---
2023/10/19,22:22:00.1,宮崎県北部平野部,32°33.0′N,131°39.0′E,13 km,0,---
2023/10/19,22:24:23.2,奈良県,33°59.0′N,135°52.0′E,44 km,0.5,---
2023/10/19,22:26:21.0,宮古島近海,25°12.0′N,125°33.0′E,27 km,1.8,---
2023/10/19,22:36:09.6,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,1.8,---
2023/10/19,22:36:49.5,岩手県内陸南部,39°2.0′N,140°50.0′E,7 km,0.2,---
2023/10/19,22:37:58.8,九州地方南東沖,31°35.0′N,132°33.0′E,48 km,1.7,---
2023/10/19,22:41:27.2,奄美大島北東沖,29°21.0′N,130°36.0′E,24 km,1.5,---
2023/10/19,22:47:36.1,宮古島北西沖,25°33.0′N,125°7.0′E,12 km,2.2,---
2023/10/19,22:48:24.2,栃木県北部,36°57.0′N,139°40.0′E,8 km,-10.1,---
2023/10/19,22:49:18.8,種子島南東沖,29°54.0′N,131°15.0′E,24 km,2.6,---
2023/10/19,22:59:27.2,能登半島沖,37°35.0′N,137°15.0′E,11 km,1.1,---
2023/10/19,23:12:38.1,福島県沖,37°50.0′N,141°40.0′E,55 km,0.9,---
2023/10/19,23:13:53.2,五島列島近海,33°7.0′N,129°37.0′E,11 km,1.1,---
2023/10/19,23:15:45.5,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.2,---
2023/10/19,23:18:17.3,釧路沖,42°59.0′N,144°52.0′E,60 km,1.6,---
2023/10/19,23:18:22.7,埼玉県南部,35°52.0′N,139°17.0′E,13 km,-10.1,---
2023/10/19,23:22:04.2,福島県沖,36°46.0′N,141°40.0′E,28 km,1.4,---
2023/10/19,23:22:55.7,福島県沖,37°39.0′N,141°49.0′E,5 km,1.6,---
2023/10/19,23:23:31.5,鳥取県中部,35°26.0′N,133°49.0′E,8 km,-10.1,---
2023/10/19,23:26:15.1,岩手県沿岸南部,39°7.0′N,141°38.0′E,70 km,0.7,---
2023/10/19,23:27:26.7,伊予灘,33°22.0′N,131°54.0′E,63 km,0.6,---
2023/10/19,23:27:49.8,熊本県球磨地方,32°19.0′N,130°55.0′E,127 km,0.6,---
2023/10/19,23:28:01.1,広島県北部,34°53.0′N,132°57.0′E,16 km,0.3,---
2023/10/19,23:28:03.7,福島県沖,37°51.0′N,141°34.0′E,48 km,0.5,---
2023/10/19,23:28:16.8,福島県沖,37°17.0′N,141°41.0′E,40 km,1.2,---
2023/10/19,23:30:07.4,沖縄本島近海,27°10.0′N,128°41.0′E,32 km,1.1,---
2023/10/19,23:30:17.2,日向灘,32°21.0′N,131°58.0′E,21 km,0.6,---
2023/10/19,23:30:57.6,宮古島近海,25°11.0′N,125°37.0′E,30 km,1.7,---
2023/10/19,23:31:35.8,福岡県筑後地方,33°26.0′N,130°47.0′E,8 km,0.3,---
2023/10/19,23:33:31.6,伊勢湾,34°54.0′N,136°48.0′E,14 km,0.2,---
2023/10/19,23:36:04.6,三陸沖,39°19.0′N,143°3.0′E,16 km,-1,---
2023/10/19,23:36:22.0,三陸沖,39°25.0′N,143°43.0′E,14 km,1.3,---
2023/10/19,23:37:01.7,豊後水道,32°52.0′N,132°28.0′E,29 km,0.4,---
2023/10/19,23:40:40.4,福島県中通り,37°3.0′N,140°26.0′E,9 km,1.3,---
2023/10/19,23:42:49.2,岩手県内陸北部,40°21.0′N,141°24.0′E,87 km,0.3,---
2023/10/19,23:43:29.3,徳島県南部,33°47.0′N,134°37.0′E,18 km,0.3,---
2023/10/19,23:44:38.1,千葉県南東沖,34°52.0′N,139°53.0′E,54 km,1.1,---
2023/10/19,23:45:30.3,福島県中通り,36°51.0′N,140°33.0′E,8 km,-10.1,---
2023/10/19,23:48:59.7,茨城県沖,36°38.0′N,141°7.0′E,39 km,0.8,---
2023/10/19,23:50:22.3,福島県沖,37°12.0′N,141°59.0′E,29 km,-1,---
2023/10/19,23:50:28.9,五島列島近海,32°51.0′N,129°43.0′E,8 km,-10.2,---
2023/10/19,23:53:51.3,十勝地方北部,43°26.0′N,143°35.0′E,164 km,1.6,---
2023/10/19,23:55:19.7,日向灘,31°47.0′N,131°42.0′E,32 km,0.4,---
2023/10/19,23:55:32.9,和歌山県北部,34°3.0′N,135°17.0′E,7 km,0.3,---
2023/10/19,23:57:14.9,宮古島近海,25°10.0′N,125°33.0′E,24 km,1.4,---
2023/10/19,23:59:00.3,福島県沖,37°12.0′N,142°17.0′E,10 km,1.1,---
