地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/22,13:59:15.5,徳島県北部,33°55.0′N,134°9.0′E,12 km,0.3,---
2023/10/22,14:01:07.8,鳥取県中部,35°25.0′N,133°49.0′E,13 km,0.2,---
2023/10/22,14:06:27.9,熊本県熊本地方,32°48.0′N,130°49.0′E,8 km,0.9,---
2023/10/22,14:10:57.0,茨城県北部,36°41.0′N,140°32.0′E,70 km,0.7,---
2023/10/22,14:13:22.7,日向灘,31°38.0′N,131°45.0′E,21 km,1.4,---
2023/10/22,14:13:52.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/10/22,14:19:05.6,岩手県内陸北部,40°12.0′N,141°9.0′E,12 km,0.3,---
2023/10/22,14:19:46.7,徳島県北部,33°59.0′N,134°37.0′E,14 km,0.4,---
2023/10/22,14:21:21.9,四国沖,33°16.0′N,134°20.0′E,16 km,0.9,---
2023/10/22,14:22:50.1,与那国島近海,24°31.0′N,122°51.0′E,102 km,1.7,---
2023/10/22,14:24:44.9,福島県沖,37°46.0′N,141°35.0′E,52 km,1,---
2023/10/22,14:27:39.9,栃木県北部,36°39.0′N,139°28.0′E,5 km,-10.6,---
2023/10/22,14:29:36.1,徳島県北部,33°59.0′N,134°37.0′E,11 km,0.6,---
2023/10/22,14:38:16.9,石川県能登地方,37°30.0′N,137°13.0′E,10 km,1.1,---
2023/10/22,14:39:37.6,熊本県熊本地方,32°30.0′N,130°38.0′E,10 km,0,---
2023/10/22,14:43:18.3,千葉県南部,35°16.0′N,140°15.0′E,19 km,1.4,---
2023/10/22,14:46:46.8,石川県能登地方,37°30.0′N,137°13.0′E,10 km,2,---
2023/10/22,14:47:35.5,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1.4,---
2023/10/22,14:50:53.6,青森県東方沖,41°9.0′N,142°59.0′E,24 km,2.1,---
2023/10/22,14:51:33.5,熊本県天草・芦北地方,32°18.0′N,130°22.0′E,8 km,0.8,---
2023/10/22,14:54:57.4,新潟県上中越沖,37°12.0′N,137°39.0′E,20 km,0.8,---
2023/10/22,14:56:06.5,千葉県北東部,35°42.0′N,140°39.0′E,51 km,3,---
2023/10/22,14:56:20.8,熊本県熊本地方,32°30.0′N,130°38.0′E,13 km,-10.4,---
2023/10/22,15:00:51.6,福島県会津,37°29.0′N,139°26.0′E,5 km,0.8,---
2023/10/22,15:06:01.7,岐阜県飛騨地方,35°59.0′N,137°32.0′E,7 km,-10.2,---
2023/10/22,15:08:09.7,大隅半島東方沖,31°8.0′N,131°26.0′E,33 km,0.6,---
2023/10/22,15:15:24.3,福島県沖,37°10.0′N,142°11.0′E,19 km,1.9,---
2023/10/22,15:19:26.6,長野県南部,35°56.0′N,138°4.0′E,10 km,-10.2,---
2023/10/22,15:23:49.7,鳥取県中部,35°23.0′N,133°53.0′E,8 km,-10.1,---
2023/10/22,15:26:34.6,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.5,---
2023/10/22,15:27:36.5,千葉県北東部,35°42.0′N,140°38.0′E,49 km,1,---
2023/10/22,15:29:00.0,日向灘,31°45.0′N,131°33.0′E,40 km,0.4,---
2023/10/22,15:31:32.2,三陸沖,38°48.0′N,144°38.0′E,26 km,3.7,---
2023/10/22,15:32:18.3,茨城県北部,36°15.0′N,140°29.0′E,48 km,0.4,---
2023/10/22,15:34:20.2,天草灘,32°31.0′N,129°45.0′E,13 km,0,---
2023/10/22,15:35:42.2,奄美大島近海,28°41.0′N,129°35.0′E,11 km,1.9,---
2023/10/22,15:38:44.2,大分県西部,33°7.0′N,131°12.0′E,3 km,0.2,---
2023/10/22,15:40:01.4,青森県東方沖,41°30.0′N,142°56.0′E,33 km,1.7,---
2023/10/22,15:40:05.6,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.3,---
2023/10/22,15:43:29.4,大分県西部,33°6.0′N,131°11.0′E,8 km,1.2,---
2023/10/22,15:43:39.4,千葉県東方沖,35°15.0′N,141°13.0′E,7 km,1.2,---
2023/10/22,15:44:36.0,大分県西部,33°6.0′N,131°12.0′E,2 km,0.6,---
2023/10/22,15:45:17.9,秋田県内陸南部,39°34.0′N,140°40.0′E,7 km,1.1,---
2023/10/22,15:45:33.0,愛知県東部,35°11.0′N,137°44.0′E,33 km,0.5,---
2023/10/22,15:52:10.4,台湾付近,24°45.0′N,121°54.0′E,84 km,3.6,---
2023/10/22,15:55:05.4,宮城県沖,37°55.0′N,142°36.0′E,16 km,1.5,---
2023/10/22,15:55:31.9,福島県沖,37°19.0′N,141°49.0′E,38 km,1.3,---
2023/10/22,15:56:35.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.1,---
2023/10/22,15:56:41.2,宮城県沖,37°53.0′N,142°30.0′E,15 km,1.6,---
2023/10/22,16:00:43.8,茨城県北部,36°16.0′N,140°28.0′E,52 km,0.9,---
2023/10/22,16:01:04.1,茨城県北部,36°15.0′N,140°28.0′E,49 km,0.8,---
2023/10/22,16:02:32.4,愛知県西部,35°9.0′N,137°19.0′E,42 km,0.4,---
2023/10/22,16:03:30.4,和歌山県南方沖,33°32.0′N,135°29.0′E,9 km,0.4,---
2023/10/22,16:09:50.9,熊本県熊本地方,32°43.0′N,130°39.0′E,14 km,0.6,---
2023/10/22,16:10:49.2,宮城県沖,37°48.0′N,142°20.0′E,28 km,1.7,---
2023/10/22,16:10:54.6,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,0.9,---
2023/10/22,16:15:05.3,熊本県熊本地方,32°31.0′N,130°39.0′E,15 km,0,---
2023/10/22,16:15:38.7,宮古島近海,25°11.0′N,125°38.0′E,25 km,2.3,---
2023/10/22,16:17:51.1,長野県南部,35°52.0′N,137°44.0′E,7 km,-10.3,---
2023/10/22,16:18:34.9,与那国島近海,23°59.0′N,122°31.0′E,27 km,2.2,---
2023/10/22,16:20:13.3,天草灘,32°3.0′N,130°1.0′E,11 km,0.1,---
2023/10/22,16:20:22.0,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,-10.2,---
2023/10/22,16:22:52.7,和歌山県北部,34°15.0′N,135°28.0′E,5 km,0.5,---
2023/10/22,16:23:24.3,熊本県熊本地方,32°34.0′N,130°45.0′E,12 km,-10.1,---
2023/10/22,16:24:57.2,大分県西部,33°7.0′N,131°12.0′E,4 km,0.6,---
2023/10/22,16:25:42.1,宮古島近海,25°10.0′N,125°36.0′E,29 km,1.9,---
2023/10/22,16:27:26.7,和歌山県北部,34°14.0′N,135°25.0′E,7 km,0.5,---
2023/10/22,16:32:13.4,関東東方沖,36°21.0′N,143°42.0′E,28 km,2,---
2023/10/22,16:33:57.8,石川県能登地方,37°30.0′N,137°11.0′E,12 km,1.6,---
2023/10/22,16:37:09.1,天草灘,32°30.0′N,129°44.0′E,12 km,1,---
2023/10/22,16:38:18.7,千葉県北東部,35°44.0′N,140°43.0′E,50 km,1.7,---
2023/10/22,16:40:57.9,愛知県西部,35°21.0′N,136°54.0′E,8 km,0,---
2023/10/22,16:45:16.9,宮崎県北部山沿い,32°28.0′N,131°29.0′E,15 km,0.3,---
2023/10/22,16:46:53.7,秋田県内陸南部,38°60.0′N,140°40.0′E,112 km,2.2,---
2023/10/22,16:47:10.2,高知県中部,33°44.0′N,133°44.0′E,9 km,0.1,---
2023/10/22,16:48:16.4,関東東方沖,34°44.0′N,142°5.0′E,18 km,1.8,---
2023/10/22,16:52:12.3,岩手県沖,40°25.0′N,142°35.0′E,39 km,1.6,---
2023/10/22,16:52:41.5,石川県能登地方,37°27.0′N,137°8.0′E,10 km,1.4,---
2023/10/22,16:53:22.9,福島県沖,37°14.0′N,142°11.0′E,20 km,1.4,---
2023/10/22,16:53:42.6,石川県能登地方,37°27.0′N,137°8.0′E,10 km,0.9,---
2023/10/22,16:53:44.8,新潟県下越地方,38°2.0′N,139°38.0′E,12 km,0.4,---
2023/10/22,16:55:25.8,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.6,---
2023/10/22,16:55:28.4,伊予灘,33°48.0′N,132°17.0′E,49 km,1.2,---
2023/10/22,16:58:20.3,千葉県東方沖,35°47.0′N,140°59.0′E,24 km,1.2,---
2023/10/22,16:59:07.6,鳥取県中部,35°23.0′N,133°51.0′E,14 km,0.8,---
2023/10/22,17:00:21.8,三重県南東沖,33°42.0′N,137°36.0′E,348 km,2.7,---
2023/10/22,17:01:46.3,宮城県沖,38°38.0′N,141°40.0′E,52 km,0.5,---
2023/10/22,17:08:39.3,石川県能登地方,37°28.0′N,137°7.0′E,11 km,1,---
2023/10/22,17:09:23.0,和歌山県南部,33°43.0′N,135°48.0′E,20 km,-10.1,---
2023/10/22,17:10:39.9,千葉県北西部,35°39.0′N,140°7.0′E,66 km,2.6,---
2023/10/22,17:15:02.4,西表島付近,24°9.0′N,123°45.0′E,19 km,-1,---
2023/10/22,17:15:09.5,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,1.2,---
2023/10/22,17:17:47.1,愛知県西部,35°23.0′N,136°52.0′E,10 km,0.1,---
2023/10/22,17:22:03.8,長野県南部,35°52.0′N,137°40.0′E,9 km,-10.3,---
2023/10/22,17:22:22.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.6,---
2023/10/22,17:24:59.3,島根県西部,34°33.0′N,131°48.0′E,15 km,0,---
2023/10/22,17:27:12.0,徳島県南部,33°50.0′N,134°22.0′E,14 km,0,---
2023/10/22,17:29:51.7,福島県浜通り,37°14.0′N,141°0.0′E,25 km,0.6,---
2023/10/22,17:30:04.2,宮城県沖,38°20.0′N,142°22.0′E,33 km,1.2,---
2023/10/22,17:30:47.2,与那国島近海,23°59.0′N,122°31.0′E,29 km,2.7,---
2023/10/22,17:33:22.9,日向灘,32°4.0′N,131°49.0′E,31 km,0.5,---
2023/10/22,17:39:13.6,三陸沖,39°15.0′N,143°22.0′E,9 km,1.2,---
2023/10/22,17:39:37.7,伊豆半島東方沖,34°53.0′N,139°18.0′E,13 km,1,---
2023/10/22,17:41:13.9,沖縄本島近海,26°34.0′N,127°50.0′E,20 km,-1,---
2023/10/22,17:43:11.4,静岡県中部,34°59.0′N,138°8.0′E,17 km,0.1,---
2023/10/22,17:45:43.5,茨城県北部,36°43.0′N,140°35.0′E,91 km,1.1,---
2023/10/22,17:50:08.0,和歌山県北部,34°16.0′N,135°41.0′E,59 km,0.3,---
2023/10/22,17:56:52.9,島根県東部,35°0.0′N,132°48.0′E,9 km,0.4,---
2023/10/22,17:57:08.8,栃木県南部,36°36.0′N,139°37.0′E,6 km,0.4,---
2023/10/22,18:01:53.2,長野県中部,36°2.0′N,138°4.0′E,7 km,-10.2,---
2023/10/22,18:04:11.6,紀伊水道,33°52.0′N,135°1.0′E,10 km,0.5,---
2023/10/22,18:04:16.6,福島県沖,37°52.0′N,141°36.0′E,49 km,1.2,---
2023/10/22,18:06:58.9,大阪府北部,34°55.0′N,135°40.0′E,10 km,0.4,---
2023/10/22,18:10:19.3,関東東方沖,36°21.0′N,143°39.0′E,29 km,1.8,---
2023/10/22,18:18:38.1,福島県沖,37°0.0′N,141°10.0′E,19 km,1.3,---
2023/10/22,18:22:22.9,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,0.4,---
2023/10/22,18:27:23.1,浦河沖,41°53.0′N,142°45.0′E,23 km,1.7,---
2023/10/22,18:28:54.7,岩手県沖,39°22.0′N,142°10.0′E,29 km,0.6,---
2023/10/22,18:30:29.2,沖縄本島近海,27°8.0′N,128°56.0′E,27 km,1.2,---
2023/10/22,18:31:46.8,宮城県沖,38°14.0′N,141°51.0′E,61 km,1.2,---
2023/10/22,18:32:46.3,岩手県沖,40°5.0′N,141°55.0′E,38 km,0.7,---
2023/10/22,18:33:47.2,熊本県熊本地方,32°30.0′N,130°38.0′E,13 km,-10.3,---
2023/10/22,18:48:02.7,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.8,---
2023/10/22,18:48:11.6,岐阜県美濃中西部,35°27.0′N,136°45.0′E,17 km,-10.2,---
2023/10/22,18:48:53.8,紀伊水道,33°52.0′N,135°3.0′E,14 km,0.3,---
2023/10/22,18:49:04.6,愛知県西部,35°1.0′N,137°20.0′E,38 km,0.4,---
2023/10/22,18:52:56.3,和歌山県北部,34°6.0′N,135°9.0′E,4 km,0.3,---
2023/10/22,18:54:37.1,茨城県沖,36°27.0′N,141°10.0′E,36 km,2,---
2023/10/22,18:57:45.0,山梨県中・西部,35°23.0′N,138°31.0′E,13 km,0.2,---
2023/10/22,19:02:16.7,天草灘,32°30.0′N,129°44.0′E,11 km,0.4,---
2023/10/22,19:04:56.8,福島県沖,36°56.0′N,141°11.0′E,24 km,1,---
2023/10/22,19:07:58.8,長野県南部,35°50.0′N,137°33.0′E,5 km,-10.4,---
2023/10/22,19:09:21.8,宮城県沖,38°30.0′N,142°11.0′E,47 km,1.9,---
2023/10/22,19:15:12.4,岐阜県美濃中西部,35°30.0′N,136°48.0′E,10 km,0.4,---
2023/10/22,19:16:16.9,台湾付近,23°17.0′N,121°2.0′E,18 km,-1,---
2023/10/22,19:16:43.0,栃木県北部,37°2.0′N,139°39.0′E,7 km,0.5,---
2023/10/22,19:17:01.4,岩手県沖,39°34.0′N,142°8.0′E,46 km,0.8,---
2023/10/22,19:17:32.6,台湾付近,23°18.0′N,120°60.0′E,16 km,-1,---
2023/10/22,19:17:49.7,福島県沖,37°43.0′N,141°33.0′E,51 km,1.1,---
2023/10/22,19:18:35.9,宮城県沖,38°46.0′N,141°45.0′E,51 km,0.8,---
2023/10/22,19:21:17.1,新潟県中越地方,37°19.0′N,138°51.0′E,11 km,-1,---
2023/10/22,19:22:07.4,石川県能登地方,37°26.0′N,137°10.0′E,11 km,1,---
2023/10/22,19:23:41.8,トカラ列島近海,29°57.0′N,130°1.0′E,12 km,1.8,---
2023/10/22,19:23:59.7,和歌山県北部,33°47.0′N,135°22.0′E,11 km,-10.1,---
2023/10/22,19:25:23.8,九州地方南東沖,30°39.0′N,131°33.0′E,37 km,1.7,---
2023/10/22,19:33:17.3,薩摩半島西方沖,30°57.0′N,128°53.0′E,0 km,-1,---
2023/10/22,19:37:04.6,和歌山県南部,33°42.0′N,135°28.0′E,40 km,0.1,---
2023/10/22,19:37:52.7,福井県嶺南,35°31.0′N,135°56.0′E,13 km,0.2,---
2023/10/22,19:41:17.3,福井県嶺北,35°57.0′N,136°10.0′E,5 km,-1,---
2023/10/22,19:45:09.2,宮城県北部,38°44.0′N,141°14.0′E,112 km,1.8,---
2023/10/22,19:47:56.8,長野県南部,35°54.0′N,137°38.0′E,7 km,-1,---
2023/10/22,19:49:26.8,宮城県沖,38°19.0′N,142°9.0′E,38 km,1.6,---
2023/10/22,19:57:33.7,岐阜県美濃中西部,35°25.0′N,136°48.0′E,9 km,0.1,---
2023/10/22,19:58:17.8,宮城県沖,38°38.0′N,142°23.0′E,45 km,1.1,---
2023/10/22,20:01:54.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2023/10/22,20:04:08.4,岐阜県美濃中西部,35°30.0′N,136°48.0′E,12 km,-10.1,---
2023/10/22,20:06:22.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.6,---
2023/10/22,20:07:46.9,兵庫県南東部,34°57.0′N,135°23.0′E,6 km,1.4,---
2023/10/22,20:07:47.9,福島県沖,37°50.0′N,141°36.0′E,48 km,0.6,---
2023/10/22,20:10:27.3,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.8,---
2023/10/22,20:10:46.5,宮城県北部,38°52.0′N,141°29.0′E,98 km,0.5,---
2023/10/22,20:11:18.3,千葉県北東部,35°43.0′N,140°40.0′E,48 km,1,---
2023/10/22,20:21:14.8,日向灘,32°43.0′N,132°5.0′E,38 km,0.8,---
2023/10/22,20:21:55.2,神奈川県東部,35°23.0′N,139°23.0′E,24 km,0.4,---
2023/10/22,20:23:31.2,長野県中部,36°6.0′N,137°58.0′E,9 km,-10.4,---
2023/10/22,20:25:27.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/10/22,20:25:53.1,有明海,32°50.0′N,130°33.0′E,13 km,0.1,---
2023/10/22,20:27:31.5,長野県南部,35°49.0′N,137°41.0′E,6 km,0,---
2023/10/22,20:29:03.6,千葉県南部,35°11.0′N,140°14.0′E,20 km,1.2,---
2023/10/22,20:30:04.0,秋田県内陸南部,39°34.0′N,140°43.0′E,109 km,1,---
2023/10/22,20:31:13.3,静岡県中部,34°59.0′N,138°10.0′E,26 km,0.1,---
2023/10/22,20:32:58.1,福島県沖,37°41.0′N,141°31.0′E,50 km,1.6,---
2023/10/22,20:35:08.7,天草灘,32°3.0′N,130°0.0′E,12 km,0.7,---
2023/10/22,20:35:51.7,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.1,---
2023/10/22,20:36:35.3,択捉島南東沖,44°3.0′N,147°48.0′E,77 km,2.7,---
2023/10/22,20:38:08.0,天草灘,32°3.0′N,129°60.0′E,12 km,0.8,---
2023/10/22,20:40:14.8,千葉県南部,35°9.0′N,140°11.0′E,20 km,0.7,---
2023/10/22,20:42:02.3,日向灘,32°7.0′N,132°3.0′E,30 km,1.7,---
2023/10/22,20:43:05.9,福島県沖,37°48.0′N,141°42.0′E,36 km,1,---
2023/10/22,20:45:56.5,茨城県沖,36°27.0′N,140°38.0′E,84 km,1,---
2023/10/22,20:51:32.4,長野県南部,35°51.0′N,138°3.0′E,7 km,-10.4,---
2023/10/22,20:54:38.7,静岡県中部,34°59.0′N,138°10.0′E,28 km,0.4,---
2023/10/22,20:56:01.6,愛知県西部,35°5.0′N,137°14.0′E,41 km,2.1,---
2023/10/22,20:56:34.7,三陸沖,40°58.0′N,145°49.0′E,13 km,2.5,---
2023/10/22,20:56:59.6,長野県中部,36°8.0′N,137°49.0′E,5 km,-10.2,---
2023/10/22,20:57:46.5,鳥島近海,30°56.0′N,142°17.0′E,87 km,3.3,---
2023/10/22,20:57:56.1,沖縄本島近海,26°10.0′N,129°19.0′E,44 km,2.4,---
2023/10/22,20:58:23.1,愛知県西部,35°5.0′N,137°14.0′E,41 km,0.2,---
2023/10/22,21:04:21.8,京都府南部,34°56.0′N,135°32.0′E,10 km,0.1,---
2023/10/22,21:05:41.2,福島県沖,36°53.0′N,141°51.0′E,18 km,1.8,---
2023/10/22,21:10:25.8,福島県沖,37°28.0′N,144°51.0′E,44 km,1.8,---
2023/10/22,21:11:15.1,福井県嶺北,35°54.0′N,136°42.0′E,10 km,0.2,---
2023/10/22,21:13:25.8,和歌山県北部,33°59.0′N,135°6.0′E,8 km,1.3,---
2023/10/22,21:16:26.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.5,---
2023/10/22,21:19:17.4,石川県能登地方,37°27.0′N,137°12.0′E,10 km,0.9,---
2023/10/22,21:20:40.5,熊本県熊本地方,32°25.0′N,130°36.0′E,4 km,0,---
2023/10/22,21:21:09.0,長野県南部,35°54.0′N,138°8.0′E,13 km,-10.1,---
2023/10/22,21:21:46.5,千葉県北東部,35°43.0′N,140°40.0′E,50 km,1.9,---
2023/10/22,21:23:46.6,愛媛県南予,33°32.0′N,132°38.0′E,38 km,0.2,---
2023/10/22,21:29:05.8,和歌山県北部,33°60.0′N,135°15.0′E,6 km,-10.6,---
2023/10/22,21:30:07.9,岩手県内陸北部,40°18.0′N,141°34.0′E,107 km,1,---
2023/10/22,21:30:45.7,宮城県沖,38°1.0′N,141°14.0′E,61 km,0.9,---
2023/10/22,21:34:27.4,和歌山県北部,34°10.0′N,135°27.0′E,5 km,1.2,---
2023/10/22,21:39:35.6,大分県南部,32°56.0′N,132°1.0′E,9 km,0.2,---
2023/10/22,21:40:19.8,長野県南部,35°52.0′N,137°39.0′E,8 km,1,---
2023/10/22,21:40:53.6,長野県南部,35°53.0′N,137°38.0′E,7 km,0,---
2023/10/22,21:45:44.5,京都府南部,34°46.0′N,135°58.0′E,9 km,-10.1,---
2023/10/22,21:48:18.7,岩手県沖,40°25.0′N,142°8.0′E,36 km,4.3,---
2023/10/22,21:48:35.4,五島列島近海,32°41.0′N,129°47.0′E,8 km,0.1,---
2023/10/22,21:52:46.6,滋賀県北部,35°17.0′N,135°51.0′E,13 km,0.4,---
2023/10/22,21:59:35.4,種子島近海,30°21.0′N,131°3.0′E,15 km,0.7,---
2023/10/22,22:00:14.6,千葉県東方沖,35°45.0′N,140°60.0′E,34 km,1,---
2023/10/22,22:03:33.2,茨城県北部,36°46.0′N,140°34.0′E,8 km,1.2,---
2023/10/22,22:08:12.7,福島県中通り,37°2.0′N,140°34.0′E,9 km,0.6,---
2023/10/22,22:11:57.2,四国沖,31°26.0′N,133°24.0′E,61 km,2.1,---
2023/10/22,22:14:29.2,長野県南部,35°52.0′N,137°39.0′E,7 km,-10.4,---
2023/10/22,22:17:06.1,静岡県西部,34°46.0′N,137°34.0′E,32 km,0,---
2023/10/22,22:18:02.5,十勝地方中部,42°42.0′N,143°18.0′E,19 km,0.8,---
2023/10/22,22:21:41.0,沖縄本島近海,25°15.0′N,129°9.0′E,48 km,3,---
2023/10/22,22:23:18.3,福島県沖,37°4.0′N,142°26.0′E,6 km,1.5,---
2023/10/22,22:28:54.0,長野県南部,35°45.0′N,138°6.0′E,16 km,0.2,---
2023/10/22,22:29:48.1,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.5,---
2023/10/22,22:29:55.3,長野県中部,36°19.0′N,137°53.0′E,12 km,0,---
2023/10/22,22:31:20.3,長野県北部,36°21.0′N,137°39.0′E,12 km,0.1,---
2023/10/22,22:33:27.9,静岡県西部,35°15.0′N,137°60.0′E,21 km,-10.1,---
2023/10/22,22:36:05.0,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,1.3,---
2023/10/22,22:39:05.9,三陸沖,39°24.0′N,144°0.0′E,51 km,1.8,---
2023/10/22,22:39:17.2,千葉県北東部,35°42.0′N,140°38.0′E,50 km,1.1,---
2023/10/22,22:40:48.7,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,1.1,---
2023/10/22,22:43:04.6,愛知県東部,34°56.0′N,137°28.0′E,38 km,0.5,---
2023/10/22,22:44:26.5,奈良県,34°11.0′N,135°57.0′E,44 km,1.4,---
2023/10/22,22:46:52.1,福島県中通り,37°3.0′N,140°26.0′E,7 km,0.2,---
2023/10/22,22:48:06.2,三陸沖,39°34.0′N,144°37.0′E,20 km,1.3,---
2023/10/22,22:48:12.6,福島県沖,37°13.0′N,141°17.0′E,33 km,2.5,---
2023/10/22,22:52:06.0,福島県沖,37°47.0′N,141°39.0′E,54 km,1.2,---
2023/10/22,22:54:12.1,宮崎県南部山沿い,31°50.0′N,131°9.0′E,62 km,0.4,---
2023/10/22,22:56:30.4,福島県中通り,37°1.0′N,140°36.0′E,10 km,0.7,---
2023/10/22,22:57:08.1,福井県沖,36°8.0′N,136°0.0′E,13 km,0.7,---
2023/10/22,22:58:37.6,石川県能登地方,37°27.0′N,137°12.0′E,10 km,1.8,---
2023/10/22,23:01:20.5,関東東方沖,36°6.0′N,143°4.0′E,29 km,1.3,---
2023/10/22,23:03:07.1,千葉県東方沖,35°45.0′N,140°53.0′E,31 km,0.5,---
2023/10/22,23:04:02.2,千葉県北東部,35°42.0′N,140°41.0′E,51 km,0.8,---
2023/10/22,23:04:58.4,石川県西方沖,36°52.0′N,136°1.0′E,17 km,1.7,---
2023/10/22,23:06:20.8,福島県浜通り,36°59.0′N,140°56.0′E,47 km,0.3,---
2023/10/22,23:06:21.4,種子島南東沖,30°13.0′N,131°15.0′E,32 km,0.9,---
2023/10/22,23:07:08.9,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,-10.1,---
2023/10/22,23:07:57.9,静岡県西部,35°6.0′N,137°58.0′E,39 km,0.9,---
2023/10/22,23:09:50.3,福島県会津,37°2.0′N,139°24.0′E,8 km,-10.1,---
2023/10/22,23:10:49.4,豊後水道,33°10.0′N,131°56.0′E,57 km,1.1,---
2023/10/22,23:12:45.1,福島県沖,37°2.0′N,142°5.0′E,16 km,2.2,---
2023/10/22,23:13:37.5,新島・神津島近海,34°16.0′N,139°14.0′E,14 km,1.3,---
2023/10/22,23:13:39.9,沖縄本島近海,27°16.0′N,128°21.0′E,57 km,3.9,---
2023/10/22,23:14:30.1,紀伊水道,34°13.0′N,135°5.0′E,7 km,0.8,---
2023/10/22,23:14:49.7,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.4,---
2023/10/22,23:15:34.4,福島県沖,37°27.0′N,141°56.0′E,38 km,0.7,---
2023/10/22,23:15:52.6,福島県沖,37°8.0′N,141°12.0′E,33 km,1.2,---
2023/10/22,23:19:58.0,茨城県北部,36°39.0′N,140°36.0′E,8 km,0.1,---
2023/10/22,23:20:04.7,熊本県熊本地方,32°30.0′N,130°38.0′E,13 km,-10.4,---
2023/10/22,23:20:33.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.3,---
2023/10/22,23:21:00.4,和歌山県北部,34°11.0′N,135°10.0′E,5 km,1,---
2023/10/22,23:21:40.4,天草灘,32°30.0′N,129°45.0′E,13 km,0.8,---
2023/10/22,23:27:21.0,三重県北部,35°2.0′N,136°35.0′E,11 km,0.3,---
2023/10/22,23:28:07.7,紀伊水道,34°11.0′N,135°10.0′E,5 km,0.5,---
2023/10/22,23:31:43.2,宮城県沖,37°59.0′N,141°53.0′E,42 km,1,---
2023/10/22,23:34:14.8,静岡県西部,34°52.0′N,137°57.0′E,23 km,0.3,---
2023/10/22,23:35:35.3,根室半島南東沖,43°1.0′N,146°53.0′E,56 km,1.9,---
2023/10/22,23:36:21.6,和歌山県南方沖,33°31.0′N,135°37.0′E,23 km,0,---
2023/10/22,23:37:11.8,山梨県東部・富士五湖,35°29.0′N,139°0.0′E,20 km,0.6,---
2023/10/22,23:39:25.9,茨城県沖,36°38.0′N,140°58.0′E,44 km,0.7,---
2023/10/22,23:40:00.7,福島県沖,37°20.0′N,141°52.0′E,32 km,1.2,---
2023/10/22,23:42:05.2,上川地方南部,43°5.0′N,142°44.0′E,11 km,0.1,---
2023/10/22,23:42:23.2,鹿児島湾,31°26.0′N,130°38.0′E,137 km,3,---
2023/10/22,23:45:06.6,静岡県中部,35°2.0′N,138°22.0′E,25 km,0.1,---
2023/10/22,23:47:22.1,伊予灘,33°46.0′N,132°23.0′E,45 km,0.6,---
2023/10/22,23:49:02.3,福島県沖,37°25.0′N,141°51.0′E,9 km,1.3,---
2023/10/22,23:49:50.4,能登半島沖,37°35.0′N,137°17.0′E,12 km,2.9,---
2023/10/22,23:49:56.8,豊後水道,33°5.0′N,132°10.0′E,43 km,0.6,---
2023/10/22,23:51:42.0,福島県沖,37°18.0′N,141°51.0′E,37 km,1.3,---
2023/10/22,23:53:22.1,宮城県沖,37°55.0′N,141°45.0′E,56 km,1.4,---
2023/10/22,23:58:10.4,岩手県沖,40°27.0′N,142°8.0′E,37 km,0.8,---
2023/10/22,23:59:45.6,日高地方中部,42°17.0′N,142°45.0′E,48 km,0.6,---
