地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/03,11:24:53.7,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,7 km,0.2,---
2023/10/03,11:25:04.3,千葉県北西部,35°43.0′N,140°13.0′E,65 km,2.6,---
2023/10/03,11:26:27.8,徳島県南部,33°48.0′N,134°34.0′E,17 km,1.2,---
2023/10/03,11:27:00.6,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.1,---
2023/10/03,11:30:25.0,奄美大島近海,27°53.0′N,129°9.0′E,33 km,1.7,---
2023/10/03,11:31:22.4,石川県能登地方,37°28.0′N,137°13.0′E,14 km,1,---
2023/10/03,11:32:31.4,五島列島近海,33°3.0′N,129°38.0′E,12 km,0.8,---
2023/10/03,11:33:57.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.4,---
2023/10/03,11:36:22.7,宮城県中部,38°29.0′N,141°14.0′E,11 km,0.5,---
2023/10/03,11:37:38.8,茨城県北部,36°48.0′N,140°34.0′E,8 km,-10.1,---
2023/10/03,11:37:45.1,福島県沖,37°46.0′N,141°53.0′E,15 km,1.4,---
2023/10/03,11:43:04.4,京都府南部,34°60.0′N,135°33.0′E,11 km,0.7,---
2023/10/03,11:47:01.9,能登半島沖,37°31.0′N,137°13.0′E,14 km,1,---
2023/10/03,11:51:58.2,石川県能登地方,37°28.0′N,137°13.0′E,8 km,0.6,---
2023/10/03,11:52:02.1,和歌山県北部,34°1.0′N,135°17.0′E,5 km,0.3,---
2023/10/03,11:53:30.0,能登半島沖,37°31.0′N,137°15.0′E,11 km,1.2,---
2023/10/03,12:04:10.6,茨城県沖,36°15.0′N,141°9.0′E,34 km,1.5,---
2023/10/03,12:08:58.1,長野県南部,35°55.0′N,137°36.0′E,10 km,-10.1,---
2023/10/03,12:09:26.3,奄美大島近海,28°15.0′N,130°22.0′E,43 km,2,---
2023/10/03,12:18:19.7,千葉県北東部,35°42.0′N,140°38.0′E,52 km,0.9,---
2023/10/03,12:22:10.7,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.6,---
2023/10/03,12:23:44.8,熊本県天草・芦北地方,32°12.0′N,130°27.0′E,11 km,0,---
2023/10/03,12:24:01.1,宮崎県南部山沿い,31°57.0′N,130°58.0′E,7 km,0.9,---
2023/10/03,12:24:18.7,青森県東方沖,41°24.0′N,141°29.0′E,85 km,1.2,---
2023/10/03,12:24:25.5,岩手県沖,39°48.0′N,142°56.0′E,26 km,2.5,---
2023/10/03,12:24:49.5,奈良県,34°13.0′N,136°7.0′E,9 km,0.4,---
2023/10/03,12:25:36.7,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1.3,---
2023/10/03,12:25:52.0,長野県中部,36°20.0′N,138°0.0′E,6 km,0.2,---
2023/10/03,12:28:56.0,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1.1,---
2023/10/03,12:31:04.7,宮城県沖,37°58.0′N,141°45.0′E,53 km,0.8,---
2023/10/03,12:32:34.5,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,0.7,---
2023/10/03,12:32:38.7,茨城県沖,36°30.0′N,140°49.0′E,44 km,0.8,---
2023/10/03,12:37:54.6,八丈島東方沖,33°37.0′N,141°41.0′E,24 km,2.6,---
2023/10/03,12:40:11.4,釧路沖,42°29.0′N,144°50.0′E,30 km,1.3,---
2023/10/03,12:43:44.4,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,2.5,---
2023/10/03,12:44:40.7,三陸沖,38°32.0′N,144°47.0′E,25 km,2.1,---
2023/10/03,12:45:13.9,愛知県西部,35°9.0′N,137°17.0′E,42 km,0.3,---
2023/10/03,12:46:27.0,岩手県内陸南部,39°4.0′N,140°51.0′E,8 km,1.3,---
2023/10/03,12:47:11.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2023/10/03,12:49:22.4,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1.1,---
2023/10/03,12:53:53.3,埼玉県北部,36°11.0′N,139°26.0′E,93 km,0.5,---
2023/10/03,12:54:57.9,和歌山県北部,34°5.0′N,135°9.0′E,4 km,0.6,---
2023/10/03,12:56:13.5,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1.1,---
2023/10/03,12:56:24.2,徳島県南部,33°47.0′N,134°37.0′E,18 km,0,---
2023/10/03,12:57:46.8,鳥島近海,30°54.0′N,142°5.0′E,77 km,3.6,---
2023/10/03,12:58:01.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,4 km,-10.6,---
2023/10/03,13:03:37.0,八丈島東方沖,33°26.0′N,140°56.0′E,36 km,2.2,---
2023/10/03,13:06:40.5,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.7,---
2023/10/03,13:07:33.2,十勝地方南部,42°39.0′N,143°24.0′E,91 km,1.1,---
2023/10/03,13:11:00.6,宮城県沖,37°54.0′N,141°41.0′E,53 km,1.2,---
2023/10/03,13:11:02.7,伊豆大島近海,34°49.0′N,139°23.0′E,0 km,0.6,---
2023/10/03,13:11:53.0,秋田県内陸北部,40°3.0′N,140°40.0′E,7 km,0.3,---
2023/10/03,13:12:08.1,三陸沖,37°48.0′N,144°57.0′E,36 km,2.8,---
2023/10/03,13:13:32.9,伊豆大島近海,34°48.0′N,139°23.0′E,0 km,-1,---
2023/10/03,13:16:29.6,茨城県北部,36°48.0′N,140°32.0′E,9 km,-10.1,---
2023/10/03,13:19:46.2,日向灘,32°5.0′N,131°47.0′E,34 km,0.5,---
2023/10/03,13:20:00.7,宮古島近海,24°16.0′N,125°12.0′E,22 km,1.7,---
2023/10/03,13:21:53.9,台湾付近,24°19.0′N,121°41.0′E,26 km,3.1,---
2023/10/03,13:23:47.5,茨城県北部,36°50.0′N,140°31.0′E,8 km,0.1,---
2023/10/03,13:25:13.9,三陸沖,39°52.0′N,143°15.0′E,10 km,1.1,---
2023/10/03,13:26:02.9,大阪府北部,34°58.0′N,135°24.0′E,9 km,-10.1,---
2023/10/03,13:26:57.9,青森県東方沖,41°29.0′N,143°0.0′E,30 km,1.2,---
2023/10/03,13:27:00.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0.4,---
2023/10/03,13:29:57.4,福島県沖,37°47.0′N,141°43.0′E,56 km,1.6,---
2023/10/03,13:33:48.7,日向灘,32°2.0′N,132°4.0′E,24 km,1.8,---
2023/10/03,13:35:32.1,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1,---
2023/10/03,13:40:40.4,三陸沖,38°32.0′N,144°30.0′E,23 km,1.8,---
2023/10/03,13:42:29.0,宮崎県北部山沿い,32°38.0′N,131°16.0′E,10 km,0.1,---
2023/10/03,13:43:00.5,四国沖,33°32.0′N,134°24.0′E,29 km,0.4,---
2023/10/03,13:50:08.0,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,1,---
2023/10/03,13:50:50.8,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,0.4,---
2023/10/03,13:51:47.8,島根県西部,34°47.0′N,132°4.0′E,10 km,0.7,---
2023/10/03,13:53:08.5,日向灘,31°30.0′N,131°43.0′E,35 km,1.3,---
2023/10/03,13:55:34.2,福島県沖,37°20.0′N,141°56.0′E,29 km,1.2,---
2023/10/03,13:55:51.5,三陸沖,38°34.0′N,144°29.0′E,15 km,1.2,---
2023/10/03,14:06:28.7,石川県能登地方,37°15.0′N,136°47.0′E,11 km,0.9,---
2023/10/03,14:06:32.5,石川県能登地方,37°15.0′N,136°47.0′E,13 km,0.7,---
2023/10/03,14:13:12.1,十勝地方南部,42°29.0′N,142°59.0′E,25 km,0.3,---
2023/10/03,14:14:31.3,長野県中部,36°28.0′N,138°6.0′E,7 km,-10.3,---
2023/10/03,14:17:10.9,福島県中通り,37°13.0′N,140°31.0′E,7 km,0.7,---
2023/10/03,14:23:28.7,福島県沖,37°45.0′N,141°40.0′E,52 km,1.6,---
2023/10/03,14:25:45.5,三陸沖,37°50.0′N,142°47.0′E,3 km,1.8,---
2023/10/03,14:27:01.2,茨城県北部,36°46.0′N,140°35.0′E,9 km,1.9,---
2023/10/03,14:27:38.3,徳島県南部,33°56.0′N,134°39.0′E,38 km,0.7,---
2023/10/03,14:27:42.5,東京湾,35°30.0′N,140°0.0′E,16 km,2.1,---
2023/10/03,14:27:48.8,福島県沖,37°52.0′N,141°38.0′E,49 km,1.9,---
2023/10/03,14:30:47.6,土佐湾,33°22.0′N,133°38.0′E,21 km,0.6,---
2023/10/03,14:32:21.5,伊豆大島近海,34°48.0′N,139°22.0′E,0 km,-1,---
2023/10/03,14:36:03.6,茨城県沖,36°14.0′N,141°55.0′E,2 km,1,---
2023/10/03,14:37:15.8,岩手県沖,40°26.0′N,142°25.0′E,43 km,0.9,---
2023/10/03,14:40:37.8,東京都２３区,35°39.0′N,139°43.0′E,123 km,1.5,---
2023/10/03,14:45:34.0,熊本県天草・芦北地方,32°23.0′N,130°32.0′E,13 km,-10.1,---
2023/10/03,14:51:46.9,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,1.2,---
2023/10/03,14:52:10.6,留萌地方中北部,44°12.0′N,142°1.0′E,12 km,2.1,---
2023/10/03,14:55:50.4,宮古島近海,24°40.0′N,125°11.0′E,29 km,2.4,---
2023/10/03,15:11:08.8,茨城県沖,36°28.0′N,140°44.0′E,81 km,0.8,---
2023/10/03,15:12:42.6,島根県西部,34°50.0′N,132°4.0′E,10 km,0.6,---
2023/10/03,15:13:56.4,長野県南部,35°55.0′N,137°37.0′E,8 km,-10.3,---
2023/10/03,15:16:37.9,伊豆大島近海,34°48.0′N,139°22.0′E,0 km,1,---
2023/10/03,15:25:22.3,熊本県球磨地方,32°15.0′N,130°40.0′E,5 km,1,---
2023/10/03,15:29:50.5,岐阜県飛騨地方,36°6.0′N,137°19.0′E,11 km,0.3,---
2023/10/03,15:38:46.7,茨城県沖,36°16.0′N,140°50.0′E,43 km,1.1,---
2023/10/03,15:38:49.0,伊豆大島近海,34°47.0′N,139°21.0′E,1 km,0.8,---
2023/10/03,15:40:02.2,宮城県沖,38°39.0′N,142°4.0′E,39 km,1,---
2023/10/03,15:43:48.5,茨城県北部,36°49.0′N,140°36.0′E,7 km,0,---
2023/10/03,15:44:39.6,奈良県,34°4.0′N,136°4.0′E,36 km,0.2,---
2023/10/03,15:45:17.2,愛知県西部,34°53.0′N,136°57.0′E,18 km,1,---
2023/10/03,15:45:39.6,島根県西部,35°2.0′N,132°39.0′E,15 km,0.6,---
2023/10/03,15:46:12.9,東京湾,35°30.0′N,140°0.0′E,16 km,1,---
2023/10/03,15:47:17.3,福島県中通り,37°15.0′N,139°59.0′E,6 km,0.4,---
2023/10/03,15:50:26.1,伊豆大島近海,34°48.0′N,139°23.0′E,2 km,1.2,---
2023/10/03,15:50:59.2,宮城県沖,38°48.0′N,141°41.0′E,66 km,0.4,---
2023/10/03,15:51:14.6,和歌山県南方沖,33°28.0′N,135°39.0′E,23 km,0.4,---
2023/10/03,15:52:37.0,鳥島近海,30°3.0′N,141°10.0′E,13 km,4.2,---
2023/10/03,15:53:17.0,福島県沖,37°38.0′N,141°35.0′E,53 km,1.4,---
2023/10/03,15:58:11.1,宮城県沖,38°21.0′N,142°11.0′E,35 km,1.4,---
2023/10/03,16:03:33.0,熊本県熊本地方,32°30.0′N,130°38.0′E,14 km,0,---
2023/10/03,16:11:11.7,伊豆大島近海,34°47.0′N,139°22.0′E,1 km,0.8,---
2023/10/03,16:11:50.7,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.3,---
2023/10/03,16:12:34.6,三河湾,34°43.0′N,137°8.0′E,7 km,0.1,---
2023/10/03,16:15:42.9,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/10/03,16:17:53.6,五島列島近海,33°3.0′N,129°38.0′E,17 km,0.7,---
2023/10/03,16:19:28.4,福島県沖,37°8.0′N,141°36.0′E,40 km,0.8,---
2023/10/03,16:19:35.6,鳥島近海,29°52.0′N,140°14.0′E,21 km,4.4,---
2023/10/03,16:20:15.9,浦河沖,41°58.0′N,142°55.0′E,57 km,1.1,---
2023/10/03,16:23:23.9,鳥取県中部,35°24.0′N,133°55.0′E,7 km,0.2,---
2023/10/03,16:24:14.8,三陸沖,37°48.0′N,144°57.0′E,31 km,2,---
2023/10/03,16:24:42.3,紀伊水道,34°13.0′N,135°6.0′E,7 km,0.5,---
2023/10/03,16:24:53.8,紀伊水道,34°13.0′N,135°6.0′E,7 km,0.5,---
2023/10/03,16:27:20.5,鳥取県中部,35°23.0′N,133°55.0′E,7 km,0.4,---
2023/10/03,16:30:00.8,種子島近海,30°23.0′N,131°1.0′E,29 km,1.5,---
2023/10/03,16:30:28.2,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1.5,---
2023/10/03,16:30:41.4,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,2.8,---
2023/10/03,16:32:32.4,周防灘,33°40.0′N,131°24.0′E,17 km,0.3,---
2023/10/03,16:32:57.3,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1.4,---
2023/10/03,16:33:11.9,伊豆大島近海,34°49.0′N,139°23.0′E,0 km,-1,---
2023/10/03,16:33:19.5,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.4,---
2023/10/03,16:34:30.3,苫小牧沖,41°36.0′N,141°30.0′E,123 km,2.4,---
2023/10/03,16:35:20.7,茨城県北部,36°49.0′N,140°36.0′E,7 km,0,---
2023/10/03,16:36:07.3,千葉県東方沖,35°49.0′N,140°54.0′E,26 km,0.9,---
2023/10/03,16:36:19.4,伊豆大島近海,34°48.0′N,139°23.0′E,8 km,1.3,---
2023/10/03,16:36:22.5,東京湾,35°30.0′N,140°0.0′E,15 km,1.5,---
2023/10/03,16:37:23.8,東京都多摩東部,35°36.0′N,139°28.0′E,30 km,0.8,---
2023/10/03,16:40:11.2,伊豆大島近海,34°50.0′N,139°22.0′E,2 km,0.7,---
2023/10/03,16:41:47.7,与那国島近海,24°24.0′N,123°22.0′E,18 km,1.6,---
2023/10/03,16:42:01.0,伊豆大島近海,34°47.0′N,139°21.0′E,2 km,1.6,---
2023/10/03,16:43:04.5,伊豆大島近海,34°49.0′N,139°23.0′E,0 km,0.8,---
2023/10/03,16:48:37.6,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.2,---
2023/10/03,16:54:34.0,宮城県北部,38°52.0′N,140°51.0′E,7 km,0.5,---
2023/10/03,16:57:51.0,有明海,32°56.0′N,130°25.0′E,15 km,0.7,---
2023/10/03,17:02:03.7,和歌山県北部,34°1.0′N,135°11.0′E,7 km,0.4,---
2023/10/03,17:03:47.4,新潟県中越地方,36°50.0′N,138°44.0′E,5 km,0.7,---
2023/10/03,17:04:50.9,茨城県南部,36°9.0′N,140°3.0′E,67 km,0.8,---
2023/10/03,17:06:31.7,宮城県沖,38°24.0′N,142°14.0′E,24 km,1.3,---
2023/10/03,17:08:15.0,橘湾,32°36.0′N,130°0.0′E,10 km,-10.2,---
2023/10/03,17:19:32.5,伊豆大島近海,34°48.0′N,139°20.0′E,0 km,1,---
2023/10/03,17:20:33.4,伊豆大島近海,34°49.0′N,139°22.0′E,0 km,-1,---
2023/10/03,17:23:37.5,山口県北部,34°19.0′N,131°17.0′E,7 km,0.1,---
2023/10/03,17:29:21.4,鳥島近海,30°4.0′N,141°15.0′E,12 km,4.7,---
2023/10/03,17:30:52.1,茨城県南部,36°2.0′N,140°4.0′E,61 km,0.8,---
2023/10/03,17:32:11.5,択捉島南東沖,44°20.0′N,148°42.0′E,30 km,3.9,---
2023/10/03,17:37:52.4,鳥島近海,29°38.0′N,139°49.0′E,24 km,4.6,---
2023/10/03,17:40:09.1,宮古島近海,24°42.0′N,125°11.0′E,33 km,1.7,---
2023/10/03,17:42:36.6,十勝沖,41°24.0′N,144°21.0′E,24 km,1.8,---
2023/10/03,17:46:12.6,神奈川県西部,35°10.0′N,139°6.0′E,13 km,0.5,---
2023/10/03,17:46:56.8,薩摩半島西方沖,31°31.0′N,129°54.0′E,0 km,0.9,---
2023/10/03,17:57:36.7,秋田県内陸北部,40°3.0′N,140°40.0′E,7 km,0.2,---
2023/10/03,17:58:28.8,長野県中部,36°12.0′N,137°40.0′E,3 km,1.6,---
2023/10/03,18:00:22.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/10/03,18:00:34.3,大阪府北部,34°53.0′N,135°36.0′E,13 km,2.1,---
2023/10/03,18:01:55.6,奄美大島北西沖,28°9.0′N,127°58.0′E,18 km,2.1,---
2023/10/03,18:02:02.4,福島県沖,37°16.0′N,142°15.0′E,20 km,1.3,---
2023/10/03,18:02:49.7,鳥取県西部,35°20.0′N,133°18.0′E,7 km,-10.2,---
2023/10/03,18:02:51.6,伊豆大島近海,34°47.0′N,139°21.0′E,0 km,0.5,---
2023/10/03,18:03:51.6,奄美大島北西沖,28°9.0′N,127°59.0′E,18 km,2,---
2023/10/03,18:04:08.6,伊豆大島近海,34°49.0′N,139°22.0′E,0 km,1,---
2023/10/03,18:06:59.8,熊本県熊本地方,32°30.0′N,130°38.0′E,14 km,0.1,---
2023/10/03,18:07:38.0,伊豆大島近海,34°49.0′N,139°23.0′E,0 km,0.9,---
2023/10/03,18:09:56.8,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,1,---
2023/10/03,18:11:02.5,宮城県沖,38°12.0′N,142°19.0′E,34 km,1.3,---
2023/10/03,18:11:44.9,三陸沖,39°30.0′N,144°43.0′E,13 km,1.5,---
2023/10/03,18:11:55.4,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.2,---
2023/10/03,18:12:39.8,千葉県北西部,35°43.0′N,140°14.0′E,68 km,0.8,---
2023/10/03,18:13:39.1,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.6,---
2023/10/03,18:16:28.4,長野県中部,36°16.0′N,138°1.0′E,5 km,0.5,---
2023/10/03,18:16:51.4,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.5,---
2023/10/03,18:18:18.0,宮城県沖,38°12.0′N,142°20.0′E,36 km,0.9,---
2023/10/03,18:19:19.0,伊豆大島近海,34°49.0′N,139°23.0′E,0 km,0.8,---
2023/10/03,18:20:04.0,福島県沖,37°13.0′N,141°56.0′E,31 km,1.4,---
2023/10/03,18:21:41.4,茨城県沖,36°29.0′N,141°11.0′E,37 km,1.3,---
2023/10/03,18:22:09.6,伊豆大島近海,34°48.0′N,139°22.0′E,0 km,-1,---
2023/10/03,18:22:39.4,伊豆大島近海,34°49.0′N,139°22.0′E,0 km,-1,---
2023/10/03,18:23:44.6,福岡県北九州地方,33°49.0′N,130°50.0′E,11 km,0.6,---
2023/10/03,18:25:55.3,豊後水道,33°5.0′N,132°20.0′E,35 km,-1,---
2023/10/03,18:27:29.7,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,1.1,---
2023/10/03,18:28:05.2,徳島県南部,33°50.0′N,134°33.0′E,11 km,-10.1,---
2023/10/03,18:31:07.2,静岡県中部,35°6.0′N,138°27.0′E,25 km,0.7,---
2023/10/03,18:33:13.3,三陸沖,38°35.0′N,144°52.0′E,27 km,2.8,---
2023/10/03,18:36:59.1,福島県沖,37°24.0′N,141°57.0′E,33 km,1.3,---
2023/10/03,18:45:39.6,福島県沖,37°6.0′N,144°14.0′E,27 km,2.2,---
2023/10/03,18:45:56.0,小笠原諸島西方沖,28°1.0′N,139°53.0′E,516 km,4.1,---
2023/10/03,18:47:07.1,能登半島沖,37°29.0′N,137°21.0′E,3 km,2,---
2023/10/03,18:51:41.5,奄美大島北西沖,28°8.0′N,127°58.0′E,20 km,2.7,---
2023/10/03,18:58:30.8,福島県沖,37°22.0′N,141°41.0′E,42 km,1.4,---
2023/10/03,19:03:19.4,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,0.9,---
2023/10/03,19:05:32.3,北海道南西沖,43°28.0′N,139°32.0′E,15 km,2.5,---
2023/10/03,19:06:13.6,浦河沖,42°0.0′N,142°3.0′E,64 km,1.6,---
2023/10/03,19:06:31.7,福岡県北九州地方,33°49.0′N,130°50.0′E,10 km,0.2,---
2023/10/03,19:06:41.1,福岡県北九州地方,33°49.0′N,130°50.0′E,9 km,0.4,---
2023/10/03,19:11:00.9,大分県中部,33°12.0′N,131°32.0′E,106 km,1.5,---
2023/10/03,19:12:29.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.1,---
2023/10/03,19:12:45.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.7,---
2023/10/03,19:15:22.3,和歌山県南方沖,33°17.0′N,135°3.0′E,34 km,1.2,---
2023/10/03,19:16:22.0,福島県浜通り,36°57.0′N,140°42.0′E,9 km,-10.1,---
2023/10/03,19:18:15.0,三陸沖,40°19.0′N,145°8.0′E,30 km,1.6,---
2023/10/03,19:19:51.9,千葉県北東部,35°42.0′N,140°41.0′E,47 km,0.8,---
2023/10/03,19:22:56.9,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,0.5,---
2023/10/03,19:23:46.3,関東東方沖,36°15.0′N,143°44.0′E,34 km,1.9,---
2023/10/03,19:23:51.3,愛知県東部,35°13.0′N,137°43.0′E,7 km,-10.1,---
2023/10/03,19:25:45.8,沖縄本島近海,26°33.0′N,127°56.0′E,12 km,1.4,---
2023/10/03,19:25:56.6,伊豆大島近海,34°47.0′N,139°21.0′E,2 km,1.1,---
2023/10/03,19:26:46.6,伊豆大島近海,34°50.0′N,139°22.0′E,0 km,-1,---
2023/10/03,19:27:14.6,トカラ列島近海,29°17.0′N,129°7.0′E,9 km,2.4,---
2023/10/03,19:27:19.3,釧路沖,42°31.0′N,144°21.0′E,81 km,2.8,---
2023/10/03,19:29:15.5,鳥島近海,29°47.0′N,140°51.0′E,175 km,3.7,---
2023/10/03,19:30:08.8,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,0.8,---
2023/10/03,19:30:47.6,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,-1,---
2023/10/03,19:31:18.5,伊豆大島近海,34°49.0′N,139°22.0′E,4 km,-1,---
2023/10/03,19:32:11.3,秋田県沖,40°20.0′N,139°23.0′E,12 km,1.9,---
2023/10/03,19:32:28.5,伊豆大島近海,34°50.0′N,139°21.0′E,0 km,-1,---
2023/10/03,19:32:54.6,能登半島沖,37°34.0′N,137°18.0′E,11 km,1,---
2023/10/03,19:33:24.4,三陸沖,39°37.0′N,143°14.0′E,13 km,1.6,---
2023/10/03,19:35:12.7,兵庫県南西部,34°59.0′N,134°40.0′E,11 km,0.4,---
2023/10/03,19:36:44.0,福井県嶺北,36°6.0′N,136°12.0′E,11 km,0.1,---
2023/10/03,19:39:05.0,広島県北部,34°45.0′N,133°0.0′E,19 km,0.2,---
2023/10/03,19:39:11.2,福島県沖,37°18.0′N,142°13.0′E,19 km,1.5,---
2023/10/03,19:39:26.9,福島県浜通り,36°58.0′N,140°42.0′E,10 km,0,---
2023/10/03,19:40:56.9,岐阜県美濃中西部,35°55.0′N,136°55.0′E,8 km,0.4,---
2023/10/03,19:42:47.1,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,19 km,0.2,---
2023/10/03,19:50:43.8,岩手県沖,40°14.0′N,141°59.0′E,60 km,1.5,---
2023/10/03,20:00:34.1,群馬県南部,36°35.0′N,139°26.0′E,7 km,0.1,---
2023/10/03,20:08:20.6,和歌山県南方沖,32°53.0′N,136°39.0′E,30 km,1.3,---
2023/10/03,20:12:29.0,兵庫県南西部,34°46.0′N,134°37.0′E,17 km,1.6,---
2023/10/03,20:13:29.1,静岡県中部,35°7.0′N,138°12.0′E,16 km,0.2,---
2023/10/03,20:14:17.7,長野県南部,35°55.0′N,137°40.0′E,7 km,0.4,---
2023/10/03,20:18:02.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.5,---
2023/10/03,20:20:35.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/10/03,20:21:28.8,鳥島近海,29°52.0′N,140°38.0′E,25 km,3.9,---
2023/10/03,20:27:16.2,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.2,---
2023/10/03,20:27:24.4,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.1,---
2023/10/03,20:28:26.1,茨城県北部,36°50.0′N,140°35.0′E,6 km,-10.3,---
2023/10/03,20:31:15.9,長野県南部,35°51.0′N,138°2.0′E,8 km,-10.4,---
2023/10/03,20:33:49.6,福島県沖,37°25.0′N,141°48.0′E,39 km,1.3,---
2023/10/03,20:34:12.9,鳥島近海,29°53.0′N,140°30.0′E,16 km,4,---
2023/10/03,20:36:49.9,青森県東方沖,41°28.0′N,143°0.0′E,27 km,1.3,---
2023/10/03,20:38:02.7,鳥島近海,29°45.0′N,139°49.0′E,22 km,6.4,---
2023/10/03,20:45:16.1,長野県南部,35°52.0′N,137°39.0′E,7 km,-1,---
2023/10/03,20:45:56.5,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.5,---
2023/10/03,20:50:08.9,宮城県沖,37°54.0′N,141°42.0′E,56 km,1.6,---
2023/10/03,20:50:47.4,長野県南部,35°55.0′N,137°39.0′E,8 km,0.1,---
2023/10/03,20:55:35.5,福島県会津,37°1.0′N,139°19.0′E,7 km,0.4,---
2023/10/03,20:56:36.4,福島県会津,37°7.0′N,139°21.0′E,8 km,0.8,---
2023/10/03,21:02:00.8,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,-10.2,---
2023/10/03,21:06:34.8,富山湾,37°17.0′N,137°12.0′E,14 km,0.9,---
2023/10/03,21:06:37.7,福島県沖,37°52.0′N,141°32.0′E,47 km,0.9,---
2023/10/03,21:07:35.3,福島県沖,37°48.0′N,141°36.0′E,51 km,1.2,---
2023/10/03,21:08:49.8,宮城県沖,38°51.0′N,142°6.0′E,40 km,1.3,---
2023/10/03,21:09:30.4,秋田県内陸北部,40°2.0′N,140°33.0′E,8 km,0.7,---
2023/10/03,21:13:38.4,宮城県沖,37°54.0′N,141°42.0′E,57 km,0.9,---
2023/10/03,21:14:55.4,福島県会津,37°2.0′N,139°19.0′E,7 km,1.1,---
2023/10/03,21:15:57.3,橘湾,32°41.0′N,130°5.0′E,14 km,0.3,---
2023/10/03,21:19:10.7,青森県津軽南部,40°29.0′N,140°45.0′E,5 km,0.6,---
2023/10/03,21:22:39.1,栃木県北部,37°7.0′N,139°57.0′E,2 km,0.1,---
2023/10/03,21:22:39.3,長野県南部,35°52.0′N,137°36.0′E,5 km,-10.3,---
2023/10/03,21:28:17.9,石川県能登地方,37°31.0′N,137°14.0′E,14 km,2.8,---
2023/10/03,21:28:19.2,関東東方沖,36°24.0′N,143°28.0′E,25 km,1.3,---
2023/10/03,21:29:35.0,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.5,---
2023/10/03,21:29:41.6,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.4,---
2023/10/03,21:30:20.4,福島県会津,37°2.0′N,139°19.0′E,7 km,0.6,---
2023/10/03,21:32:23.6,鳥島近海,29°49.0′N,139°57.0′E,26 km,4.2,---
2023/10/03,21:36:29.9,鳥取県中部,35°24.0′N,133°51.0′E,11 km,0.7,---
2023/10/03,21:37:47.5,紀伊水道,34°9.0′N,135°11.0′E,8 km,0.1,---
2023/10/03,21:39:06.2,日向灘,32°25.0′N,132°17.0′E,28 km,1.3,---
2023/10/03,21:39:20.7,茨城県南部,35°59.0′N,140°13.0′E,38 km,0.3,---
2023/10/03,21:40:47.7,駿河湾,34°42.0′N,138°32.0′E,22 km,1,---
2023/10/03,21:42:23.5,鳥島近海,29°50.0′N,140°45.0′E,64 km,4,---
2023/10/03,21:47:15.7,宮城県沖,38°26.0′N,142°10.0′E,27 km,1.5,---
