地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/11,13:45:56.3,青森県東方沖,41°14.0′N,142°44.0′E,27 km,0.9,---
2023/10/11,13:49:32.6,石垣島北西沖,25°5.0′N,123°42.0′E,0 km,2.3,---
2023/10/11,13:52:15.7,福島県沖,37°45.0′N,142°15.0′E,30 km,1.2,---
2023/10/11,13:52:46.8,広島県北部,34°36.0′N,132°45.0′E,14 km,0.4,---
2023/10/11,14:01:40.3,青森県東方沖,41°9.0′N,142°57.0′E,24 km,1.1,---
2023/10/11,14:05:09.7,福島県沖,37°23.0′N,141°29.0′E,9 km,1.5,---
2023/10/11,14:09:41.6,豊後水道,33°23.0′N,132°21.0′E,39 km,0.6,---
2023/10/11,14:11:50.2,宮古島近海,24°41.0′N,125°12.0′E,31 km,1.3,---
2023/10/11,14:13:29.6,石垣島北西沖,25°7.0′N,123°38.0′E,34 km,1.9,---
2023/10/11,14:25:14.1,宮城県沖,37°49.0′N,142°28.0′E,21 km,1.6,---
2023/10/11,14:27:18.3,三陸沖,38°8.0′N,144°2.0′E,21 km,1.5,---
2023/10/11,14:33:18.2,熊本県天草・芦北地方,32°28.0′N,130°34.0′E,10 km,0.2,---
2023/10/11,14:35:28.1,宮城県沖,38°17.0′N,142°7.0′E,31 km,1.4,---
2023/10/11,14:39:18.3,紀伊水道,33°54.0′N,134°43.0′E,35 km,0.7,---
2023/10/11,14:44:01.0,長野県南部,35°52.0′N,137°39.0′E,8 km,0.4,---
2023/10/11,14:45:59.3,秋田県内陸南部,39°37.0′N,140°39.0′E,6 km,1.8,---
2023/10/11,14:47:08.3,千葉県北東部,35°44.0′N,140°40.0′E,48 km,1.6,---
2023/10/11,14:47:20.5,福島県沖,37°7.0′N,141°15.0′E,27 km,1.4,---
2023/10/11,14:48:35.6,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,0.3,---
2023/10/11,14:50:53.4,秋田県内陸南部,39°37.0′N,140°39.0′E,6 km,0.3,---
2023/10/11,14:57:39.3,台湾付近,24°20.0′N,122°15.0′E,63 km,2.3,---
2023/10/11,15:10:32.3,福島県沖,37°50.0′N,141°33.0′E,47 km,1.3,---
2023/10/11,15:13:10.2,宮城県沖,37°58.0′N,141°42.0′E,62 km,0.9,---
2023/10/11,15:22:47.9,五島列島近海,32°46.0′N,128°57.0′E,7 km,0.5,---
2023/10/11,15:22:57.1,岡山県北部,35°17.0′N,133°45.0′E,10 km,0.4,---
2023/10/11,15:31:23.6,十勝沖,41°12.0′N,144°40.0′E,30 km,1.1,---
2023/10/11,15:37:09.4,長野県南部,35°54.0′N,138°9.0′E,3 km,-10.1,---
2023/10/11,15:37:32.7,三陸沖,39°9.0′N,144°42.0′E,49 km,2.8,---
2023/10/11,15:41:05.0,長野県中部,36°3.0′N,137°56.0′E,4 km,-10.2,---
2023/10/11,15:41:05.1,伊予灘,33°34.0′N,132°11.0′E,50 km,0.9,---
2023/10/11,15:44:42.6,紀伊水道,34°3.0′N,135°8.0′E,4 km,1.2,---
2023/10/11,15:44:47.4,千葉県北東部,35°43.0′N,140°39.0′E,51 km,0.7,---
2023/10/11,15:46:38.0,和歌山県北部,34°2.0′N,135°17.0′E,5 km,-10.4,---
2023/10/11,15:47:06.6,熊本県熊本地方,32°31.0′N,130°34.0′E,8 km,0.5,---
2023/10/11,15:49:23.4,栃木県南部,36°39.0′N,140°10.0′E,15 km,0.9,---
2023/10/11,15:51:21.1,茨城県沖,36°48.0′N,140°59.0′E,59 km,-1,---
2023/10/11,15:56:21.4,熊本県熊本地方,32°30.0′N,130°38.0′E,9 km,0.4,---
2023/10/11,16:00:13.2,秋田県内陸北部,40°15.0′N,140°48.0′E,9 km,0.8,---
2023/10/11,16:06:20.1,福島県沖,37°47.0′N,143°39.0′E,20 km,1,---
2023/10/11,16:06:49.7,熊本県球磨地方,32°22.0′N,130°41.0′E,11 km,0.4,---
2023/10/11,16:07:02.0,静岡県西部,34°52.0′N,137°49.0′E,20 km,0.2,---
2023/10/11,16:11:51.0,徳島県南部,33°54.0′N,134°28.0′E,10 km,1.1,---
2023/10/11,16:13:06.9,茨城県沖,36°13.0′N,140°54.0′E,44 km,1.4,---
2023/10/11,16:13:21.1,釧路沖,42°8.0′N,144°43.0′E,25 km,2,---
2023/10/11,16:19:47.7,茨城県北部,36°47.0′N,140°36.0′E,9 km,0.4,---
2023/10/11,16:22:02.7,熊本県熊本地方,32°28.0′N,130°59.0′E,17 km,0.2,---
2023/10/11,16:23:05.1,宮城県沖,38°26.0′N,141°58.0′E,47 km,1,---
2023/10/11,16:24:09.9,静岡県西部,34°59.0′N,137°45.0′E,24 km,0.8,---
2023/10/11,16:25:42.5,奈良県,34°7.0′N,135°35.0′E,55 km,1.1,---
2023/10/11,16:28:14.4,茨城県北部,36°42.0′N,140°34.0′E,10 km,1,---
2023/10/11,16:28:35.0,釧路沖,42°49.0′N,144°42.0′E,48 km,1,---
2023/10/11,16:30:38.2,十勝地方中部,42°45.0′N,143°16.0′E,94 km,2.4,---
2023/10/11,16:36:51.9,千葉県東方沖,35°29.0′N,140°56.0′E,17 km,1.1,---
2023/10/11,16:38:48.4,神奈川県西部,35°30.0′N,139°7.0′E,17 km,0.1,---
2023/10/11,16:39:00.3,静岡県西部,34°52.0′N,138°5.0′E,15 km,0.7,---
2023/10/11,16:39:57.6,福井県嶺北,35°56.0′N,136°23.0′E,10 km,0.9,---
2023/10/11,16:40:18.6,静岡県中部,35°7.0′N,138°24.0′E,23 km,0.2,---
2023/10/11,16:41:41.4,宮城県沖,38°7.0′N,142°20.0′E,32 km,1,---
2023/10/11,16:43:48.9,福島県沖,37°45.0′N,141°34.0′E,52 km,1.1,---
2023/10/11,16:45:45.0,福島県沖,37°15.0′N,142°16.0′E,20 km,1.7,---
2023/10/11,16:46:03.7,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.1,---
2023/10/11,16:54:34.2,青森県東方沖,40°53.0′N,143°24.0′E,13 km,1.8,---
2023/10/11,16:56:41.1,千葉県北西部,35°48.0′N,140°13.0′E,62 km,0.8,---
2023/10/11,16:56:51.4,鹿児島県薩摩地方,31°29.0′N,130°30.0′E,152 km,1.5,---
2023/10/11,16:57:03.2,石垣島近海,24°37.0′N,124°12.0′E,57 km,1.1,---
2023/10/11,16:57:46.2,青森県東方沖,40°52.0′N,143°24.0′E,13 km,1.4,---
2023/10/11,16:58:35.9,三陸沖,40°54.0′N,145°45.0′E,20 km,1.6,---
2023/10/11,17:11:29.4,福島県会津,37°16.0′N,139°45.0′E,9 km,0.7,---
2023/10/11,17:18:57.5,熊本県熊本地方,32°33.0′N,130°38.0′E,5 km,1.5,---
2023/10/11,17:20:02.5,大隅半島東方沖,31°17.0′N,131°51.0′E,46 km,0.9,---
2023/10/11,17:25:06.6,房総半島南方沖,34°22.0′N,140°22.0′E,57 km,1.3,---
2023/10/11,17:27:58.0,房総半島南方沖,34°24.0′N,140°40.0′E,30 km,1.5,---
2023/10/11,17:32:55.6,能登半島沖,37°32.0′N,137°13.0′E,14 km,1.3,---
2023/10/11,17:33:52.2,宮城県沖,38°42.0′N,142°16.0′E,42 km,2.8,---
2023/10/11,17:36:10.6,福島県沖,37°15.0′N,141°9.0′E,37 km,1.2,---
2023/10/11,17:36:38.9,宮城県沖,38°40.0′N,142°16.0′E,42 km,1.2,---
2023/10/11,17:45:35.6,福島県沖,37°46.0′N,142°22.0′E,41 km,1.1,---
2023/10/11,17:46:14.1,紀伊水道,33°49.0′N,134°60.0′E,41 km,0.2,---
2023/10/11,17:47:07.1,青森県東方沖,41°6.0′N,142°59.0′E,22 km,1.2,---
2023/10/11,17:49:17.7,熊本県球磨地方,32°17.0′N,130°52.0′E,15 km,0,---
2023/10/11,17:50:45.4,宮城県沖,37°53.0′N,141°46.0′E,59 km,2.7,---
2023/10/11,17:50:56.6,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.2,---
2023/10/11,17:54:37.3,石川県能登地方,37°31.0′N,137°19.0′E,15 km,1,---
2023/10/11,17:55:56.8,房総半島南方沖,34°22.0′N,140°21.0′E,58 km,1.7,---
2023/10/11,17:58:21.9,千葉県北東部,35°51.0′N,140°31.0′E,32 km,0.8,---
2023/10/11,18:01:32.6,愛知県西部,35°14.0′N,137°11.0′E,42 km,0.4,---
2023/10/11,18:04:10.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.3,---
2023/10/11,18:06:25.5,紀伊水道,33°38.0′N,134°25.0′E,31 km,0.6,---
2023/10/11,18:06:25.8,京都府南部,34°57.0′N,135°38.0′E,10 km,0.3,---
2023/10/11,18:10:44.2,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.3,---
2023/10/11,18:11:54.5,福島県沖,37°17.0′N,142°6.0′E,21 km,1.6,---
2023/10/11,18:23:10.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.3,---
2023/10/11,18:25:45.3,岐阜県飛騨地方,36°17.0′N,137°3.0′E,8 km,0,---
2023/10/11,18:26:03.2,茨城県沖,36°19.0′N,141°24.0′E,21 km,1.2,---
2023/10/11,18:29:18.5,福島県沖,37°14.0′N,141°39.0′E,41 km,2.1,---
2023/10/11,18:32:57.3,茨城県北部,36°48.0′N,140°34.0′E,7 km,0.1,---
2023/10/11,18:33:28.9,茨城県北部,36°48.0′N,140°34.0′E,7 km,-10.2,---
2023/10/11,18:34:51.6,三重県南部,34°0.0′N,136°8.0′E,22 km,1.9,---
2023/10/11,18:35:09.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1,---
2023/10/11,18:36:26.0,茨城県北部,36°48.0′N,140°34.0′E,7 km,-1,---
2023/10/11,18:38:36.4,沖縄本島近海,26°58.0′N,128°9.0′E,37 km,1.1,---
2023/10/11,18:41:13.9,岐阜県飛騨地方,36°1.0′N,137°33.0′E,5 km,-10.1,---
2023/10/11,18:47:24.4,福島県会津,37°2.0′N,139°35.0′E,8 km,0.5,---
2023/10/11,18:50:40.6,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.1,---
2023/10/11,18:51:18.9,福島県沖,37°20.0′N,142°4.0′E,24 km,1,---
2023/10/11,18:54:39.6,千葉県北東部,35°51.0′N,140°31.0′E,32 km,0.8,---
2023/10/11,18:55:28.3,鳥島近海,30°59.0′N,142°12.0′E,43 km,4.3,---
2023/10/11,18:56:50.6,熊本県天草・芦北地方,32°21.0′N,130°39.0′E,8 km,0.4,---
2023/10/11,18:58:37.6,石川県能登地方,37°32.0′N,137°15.0′E,11 km,1.2,---
2023/10/11,18:59:05.0,宮崎県北部山沿い,32°23.0′N,131°9.0′E,97 km,1,---
2023/10/11,18:59:20.6,静岡県中部,35°30.0′N,138°10.0′E,10 km,1.5,---
2023/10/11,19:00:50.5,青森県西方沖,40°50.0′N,139°13.0′E,12 km,1.6,---
2023/10/11,19:08:53.8,千葉県北東部,35°51.0′N,140°31.0′E,30 km,0.4,---
2023/10/11,19:10:40.0,千葉県北東部,35°52.0′N,140°31.0′E,33 km,0.7,---
2023/10/11,19:11:05.0,神奈川県西部,35°29.0′N,139°3.0′E,18 km,0.1,---
2023/10/11,19:15:13.9,茨城県沖,36°19.0′N,140°53.0′E,44 km,1.2,---
2023/10/11,19:17:03.1,石垣島北西沖,25°1.0′N,123°20.0′E,111 km,2.1,---
2023/10/11,19:22:48.9,愛知県西部,34°53.0′N,136°51.0′E,18 km,0.9,---
2023/10/11,19:24:02.9,大分県南部,33°5.0′N,131°32.0′E,91 km,1.7,---
2023/10/11,19:36:16.3,長野県中部,36°19.0′N,138°3.0′E,3 km,-10.1,---
2023/10/11,19:36:55.4,台湾付近,23°14.0′N,121°28.0′E,3 km,5.1,---
2023/10/11,19:39:05.1,青森県津軽北部,40°43.0′N,140°27.0′E,15 km,0.6,---
2023/10/11,19:40:04.4,福島県沖,37°53.0′N,141°38.0′E,48 km,1.8,---
2023/10/11,19:41:25.7,三陸沖,39°22.0′N,144°50.0′E,21 km,1.7,---
2023/10/11,19:43:04.5,宮崎県北部山沿い,32°28.0′N,131°28.0′E,16 km,0.6,---
2023/10/11,19:44:47.8,十勝地方中部,42°52.0′N,143°3.0′E,119 km,2,---
2023/10/11,19:44:49.3,大阪府北部,34°50.0′N,135°38.0′E,10 km,0.1,---
2023/10/11,19:47:20.8,沖縄本島近海,26°58.0′N,128°9.0′E,37 km,1.2,---
2023/10/11,19:52:12.5,岩手県沖,40°21.0′N,142°11.0′E,42 km,1,---
2023/10/11,19:52:46.5,宮城県沖,38°24.0′N,142°7.0′E,29 km,1,---
2023/10/11,20:00:06.6,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,0,---
2023/10/11,20:00:13.7,福島県沖,37°46.0′N,141°57.0′E,13 km,1.5,---
2023/10/11,20:06:19.0,和歌山県南部,33°45.0′N,135°40.0′E,38 km,0.8,---
2023/10/11,20:08:56.2,茨城県沖,36°41.0′N,141°29.0′E,34 km,1.6,---
2023/10/11,20:15:08.5,青森県東方沖,41°3.0′N,142°49.0′E,25 km,0.8,---
2023/10/11,20:22:47.0,石川県能登地方,37°27.0′N,137°12.0′E,11 km,2.3,---
2023/10/11,20:30:58.3,石川県能登地方,37°29.0′N,137°18.0′E,12 km,1.3,---
2023/10/11,20:31:47.9,鳥島近海,30°58.0′N,141°51.0′E,63 km,3.9,---
2023/10/11,20:37:34.3,津軽海峡,41°29.0′N,141°25.0′E,96 km,1.8,---
2023/10/11,20:42:30.3,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.4,---
2023/10/11,20:42:42.9,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.7,---
2023/10/11,20:47:17.1,福島県会津,37°16.0′N,139°44.0′E,6 km,0.2,---
2023/10/11,20:47:53.1,遠州灘,34°35.0′N,137°21.0′E,30 km,0.8,---
2023/10/11,20:50:12.0,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.5,---
2023/10/11,20:53:26.2,福島県沖,37°33.0′N,141°56.0′E,38 km,0.7,---
2023/10/11,20:58:21.8,栃木県北部,36°38.0′N,139°30.0′E,9 km,0.1,---
2023/10/11,20:59:25.3,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.9,---
2023/10/11,21:01:16.1,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,0.3,---
2023/10/11,21:02:54.4,石垣島北西沖,25°5.0′N,123°0.0′E,160 km,2.3,---
2023/10/11,21:13:18.1,遠州灘,34°21.0′N,137°48.0′E,317 km,2.2,---
2023/10/11,21:16:17.7,茨城県南部,36°7.0′N,140°4.0′E,65 km,0.3,---
2023/10/11,21:21:53.9,岩手県沖,39°26.0′N,142°4.0′E,56 km,3,---
2023/10/11,21:22:03.8,福島県沖,37°42.0′N,141°52.0′E,10 km,-1,---
2023/10/11,21:23:38.8,福島県沖,37°24.0′N,141°55.0′E,38 km,1,---
2023/10/11,21:24:13.9,福島県沖,37°25.0′N,141°57.0′E,33 km,1.2,---
2023/10/11,21:32:11.6,岐阜県飛騨地方,36°2.0′N,137°34.0′E,4 km,-10.3,---
2023/10/11,21:39:56.1,佐渡付近,37°45.0′N,138°15.0′E,20 km,1.2,---
2023/10/11,21:44:38.7,茨城県南部,36°9.0′N,140°1.0′E,45 km,0.4,---
2023/10/11,21:49:21.8,石川県能登地方,37°28.0′N,137°19.0′E,11 km,1.2,---
2023/10/11,21:57:22.6,茨城県北部,36°19.0′N,140°31.0′E,86 km,0.9,---
2023/10/11,21:59:26.1,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.7,---
2023/10/11,22:02:34.6,福島県沖,37°32.0′N,144°48.0′E,36 km,2.6,---
2023/10/11,22:02:57.6,和歌山県北部,34°3.0′N,135°19.0′E,4 km,-10.1,---
2023/10/11,22:04:17.3,和歌山県北部,34°5.0′N,135°15.0′E,5 km,0,---
2023/10/11,22:08:49.9,茨城県北部,36°46.0′N,140°34.0′E,8 km,2.3,---
2023/10/11,22:08:52.1,福島県沖,37°41.0′N,142°24.0′E,17 km,1.2,---
2023/10/11,22:11:47.2,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.7,---
2023/10/11,22:13:42.4,和歌山県南部,33°49.0′N,135°45.0′E,16 km,0.5,---
2023/10/11,22:16:43.8,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.4,---
2023/10/11,22:18:21.2,福島県沖,37°50.0′N,141°35.0′E,48 km,1,---
2023/10/11,22:22:11.2,福島県沖,37°49.0′N,141°39.0′E,57 km,2.7,---
2023/10/11,22:22:27.6,島根県西部,35°3.0′N,132°28.0′E,9 km,-10.2,---
2023/10/11,22:24:01.6,福島県沖,37°19.0′N,141°38.0′E,7 km,1.4,---
2023/10/11,22:24:27.6,十勝地方中部,42°41.0′N,143°2.0′E,103 km,0.9,---
2023/10/11,22:24:35.1,豊後水道,33°18.0′N,132°23.0′E,38 km,1.2,---
2023/10/11,22:29:05.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,2.8,---
2023/10/11,22:32:23.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,2.3,---
2023/10/11,22:33:41.4,青森県東方沖,41°24.0′N,142°40.0′E,23 km,1.4,---
2023/10/11,22:36:13.1,鳥島近海,30°46.0′N,142°25.0′E,87 km,-1,---
2023/10/11,22:36:25.1,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.5,---
2023/10/11,22:36:51.4,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.3,---
2023/10/11,22:40:29.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.1,---
2023/10/11,22:42:18.9,房総半島南方沖,34°16.0′N,140°9.0′E,79 km,2.9,---
2023/10/11,22:44:57.0,石垣島北西沖,25°14.0′N,123°21.0′E,173 km,2.6,---
2023/10/11,22:46:02.6,宮城県沖,37°56.0′N,141°49.0′E,53 km,1.5,---
2023/10/11,22:49:06.2,三陸沖,39°16.0′N,144°26.0′E,37 km,1.6,---
2023/10/11,22:51:55.7,能登半島沖,37°33.0′N,137°22.0′E,4 km,0.7,---
2023/10/11,22:58:39.3,福島県沖,36°59.0′N,142°3.0′E,17 km,1.4,---
2023/10/11,22:59:26.2,茨城県沖,36°1.0′N,141°16.0′E,26 km,1.4,---
2023/10/11,23:00:21.7,北海道南西沖,42°6.0′N,138°51.0′E,30 km,2.8,---
2023/10/11,23:07:04.6,択捉島南東沖,44°42.0′N,148°14.0′E,113 km,-1,---
2023/10/11,23:10:49.5,青森県東方沖,40°38.0′N,142°24.0′E,52 km,4,---
2023/10/11,23:16:38.6,三陸沖,39°59.0′N,145°5.0′E,21 km,2,---
2023/10/11,23:17:18.3,和歌山県北部,34°12.0′N,135°13.0′E,7 km,0.1,---
2023/10/11,23:17:53.1,静岡県東部,35°22.0′N,138°36.0′E,13 km,0.7,---
2023/10/11,23:17:56.9,長野県中部,36°21.0′N,137°58.0′E,6 km,-10.2,---
2023/10/11,23:18:52.8,三陸沖,39°32.0′N,143°32.0′E,10 km,1.9,---
2023/10/11,23:19:10.2,宮崎県南部山沿い,31°57.0′N,130°56.0′E,6 km,0.9,---
2023/10/11,23:21:34.4,宮崎県南部山沿い,31°57.0′N,130°56.0′E,5 km,-10.3,---
2023/10/11,23:22:34.6,青森県東方沖,41°6.0′N,142°56.0′E,21 km,1.4,---
2023/10/11,23:23:15.1,日向灘,32°7.0′N,131°44.0′E,34 km,0.6,---
2023/10/11,23:28:52.4,橘湾,32°36.0′N,129°52.0′E,8 km,0.8,---
2023/10/11,23:29:13.5,橘湾,32°36.0′N,129°52.0′E,9 km,1.9,---
2023/10/11,23:30:39.6,茨城県沖,36°24.0′N,141°9.0′E,36 km,1.4,---
2023/10/11,23:31:11.3,福島県沖,37°8.0′N,141°16.0′E,45 km,1.3,---
2023/10/11,23:31:18.3,橘湾,32°37.0′N,129°52.0′E,8 km,-10.1,---
2023/10/11,23:31:41.6,熊本県球磨地方,32°17.0′N,130°52.0′E,14 km,0,---
2023/10/11,23:32:21.4,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.2,---
2023/10/11,23:32:48.2,橘湾,32°36.0′N,129°52.0′E,8 km,0,---
2023/10/11,23:33:40.8,宮崎県南部山沿い,31°56.0′N,130°56.0′E,7 km,-1,---
2023/10/11,23:34:18.4,青森県津軽南部,40°37.0′N,140°30.0′E,10 km,0.8,---
2023/10/11,23:35:38.7,福島県沖,37°18.0′N,141°53.0′E,38 km,2.1,---
2023/10/11,23:38:59.6,苫小牧沖,42°14.0′N,141°11.0′E,108 km,0.8,---
2023/10/11,23:39:16.3,群馬県南部,36°37.0′N,139°25.0′E,3 km,-10.3,---
2023/10/11,23:44:26.5,岐阜県美濃東部,35°22.0′N,137°21.0′E,48 km,1.6,---
2023/10/11,23:44:59.5,宮古島近海,24°48.0′N,125°4.0′E,19 km,1.5,---
2023/10/11,23:47:18.0,三重県北部,34°57.0′N,136°28.0′E,13 km,0.6,---
2023/10/11,23:50:46.7,台湾付近,23°15.0′N,122°10.0′E,32 km,2.8,---
2023/10/11,23:52:41.0,北西太平洋,46°35.0′N,154°21.0′E,30 km,3.9,---
2023/10/11,23:54:16.3,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.2,---
2023/10/11,23:54:24.1,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/10/11,23:54:25.2,橘湾,32°36.0′N,129°52.0′E,8 km,1,---
2023/10/11,23:57:35.5,紀伊水道,33°59.0′N,134°42.0′E,39 km,0.8,---
2023/10/11,23:59:04.3,福島県沖,37°25.0′N,144°1.0′E,23 km,1.2,---
2023/10/11,23:59:17.9,茨城県北部,36°41.0′N,140°37.0′E,7 km,-10.4,---
2023/10/11,23:59:25.7,長野県北部,36°49.0′N,138°35.0′E,6 km,-10.1,---
