地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/16,13:53:37.9,秋田県内陸北部,40°3.0′N,140°40.0′E,4 km,1.4,---
2023/10/16,13:54:29.9,有明海,32°48.0′N,130°32.0′E,11 km,1.4,---
2023/10/16,13:55:05.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.2,---
2023/10/16,13:57:54.2,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.4,---
2023/10/16,14:00:56.7,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,1.7,---
2023/10/16,14:04:31.4,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.6,---
2023/10/16,14:05:05.0,秋田県内陸北部,40°3.0′N,140°40.0′E,4 km,1.5,---
2023/10/16,14:06:24.9,栃木県北部,36°57.0′N,139°40.0′E,8 km,1.8,---
2023/10/16,14:06:27.8,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.3,---
2023/10/16,14:06:32.9,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.3,---
2023/10/16,14:07:59.8,有明海,32°48.0′N,130°32.0′E,11 km,0.5,---
2023/10/16,14:11:13.6,栃木県北部,36°57.0′N,139°40.0′E,9 km,3.3,---
2023/10/16,14:12:23.8,栃木県北部,36°57.0′N,139°40.0′E,8 km,0.6,---
2023/10/16,14:12:50.0,栃木県北部,36°57.0′N,139°40.0′E,8 km,1,---
2023/10/16,14:12:54.7,宮城県沖,37°60.0′N,141°51.0′E,52 km,1.2,---
2023/10/16,14:13:19.8,栃木県北部,36°57.0′N,139°40.0′E,7 km,0,---
2023/10/16,14:13:29.4,栃木県北部,36°57.0′N,139°40.0′E,8 km,0.3,---
2023/10/16,14:13:36.0,栃木県北部,36°57.0′N,139°40.0′E,8 km,0.5,---
2023/10/16,14:14:30.9,新島・神津島近海,34°15.0′N,139°14.0′E,11 km,1.6,---
2023/10/16,14:14:49.1,栃木県北部,36°57.0′N,139°40.0′E,9 km,0.8,---
2023/10/16,14:18:33.4,栃木県北部,36°56.0′N,139°40.0′E,8 km,-10.3,---
2023/10/16,14:23:56.0,栃木県北部,36°57.0′N,139°40.0′E,5 km,0,---
2023/10/16,14:24:49.1,沖縄本島近海,26°51.0′N,128°15.0′E,32 km,1.8,---
2023/10/16,14:27:01.1,栃木県北部,36°57.0′N,139°40.0′E,8 km,0.9,---
2023/10/16,14:27:49.1,福島県沖,37°49.0′N,141°35.0′E,48 km,1.1,---
2023/10/16,14:28:11.9,栃木県北部,36°57.0′N,139°39.0′E,8 km,0.3,---
2023/10/16,14:28:56.5,日向灘,31°41.0′N,131°39.0′E,23 km,1.2,---
2023/10/16,14:30:34.1,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,1.2,---
2023/10/16,14:31:03.2,宮崎県南部山沿い,31°57.0′N,130°55.0′E,7 km,0.6,---
2023/10/16,14:35:52.8,島根県東部,35°12.0′N,132°47.0′E,10 km,0.9,---
2023/10/16,14:39:56.5,関東東方沖,36°34.0′N,143°20.0′E,34 km,1.3,---
2023/10/16,14:42:56.2,栃木県北部,36°57.0′N,139°39.0′E,10 km,1.3,---
2023/10/16,14:43:31.8,栃木県北部,36°57.0′N,139°39.0′E,7 km,0.4,---
2023/10/16,14:44:54.4,栃木県北部,36°57.0′N,139°40.0′E,7 km,0.1,---
2023/10/16,14:45:36.7,福島県沖,37°19.0′N,141°53.0′E,32 km,1.5,---
2023/10/16,14:46:16.4,熊本県熊本地方,32°38.0′N,130°35.0′E,11 km,0.8,---
2023/10/16,15:01:03.4,秋田県内陸北部,40°2.0′N,140°41.0′E,5 km,1.4,---
2023/10/16,15:01:54.6,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,0.2,---
2023/10/16,15:02:08.8,秋田県内陸北部,40°2.0′N,140°41.0′E,7 km,0.4,---
2023/10/16,15:02:38.9,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,1.8,---
2023/10/16,15:04:09.6,三陸沖,40°10.0′N,143°13.0′E,6 km,1.5,---
2023/10/16,15:06:37.7,滋賀県北部,35°22.0′N,135°57.0′E,10 km,0.8,---
2023/10/16,15:08:08.5,茨城県北部,36°43.0′N,140°35.0′E,10 km,0.7,---
2023/10/16,15:08:17.2,福島県沖,37°53.0′N,141°39.0′E,45 km,1,---
2023/10/16,15:10:09.6,遠州灘,34°17.0′N,137°13.0′E,25 km,0.6,---
2023/10/16,15:11:17.5,茨城県北部,36°46.0′N,140°35.0′E,7 km,0.2,---
2023/10/16,15:12:35.5,沖縄本島近海,27°17.0′N,128°56.0′E,27 km,2.1,---
2023/10/16,15:13:21.9,有明海,32°48.0′N,130°32.0′E,12 km,0.7,---
2023/10/16,15:15:24.5,茨城県南部,35°59.0′N,140°11.0′E,61 km,0.9,---
2023/10/16,15:21:35.8,八丈島近海,33°7.0′N,139°57.0′E,143 km,-1,---
2023/10/16,15:23:08.5,栃木県北部,36°57.0′N,139°40.0′E,8 km,0.1,---
2023/10/16,15:33:40.6,宮城県沖,38°30.0′N,141°55.0′E,41 km,0.8,---
2023/10/16,15:34:12.3,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,1,---
2023/10/16,15:40:36.1,和歌山県南方沖,33°30.0′N,135°30.0′E,32 km,0.5,---
2023/10/16,15:41:50.9,福島県沖,37°53.0′N,141°39.0′E,50 km,1.1,---
2023/10/16,15:45:03.6,有明海,32°48.0′N,130°32.0′E,11 km,0.1,---
2023/10/16,15:52:02.1,栃木県北部,36°57.0′N,139°40.0′E,7 km,-10.2,---
2023/10/16,15:52:37.2,福島県沖,37°20.0′N,141°43.0′E,42 km,1.6,---
2023/10/16,15:54:22.3,福島県沖,37°49.0′N,141°36.0′E,50 km,1.5,---
2023/10/16,15:55:38.2,栃木県北部,36°57.0′N,139°40.0′E,8 km,0.7,---
2023/10/16,16:07:20.4,福島県沖,37°31.0′N,141°60.0′E,39 km,2,---
2023/10/16,16:09:23.6,宮崎県南部山沿い,31°57.0′N,130°55.0′E,7 km,1.8,---
2023/10/16,16:09:24.4,有明海,32°48.0′N,130°31.0′E,10 km,0.5,---
2023/10/16,16:15:06.2,岩手県沖,39°54.0′N,142°21.0′E,18 km,1.2,---
2023/10/16,16:16:29.3,青森県東方沖,41°33.0′N,142°10.0′E,43 km,1.1,---
2023/10/16,16:16:48.8,福島県沖,37°43.0′N,142°21.0′E,19 km,2,---
2023/10/16,16:18:21.5,福島県沖,37°30.0′N,142°1.0′E,38 km,1.5,---
2023/10/16,16:19:44.6,栃木県北部,37°3.0′N,139°53.0′E,9 km,2.2,---
2023/10/16,16:20:13.6,熊本県阿蘇地方,32°60.0′N,131°6.0′E,9 km,1.3,---
2023/10/16,16:21:26.8,島根県沖,35°17.0′N,131°46.0′E,15 km,1.5,---
2023/10/16,16:22:38.8,宮城県北部,38°55.0′N,140°51.0′E,6 km,1.3,---
2023/10/16,16:23:05.1,有明海,32°48.0′N,130°32.0′E,12 km,1.1,---
2023/10/16,16:23:47.2,有明海,32°48.0′N,130°32.0′E,11 km,0.3,---
2023/10/16,16:25:39.5,有明海,32°48.0′N,130°32.0′E,11 km,1.7,---
2023/10/16,16:27:17.4,鳥取県西部,35°22.0′N,133°24.0′E,8 km,0,---
2023/10/16,16:30:27.1,岩手県沖,39°28.0′N,142°34.0′E,34 km,1.4,---
2023/10/16,16:32:54.5,福島県沖,37°40.0′N,142°25.0′E,18 km,1.1,---
2023/10/16,16:35:39.4,択捉島南東沖,44°48.0′N,149°18.0′E,30 km,4.3,---
2023/10/16,16:36:45.2,千葉県北西部,35°43.0′N,140°6.0′E,69 km,2.3,---
2023/10/16,16:42:01.8,福島県沖,37°51.0′N,141°45.0′E,41 km,0.8,---
2023/10/16,16:44:33.9,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.4,---
2023/10/16,16:45:40.1,能登半島沖,37°33.0′N,137°13.0′E,13 km,1.1,---
2023/10/16,16:48:16.1,長野県中部,36°11.0′N,137°58.0′E,9 km,-10.2,---
2023/10/16,16:48:46.3,福島県沖,37°39.0′N,141°37.0′E,54 km,1.3,---
2023/10/16,16:49:15.1,根室半島南東沖,43°15.0′N,145°36.0′E,60 km,1.3,---
2023/10/16,16:57:11.2,福島県中通り,37°10.0′N,140°23.0′E,85 km,1.3,---
2023/10/16,16:58:50.4,宮城県沖,38°54.0′N,142°19.0′E,37 km,1,---
2023/10/16,17:00:37.4,日高地方東部,42°18.0′N,143°0.0′E,50 km,2.4,---
2023/10/16,17:02:55.1,茨城県沖,36°38.0′N,142°3.0′E,15 km,1.3,---
2023/10/16,17:10:16.0,福島県沖,37°52.0′N,141°37.0′E,48 km,1.3,---
2023/10/16,17:10:45.7,岩手県沖,40°9.0′N,142°22.0′E,39 km,1.5,---
2023/10/16,17:11:07.0,熊本県球磨地方,32°17.0′N,130°52.0′E,15 km,0.6,---
2023/10/16,17:14:48.7,鹿児島県薩摩地方,32°12.0′N,130°19.0′E,11 km,0.8,---
2023/10/16,17:16:23.1,福島県沖,37°38.0′N,141°42.0′E,44 km,1.1,---
2023/10/16,17:23:38.3,沖縄本島近海,27°10.0′N,128°53.0′E,20 km,1,---
2023/10/16,17:24:19.1,薩摩半島西方沖,30°52.0′N,128°38.0′E,19 km,2.6,---
2023/10/16,17:26:18.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,11 km,0,---
2023/10/16,17:31:30.6,沖縄本島近海,27°20.0′N,128°59.0′E,25 km,1.3,---
2023/10/16,17:36:00.6,紀伊水道,33°48.0′N,134°55.0′E,14 km,0.4,---
2023/10/16,17:41:50.8,栃木県北部,36°50.0′N,139°29.0′E,5 km,1.5,---
2023/10/16,17:48:43.0,茨城県南部,36°9.0′N,140°2.0′E,68 km,2.3,---
2023/10/16,17:49:58.4,新潟県下越沖,38°22.0′N,139°9.0′E,14 km,1.5,---
2023/10/16,17:50:36.8,天草灘,31°57.0′N,130°11.0′E,10 km,0.1,---
2023/10/16,17:53:36.7,沖縄本島近海,26°14.0′N,129°28.0′E,44 km,2.2,---
2023/10/16,17:56:00.4,有明海,33°5.0′N,130°20.0′E,12 km,0.6,---
2023/10/16,17:57:39.3,兵庫県南東部,34°54.0′N,134°52.0′E,14 km,0.9,---
2023/10/16,17:59:59.0,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.7,---
2023/10/16,18:07:43.3,能登半島沖,37°30.0′N,137°12.0′E,12 km,-1,---
2023/10/16,18:08:41.5,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,1.3,---
2023/10/16,18:12:59.6,千葉県北西部,35°47.0′N,140°11.0′E,62 km,0.2,---
2023/10/16,18:13:05.9,三陸沖,40°10.0′N,143°12.0′E,4 km,2.1,---
2023/10/16,18:15:52.9,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0,---
2023/10/16,18:21:56.5,南大東島近海,26°14.0′N,130°26.0′E,22 km,1.7,---
2023/10/16,18:24:28.6,福島県沖,36°45.0′N,141°39.0′E,29 km,1.5,---
2023/10/16,18:29:40.3,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0.2,---
2023/10/16,18:36:36.9,新潟県上越地方,36°56.0′N,138°17.0′E,11 km,0.4,---
2023/10/16,18:38:00.3,栃木県北部,36°56.0′N,139°40.0′E,7 km,-10.1,---
2023/10/16,18:41:43.2,薩摩半島西方沖,31°50.0′N,128°55.0′E,16 km,1.7,---
2023/10/16,18:42:11.2,山梨県東部・富士五湖,35°27.0′N,138°44.0′E,10 km,0,---
2023/10/16,18:47:34.3,宮城県沖,38°36.0′N,141°32.0′E,60 km,2.3,---
2023/10/16,18:47:42.9,栃木県北部,36°57.0′N,139°39.0′E,8 km,0.2,---
2023/10/16,18:50:25.2,福島県沖,37°17.0′N,141°39.0′E,13 km,1.2,---
2023/10/16,18:50:40.3,大分県南部,32°51.0′N,131°26.0′E,71 km,0.6,---
2023/10/16,18:50:42.6,千葉県北西部,35°42.0′N,140°8.0′E,65 km,1.5,---
2023/10/16,18:53:33.3,沖縄本島近海,26°12.0′N,129°20.0′E,45 km,1.7,---
2023/10/16,18:56:06.3,栃木県南部,36°39.0′N,139°35.0′E,8 km,0.2,---
2023/10/16,18:57:14.6,茨城県沖,36°33.0′N,140°55.0′E,42 km,0.5,---
2023/10/16,18:58:17.4,日向灘,32°41.0′N,132°1.0′E,38 km,1.1,---
2023/10/16,18:59:14.6,宮崎県南部山沿い,31°57.0′N,130°55.0′E,7 km,0.4,---
2023/10/16,18:59:17.4,岩手県内陸北部,40°7.0′N,141°20.0′E,13 km,0.7,---
2023/10/16,19:02:45.7,宮崎県南部山沿い,31°57.0′N,130°55.0′E,7 km,1,---
2023/10/16,19:07:39.0,福島県中通り,37°3.0′N,140°29.0′E,6 km,0.1,---
2023/10/16,19:12:01.4,岐阜県美濃中西部,35°18.0′N,136°30.0′E,12 km,0.3,---
2023/10/16,19:12:21.6,岩手県沖,39°9.0′N,142°22.0′E,31 km,1.2,---
2023/10/16,19:16:45.6,愛知県東部,35°2.0′N,137°41.0′E,10 km,0.4,---
2023/10/16,19:22:04.0,千葉県北西部,35°48.0′N,140°14.0′E,61 km,0.3,---
2023/10/16,19:22:55.3,京都府南部,35°17.0′N,135°49.0′E,9 km,1.2,---
2023/10/16,19:22:56.6,兵庫県南東部,34°41.0′N,135°0.0′E,9 km,1,---
2023/10/16,19:23:20.2,福島県沖,37°26.0′N,144°1.0′E,26 km,1.7,---
2023/10/16,19:26:56.9,福島県沖,37°39.0′N,141°35.0′E,52 km,2.2,---
2023/10/16,19:28:19.6,宮城県沖,38°35.0′N,142°7.0′E,41 km,1.2,---
2023/10/16,19:28:33.2,福島県沖,37°52.0′N,141°33.0′E,48 km,1,---
2023/10/16,19:33:12.1,千葉県東方沖,35°22.0′N,140°27.0′E,56 km,1.8,---
2023/10/16,19:33:55.3,福島県沖,36°48.0′N,141°44.0′E,21 km,1.7,---
2023/10/16,19:40:06.4,福島県沖,36°48.0′N,141°44.0′E,20 km,1.1,---
2023/10/16,19:42:10.9,宮古島近海,25°10.0′N,125°35.0′E,33 km,6,---
2023/10/16,19:43:15.2,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2023/10/16,19:43:36.3,福島県沖,36°60.0′N,141°24.0′E,8 km,1.6,---
2023/10/16,19:43:44.4,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.9,---
2023/10/16,19:43:46.5,栃木県南部,36°41.0′N,139°59.0′E,17 km,0.6,---
2023/10/16,19:45:27.9,千葉県東方沖,35°23.0′N,140°28.0′E,56 km,1.8,---
2023/10/16,19:49:07.3,宮古島近海,25°12.0′N,125°33.0′E,29 km,2.7,---
2023/10/16,19:49:52.0,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.9,---
2023/10/16,19:49:54.1,宮古島近海,25°12.0′N,125°34.0′E,25 km,2.7,---
2023/10/16,19:51:16.0,宮古島近海,25°10.0′N,125°34.0′E,27 km,2.8,---
2023/10/16,19:51:29.9,鳥取県中部,35°25.0′N,133°49.0′E,9 km,1.4,---
2023/10/16,19:52:17.2,宮古島近海,25°9.0′N,125°35.0′E,29 km,-1,---
2023/10/16,19:52:31.9,宮崎県南部山沿い,31°57.0′N,130°55.0′E,7 km,0.1,---
2023/10/16,19:53:04.4,宮古島近海,25°13.0′N,125°34.0′E,28 km,1.9,---
2023/10/16,19:53:28.4,宮古島近海,25°11.0′N,125°33.0′E,27 km,2,---
2023/10/16,19:54:18.7,宮古島近海,25°12.0′N,125°35.0′E,28 km,2,---
2023/10/16,19:54:36.4,宮古島近海,25°10.0′N,125°39.0′E,26 km,1.8,---
2023/10/16,19:54:58.0,鹿児島県薩摩地方,32°7.0′N,130°8.0′E,9 km,0.1,---
2023/10/16,19:55:00.5,宮古島近海,25°12.0′N,125°35.0′E,31 km,2,---
2023/10/16,19:55:31.2,宮古島近海,25°12.0′N,125°36.0′E,20 km,1.8,---
2023/10/16,19:56:18.0,宮古島近海,25°11.0′N,125°33.0′E,32 km,1.6,---
2023/10/16,19:57:22.7,宮古島近海,25°11.0′N,125°36.0′E,37 km,-1,---
2023/10/16,19:57:39.8,熊本県球磨地方,32°17.0′N,130°52.0′E,14 km,0.4,---
2023/10/16,19:58:11.2,宮古島近海,25°10.0′N,125°35.0′E,34 km,1.7,---
2023/10/16,19:58:27.7,千葉県東方沖,35°40.0′N,141°25.0′E,6 km,1.8,---
2023/10/16,19:58:39.3,宮古島近海,25°11.0′N,125°33.0′E,25 km,2.2,---
2023/10/16,19:59:12.9,宮古島近海,25°11.0′N,125°34.0′E,30 km,2.1,---
2023/10/16,19:59:55.8,宮古島近海,25°10.0′N,125°34.0′E,31 km,1.7,---
2023/10/16,20:01:10.2,宮古島近海,25°10.0′N,125°36.0′E,28 km,1.9,---
2023/10/16,20:01:28.3,宮古島近海,25°9.0′N,125°31.0′E,35 km,2,---
2023/10/16,20:03:17.3,宮古島近海,25°11.0′N,125°34.0′E,26 km,1.8,---
2023/10/16,20:04:08.9,宮古島近海,25°12.0′N,125°33.0′E,26 km,2.9,---
2023/10/16,20:05:36.6,宮古島近海,25°11.0′N,125°37.0′E,27 km,3,---
2023/10/16,20:08:02.8,宮古島近海,25°12.0′N,125°34.0′E,29 km,2.5,---
2023/10/16,20:08:18.1,宮古島近海,25°11.0′N,125°34.0′E,31 km,2.8,---
2023/10/16,20:08:52.7,宮古島近海,25°11.0′N,125°35.0′E,31 km,2.2,---
2023/10/16,20:09:15.7,宮古島近海,25°11.0′N,125°35.0′E,27 km,2.3,---
2023/10/16,20:10:05.2,宮古島近海,25°11.0′N,125°34.0′E,28 km,2.5,---
2023/10/16,20:12:21.0,宮古島近海,25°12.0′N,125°34.0′E,34 km,1.9,---
2023/10/16,20:12:43.1,沖縄本島近海,26°59.0′N,128°15.0′E,48 km,1.3,---
2023/10/16,20:13:39.8,宮古島近海,25°12.0′N,125°33.0′E,26 km,-1,---
2023/10/16,20:13:54.0,宮古島近海,25°9.0′N,125°36.0′E,33 km,1.9,---
2023/10/16,20:14:07.0,宮崎県北部平野部,32°30.0′N,131°40.0′E,17 km,0.4,---
2023/10/16,20:14:39.6,熊本県熊本地方,32°34.0′N,130°40.0′E,8 km,0.1,---
2023/10/16,20:14:51.8,宮古島近海,25°10.0′N,125°35.0′E,28 km,2.6,---
2023/10/16,20:15:15.2,宮古島近海,25°11.0′N,125°34.0′E,32 km,2.8,---
2023/10/16,20:16:37.1,宮古島近海,25°11.0′N,125°33.0′E,27 km,2.5,---
2023/10/16,20:17:56.2,能登半島沖,37°31.0′N,137°14.0′E,15 km,1.4,---
2023/10/16,20:18:49.0,青森県東方沖,41°1.0′N,141°56.0′E,61 km,2.3,---
2023/10/16,20:20:07.6,宮古島近海,25°11.0′N,125°34.0′E,28 km,1.6,---
2023/10/16,20:20:26.6,有明海,33°5.0′N,130°20.0′E,11 km,0.4,---
2023/10/16,20:20:51.4,宮古島近海,25°12.0′N,125°34.0′E,29 km,2.5,---
2023/10/16,20:22:22.7,宮古島近海,25°10.0′N,125°35.0′E,30 km,3.1,---
2023/10/16,20:22:32.0,千葉県東方沖,35°24.0′N,140°28.0′E,36 km,0.4,---
2023/10/16,20:22:32.0,宮古島近海,25°12.0′N,125°34.0′E,24 km,3.9,---
2023/10/16,20:22:37.7,高知県東部,33°34.0′N,134°16.0′E,33 km,0.5,---
2023/10/16,20:22:52.3,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0,---
2023/10/16,20:23:16.0,宮城県沖,38°27.0′N,142°0.0′E,60 km,1.4,---
2023/10/16,20:24:00.2,宮古島近海,25°11.0′N,125°34.0′E,31 km,2.1,---
2023/10/16,20:24:36.0,宮古島近海,25°12.0′N,125°34.0′E,34 km,-1,---
2023/10/16,20:26:50.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/10/16,20:27:49.8,宮古島近海,25°12.0′N,125°35.0′E,28 km,2.5,---
2023/10/16,20:28:35.4,和歌山県北部,34°11.0′N,135°16.0′E,2 km,-10.2,---
2023/10/16,20:29:09.2,宮古島近海,25°11.0′N,125°34.0′E,32 km,1.9,---
2023/10/16,20:29:40.6,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/10/16,20:30:44.2,宮古島近海,25°12.0′N,125°34.0′E,29 km,2.5,---
2023/10/16,20:30:47.5,岐阜県美濃中西部,35°28.0′N,136°44.0′E,11 km,0.6,---
2023/10/16,20:32:09.7,宮古島近海,25°9.0′N,125°35.0′E,32 km,1.6,---
2023/10/16,20:32:52.4,兵庫県南西部,34°52.0′N,134°41.0′E,11 km,0.4,---
2023/10/16,20:33:22.7,宮古島近海,25°10.0′N,125°35.0′E,28 km,2.1,---
2023/10/16,20:33:59.8,日向灘,32°3.0′N,131°58.0′E,31 km,1.2,---
2023/10/16,20:35:43.1,日向灘,32°33.0′N,131°57.0′E,20 km,0.7,---
2023/10/16,20:35:49.8,宮古島近海,25°11.0′N,125°34.0′E,28 km,3.6,---
2023/10/16,20:40:26.8,鹿児島県薩摩地方,31°56.0′N,130°38.0′E,175 km,2.3,---
2023/10/16,20:40:39.5,豊後水道,33°0.0′N,132°29.0′E,5 km,0,---
2023/10/16,20:43:24.2,宮古島近海,25°10.0′N,125°35.0′E,31 km,2.8,---
2023/10/16,20:43:57.8,宮古島近海,25°8.0′N,125°34.0′E,31 km,2.6,---
2023/10/16,20:48:09.1,山口県北部,34°28.0′N,131°39.0′E,12 km,1.3,---
2023/10/16,20:54:46.6,宮古島近海,25°12.0′N,125°35.0′E,26 km,1.8,---
2023/10/16,20:56:53.0,宮古島近海,25°10.0′N,125°34.0′E,31 km,2.4,---
2023/10/16,20:57:29.3,宮古島近海,25°10.0′N,125°35.0′E,29 km,2,---
2023/10/16,21:03:36.4,浦河沖,42°14.0′N,142°36.0′E,20 km,0.8,---
2023/10/16,21:05:02.5,宮古島近海,25°11.0′N,125°35.0′E,31 km,1.5,---
2023/10/16,21:06:12.4,宮古島近海,25°10.0′N,125°36.0′E,28 km,1.8,---
2023/10/16,21:07:21.3,宮古島近海,25°11.0′N,125°35.0′E,27 km,2.2,---
2023/10/16,21:08:16.4,宮古島近海,25°10.0′N,125°35.0′E,27 km,1.5,---
2023/10/16,21:09:49.3,宮古島近海,25°12.0′N,125°35.0′E,28 km,-1,---
2023/10/16,21:11:25.3,福岡県北九州地方,33°49.0′N,130°50.0′E,10 km,0.1,---
2023/10/16,21:11:42.1,茨城県南部,36°8.0′N,139°50.0′E,47 km,0.4,---
2023/10/16,21:12:03.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2023/10/16,21:12:11.6,宮古島近海,25°11.0′N,125°36.0′E,26 km,1.9,---
2023/10/16,21:12:24.3,長野県北部,36°29.0′N,138°1.0′E,4 km,-10.7,---
2023/10/16,21:13:55.9,宮古島近海,25°11.0′N,125°34.0′E,33 km,-1,---
2023/10/16,21:13:59.9,岩手県内陸北部,40°13.0′N,141°21.0′E,6 km,-10.1,---
2023/10/16,21:14:02.7,秋田県内陸北部,40°2.0′N,140°40.0′E,3 km,0.6,---
2023/10/16,21:14:49.8,紀伊水道,33°57.0′N,135°5.0′E,12 km,0.8,---
2023/10/16,21:15:03.6,宮古島近海,25°11.0′N,125°36.0′E,30 km,1.6,---
2023/10/16,21:16:34.3,秋田県内陸北部,40°3.0′N,140°40.0′E,4 km,0.5,---
2023/10/16,21:17:34.5,熊本県熊本地方,32°33.0′N,130°43.0′E,9 km,0.1,---
2023/10/16,21:18:33.4,宮古島近海,25°12.0′N,125°33.0′E,34 km,-1,---
2023/10/16,21:18:58.8,瀬戸内海中部,34°4.0′N,133°26.0′E,14 km,1,---
2023/10/16,21:19:04.8,宮古島近海,25°11.0′N,125°34.0′E,27 km,1.7,---
2023/10/16,21:19:52.6,宮古島近海,25°11.0′N,125°35.0′E,24 km,1.9,---
2023/10/16,21:21:19.5,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2023/10/16,21:22:05.1,福島県沖,37°7.0′N,141°29.0′E,43 km,1.2,---
2023/10/16,21:22:55.9,宮古島近海,25°11.0′N,125°35.0′E,24 km,2.3,---
2023/10/16,21:23:18.0,愛知県西部,34°57.0′N,137°9.0′E,36 km,0.2,---
2023/10/16,21:27:37.8,有明海,32°48.0′N,130°32.0′E,11 km,1.2,---
2023/10/16,21:28:46.5,有明海,32°48.0′N,130°32.0′E,11 km,1.6,---
2023/10/16,21:29:27.1,宮古島近海,25°13.0′N,125°36.0′E,26 km,2.1,---
2023/10/16,21:29:47.4,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,5 km,-10.1,---
2023/10/16,21:31:11.3,宮古島近海,25°11.0′N,125°36.0′E,31 km,1.5,---
2023/10/16,21:31:25.6,有明海,32°48.0′N,130°32.0′E,10 km,0.9,---
2023/10/16,21:32:34.4,宮古島近海,25°10.0′N,125°35.0′E,36 km,-1,---
2023/10/16,21:33:39.0,宮古島近海,25°9.0′N,125°35.0′E,31 km,-1,---
2023/10/16,21:33:43.4,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,1.3,---
2023/10/16,21:33:56.0,宮古島近海,25°13.0′N,125°35.0′E,26 km,2,---
2023/10/16,21:35:53.7,鳥島近海,30°54.0′N,142°13.0′E,48 km,4.1,---
2023/10/16,21:36:38.1,房総半島南方沖,34°28.0′N,140°7.0′E,58 km,1.2,---
2023/10/16,21:37:22.4,宮古島近海,25°11.0′N,125°32.0′E,37 km,-1,---
2023/10/16,21:37:45.2,宮古島近海,25°12.0′N,125°35.0′E,25 km,2.3,---
2023/10/16,21:39:45.1,熊本県天草・芦北地方,32°28.0′N,130°34.0′E,8 km,0.5,---
2023/10/16,21:40:25.5,宮崎県南部山沿い,31°56.0′N,130°56.0′E,9 km,-10.2,---
2023/10/16,21:41:19.2,宮古島近海,25°10.0′N,125°35.0′E,30 km,2.7,---
2023/10/16,21:41:59.4,宮古島近海,25°11.0′N,125°33.0′E,25 km,3.1,---
2023/10/16,21:51:36.6,茨城県沖,36°41.0′N,141°9.0′E,73 km,1.1,---
2023/10/16,21:52:45.6,千葉県東方沖,35°21.0′N,140°30.0′E,24 km,0.7,---
2023/10/16,21:53:16.9,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1,---
2023/10/16,21:56:22.0,台湾付近,24°36.0′N,121°31.0′E,68 km,3,---
2023/10/16,21:58:36.6,千葉県北西部,35°40.0′N,140°2.0′E,70 km,0.7,---
2023/10/16,21:58:45.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.1,---
2023/10/16,21:59:31.3,宮古島近海,25°12.0′N,125°36.0′E,24 km,2.3,---
2023/10/16,21:59:38.9,大隅半島東方沖,31°33.0′N,131°28.0′E,31 km,0.4,---
2023/10/16,22:02:43.8,青森県東方沖,40°38.0′N,141°31.0′E,75 km,0.8,---
2023/10/16,22:05:28.9,宮古島近海,25°12.0′N,125°35.0′E,30 km,1.8,---
2023/10/16,22:05:36.9,宮城県沖,37°59.0′N,142°40.0′E,11 km,1.1,---
2023/10/16,22:06:55.9,宮古島近海,25°12.0′N,125°35.0′E,25 km,1.9,---
2023/10/16,22:07:32.6,宮古島近海,25°12.0′N,125°36.0′E,26 km,2.1,---
2023/10/16,22:09:33.0,宮古島近海,25°8.0′N,125°33.0′E,35 km,1.6,---
2023/10/16,22:10:55.6,宮古島近海,25°11.0′N,125°36.0′E,28 km,2,---
2023/10/16,22:14:24.8,熊本県球磨地方,32°17.0′N,130°52.0′E,14 km,0.4,---
2023/10/16,22:16:34.9,長野県北部,36°34.0′N,137°45.0′E,8 km,-10.3,---
2023/10/16,22:18:56.2,岐阜県美濃中西部,35°26.0′N,136°39.0′E,10 km,0,---
