地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/07,14:04:07.7,長野県中部,36°8.0′N,138°24.0′E,8 km,1.2,---
2023/10/07,14:09:36.3,鳥島近海,30°4.0′N,139°45.0′E,50 km,3.6,---
2023/10/07,14:09:45.9,三陸沖,39°54.0′N,144°47.0′E,21 km,1.5,---
2023/10/07,14:11:17.6,十勝地方北部,43°25.0′N,143°4.0′E,6 km,1,---
2023/10/07,14:11:48.7,石垣島北西沖,25°18.0′N,123°11.0′E,119 km,1.9,---
2023/10/07,14:12:07.6,福島県沖,37°15.0′N,142°16.0′E,21 km,2.3,---
2023/10/07,14:13:19.6,山口県東部,34°7.0′N,132°5.0′E,17 km,2.4,---
2023/10/07,14:16:30.5,茨城県北部,36°28.0′N,140°36.0′E,51 km,1,---
2023/10/07,14:21:49.0,岡山県南部,34°43.0′N,133°30.0′E,14 km,0.7,---
2023/10/07,14:21:54.6,十勝地方北部,43°25.0′N,143°5.0′E,5 km,0.5,---
2023/10/07,14:23:23.2,十勝地方北部,43°25.0′N,143°4.0′E,4 km,0.8,---
2023/10/07,14:31:12.4,日向灘,32°3.0′N,131°51.0′E,24 km,0.7,---
2023/10/07,14:31:44.7,伊豆半島東方沖,35°1.0′N,139°8.0′E,6 km,0.3,---
2023/10/07,14:33:30.0,三陸沖,39°54.0′N,144°46.0′E,20 km,1.5,---
2023/10/07,14:38:43.0,岩手県内陸南部,38°57.0′N,140°53.0′E,5 km,0.6,---
2023/10/07,14:39:15.3,千葉県北西部,35°35.0′N,140°17.0′E,33 km,1.4,---
2023/10/07,14:42:41.3,静岡県西部,34°45.0′N,137°53.0′E,13 km,1.4,---
2023/10/07,14:49:12.3,石垣島北西沖,25°6.0′N,123°35.0′E,21 km,3.9,---
2023/10/07,14:50:11.7,国後島付近,44°16.0′N,146°13.0′E,164 km,2.3,---
2023/10/07,14:51:30.4,長野県南部,35°51.0′N,138°2.0′E,8 km,0,---
2023/10/07,15:05:06.1,長野県南部,35°56.0′N,137°47.0′E,9 km,0.6,---
2023/10/07,15:11:27.1,青森県東方沖,41°8.0′N,142°55.0′E,24 km,0.8,---
2023/10/07,15:12:35.7,遠州灘,34°31.0′N,138°7.0′E,37 km,0.8,---
2023/10/07,15:13:22.7,栃木県北部,36°37.0′N,139°25.0′E,5 km,-10.5,---
2023/10/07,15:13:28.4,岩手県沖,39°55.0′N,142°24.0′E,37 km,1.9,---
2023/10/07,15:15:07.1,宮城県沖,38°20.0′N,142°9.0′E,36 km,1.1,---
2023/10/07,15:15:09.1,高知県西部,33°13.0′N,132°49.0′E,14 km,0,---
2023/10/07,15:15:17.6,留萌地方中北部,44°57.0′N,141°50.0′E,0 km,1.8,---
2023/10/07,15:17:18.7,鳥島近海,29°52.0′N,140°16.0′E,37 km,4,---
2023/10/07,15:23:27.9,長野県中部,36°12.0′N,138°1.0′E,9 km,1.3,---
2023/10/07,15:34:43.4,栃木県北部,36°57.0′N,139°41.0′E,8 km,2.1,---
2023/10/07,15:34:50.4,北海道北西沖,45°2.0′N,141°40.0′E,0 km,1.2,---
2023/10/07,15:35:56.9,栃木県北部,36°57.0′N,139°41.0′E,7 km,-10.1,---
2023/10/07,15:36:00.1,土佐湾,32°48.0′N,132°59.0′E,10 km,-10.1,---
2023/10/07,15:42:03.0,滋賀県北部,35°22.0′N,136°19.0′E,15 km,0.5,---
2023/10/07,15:43:10.4,神奈川県西部,35°30.0′N,139°4.0′E,14 km,-10.2,---
2023/10/07,15:46:01.3,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,0,---
2023/10/07,15:46:03.6,天草灘,32°19.0′N,129°54.0′E,14 km,0.5,---
2023/10/07,15:48:44.3,奈良県,34°30.0′N,135°49.0′E,9 km,0.4,---
2023/10/07,15:49:03.8,宮古島近海,24°45.0′N,125°7.0′E,23 km,1.6,---
2023/10/07,15:49:24.9,栃木県北部,36°57.0′N,139°41.0′E,7 km,-10.2,---
2023/10/07,15:53:01.3,宮城県沖,38°20.0′N,142°22.0′E,34 km,1.3,---
2023/10/07,15:57:42.8,能登半島沖,37°32.0′N,137°19.0′E,14 km,1.1,---
2023/10/07,15:57:57.6,神奈川県西部,35°29.0′N,139°3.0′E,17 km,-10.1,---
2023/10/07,16:00:27.0,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.8,---
2023/10/07,16:07:01.4,福島県沖,36°56.0′N,141°30.0′E,18 km,2.6,---
2023/10/07,16:07:39.9,三陸沖,38°34.0′N,144°30.0′E,15 km,2,---
2023/10/07,16:10:20.6,岩手県内陸南部,39°30.0′N,141°26.0′E,111 km,2.7,---
2023/10/07,16:18:24.8,福島県沖,37°45.0′N,141°34.0′E,57 km,0.9,---
2023/10/07,16:23:23.0,宮城県沖,37°50.0′N,142°4.0′E,31 km,-1,---
2023/10/07,16:26:32.1,福島県沖,37°51.0′N,141°37.0′E,47 km,0.9,---
2023/10/07,16:30:54.4,福島県沖,37°40.0′N,141°31.0′E,74 km,1.4,---
2023/10/07,16:31:29.4,北海道東方沖,44°6.0′N,147°25.0′E,0 km,3.2,---
2023/10/07,16:39:30.5,福島県中通り,37°37.0′N,140°36.0′E,88 km,1.6,---
2023/10/07,16:42:43.6,愛媛県南予,33°24.0′N,132°41.0′E,36 km,1.1,---
2023/10/07,16:44:16.1,兵庫県南東部,34°49.0′N,135°22.0′E,12 km,0.5,---
2023/10/07,16:47:09.8,福島県沖,37°16.0′N,141°21.0′E,9 km,1.2,---
2023/10/07,16:47:53.2,宮城県沖,37°55.0′N,142°25.0′E,28 km,1.8,---
2023/10/07,16:49:01.3,十勝沖,41°44.0′N,143°34.0′E,0 km,1.5,---
2023/10/07,16:55:02.5,茨城県北部,36°42.0′N,140°35.0′E,10 km,1.2,---
2023/10/07,17:00:04.4,大阪府北部,34°59.0′N,135°29.0′E,10 km,-10.1,---
2023/10/07,17:04:58.8,福井県嶺南,35°25.0′N,135°34.0′E,11 km,0.5,---
2023/10/07,17:05:04.6,宮城県沖,38°19.0′N,141°36.0′E,57 km,0.5,---
2023/10/07,17:15:42.0,千葉県北西部,35°46.0′N,140°19.0′E,53 km,0.5,---
2023/10/07,17:18:05.8,福島県沖,37°25.0′N,141°46.0′E,38 km,1.3,---
2023/10/07,17:19:40.3,宗谷地方北部,45°1.0′N,141°43.0′E,17 km,0.6,---
2023/10/07,17:21:59.3,長崎県南西部,32°49.0′N,130°3.0′E,13 km,0.1,---
2023/10/07,17:22:18.4,長野県中部,36°15.0′N,137°39.0′E,5 km,0.8,---
2023/10/07,17:28:43.5,石垣島北西沖,25°8.0′N,123°37.0′E,34 km,1.9,---
2023/10/07,17:28:44.6,橘湾,32°37.0′N,130°2.0′E,10 km,-10.3,---
2023/10/07,17:32:43.2,五島列島近海,32°48.0′N,129°47.0′E,9 km,-10.2,---
2023/10/07,17:36:53.0,橘湾,32°46.0′N,130°5.0′E,16 km,0.4,---
2023/10/07,17:40:36.0,奄美大島近海,27°35.0′N,129°3.0′E,30 km,-1,---
2023/10/07,17:41:01.4,北海道南西沖,42°49.0′N,139°37.0′E,16 km,1.6,---
2023/10/07,17:53:12.0,房総半島南方沖,34°12.0′N,140°55.0′E,41 km,1.4,---
2023/10/07,17:53:18.0,茨城県沖,36°29.0′N,141°41.0′E,22 km,1.3,---
2023/10/07,17:55:07.2,沖縄本島近海,26°14.0′N,129°30.0′E,44 km,3.3,---
2023/10/07,17:56:31.4,岡山県南部,34°45.0′N,134°8.0′E,16 km,1.3,---
2023/10/07,18:05:29.2,鳥取県東部,35°30.0′N,134°16.0′E,5 km,0.6,---
2023/10/07,18:05:46.1,和歌山県北部,34°14.0′N,135°12.0′E,6 km,-1,---
2023/10/07,18:07:22.0,徳島県北部,33°58.0′N,134°36.0′E,11 km,0.7,---
2023/10/07,18:08:23.8,福島県沖,37°48.0′N,141°36.0′E,49 km,1,---
2023/10/07,18:09:12.3,福島県沖,37°38.0′N,141°35.0′E,53 km,0.9,---
2023/10/07,18:10:31.6,宗谷地方北部,44°57.0′N,141°56.0′E,0 km,0.4,---
2023/10/07,18:13:00.3,福島県沖,37°50.0′N,141°37.0′E,49 km,2.4,---
2023/10/07,18:16:06.6,紀伊水道,33°51.0′N,135°0.0′E,12 km,0.5,---
2023/10/07,18:16:47.7,宮城県沖,37°58.0′N,141°41.0′E,49 km,0.8,---
2023/10/07,18:17:14.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,1.6,---
2023/10/07,18:21:59.7,和歌山県北部,34°7.0′N,135°19.0′E,434 km,3,---
2023/10/07,18:24:54.0,十勝地方南部,42°33.0′N,143°12.0′E,97 km,1,---
2023/10/07,18:25:38.9,福島県沖,37°42.0′N,141°39.0′E,51 km,0.8,---
2023/10/07,18:28:35.0,兵庫県南東部,34°59.0′N,135°20.0′E,12 km,0.5,---
2023/10/07,18:28:54.5,有明海,32°47.0′N,130°36.0′E,9 km,0.5,---
2023/10/07,18:33:49.3,岩手県沖,39°29.0′N,142°24.0′E,32 km,1.1,---
2023/10/07,18:33:51.4,宮城県中部,38°18.0′N,141°32.0′E,16 km,0.5,---
2023/10/07,18:34:50.1,宮城県沖,38°38.0′N,142°5.0′E,41 km,1.6,---
2023/10/07,18:35:50.0,宮城県沖,38°38.0′N,142°4.0′E,38 km,-1,---
2023/10/07,18:36:44.7,福島県沖,37°52.0′N,141°35.0′E,44 km,0.9,---
2023/10/07,18:37:45.7,日向灘,32°1.0′N,131°51.0′E,30 km,0.6,---
2023/10/07,18:40:54.7,広島県北部,35°1.0′N,132°56.0′E,9 km,0.5,---
2023/10/07,18:42:46.9,長野県北部,36°29.0′N,138°1.0′E,3 km,-10.2,---
2023/10/07,18:43:43.5,福島県沖,36°44.0′N,141°42.0′E,24 km,1.2,---
2023/10/07,18:45:09.6,岩手県内陸北部,39°44.0′N,141°12.0′E,94 km,1.2,---
2023/10/07,18:45:30.9,岐阜県飛騨地方,36°1.0′N,137°31.0′E,10 km,0.3,---
2023/10/07,18:45:31.3,能登半島沖,37°35.0′N,137°18.0′E,10 km,1,---
2023/10/07,18:46:31.2,十勝地方北部,43°25.0′N,143°5.0′E,4 km,0.6,---
2023/10/07,18:55:13.4,和歌山県北部,34°2.0′N,135°17.0′E,5 km,0.6,---
2023/10/07,18:57:20.6,岐阜県美濃東部,35°16.0′N,137°26.0′E,46 km,0.6,---
2023/10/07,18:57:26.8,十勝地方北部,43°25.0′N,143°5.0′E,5 km,0.7,---
2023/10/07,19:01:08.1,沖縄本島近海,27°16.0′N,128°4.0′E,59 km,-1,---
2023/10/07,19:06:10.3,宮城県沖,38°1.0′N,142°0.0′E,43 km,1.7,---
2023/10/07,19:14:42.4,愛媛県南予,33°29.0′N,132°24.0′E,41 km,0.3,---
2023/10/07,19:15:15.7,宮崎県北部山沿い,32°20.0′N,131°7.0′E,98 km,1.6,---
2023/10/07,19:18:43.7,茨城県沖,36°32.0′N,141°11.0′E,35 km,1.1,---
2023/10/07,19:19:43.2,福島県沖,36°42.0′N,142°9.0′E,15 km,1.8,---
2023/10/07,19:20:53.5,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/10/07,19:22:55.6,福島県沖,37°38.0′N,142°6.0′E,33 km,1.4,---
2023/10/07,19:23:26.4,鳥島近海,31°24.0′N,141°54.0′E,70 km,4.4,---
2023/10/07,19:23:41.0,高知県東部,33°32.0′N,134°1.0′E,13 km,1.2,---
2023/10/07,19:28:42.0,岐阜県美濃東部,35°14.0′N,137°26.0′E,12 km,0.2,---
2023/10/07,19:29:14.0,宮古島近海,24°54.0′N,124°60.0′E,16 km,1.8,---
2023/10/07,19:29:43.4,長野県南部,35°53.0′N,137°42.0′E,9 km,0.3,---
2023/10/07,19:30:02.5,大阪府北部,34°50.0′N,135°36.0′E,10 km,0.3,---
2023/10/07,19:30:44.0,十勝地方北部,43°24.0′N,143°5.0′E,0 km,0.4,---
2023/10/07,19:31:31.6,福島県沖,37°49.0′N,141°40.0′E,55 km,0.8,---
2023/10/07,19:31:48.0,留萌地方中北部,44°38.0′N,141°58.0′E,12 km,-1,---
2023/10/07,19:33:31.4,福島県中通り,37°4.0′N,140°36.0′E,8 km,-1,---
2023/10/07,19:38:20.0,房総半島南方沖,34°23.0′N,140°16.0′E,54 km,1.8,---
2023/10/07,19:39:14.2,沖縄本島近海,26°1.0′N,128°33.0′E,18 km,1.8,---
2023/10/07,19:40:42.8,茨城県沖,36°11.0′N,141°55.0′E,6 km,1.4,---
2023/10/07,19:46:07.7,長野県中部,36°12.0′N,138°0.0′E,11 km,-10.3,---
2023/10/07,19:47:21.0,長野県南部,35°56.0′N,137°40.0′E,7 km,0.5,---
2023/10/07,19:47:25.9,茨城県沖,36°31.0′N,142°23.0′E,4 km,2,---
2023/10/07,19:48:20.5,沖縄本島近海,27°22.0′N,128°60.0′E,28 km,2,---
2023/10/07,19:49:04.1,長野県南部,35°50.0′N,137°35.0′E,6 km,0.3,---
2023/10/07,19:49:45.2,熊本県熊本地方,32°41.0′N,130°43.0′E,15 km,0.1,---
2023/10/07,19:50:08.3,沖縄本島近海,27°21.0′N,129°0.0′E,27 km,2,---
2023/10/07,19:50:35.2,種子島南東沖,30°9.0′N,131°23.0′E,39 km,1.4,---
2023/10/07,20:01:02.4,福島県沖,37°23.0′N,141°41.0′E,43 km,1.4,---
2023/10/07,20:06:53.9,宮城県沖,38°25.0′N,142°11.0′E,28 km,1.4,---
2023/10/07,20:08:13.0,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2023/10/07,20:09:32.9,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.4,---
2023/10/07,20:10:41.3,紀伊水道,33°46.0′N,134°56.0′E,16 km,0.6,---
2023/10/07,20:11:44.4,十勝地方北部,43°25.0′N,143°5.0′E,4 km,0.2,---
2023/10/07,20:16:03.3,千葉県北西部,35°39.0′N,140°11.0′E,70 km,0.7,---
2023/10/07,20:18:56.1,長野県南部,35°52.0′N,137°37.0′E,3 km,-10.5,---
2023/10/07,20:21:55.6,兵庫県南東部,35°12.0′N,135°0.0′E,11 km,0.3,---
2023/10/07,20:29:27.6,宮城県沖,38°24.0′N,142°12.0′E,21 km,0.8,---
2023/10/07,20:30:13.8,和歌山県南部,33°37.0′N,135°34.0′E,36 km,0.7,---
2023/10/07,20:32:25.5,福島県沖,37°48.0′N,141°39.0′E,55 km,1.2,---
2023/10/07,20:34:40.3,福島県会津,36°56.0′N,139°25.0′E,4 km,0.1,---
2023/10/07,20:35:03.7,奈良県,33°54.0′N,135°41.0′E,10 km,0.3,---
2023/10/07,20:35:43.7,岐阜県飛騨地方,35°60.0′N,137°31.0′E,7 km,-10.5,---
2023/10/07,20:43:18.4,栃木県北部,36°38.0′N,139°25.0′E,7 km,-10.3,---
2023/10/07,20:43:40.9,十勝地方北部,43°25.0′N,143°4.0′E,4 km,1.5,---
2023/10/07,20:45:41.1,福島県沖,37°19.0′N,141°21.0′E,38 km,2.2,---
2023/10/07,20:48:29.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,1,---
2023/10/07,20:49:52.3,石垣島北西沖,25°8.0′N,123°36.0′E,27 km,2.5,---
2023/10/07,20:55:31.4,滋賀県北部,35°33.0′N,136°24.0′E,15 km,0.1,---
2023/10/07,20:55:43.6,福島県沖,37°38.0′N,141°38.0′E,56 km,3,---
2023/10/07,21:06:49.9,長野県南部,35°54.0′N,137°59.0′E,15 km,0,---
2023/10/07,21:11:29.3,栃木県北部,36°57.0′N,139°41.0′E,7 km,0.4,---
2023/10/07,21:14:44.2,十勝地方北部,43°25.0′N,143°5.0′E,4 km,0.4,---
2023/10/07,21:17:05.5,福島県沖,36°49.0′N,141°59.0′E,20 km,1,---
2023/10/07,21:21:57.6,和歌山県北部,33°59.0′N,135°6.0′E,9 km,1.1,---
2023/10/07,21:22:44.7,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,-10.1,---
2023/10/07,21:27:35.8,京都府北部,35°21.0′N,135°16.0′E,11 km,0.4,---
2023/10/07,21:31:18.8,福島県浜通り,36°54.0′N,140°43.0′E,11 km,0.2,---
2023/10/07,21:32:04.7,福島県沖,37°46.0′N,141°36.0′E,55 km,2.1,---
2023/10/07,21:34:23.9,福島県沖,37°23.0′N,141°48.0′E,41 km,1.8,---
2023/10/07,21:38:28.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/10/07,21:39:41.2,岩手県内陸南部,38°56.0′N,140°53.0′E,8 km,0.5,---
2023/10/07,21:41:07.7,石垣島近海,24°15.0′N,124°8.0′E,23 km,0.5,---
2023/10/07,21:41:22.6,宮城県沖,38°45.0′N,142°30.0′E,30 km,1.9,---
2023/10/07,21:42:23.1,宮城県沖,38°49.0′N,142°25.0′E,34 km,1.2,---
2023/10/07,21:44:16.6,宮城県沖,38°54.0′N,142°41.0′E,24 km,1.2,---
2023/10/07,21:44:34.8,栃木県北部,36°57.0′N,139°41.0′E,7 km,0.4,---
2023/10/07,21:46:26.8,福島県浜通り,37°7.0′N,140°40.0′E,85 km,0.9,---
2023/10/07,21:47:02.9,長野県南部,35°53.0′N,137°60.0′E,8 km,-10.3,---
2023/10/07,21:47:13.2,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,-10.3,---
2023/10/07,21:54:14.8,滋賀県北部,35°31.0′N,136°21.0′E,11 km,0.3,---
2023/10/07,21:56:27.6,福岡県筑後地方,33°5.0′N,130°30.0′E,13 km,0.5,---
2023/10/07,21:58:25.4,山口県北西沖,34°37.0′N,130°53.0′E,16 km,3.5,---
2023/10/07,22:00:31.2,福島県沖,37°31.0′N,141°31.0′E,54 km,2.4,---
2023/10/07,22:03:20.2,福島県沖,37°47.0′N,141°39.0′E,53 km,1.3,---
2023/10/07,22:07:28.5,沖縄本島近海,27°21.0′N,129°0.0′E,25 km,1.3,---
2023/10/07,22:08:09.1,長野県南部,35°56.0′N,137°38.0′E,6 km,0.1,---
2023/10/07,22:09:09.6,福島県沖,37°7.0′N,142°15.0′E,15 km,1.3,---
2023/10/07,22:14:11.1,日向灘,32°23.0′N,131°56.0′E,17 km,0.6,---
2023/10/07,22:15:00.2,福井県嶺北,35°45.0′N,136°18.0′E,11 km,0.5,---
2023/10/07,22:16:51.4,千島列島,46°34.0′N,153°45.0′E,167 km,-1,---
2023/10/07,22:23:15.8,和歌山県南部,33°50.0′N,135°37.0′E,41 km,0.9,---
2023/10/07,22:28:46.2,千葉県北西部,35°35.0′N,140°15.0′E,31 km,0.4,---
2023/10/07,22:29:20.0,天草灘,32°21.0′N,129°54.0′E,14 km,0,---
2023/10/07,22:34:28.8,八丈島東方沖,33°42.0′N,141°16.0′E,35 km,1.6,---
2023/10/07,22:41:17.4,福島県沖,37°45.0′N,141°36.0′E,55 km,1.6,---
2023/10/07,22:42:08.9,日向灘,32°18.0′N,132°33.0′E,24 km,2.5,---
2023/10/07,22:49:44.5,福島県沖,37°17.0′N,142°9.0′E,20 km,1.2,---
2023/10/07,22:54:26.5,埼玉県南部,36°2.0′N,139°47.0′E,45 km,0.7,---
2023/10/07,22:57:03.7,北海道北西沖,45°1.0′N,141°40.0′E,0 km,-1,---
2023/10/07,22:58:15.5,福島県沖,37°6.0′N,141°58.0′E,21 km,0.8,---
2023/10/07,22:58:57.5,福島県沖,37°5.0′N,141°58.0′E,21 km,1.2,---
2023/10/07,22:59:28.3,国後島付近,43°46.0′N,145°45.0′E,106 km,2.1,---
2023/10/07,23:00:00.9,宮城県沖,38°45.0′N,142°23.0′E,35 km,1.2,---
2023/10/07,23:00:52.2,宮城県沖,37°54.0′N,141°40.0′E,50 km,1.6,---
2023/10/07,23:03:36.8,十勝地方中部,42°54.0′N,143°29.0′E,119 km,1.3,---
2023/10/07,23:05:58.2,熊本県天草・芦北地方,32°15.0′N,130°24.0′E,4 km,-10.2,---
2023/10/07,23:07:21.0,秋田県内陸北部,40°4.0′N,140°34.0′E,10 km,1.5,---
2023/10/07,23:09:16.7,秋田県内陸北部,40°4.0′N,140°34.0′E,10 km,0.3,---
2023/10/07,23:09:56.4,沖縄本島北西沖,28°7.0′N,127°58.0′E,15 km,1.4,---
2023/10/07,23:13:23.1,奄美大島近海,28°11.0′N,129°18.0′E,44 km,0.9,---
2023/10/07,23:14:51.3,青森県東方沖,41°5.0′N,142°38.0′E,35 km,1.5,---
2023/10/07,23:17:02.0,群馬県南部,36°33.0′N,139°26.0′E,6 km,0.1,---
2023/10/07,23:21:30.6,茨城県沖,36°2.0′N,140°53.0′E,52 km,1.3,---
2023/10/07,23:25:38.4,石垣島北西沖,25°10.0′N,123°35.0′E,30 km,2.6,---
2023/10/07,23:25:52.3,天草灘,32°16.0′N,129°43.0′E,10 km,1.2,---
2023/10/07,23:26:26.7,岩手県沖,40°8.0′N,142°23.0′E,40 km,4.9,---
2023/10/07,23:31:27.7,和歌山県北部,34°14.0′N,135°39.0′E,63 km,0.9,---
2023/10/07,23:34:51.0,岩手県内陸南部,38°60.0′N,141°4.0′E,92 km,1.2,---
2023/10/07,23:35:00.4,群馬県南部,36°34.0′N,139°22.0′E,5 km,0.6,---
2023/10/07,23:36:22.5,岩手県沖,40°8.0′N,142°24.0′E,38 km,2.1,---
2023/10/07,23:38:24.5,茨城県沖,36°1.0′N,141°12.0′E,27 km,1,---
2023/10/07,23:40:51.3,奄美大島近海,28°8.0′N,130°17.0′E,31 km,2.1,---
2023/10/07,23:46:09.5,石垣島北西沖,25°5.0′N,123°37.0′E,26 km,1.3,---
2023/10/07,23:51:49.1,沖縄本島近海,27°8.0′N,128°15.0′E,13 km,1.2,---
2023/10/07,23:53:27.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/10/07,23:54:38.1,千葉県東方沖,35°40.0′N,141°29.0′E,22 km,1.6,---
2023/10/07,23:55:02.2,北海道南西沖,43°29.0′N,139°33.0′E,20 km,1.7,---
2023/10/07,23:56:14.9,福島県沖,37°48.0′N,141°40.0′E,56 km,0.8,---
2023/10/07,23:59:33.5,鳥取県中部,35°21.0′N,133°52.0′E,9 km,0.1,---
