地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/28,12:30:08.4,栃木県北部,36°57.0′N,139°42.0′E,8 km,-10.1,---
2023/10/28,12:36:25.9,福島県沖,37°13.0′N,142°14.0′E,21 km,1.1,---
2023/10/28,12:38:07.7,兵庫県南西部,35°3.0′N,134°32.0′E,11 km,0.6,---
2023/10/28,12:41:35.8,紀伊水道,33°50.0′N,134°59.0′E,13 km,1.4,---
2023/10/28,12:48:23.6,熊本県天草・芦北地方,32°28.0′N,130°33.0′E,8 km,0,---
2023/10/28,12:48:53.5,福島県沖,37°47.0′N,141°38.0′E,53 km,1.2,---
2023/10/28,12:50:38.5,種子島近海,30°24.0′N,131°6.0′E,32 km,1.5,---
2023/10/28,12:51:38.6,京都府南部,35°17.0′N,135°30.0′E,6 km,1.1,---
2023/10/28,12:52:16.5,岩手県沿岸北部,39°57.0′N,141°54.0′E,63 km,0.9,---
2023/10/28,12:53:06.0,与那国島近海,23°5.0′N,123°13.0′E,57 km,3,---
2023/10/28,12:54:39.2,島根県沖,35°16.0′N,132°0.0′E,19 km,1.3,---
2023/10/28,12:55:05.8,島根県沖,35°15.0′N,132°0.0′E,19 km,1,---
2023/10/28,12:57:08.8,福島県沖,37°13.0′N,142°13.0′E,22 km,1.9,---
2023/10/28,13:01:00.7,福島県沖,37°13.0′N,142°14.0′E,21 km,1,---
2023/10/28,13:02:18.6,長野県南部,35°52.0′N,137°40.0′E,11 km,1.3,---
2023/10/28,13:04:03.4,長野県南部,35°52.0′N,137°40.0′E,9 km,-10.1,---
2023/10/28,13:11:23.1,紀伊水道,33°51.0′N,135°0.0′E,13 km,0.3,---
2023/10/28,13:11:23.5,宮城県沖,38°11.0′N,141°45.0′E,83 km,2.9,---
2023/10/28,13:14:08.3,茨城県沖,36°45.0′N,141°15.0′E,24 km,1.6,---
2023/10/28,13:18:12.8,福島県沖,37°36.0′N,141°34.0′E,54 km,2.3,---
2023/10/28,13:19:37.3,福島県沖,37°52.0′N,141°39.0′E,48 km,1.2,---
2023/10/28,13:22:30.6,栃木県南部,36°21.0′N,139°40.0′E,78 km,0.3,---
2023/10/28,13:24:52.9,長野県南部,35°53.0′N,137°35.0′E,5 km,2.5,---
2023/10/28,13:34:49.2,長野県南部,35°52.0′N,137°35.0′E,3 km,-10.1,---
2023/10/28,13:35:05.2,豊後水道,33°24.0′N,132°22.0′E,41 km,0.7,---
2023/10/28,13:35:12.3,天草灘,32°11.0′N,129°57.0′E,12 km,-10.2,---
2023/10/28,13:45:22.3,長野県南部,35°52.0′N,137°35.0′E,5 km,-10.1,---
2023/10/28,13:49:39.1,宮城県沖,38°14.0′N,141°47.0′E,56 km,1.1,---
2023/10/28,13:51:16.4,埼玉県秩父地方,35°54.0′N,138°45.0′E,11 km,0.6,---
2023/10/28,13:52:21.5,鹿児島湾,31°18.0′N,130°42.0′E,11 km,0.6,---
2023/10/28,13:55:35.8,茨城県南部,36°6.0′N,139°55.0′E,70 km,1.6,---
2023/10/28,13:58:05.1,三陸沖,39°5.0′N,144°27.0′E,24 km,1.6,---
2023/10/28,14:01:54.6,茨城県沖,36°2.0′N,140°56.0′E,32 km,1.3,---
2023/10/28,14:08:16.6,長野県南部,35°52.0′N,137°35.0′E,6 km,0.5,---
2023/10/28,14:08:56.4,福島県沖,37°24.0′N,142°1.0′E,34 km,1.6,---
2023/10/28,14:13:20.6,福島県沖,37°31.0′N,143°34.0′E,15 km,1.2,---
2023/10/28,14:14:41.9,土佐湾,33°28.0′N,133°56.0′E,15 km,0.5,---
2023/10/28,14:16:41.0,長野県中部,36°21.0′N,137°59.0′E,10 km,0.6,---
2023/10/28,14:16:51.5,宮城県沖,38°17.0′N,142°7.0′E,33 km,0.9,---
2023/10/28,14:17:13.0,日向灘,32°39.0′N,132°5.0′E,39 km,0.7,---
2023/10/28,14:32:53.2,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.3,---
2023/10/28,14:37:01.4,与那国島近海,24°60.0′N,123°16.0′E,138 km,2.5,---
2023/10/28,14:37:25.3,種子島近海,30°41.0′N,130°56.0′E,54 km,0.6,---
2023/10/28,14:45:26.8,福島県沖,37°23.0′N,141°22.0′E,31 km,1.2,---
2023/10/28,14:47:02.5,兵庫県南西部,35°3.0′N,134°32.0′E,11 km,0.8,---
2023/10/28,14:48:33.5,佐渡付近,38°4.0′N,138°19.0′E,14 km,2.3,---
2023/10/28,14:51:39.0,宮城県沖,37°55.0′N,141°38.0′E,47 km,1,---
2023/10/28,14:52:00.0,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.2,---
2023/10/28,14:55:30.1,長野県中部,36°3.0′N,138°9.0′E,5 km,0.2,---
2023/10/28,14:58:19.4,岩手県沖,39°3.0′N,142°43.0′E,29 km,1.2,---
2023/10/28,15:02:22.5,台湾付近,23°5.0′N,121°23.0′E,28 km,3.5,---
2023/10/28,15:03:23.7,沖縄本島近海,25°48.0′N,129°30.0′E,46 km,2.7,---
2023/10/28,15:04:30.3,福島県沖,37°47.0′N,142°19.0′E,24 km,1.2,---
2023/10/28,15:09:23.3,宮城県沖,38°41.0′N,142°19.0′E,38 km,1.6,---
2023/10/28,15:11:41.8,新潟県下越地方,37°44.0′N,139°18.0′E,16 km,0.6,---
2023/10/28,15:16:13.3,茨城県北部,36°37.0′N,140°39.0′E,7 km,1.4,---
2023/10/28,15:25:09.8,福島県沖,37°24.0′N,141°49.0′E,38 km,1.3,---
2023/10/28,15:25:44.3,福島県会津,37°3.0′N,139°21.0′E,7 km,1.9,---
2023/10/28,15:27:16.2,長野県南部,35°23.0′N,137°57.0′E,11 km,0.2,---
2023/10/28,15:30:01.7,鳥島近海,31°44.0′N,138°26.0′E,383 km,3.1,---
2023/10/28,15:30:48.1,関東東方沖,36°22.0′N,142°39.0′E,9 km,1.3,---
2023/10/28,15:34:57.0,岐阜県美濃中西部,35°26.0′N,136°46.0′E,11 km,0.6,---
2023/10/28,15:35:12.5,福島県会津,37°3.0′N,139°21.0′E,7 km,0.3,---
2023/10/28,15:36:02.0,千葉県南東沖,34°28.0′N,140°54.0′E,21 km,1.8,---
2023/10/28,15:36:07.3,岩手県内陸南部,38°60.0′N,140°53.0′E,7 km,0.1,---
2023/10/28,15:38:48.4,茨城県北部,36°37.0′N,140°39.0′E,7 km,0.6,---
2023/10/28,15:39:59.3,薩摩半島西方沖,31°34.0′N,130°19.0′E,3 km,-10.3,---
2023/10/28,15:40:15.2,宮城県沖,37°53.0′N,141°41.0′E,57 km,1.1,---
2023/10/28,15:41:38.0,福島県会津,37°7.0′N,139°28.0′E,9 km,0,---
2023/10/28,15:45:36.2,東シナ海,26°34.0′N,124°45.0′E,185 km,3.6,---
2023/10/28,15:45:55.5,伊予灘,33°33.0′N,132°10.0′E,49 km,1.4,---
2023/10/28,15:46:04.0,福島県会津,37°2.0′N,139°22.0′E,7 km,0.5,---
2023/10/28,15:47:18.4,宮城県沖,38°13.0′N,141°45.0′E,52 km,1.2,---
2023/10/28,15:48:56.7,熊本県熊本地方,32°25.0′N,130°35.0′E,11 km,-10.3,---
2023/10/28,15:52:37.5,福島県会津,37°2.0′N,139°22.0′E,7 km,0.6,---
2023/10/28,15:53:32.2,三重県中部,34°36.0′N,136°36.0′E,15 km,0.4,---
2023/10/28,15:53:57.3,三重県中部,34°36.0′N,136°36.0′E,14 km,1,---
2023/10/28,15:54:34.7,薩摩半島西方沖,31°34.0′N,130°19.0′E,5 km,1.2,---
2023/10/28,15:55:02.5,福島県沖,37°21.0′N,141°39.0′E,39 km,1.3,---
2023/10/28,15:55:52.6,宮城県沖,38°11.0′N,141°12.0′E,65 km,1,---
2023/10/28,16:11:29.1,播磨灘,34°47.0′N,134°33.0′E,15 km,0.8,---
2023/10/28,16:11:59.6,種子島近海,30°11.0′N,130°48.0′E,14 km,1.4,---
2023/10/28,16:19:00.6,福岡県筑後地方,33°8.0′N,130°34.0′E,13 km,0.4,---
2023/10/28,16:19:41.3,熊本県熊本地方,32°53.0′N,130°37.0′E,14 km,0.1,---
2023/10/28,16:19:53.4,三陸沖,38°55.0′N,144°40.0′E,16 km,1.8,---
2023/10/28,16:24:31.5,群馬県南部,36°29.0′N,139°24.0′E,6 km,-10.1,---
2023/10/28,16:26:16.1,浦河沖,41°53.0′N,142°42.0′E,48 km,1.5,---
2023/10/28,16:31:07.5,三陸沖,40°6.0′N,143°15.0′E,5 km,1.7,---
2023/10/28,16:32:48.1,栃木県南部,36°24.0′N,139°42.0′E,88 km,0.4,---
2023/10/28,16:33:38.2,栃木県北部,36°57.0′N,139°41.0′E,9 km,-10.1,---
2023/10/28,16:39:06.7,瀬戸内海中部,34°4.0′N,133°26.0′E,13 km,0.4,---
2023/10/28,16:46:26.6,北海道南西沖,41°54.0′N,139°18.0′E,9 km,1.1,---
2023/10/28,16:49:50.5,和歌山県南部,33°42.0′N,135°39.0′E,35 km,0.5,---
2023/10/28,16:50:14.5,根室地方北部,43°30.0′N,144°49.0′E,107 km,1.1,---
2023/10/28,16:53:20.8,与那国島近海,24°3.0′N,123°17.0′E,27 km,2.6,---
2023/10/28,16:53:41.2,熊本県阿蘇地方,33°1.0′N,131°13.0′E,9 km,1,---
2023/10/28,16:59:35.8,三陸沖,39°50.0′N,143°36.0′E,13 km,1.7,---
2023/10/28,17:07:46.3,宮古島近海,24°15.0′N,125°23.0′E,55 km,2.9,---
2023/10/28,17:08:13.2,千葉県北西部,35°50.0′N,140°17.0′E,42 km,0.8,---
2023/10/28,17:09:25.3,熊本県阿蘇地方,33°1.0′N,131°13.0′E,8 km,1.2,---
2023/10/28,17:13:11.9,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.8,---
2023/10/28,17:13:18.1,福島県沖,37°17.0′N,142°9.0′E,26 km,1.4,---
2023/10/28,17:15:03.8,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1,---
2023/10/28,17:20:52.7,福島県沖,36°59.0′N,141°19.0′E,33 km,-1,---
2023/10/28,17:21:02.9,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.1,---
2023/10/28,17:23:49.0,岩手県沿岸南部,39°23.0′N,141°49.0′E,17 km,1,---
2023/10/28,17:25:20.9,京都府南部,34°45.0′N,135°57.0′E,12 km,1.8,---
2023/10/28,17:33:22.6,台湾付近,24°25.0′N,121°49.0′E,28 km,2.8,---
2023/10/28,17:45:41.8,福島県沖,37°25.0′N,141°55.0′E,42 km,1.1,---
2023/10/28,17:45:53.3,土佐湾,33°23.0′N,133°24.0′E,19 km,0.8,---
2023/10/28,17:50:56.0,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.3,---
2023/10/28,17:51:22.0,有明海,32°49.0′N,130°34.0′E,14 km,0.2,---
2023/10/28,17:51:57.9,有明海,32°49.0′N,130°32.0′E,12 km,0.4,---
2023/10/28,17:56:38.6,紀伊水道,34°10.0′N,135°10.0′E,3 km,0.3,---
2023/10/28,17:57:03.0,岐阜県美濃中西部,35°27.0′N,136°47.0′E,11 km,1,---
2023/10/28,17:59:34.5,豊後水道,33°17.0′N,132°8.0′E,51 km,0.5,---
2023/10/28,18:05:27.5,伊勢湾,34°36.0′N,136°36.0′E,16 km,1,---
2023/10/28,18:08:42.4,福島県沖,37°47.0′N,141°36.0′E,54 km,1.5,---
2023/10/28,18:12:19.0,宮城県沖,38°51.0′N,142°9.0′E,43 km,2,---
2023/10/28,18:15:17.0,福島県沖,36°48.0′N,142°3.0′E,16 km,1,---
2023/10/28,18:15:48.1,宮崎県北部山沿い,32°42.0′N,131°11.0′E,115 km,0.9,---
2023/10/28,18:19:21.4,茨城県沖,36°6.0′N,140°60.0′E,27 km,1.3,---
2023/10/28,18:28:58.7,福島県沖,37°47.0′N,141°43.0′E,54 km,2.6,---
2023/10/28,18:30:56.1,和歌山県北部,34°9.0′N,135°17.0′E,3 km,1,---
2023/10/28,18:31:22.3,釧路沖,42°44.0′N,144°52.0′E,48 km,1.6,---
2023/10/28,18:33:26.9,岩手県沖,39°10.0′N,142°23.0′E,23 km,1.3,---
2023/10/28,18:33:32.0,房総半島南方沖,34°6.0′N,140°39.0′E,37 km,2.5,---
2023/10/28,18:38:18.6,三陸沖,39°49.0′N,143°36.0′E,18 km,2.6,---
2023/10/28,18:45:37.0,静岡県中部,35°30.0′N,138°15.0′E,5 km,-10.3,---
2023/10/28,18:46:36.3,胆振地方中東部,42°40.0′N,141°60.0′E,33 km,0.9,---
2023/10/28,18:49:19.6,トカラ列島近海,29°36.0′N,129°45.0′E,11 km,2,---
2023/10/28,18:49:40.3,宮城県沖,37°60.0′N,142°9.0′E,37 km,0.8,---
2023/10/28,18:52:11.0,沖縄本島近海,27°41.0′N,128°33.0′E,64 km,1.8,---
2023/10/28,18:53:11.5,兵庫県南東部,35°12.0′N,135°0.0′E,12 km,0.6,---
2023/10/28,18:55:32.6,兵庫県南東部,35°12.0′N,134°60.0′E,14 km,0.2,---
2023/10/28,18:58:30.8,釧路地方北部,43°32.0′N,144°16.0′E,0 km,0.9,---
2023/10/28,18:58:47.2,伊勢湾,34°36.0′N,136°36.0′E,15 km,0.4,---
2023/10/28,18:58:49.4,鹿児島湾,31°26.0′N,130°38.0′E,12 km,0.2,---
2023/10/28,19:00:29.0,宮城県沖,38°46.0′N,141°34.0′E,58 km,0.2,---
2023/10/28,19:05:59.1,広島県北部,35°3.0′N,132°49.0′E,11 km,1,---
2023/10/28,19:06:30.5,島根県東部,35°3.0′N,132°48.0′E,2 km,-1,---
2023/10/28,19:07:37.6,島根県東部,35°3.0′N,132°48.0′E,2 km,-1,---
2023/10/28,19:08:42.9,青森県東方沖,40°47.0′N,142°30.0′E,65 km,1.2,---
2023/10/28,19:10:14.5,房総半島南方沖,34°3.0′N,140°17.0′E,44 km,1.9,---
2023/10/28,19:11:23.0,滋賀県北部,35°26.0′N,136°22.0′E,15 km,0.3,---
2023/10/28,19:13:53.8,岐阜県美濃中西部,36°0.0′N,136°56.0′E,8 km,0.5,---
2023/10/28,19:24:00.8,福島県沖,37°50.0′N,141°37.0′E,49 km,-1,---
2023/10/28,19:24:13.9,沖縄本島近海,26°58.0′N,128°13.0′E,29 km,0.8,---
2023/10/28,19:24:25.5,福島県沖,37°50.0′N,141°37.0′E,48 km,0.6,---
2023/10/28,19:27:17.4,岩手県沖,40°2.0′N,142°31.0′E,5 km,1.4,---
2023/10/28,19:29:19.3,宮城県沖,37°54.0′N,141°58.0′E,41 km,1,---
2023/10/28,19:29:41.6,日向灘,32°36.0′N,132°11.0′E,30 km,1.1,---
2023/10/28,19:35:48.0,青森県東方沖,41°2.0′N,142°56.0′E,23 km,1.3,---
2023/10/28,19:40:32.1,福島県沖,37°18.0′N,143°30.0′E,22 km,1.8,---
2023/10/28,19:45:09.2,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,-10.2,---
2023/10/28,19:50:54.9,福島県沖,37°43.0′N,141°37.0′E,56 km,0.7,---
2023/10/28,19:52:34.3,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,0.6,---
2023/10/28,20:02:15.7,福島県沖,37°40.0′N,141°33.0′E,52 km,1.3,---
2023/10/28,20:02:54.2,種子島近海,30°49.0′N,131°5.0′E,5 km,1.5,---
2023/10/28,20:03:49.4,日向灘,32°3.0′N,132°4.0′E,20 km,-1,---
2023/10/28,20:04:39.5,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,0.3,---
2023/10/28,20:05:16.8,長野県中部,36°7.0′N,137°42.0′E,6 km,0.1,---
2023/10/28,20:05:40.5,千葉県東方沖,35°46.0′N,141°0.0′E,23 km,1.1,---
2023/10/28,20:06:02.9,福島県沖,37°43.0′N,141°43.0′E,53 km,2.2,---
2023/10/28,20:09:23.7,兵庫県南西部,35°3.0′N,134°32.0′E,11 km,1,---
2023/10/28,20:15:10.6,岩手県沖,39°11.0′N,142°17.0′E,39 km,0.7,---
2023/10/28,20:17:28.0,徳島県北部,33°49.0′N,133°55.0′E,8 km,1.6,---
2023/10/28,20:17:45.8,栃木県北部,36°40.0′N,139°30.0′E,8 km,-10.2,---
2023/10/28,20:24:49.9,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,-10.1,---
2023/10/28,20:26:49.3,神奈川県西部,35°27.0′N,138°57.0′E,22 km,0.1,---
2023/10/28,20:31:43.0,五島列島近海,32°46.0′N,128°52.0′E,2 km,0.8,---
2023/10/28,20:33:44.7,五島列島近海,32°47.0′N,128°52.0′E,3 km,0.5,---
2023/10/28,20:34:49.1,福島県沖,37°23.0′N,141°58.0′E,35 km,1.1,---
2023/10/28,20:35:33.6,宮城県沖,38°46.0′N,141°44.0′E,55 km,1.2,---
2023/10/28,20:36:08.3,鹿児島湾,31°26.0′N,130°38.0′E,9 km,-1,---
2023/10/28,20:37:16.3,千葉県南部,35°18.0′N,139°57.0′E,112 km,1.3,---
2023/10/28,20:41:14.2,鹿児島県薩摩地方,31°27.0′N,130°31.0′E,11 km,0.5,---
2023/10/28,20:41:57.1,三陸沖,39°49.0′N,143°36.0′E,18 km,3.2,---
2023/10/28,20:44:38.4,和歌山県南部,34°2.0′N,135°36.0′E,54 km,0.3,---
2023/10/28,20:47:07.6,群馬県北部,36°42.0′N,139°20.0′E,5 km,0.1,---
2023/10/28,20:47:14.3,高知県中部,33°38.0′N,133°18.0′E,6 km,0,---
2023/10/28,20:48:14.5,島根県西部,35°9.0′N,132°36.0′E,9 km,0.9,---
2023/10/28,20:49:52.9,岐阜県美濃中西部,35°28.0′N,136°30.0′E,10 km,0.4,---
2023/10/28,20:51:49.3,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,7 km,0,---
2023/10/28,20:57:21.2,伊勢湾,34°36.0′N,136°36.0′E,17 km,1.6,---
2023/10/28,20:58:22.7,鹿児島湾,31°25.0′N,130°38.0′E,9 km,0.4,---
2023/10/28,20:58:29.9,島根県東部,35°3.0′N,132°49.0′E,12 km,0.3,---
2023/10/28,21:05:24.6,福島県沖,37°52.0′N,141°38.0′E,49 km,1.5,---
2023/10/28,21:10:36.9,福島県会津,37°3.0′N,139°21.0′E,7 km,0.3,---
2023/10/28,21:16:13.6,三重県中部,34°36.0′N,136°36.0′E,15 km,0.4,---
2023/10/28,21:17:48.8,静岡県中部,34°50.0′N,138°19.0′E,12 km,0.4,---
2023/10/28,21:21:17.1,茨城県沖,36°18.0′N,140°48.0′E,43 km,1,---
2023/10/28,21:27:20.5,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.1,---
2023/10/28,21:27:25.7,愛媛県南予,33°19.0′N,132°33.0′E,35 km,0.4,---
2023/10/28,21:36:39.6,神奈川県西部,35°14.0′N,139°7.0′E,12 km,-10.2,---
2023/10/28,21:38:11.8,伊勢湾,34°36.0′N,136°36.0′E,15 km,0.1,---
2023/10/28,21:38:38.8,宮城県沖,38°51.0′N,141°38.0′E,68 km,0.5,---
2023/10/28,21:39:57.1,奄美大島近海,27°30.0′N,129°20.0′E,39 km,3.3,---
2023/10/28,21:42:35.7,茨城県沖,36°23.0′N,141°27.0′E,26 km,1.4,---
2023/10/28,21:42:52.1,山口県東部,34°26.0′N,132°4.0′E,19 km,0.7,---
2023/10/28,21:47:07.4,茨城県北部,36°16.0′N,140°29.0′E,50 km,0.5,---
2023/10/28,21:47:56.6,島根県西部,35°3.0′N,132°41.0′E,11 km,0.2,---
2023/10/28,21:49:06.7,千葉県東方沖,35°52.0′N,140°49.0′E,41 km,0.5,---
2023/10/28,21:50:49.6,和歌山県南方沖,33°28.0′N,135°40.0′E,23 km,0.9,---
2023/10/28,21:55:43.1,茨城県北部,36°16.0′N,140°29.0′E,51 km,0.3,---
2023/10/28,21:59:07.3,福島県沖,37°23.0′N,141°58.0′E,34 km,1.1,---
2023/10/28,22:00:30.3,鹿児島湾,31°26.0′N,130°38.0′E,11 km,0.3,---
2023/10/28,22:02:20.7,茨城県北部,36°15.0′N,140°28.0′E,48 km,0.3,---
2023/10/28,22:03:32.5,東京湾,35°39.0′N,140°2.0′E,70 km,0.8,---
2023/10/28,22:05:48.3,伊勢湾,34°36.0′N,136°36.0′E,17 km,1.5,---
2023/10/28,22:06:36.5,日向灘,32°40.0′N,132°21.0′E,31 km,0.7,---
2023/10/28,22:06:43.1,福島県沖,37°44.0′N,143°53.0′E,34 km,1,---
2023/10/28,22:09:46.1,鳥取県中部,35°27.0′N,133°49.0′E,9 km,0.3,---
2023/10/28,22:10:33.9,長野県南部,35°56.0′N,137°48.0′E,9 km,-10.3,---
2023/10/28,22:14:34.2,日向灘,32°14.0′N,132°0.0′E,18 km,1.4,---
2023/10/28,22:15:56.0,宗谷地方北部,45°3.0′N,141°46.0′E,18 km,0.7,---
2023/10/28,22:20:54.0,福島県沖,37°51.0′N,141°37.0′E,49 km,2.8,---
2023/10/28,22:23:09.5,奄美大島近海,27°29.0′N,129°24.0′E,25 km,1.6,---
2023/10/28,22:23:20.7,島根県西部,35°9.0′N,132°36.0′E,8 km,0.5,---
2023/10/28,22:25:22.9,能登半島沖,37°32.0′N,137°13.0′E,12 km,2.9,---
2023/10/28,22:27:58.4,茨城県沖,36°36.0′N,140°58.0′E,46 km,1.9,---
2023/10/28,22:28:48.1,浦河沖,41°57.0′N,142°20.0′E,66 km,-1,---
2023/10/28,22:29:46.3,熊本県熊本地方,33°3.0′N,130°31.0′E,10 km,-10.1,---
2023/10/28,22:30:22.2,日向灘,32°21.0′N,132°7.0′E,24 km,0.9,---
2023/10/28,22:36:00.5,福井県嶺北,36°6.0′N,136°13.0′E,13 km,0.8,---
2023/10/28,22:39:11.7,能登半島沖,37°33.0′N,137°12.0′E,11 km,1,---
2023/10/28,22:39:17.0,日向灘,32°14.0′N,132°0.0′E,18 km,0.8,---
2023/10/28,22:40:34.1,静岡県西部,34°52.0′N,137°38.0′E,25 km,1,---
2023/10/28,22:43:47.9,兵庫県南西部,35°3.0′N,134°33.0′E,11 km,0.5,---
2023/10/28,22:47:06.2,宮古島近海,24°49.0′N,125°0.0′E,15 km,1.5,---
2023/10/28,22:48:39.1,有明海,32°48.0′N,130°37.0′E,12 km,0.8,---
2023/10/28,22:50:09.6,長野県中部,36°7.0′N,137°41.0′E,8 km,0.1,---
2023/10/28,22:50:58.8,鹿児島湾,31°23.0′N,130°38.0′E,10 km,0.8,---
2023/10/28,22:53:03.0,福島県沖,36°60.0′N,142°4.0′E,17 km,1.1,---
2023/10/28,22:53:41.8,和歌山県南部,33°42.0′N,135°32.0′E,25 km,0.7,---
2023/10/28,22:56:48.9,愛知県西部,35°13.0′N,137°27.0′E,14 km,0.2,---
2023/10/28,22:57:07.3,伊勢湾,34°36.0′N,136°36.0′E,17 km,1.7,---
2023/10/28,23:01:20.4,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.3,---
2023/10/28,23:07:53.6,宮城県沖,38°3.0′N,141°35.0′E,59 km,1.2,---
2023/10/28,23:09:04.9,茨城県沖,36°30.0′N,141°39.0′E,26 km,1.3,---
2023/10/28,23:11:50.2,岐阜県飛騨地方,36°23.0′N,137°35.0′E,1 km,0.6,---
2023/10/28,23:16:46.5,茨城県沖,36°31.0′N,141°9.0′E,38 km,2.5,---
2023/10/28,23:18:26.2,茨城県北部,36°36.0′N,140°30.0′E,50 km,1.3,---
2023/10/28,23:18:42.5,石川県能登地方,37°30.0′N,137°11.0′E,12 km,1,---
2023/10/28,23:20:28.4,宮城県北部,38°48.0′N,141°8.0′E,83 km,1,---
2023/10/28,23:23:47.2,宮城県沖,37°58.0′N,141°40.0′E,47 km,0.9,---
2023/10/28,23:23:57.4,青森県東方沖,41°31.0′N,142°32.0′E,28 km,1.8,---
2023/10/28,23:25:29.1,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,0.4,---
2023/10/28,23:27:11.9,千葉県東方沖,35°27.0′N,140°28.0′E,54 km,1.7,---
2023/10/28,23:28:07.3,青森県東方沖,41°22.0′N,141°41.0′E,75 km,1.2,---
2023/10/28,23:30:37.9,三重県北部,34°55.0′N,136°30.0′E,12 km,0.1,---
2023/10/28,23:35:59.9,十勝地方中部,42°54.0′N,143°25.0′E,117 km,1,---
2023/10/28,23:37:42.1,種子島南東沖,30°19.0′N,131°40.0′E,49 km,1.3,---
2023/10/28,23:40:07.0,長野県南部,35°54.0′N,137°37.0′E,7 km,-10.2,---
2023/10/28,23:40:34.4,岩手県内陸北部,39°51.0′N,141°24.0′E,11 km,0.7,---
2023/10/28,23:47:57.7,能登半島沖,37°32.0′N,137°13.0′E,10 km,1.3,---
2023/10/28,23:48:07.1,鹿児島湾,31°26.0′N,130°37.0′E,8 km,0.8,---
2023/10/28,23:50:34.5,長野県南部,35°36.0′N,138°9.0′E,14 km,-10.2,---
2023/10/28,23:55:06.6,三陸沖,38°29.0′N,144°52.0′E,25 km,1.8,---
2023/10/28,23:57:44.7,福島県沖,37°48.0′N,141°40.0′E,55 km,1.1,---
2023/10/28,23:58:49.4,秋田県内陸北部,40°4.0′N,140°38.0′E,9 km,1,---
