地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/08,07:09:22.8,茨城県沖,36°10.0′N,141°47.0′E,10 km,1.1,---
2024/03/08,07:15:45.0,石川県能登地方,37°18.0′N,136°50.0′E,8 km,2.5,---
2024/03/08,07:16:39.1,石川県能登地方,37°29.0′N,137°9.0′E,10 km,0.9,---
2024/03/08,07:18:31.9,京都府南部,35°3.0′N,135°33.0′E,12 km,1.3,---
2024/03/08,07:21:23.7,和歌山県南部,33°44.0′N,135°48.0′E,12 km,0.8,---
2024/03/08,07:21:45.7,千葉県北東部,35°23.0′N,140°24.0′E,27 km,2.5,---
2024/03/08,07:21:49.0,福島県会津,37°45.0′N,139°57.0′E,4 km,1,---
2024/03/08,07:22:21.0,石川県能登地方,37°20.0′N,136°53.0′E,7 km,0.8,---
2024/03/08,07:25:52.5,東海道南方沖,32°43.0′N,138°1.0′E,64 km,2.7,---
2024/03/08,07:26:11.2,石川県能登地方,37°24.0′N,136°53.0′E,0 km,1.3,---
2024/03/08,07:26:47.8,徳島県南部,33°52.0′N,134°33.0′E,2 km,-10.1,---
2024/03/08,07:28:21.3,佐渡付近,37°54.0′N,137°47.0′E,21 km,2.7,---
2024/03/08,07:29:01.6,三陸沖,39°1.0′N,144°38.0′E,14 km,1.6,---
2024/03/08,07:29:35.0,茨城県沖,36°26.0′N,141°5.0′E,40 km,2.3,---
2024/03/08,07:33:38.1,日向灘,32°40.0′N,132°1.0′E,41 km,0.7,---
2024/03/08,07:34:56.0,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.9,---
2024/03/08,07:35:07.6,愛媛県南予,33°29.0′N,132°17.0′E,8 km,0.6,---
2024/03/08,07:38:02.4,石川県能登地方,36°48.0′N,136°51.0′E,5 km,0.3,---
2024/03/08,07:40:38.2,福島県沖,37°19.0′N,142°17.0′E,18 km,1.1,---
2024/03/08,07:42:29.0,新潟県上中越沖,37°37.0′N,137°32.0′E,13 km,1.1,---
2024/03/08,07:46:33.0,岩手県沖,39°47.0′N,142°21.0′E,10 km,1.4,---
2024/03/08,07:47:59.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2024/03/08,07:48:32.1,能登半島沖,37°32.0′N,137°18.0′E,10 km,1.2,---
2024/03/08,07:54:16.6,佐渡付近,37°44.0′N,137°38.0′E,12 km,1.3,---
2024/03/08,07:56:03.9,宮城県沖,38°20.0′N,142°7.0′E,37 km,1.1,---
2024/03/08,07:58:37.7,瀬戸内海中部,34°10.0′N,133°30.0′E,20 km,1,---
2024/03/08,07:59:34.2,千島列島,46°10.0′N,152°42.0′E,30 km,5.1,---
2024/03/08,08:01:18.8,兵庫県北部,35°32.0′N,134°30.0′E,7 km,0.8,---
2024/03/08,08:01:26.7,石川県能登地方,37°12.0′N,136°48.0′E,8 km,2.5,---
2024/03/08,08:01:32.9,福島県沖,37°11.0′N,144°39.0′E,38 km,1.7,---
2024/03/08,08:02:20.5,三陸沖,40°8.0′N,143°24.0′E,8 km,2.2,---
2024/03/08,08:02:28.4,瀬戸内海中部,34°26.0′N,133°51.0′E,16 km,1.3,---
2024/03/08,08:07:02.2,茨城県北部,36°38.0′N,140°29.0′E,74 km,1,---
2024/03/08,08:08:22.6,長野県南部,35°29.0′N,137°49.0′E,9 km,-10.1,---
2024/03/08,08:12:31.4,伊豆半島東方沖,35°4.0′N,139°9.0′E,9 km,1,---
2024/03/08,08:12:42.8,新潟県上中越沖,37°38.0′N,137°30.0′E,9 km,1.3,---
2024/03/08,08:12:54.9,八丈島近海,32°55.0′N,139°25.0′E,194 km,2.7,---
2024/03/08,08:13:51.7,千葉県南部,35°20.0′N,140°21.0′E,26 km,1.2,---
2024/03/08,08:17:05.7,群馬県南部,36°28.0′N,139°18.0′E,9 km,0.5,---
2024/03/08,08:23:52.2,福島県沖,37°48.0′N,141°35.0′E,53 km,1,---
2024/03/08,08:29:32.9,岩手県沖,39°46.0′N,142°20.0′E,12 km,1.1,---
2024/03/08,08:31:15.9,岩手県沖,39°54.0′N,142°23.0′E,36 km,1.3,---
2024/03/08,08:34:49.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/03/08,08:35:09.1,種子島南東沖,30°2.0′N,131°4.0′E,37 km,2,---
2024/03/08,08:40:30.6,石川県能登地方,37°10.0′N,136°54.0′E,12 km,0.2,---
2024/03/08,08:45:18.0,京都府北部,35°14.0′N,135°18.0′E,10 km,0.5,---
2024/03/08,08:47:48.3,日向灘,32°5.0′N,131°57.0′E,13 km,1.4,---
2024/03/08,08:52:30.8,茨城県南部,36°11.0′N,140°1.0′E,50 km,0.9,---
2024/03/08,08:54:59.9,能登半島沖,37°9.0′N,136°39.0′E,10 km,1,---
2024/03/08,08:55:01.8,青森県三八上北地方,40°37.0′N,140°56.0′E,5 km,0.2,---
2024/03/08,09:00:23.9,沖縄本島北西沖,27°52.0′N,128°10.0′E,83 km,1.8,---
2024/03/08,09:01:22.8,宮城県沖,38°20.0′N,142°8.0′E,37 km,2.2,---
2024/03/08,09:01:28.0,福島県沖,37°24.0′N,141°48.0′E,39 km,1.9,---
2024/03/08,09:04:27.5,石川県能登地方,37°21.0′N,136°60.0′E,11 km,0.9,---
2024/03/08,09:05:43.0,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.8,---
2024/03/08,09:07:41.6,福島県沖,37°32.0′N,141°10.0′E,86 km,2,---
2024/03/08,09:10:39.0,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.6,---
2024/03/08,09:16:21.1,高知県中部,33°43.0′N,133°38.0′E,10 km,0,---
2024/03/08,09:16:35.3,奈良県,34°8.0′N,135°42.0′E,54 km,0.5,---
2024/03/08,09:18:38.1,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.9,---
2024/03/08,09:18:57.9,佐渡付近,37°44.0′N,137°36.0′E,12 km,1.6,---
2024/03/08,09:20:12.8,静岡県西部,34°54.0′N,137°54.0′E,15 km,0.1,---
2024/03/08,09:21:18.0,能登半島沖,37°7.0′N,136°39.0′E,7 km,0.9,---
2024/03/08,09:21:54.9,関東東方沖,35°11.0′N,142°17.0′E,23 km,1.3,---
2024/03/08,09:23:27.6,宮城県沖,38°47.0′N,141°38.0′E,73 km,1,---
2024/03/08,09:25:54.3,福島県浜通り,37°0.0′N,140°38.0′E,10 km,1,---
2024/03/08,09:30:43.0,石川県能登地方,37°23.0′N,136°54.0′E,8 km,0.9,---
2024/03/08,09:34:08.4,茨城県沖,36°22.0′N,141°30.0′E,24 km,1.3,---
2024/03/08,09:35:50.4,沖縄本島北西沖,27°19.0′N,126°52.0′E,148 km,-1,---
2024/03/08,09:38:45.2,長野県中部,36°10.0′N,137°41.0′E,6 km,0.6,---
2024/03/08,09:41:38.2,石川県能登地方,37°23.0′N,137°4.0′E,12 km,1.3,---
2024/03/08,09:42:55.9,栃木県北部,36°42.0′N,139°31.0′E,4 km,0,---
2024/03/08,09:45:36.1,岩手県沿岸北部,39°45.0′N,141°50.0′E,56 km,0.6,---
2024/03/08,09:47:15.6,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.1,---
2024/03/08,09:52:21.5,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/03/08,09:52:43.2,千葉県東方沖,35°22.0′N,140°28.0′E,31 km,1.3,---
2024/03/08,09:52:48.4,宮崎県北部平野部,32°26.0′N,131°31.0′E,12 km,0.2,---
2024/03/08,09:52:53.1,石川県能登地方,37°22.0′N,137°4.0′E,11 km,0.9,---
2024/03/08,09:56:34.2,石川県能登地方,37°23.0′N,136°58.0′E,12 km,0.5,---
2024/03/08,09:57:24.5,能登半島沖,37°33.0′N,137°14.0′E,13 km,1.2,---
2024/03/08,09:58:45.6,三陸沖,40°52.0′N,144°28.0′E,28 km,1.3,---
2024/03/08,09:59:29.9,新潟県上中越沖,37°39.0′N,137°35.0′E,12 km,2.2,---
2024/03/08,10:00:30.1,石川県能登地方,37°18.0′N,136°48.0′E,10 km,-1,---
2024/03/08,10:10:19.2,神奈川県西部,35°29.0′N,139°18.0′E,24 km,-1,---
2024/03/08,10:13:35.6,山梨県東部・富士五湖,35°28.0′N,138°60.0′E,24 km,1.5,---
2024/03/08,10:18:25.0,奄美大島北東沖,28°52.0′N,130°11.0′E,56 km,2.6,---
2024/03/08,10:20:02.8,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.3,---
2024/03/08,10:20:36.1,新潟県上中越沖,37°37.0′N,137°32.0′E,13 km,-1,---
2024/03/08,10:28:02.2,石川県能登地方,37°22.0′N,136°54.0′E,7 km,2,---
2024/03/08,10:29:33.7,石川県能登地方,37°22.0′N,136°54.0′E,6 km,1.5,---
2024/03/08,10:31:27.0,紀伊水道,33°59.0′N,134°45.0′E,37 km,0.4,---
2024/03/08,10:33:55.0,新潟県中越地方,36°50.0′N,138°46.0′E,5 km,0.3,---
2024/03/08,10:39:49.6,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.5,---
2024/03/08,10:41:43.1,新潟県上中越沖,37°37.0′N,137°35.0′E,13 km,1.3,---
2024/03/08,10:49:22.5,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.2,---
2024/03/08,10:50:28.7,鹿児島県薩摩地方,31°44.0′N,130°30.0′E,4 km,0.4,---
2024/03/08,10:50:35.6,能登半島沖,37°31.0′N,137°27.0′E,10 km,0.3,---
2024/03/08,10:50:52.6,八丈島東方沖,33°17.0′N,140°32.0′E,46 km,3,---
2024/03/08,10:53:21.2,茨城県北部,36°47.0′N,140°33.0′E,10 km,0.9,---
2024/03/08,10:55:26.1,宮城県沖,38°11.0′N,142°0.0′E,43 km,2.7,---
2024/03/08,10:56:01.6,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.9,---
2024/03/08,10:56:17.8,宗谷地方北部,45°18.0′N,141°47.0′E,12 km,1.6,---
2024/03/08,10:57:37.4,長野県北部,36°57.0′N,138°30.0′E,10 km,0.7,---
2024/03/08,10:59:40.0,日本海中部,37°19.0′N,135°23.0′E,372 km,2.7,---
2024/03/08,10:59:59.1,岩手県沖,40°24.0′N,142°23.0′E,44 km,0.9,---
2024/03/08,11:00:40.6,新潟県上中越沖,37°38.0′N,137°32.0′E,15 km,1.3,---
2024/03/08,11:00:58.7,石川県能登地方,37°12.0′N,136°50.0′E,13 km,1.4,---
2024/03/08,11:04:05.9,宮城県中部,38°21.0′N,140°45.0′E,12 km,0.8,---
2024/03/08,11:09:32.1,京都府南部,35°4.0′N,135°38.0′E,14 km,0.9,---
2024/03/08,11:12:14.4,石川県能登地方,37°29.0′N,137°16.0′E,13 km,2.5,---
2024/03/08,11:12:56.6,岩手県沖,40°16.0′N,141°54.0′E,17 km,0.9,---
2024/03/08,11:15:37.9,千葉県南部,35°20.0′N,140°22.0′E,26 km,1.3,---
2024/03/08,11:17:40.9,千葉県南部,35°20.0′N,140°20.0′E,25 km,1.8,---
2024/03/08,11:18:09.2,沖縄本島近海,27°10.0′N,128°24.0′E,50 km,1.7,---
2024/03/08,11:18:27.1,石川県西方沖,36°57.0′N,136°42.0′E,8 km,0.5,---
2024/03/08,11:20:10.2,茨城県沖,36°12.0′N,140°53.0′E,43 km,1.6,---
2024/03/08,11:21:52.2,宮城県沖,38°46.0′N,142°19.0′E,44 km,1.1,---
2024/03/08,11:23:31.2,石川県能登地方,37°11.0′N,136°51.0′E,12 km,1.1,---
2024/03/08,11:25:12.4,関東東方沖,35°11.0′N,142°17.0′E,23 km,1.4,---
2024/03/08,11:25:39.2,網走地方,43°59.0′N,145°0.0′E,9 km,1.3,---
2024/03/08,11:26:39.6,茨城県沖,36°19.0′N,141°30.0′E,20 km,1.7,---
2024/03/08,11:26:49.4,淡路島付近,34°32.0′N,134°54.0′E,11 km,1.1,---
2024/03/08,11:28:47.8,石川県能登地方,37°14.0′N,136°47.0′E,10 km,1.4,---
2024/03/08,11:33:10.7,石川県能登地方,37°24.0′N,137°6.0′E,9 km,1.2,---
2024/03/08,11:36:18.8,石川県能登地方,37°20.0′N,136°49.0′E,7 km,0.5,---
2024/03/08,11:36:54.5,石川県能登地方,37°29.0′N,137°16.0′E,11 km,0.7,---
2024/03/08,11:40:26.7,能登半島沖,37°39.0′N,137°18.0′E,15 km,1.1,---
2024/03/08,11:48:50.9,石川県能登地方,37°22.0′N,136°54.0′E,6 km,0.8,---
2024/03/08,11:53:56.1,宮城県沖,38°29.0′N,142°10.0′E,39 km,1.8,---
2024/03/08,11:54:34.4,留萌地方南部,44°2.0′N,141°47.0′E,11 km,1.3,---
2024/03/08,11:55:26.8,紀伊水道,34°13.0′N,135°5.0′E,6 km,0.7,---
2024/03/08,11:57:51.5,三陸沖,39°32.0′N,143°34.0′E,9 km,1.6,---
2024/03/08,11:58:34.3,沖縄本島北西沖,27°8.0′N,127°27.0′E,90 km,1.6,---
2024/03/08,11:58:50.5,千葉県東方沖,35°26.0′N,140°31.0′E,29 km,1.3,---
2024/03/08,12:00:58.2,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.5,---
2024/03/08,12:02:52.2,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.9,---
2024/03/08,12:03:33.2,根室半島南東沖,43°0.0′N,145°49.0′E,32 km,1.1,---
2024/03/08,12:04:59.4,長野県南部,35°52.0′N,138°4.0′E,9 km,0.2,---
2024/03/08,12:12:02.3,房総半島南方沖,33°50.0′N,139°46.0′E,22 km,2.3,---
2024/03/08,12:17:16.7,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.6,---
2024/03/08,12:19:10.9,宮城県沖,38°23.0′N,142°7.0′E,44 km,1,---
2024/03/08,12:20:34.9,釧路沖,42°47.0′N,145°6.0′E,50 km,2.9,---
2024/03/08,12:23:15.1,兵庫県南西部,35°5.0′N,134°28.0′E,16 km,0.9,---
2024/03/08,12:23:37.7,釧路地方北部,43°33.0′N,144°20.0′E,4 km,1.1,---
2024/03/08,12:23:58.5,能登半島沖,37°7.0′N,136°39.0′E,6 km,0.9,---
2024/03/08,12:33:50.6,福島県沖,37°51.0′N,141°36.0′E,49 km,1.9,---
2024/03/08,12:34:01.5,千葉県北東部,35°44.0′N,140°51.0′E,8 km,1.7,---
2024/03/08,12:35:12.5,石川県能登地方,37°12.0′N,136°49.0′E,10 km,1.4,---
2024/03/08,12:35:25.7,静岡県中部,34°59.0′N,138°14.0′E,27 km,0.8,---
2024/03/08,12:37:49.9,宮古島近海,24°47.0′N,125°2.0′E,16 km,1.8,---
2024/03/08,12:40:57.2,八丈島東方沖,33°32.0′N,140°41.0′E,46 km,2,---
2024/03/08,12:45:16.9,石川県能登地方,37°21.0′N,136°49.0′E,12 km,1.1,---
2024/03/08,12:51:17.2,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.4,---
2024/03/08,12:51:56.2,福島県沖,37°41.0′N,142°22.0′E,21 km,1.5,---
2024/03/08,12:53:46.6,能登半島沖,37°35.0′N,137°1.0′E,0 km,0.6,---
2024/03/08,12:55:05.7,大隅半島東方沖,31°28.0′N,131°27.0′E,40 km,1.7,---
2024/03/08,13:01:23.8,宮城県沖,38°46.0′N,142°10.0′E,41 km,1,---
2024/03/08,13:03:45.2,千葉県東方沖,35°38.0′N,140°44.0′E,45 km,1.2,---
2024/03/08,13:04:45.7,千葉県東方沖,35°38.0′N,140°45.0′E,49 km,1.4,---
2024/03/08,13:04:57.8,長野県南部,35°46.0′N,137°53.0′E,11 km,0.7,---
2024/03/08,13:05:21.5,和歌山県南部,33°43.0′N,135°30.0′E,14 km,0.3,---
2024/03/08,13:05:32.4,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,23 km,0.5,---
2024/03/08,13:07:01.9,石川県能登地方,37°23.0′N,136°51.0′E,9 km,1.5,---
2024/03/08,13:10:43.0,石川県能登地方,37°21.0′N,136°58.0′E,11 km,1.7,---
2024/03/08,13:12:00.6,三重県南東沖,33°58.0′N,137°17.0′E,29 km,1.4,---
2024/03/08,13:12:48.6,留萌地方中北部,44°31.0′N,141°58.0′E,235 km,2.7,---
2024/03/08,13:13:50.7,静岡県西部,34°54.0′N,137°47.0′E,23 km,0.6,---
2024/03/08,13:15:54.7,石垣島近海,24°15.0′N,124°13.0′E,24 km,1.5,---
2024/03/08,13:16:29.8,石川県能登地方,37°28.0′N,137°17.0′E,10 km,0.3,---
2024/03/08,13:17:08.9,千葉県南部,35°20.0′N,140°21.0′E,26 km,1.5,---
2024/03/08,13:17:35.2,岐阜県美濃中西部,35°39.0′N,136°41.0′E,11 km,0.5,---
2024/03/08,13:22:43.0,和歌山県北部,34°5.0′N,135°9.0′E,7 km,0.8,---
2024/03/08,13:23:02.0,千葉県東方沖,35°48.0′N,140°52.0′E,29 km,1.7,---
2024/03/08,13:23:23.7,宮城県沖,38°21.0′N,142°8.0′E,35 km,1.2,---
2024/03/08,13:24:50.4,茨城県沖,36°31.0′N,141°10.0′E,36 km,1.1,---
2024/03/08,13:25:52.5,栃木県北部,36°41.0′N,139°30.0′E,8 km,1.5,---
2024/03/08,13:27:14.6,宮城県沖,37°58.0′N,141°41.0′E,54 km,1,---
2024/03/08,13:27:16.7,能登半島沖,37°30.0′N,137°28.0′E,11 km,1,---
2024/03/08,13:32:48.7,新潟県上中越沖,37°34.0′N,137°31.0′E,0 km,1,---
2024/03/08,13:35:43.2,三重県中部,34°24.0′N,136°11.0′E,41 km,1.9,---
2024/03/08,13:36:35.8,石川県能登地方,37°13.0′N,136°43.0′E,10 km,1.3,---
2024/03/08,13:37:13.5,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.6,---
2024/03/08,13:37:41.3,父島近海,26°59.0′N,143°0.0′E,117 km,-1,---
2024/03/08,13:40:20.1,栃木県北部,36°41.0′N,139°30.0′E,8 km,0.4,---
2024/03/08,13:42:08.7,福島県沖,37°51.0′N,141°36.0′E,47 km,1.1,---
2024/03/08,13:42:58.9,栃木県北部,36°41.0′N,139°28.0′E,9 km,0.2,---
2024/03/08,13:43:07.1,栃木県北部,36°41.0′N,139°30.0′E,8 km,0.5,---
2024/03/08,13:47:27.3,薩摩半島西方沖,31°22.0′N,128°51.0′E,0 km,2.2,---
2024/03/08,13:52:06.0,茨城県北部,36°46.0′N,140°35.0′E,10 km,0.8,---
2024/03/08,13:52:47.1,福島県沖,36°55.0′N,141°26.0′E,10 km,1.7,---
2024/03/08,13:58:23.0,根室地方北部,43°33.0′N,145°4.0′E,151 km,2.4,---
2024/03/08,13:59:55.7,三陸沖,38°2.0′N,144°31.0′E,29 km,2.5,---
2024/03/08,14:08:43.5,静岡県中部,35°7.0′N,138°11.0′E,12 km,1.7,---
2024/03/08,14:11:20.6,能登半島沖,37°44.0′N,137°25.0′E,20 km,1.3,---
2024/03/08,14:11:38.0,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.4,---
2024/03/08,14:21:19.1,青森県東方沖,40°29.0′N,141°53.0′E,23 km,0.4,---
2024/03/08,14:22:07.0,岐阜県飛騨地方,36°7.0′N,137°19.0′E,10 km,1.5,---
2024/03/08,14:24:57.7,石川県能登地方,37°28.0′N,137°8.0′E,9 km,1.1,---
2024/03/08,14:26:01.6,福島県沖,37°48.0′N,141°39.0′E,57 km,0.9,---
2024/03/08,14:26:08.9,佐渡付近,37°48.0′N,137°42.0′E,19 km,1.2,---
2024/03/08,14:37:46.6,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,-10.4,---
2024/03/08,14:40:46.7,千葉県東方沖,35°25.0′N,140°33.0′E,26 km,1.2,---
2024/03/08,14:43:12.5,富山湾,37°25.0′N,137°17.0′E,15 km,0.7,---
2024/03/08,14:50:16.8,石川県能登地方,37°12.0′N,136°45.0′E,5 km,0.7,---
2024/03/08,14:51:50.9,伊予灘,33°39.0′N,132°28.0′E,42 km,0.6,---
2024/03/08,15:00:12.3,石川県能登地方,37°12.0′N,136°48.0′E,9 km,1.5,---
2024/03/08,15:00:34.6,奄美大島北東沖,29°25.0′N,130°46.0′E,66 km,1.7,---
2024/03/08,15:07:48.6,能登半島沖,37°8.0′N,136°39.0′E,8 km,0.6,---
2024/03/08,15:08:56.4,茨城県北部,36°49.0′N,140°34.0′E,9 km,0.8,---
2024/03/08,15:12:50.6,山口県東部,33°56.0′N,132°7.0′E,54 km,0.7,---
2024/03/08,15:15:20.7,和歌山県南方沖,33°28.0′N,135°41.0′E,22 km,0.9,---
2024/03/08,15:15:53.6,浦河沖,41°53.0′N,142°7.0′E,54 km,1.5,---
2024/03/08,15:26:13.7,日向灘,32°2.0′N,131°39.0′E,43 km,1.1,---
2024/03/08,15:28:07.6,西表島付近,24°18.0′N,123°51.0′E,19 km,0.8,---
2024/03/08,15:30:58.5,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,7 km,0.6,---
2024/03/08,15:34:14.7,関東東方沖,35°11.0′N,142°17.0′E,17 km,1.4,---
2024/03/08,15:35:31.4,能登半島沖,37°12.0′N,136°41.0′E,8 km,0.4,---
2024/03/08,15:39:33.7,石川県能登地方,37°8.0′N,136°45.0′E,1 km,0.3,---
2024/03/08,15:42:21.9,石川県西方沖,36°50.0′N,136°45.0′E,10 km,0.2,---
2024/03/08,15:46:31.5,佐渡付近,37°42.0′N,137°33.0′E,15 km,2.3,---
2024/03/08,15:50:33.5,長野県中部,36°14.0′N,138°16.0′E,9 km,0.1,---
2024/03/08,15:51:26.4,富山湾,37°14.0′N,137°26.0′E,15 km,0.8,---
2024/03/08,15:53:53.5,石川県能登地方,37°29.0′N,137°16.0′E,12 km,1.2,---
2024/03/08,15:54:45.7,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.9,---
2024/03/08,15:55:26.7,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1,---
2024/03/08,15:56:21.7,岩手県沖,40°17.0′N,142°1.0′E,25 km,1.3,---
2024/03/08,15:57:41.7,能登半島沖,37°33.0′N,137°21.0′E,11 km,1.6,---
2024/03/08,16:00:49.6,長野県中部,35°58.0′N,138°3.0′E,3 km,0.3,---
2024/03/08,16:01:17.2,栃木県南部,36°25.0′N,139°58.0′E,84 km,1,---
2024/03/08,16:02:11.0,石垣島近海,24°30.0′N,124°3.0′E,0 km,0.8,---
2024/03/08,16:02:53.7,岩手県沿岸北部,39°47.0′N,141°47.0′E,93 km,1.1,---
2024/03/08,16:03:13.9,駿河湾,34°46.0′N,138°25.0′E,21 km,0.7,---
2024/03/08,16:03:26.9,石川県能登地方,37°18.0′N,136°49.0′E,8 km,0.7,---
2024/03/08,16:07:35.8,宮城県沖,37°58.0′N,141°45.0′E,55 km,1.3,---
2024/03/08,16:10:59.3,千葉県東方沖,35°23.0′N,140°25.0′E,27 km,2.7,---
2024/03/08,16:14:32.2,石川県能登地方,37°14.0′N,136°44.0′E,5 km,1.4,---
2024/03/08,16:20:17.3,熊本県天草・芦北地方,32°21.0′N,130°29.0′E,8 km,0.9,---
2024/03/08,16:20:23.1,石川県能登地方,37°30.0′N,137°15.0′E,9 km,0.8,---
2024/03/08,16:22:59.8,佐渡付近,37°50.0′N,137°46.0′E,21 km,0.7,---
2024/03/08,16:23:26.8,千葉県東方沖,35°27.0′N,140°32.0′E,31 km,1.2,---
2024/03/08,16:25:00.8,釧路沖,42°52.0′N,145°35.0′E,40 km,1.2,---
2024/03/08,16:26:05.9,石川県能登地方,37°11.0′N,136°54.0′E,12 km,0.7,---
2024/03/08,16:29:39.3,宮城県沖,37°58.0′N,141°38.0′E,48 km,1.4,---
2024/03/08,16:29:49.0,佐渡付近,37°48.0′N,137°41.0′E,14 km,1.2,---
2024/03/08,16:32:47.6,佐渡付近,37°52.0′N,137°45.0′E,18 km,1.4,---
2024/03/08,16:37:26.1,能登半島沖,37°8.0′N,136°39.0′E,9 km,0.4,---
2024/03/08,16:40:16.4,千島列島,45°58.0′N,150°27.0′E,205 km,4.1,---
2024/03/08,16:40:47.4,石川県能登地方,37°12.0′N,136°44.0′E,9 km,0.7,---
2024/03/08,16:41:20.2,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.8,---
2024/03/08,16:45:44.9,能登半島沖,37°36.0′N,137°19.0′E,10 km,1.6,---
2024/03/08,16:45:47.9,福島県沖,37°10.0′N,142°29.0′E,7 km,1.6,---
2024/03/08,16:46:14.2,福島県沖,37°10.0′N,142°30.0′E,7 km,1.9,---
2024/03/08,16:47:36.4,福島県沖,37°51.0′N,141°36.0′E,48 km,1.4,---
2024/03/08,16:49:14.6,能登半島沖,37°30.0′N,137°11.0′E,9 km,0.8,---
2024/03/08,16:50:43.3,佐渡付近,37°49.0′N,137°43.0′E,9 km,0.7,---
2024/03/08,16:50:53.5,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,1.2,---
2024/03/08,16:55:50.1,能登半島沖,37°17.0′N,136°43.0′E,11 km,0.6,---
2024/03/08,16:55:57.4,福島県沖,37°43.0′N,142°22.0′E,22 km,1.4,---
2024/03/08,16:56:00.5,福島県沖,37°23.0′N,141°30.0′E,9 km,1.5,---
2024/03/08,16:58:31.8,佐渡付近,37°55.0′N,137°44.0′E,22 km,1.5,---
2024/03/08,16:59:10.0,周防灘,33°43.0′N,131°5.0′E,11 km,0.7,---
2024/03/08,16:59:22.3,秋田県内陸北部,40°1.0′N,140°28.0′E,5 km,0.9,---
2024/03/08,17:01:47.4,滋賀県南部,35°6.0′N,135°56.0′E,13 km,1.3,---
2024/03/08,17:02:45.5,三陸沖,39°32.0′N,143°34.0′E,12 km,2.4,---
2024/03/08,17:06:46.9,千葉県東方沖,35°50.0′N,140°57.0′E,15 km,1.3,---
2024/03/08,17:07:41.4,茨城県南部,36°3.0′N,140°8.0′E,49 km,0.3,---
2024/03/08,17:13:55.8,西表島付近,24°20.0′N,123°32.0′E,22 km,2.3,---
2024/03/08,17:16:03.4,能登半島沖,37°33.0′N,137°21.0′E,3 km,0.9,---
2024/03/08,17:17:19.2,岩手県沖,39°47.0′N,142°21.0′E,10 km,1.5,---
2024/03/08,17:21:16.2,静岡県中部,35°7.0′N,138°11.0′E,12 km,1.9,---
2024/03/08,17:22:07.5,日向灘,32°44.0′N,132°4.0′E,38 km,1.4,---
2024/03/08,17:23:33.7,佐渡付近,37°53.0′N,137°44.0′E,21 km,0.8,---
2024/03/08,17:24:46.5,徳島県北部,34°0.0′N,134°26.0′E,7 km,0.8,---
2024/03/08,17:26:48.1,茨城県沖,35°53.0′N,141°6.0′E,13 km,1.4,---
2024/03/08,17:27:43.7,福島県沖,37°21.0′N,141°58.0′E,32 km,1.3,---
2024/03/08,17:31:04.1,千葉県東方沖,35°22.0′N,140°25.0′E,27 km,-1,---
2024/03/08,17:34:48.7,福島県沖,37°7.0′N,144°35.0′E,36 km,2,---
2024/03/08,17:36:40.9,能登半島沖,37°8.0′N,136°43.0′E,1 km,0.6,---
2024/03/08,17:37:00.5,茨城県南部,36°6.0′N,139°53.0′E,46 km,0.9,---
2024/03/08,17:37:09.9,能登半島沖,37°17.0′N,136°43.0′E,10 km,0.8,---
2024/03/08,17:41:21.8,石川県能登地方,37°11.0′N,136°48.0′E,8 km,0.6,---
2024/03/08,17:45:41.1,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.8,---
2024/03/08,17:49:28.4,石川県能登地方,37°18.0′N,136°55.0′E,13 km,0.3,---
2024/03/08,17:50:14.5,伊豆大島近海,34°58.0′N,139°35.0′E,32 km,0.8,---
2024/03/08,17:50:57.4,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0.5,---
2024/03/08,17:52:49.9,石川県能登地方,37°22.0′N,137°4.0′E,10 km,1.3,---
2024/03/08,17:53:20.9,北西太平洋,46°43.0′N,155°26.0′E,30 km,4.2,---
