地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/12,08:04:18.5,宮城県沖,37°56.0′N,141°58.0′E,41 km,1,---
2024/03/12,08:06:41.9,宮城県沖,37°53.0′N,141°39.0′E,49 km,0.7,---
2024/03/12,08:10:23.0,新潟県上越地方,37°1.0′N,138°19.0′E,10 km,1.6,---
2024/03/12,08:15:14.4,熊本県天草・芦北地方,32°16.0′N,130°30.0′E,7 km,-10.1,---
2024/03/12,08:15:38.9,福井県嶺南,35°25.0′N,135°53.0′E,10 km,0.4,---
2024/03/12,08:18:55.0,佐渡付近,37°53.0′N,137°45.0′E,16 km,0.6,---
2024/03/12,08:19:04.4,北海道北西沖,45°6.0′N,141°35.0′E,7 km,1.1,---
2024/03/12,08:28:24.0,オホーツク海南部,46°20.0′N,148°0.0′E,263 km,-1,---
2024/03/12,08:34:24.6,鹿児島県薩摩地方,31°18.0′N,130°24.0′E,158 km,2.5,---
2024/03/12,08:39:14.0,長野県南部,35°58.0′N,138°6.0′E,10 km,1.2,---
2024/03/12,08:39:55.4,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.1,---
2024/03/12,08:40:36.2,十勝地方南部,42°35.0′N,143°5.0′E,41 km,0.3,---
2024/03/12,08:45:11.9,福島県沖,37°38.0′N,141°36.0′E,56 km,1.1,---
2024/03/12,08:47:38.4,能登半島沖,37°14.0′N,136°37.0′E,6 km,1.2,---
2024/03/12,08:49:39.5,十勝地方中部,42°49.0′N,143°36.0′E,107 km,1,---
2024/03/12,08:56:23.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.1,---
2024/03/12,08:56:37.1,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.8,---
2024/03/12,09:01:18.2,宮城県中部,38°18.0′N,140°53.0′E,121 km,1.3,---
2024/03/12,09:02:51.8,兵庫県南東部,34°43.0′N,135°11.0′E,11 km,1.2,---
2024/03/12,09:04:05.9,千葉県南部,35°19.0′N,139°53.0′E,51 km,1.2,---
2024/03/12,09:08:17.8,福井県嶺南,35°34.0′N,135°58.0′E,4 km,0.3,---
2024/03/12,09:08:28.3,長野県南部,35°58.0′N,137°33.0′E,5 km,0.1,---
2024/03/12,09:08:34.7,三河湾,34°48.0′N,137°16.0′E,32 km,0.9,---
2024/03/12,09:09:28.0,秋田県沖,40°22.0′N,139°15.0′E,13 km,2,---
2024/03/12,09:11:32.0,福島県沖,37°0.0′N,142°9.0′E,11 km,1.1,---
2024/03/12,09:11:47.8,伊予灘,33°25.0′N,131°56.0′E,59 km,1,---
2024/03/12,09:12:45.2,種子島南東沖,29°45.0′N,131°15.0′E,20 km,2.2,---
2024/03/12,09:13:22.6,青森県東方沖,40°58.0′N,142°51.0′E,26 km,1.1,---
2024/03/12,09:13:47.4,福島県沖,37°51.0′N,141°36.0′E,48 km,0.9,---
2024/03/12,09:15:10.4,石川県能登地方,37°9.0′N,136°43.0′E,7 km,1.2,---
2024/03/12,09:19:53.7,石川県能登地方,37°16.0′N,136°49.0′E,10 km,1.1,---
2024/03/12,09:27:25.2,石川県能登地方,37°22.0′N,136°51.0′E,11 km,1.7,---
2024/03/12,09:27:30.8,和歌山県北部,34°13.0′N,135°28.0′E,9 km,0.5,---
2024/03/12,09:32:53.4,長野県中部,36°6.0′N,137°54.0′E,10 km,0.7,---
2024/03/12,09:33:49.6,宮城県沖,37°58.0′N,141°40.0′E,46 km,1.1,---
2024/03/12,09:35:10.9,宮城県北部,38°53.0′N,141°36.0′E,61 km,1.1,---
2024/03/12,09:35:32.3,千葉県東方沖,35°26.0′N,140°29.0′E,24 km,1.5,---
2024/03/12,09:36:22.7,福島県沖,37°50.0′N,141°36.0′E,50 km,1,---
2024/03/12,09:36:25.0,日高地方中部,42°17.0′N,142°34.0′E,59 km,0.7,---
2024/03/12,09:41:39.1,三陸沖,40°7.0′N,145°28.0′E,36 km,1.7,---
2024/03/12,09:46:06.2,橘湾,32°40.0′N,129°58.0′E,12 km,0.2,---
2024/03/12,09:46:39.7,千葉県北東部,35°52.0′N,140°30.0′E,38 km,1.2,---
2024/03/12,09:49:04.4,奄美大島近海,28°50.0′N,129°53.0′E,24 km,-1,---
2024/03/12,09:52:42.4,能登半島沖,37°34.0′N,137°22.0′E,5 km,1.1,---
2024/03/12,09:55:44.2,釧路沖,42°39.0′N,145°15.0′E,14 km,1.6,---
2024/03/12,09:57:51.3,茨城県北部,36°47.0′N,140°33.0′E,9 km,1.5,---
2024/03/12,09:58:09.5,福島県沖,37°11.0′N,142°6.0′E,20 km,1.4,---
2024/03/12,09:59:55.3,石川県能登地方,37°17.0′N,136°49.0′E,12 km,0.8,---
2024/03/12,10:00:49.9,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.6,---
2024/03/12,10:01:01.8,岐阜県飛騨地方,36°13.0′N,136°56.0′E,8 km,0.5,---
2024/03/12,10:05:38.3,佐渡付近,37°43.0′N,137°35.0′E,14 km,2,---
2024/03/12,10:06:17.0,石川県能登地方,37°21.0′N,136°53.0′E,7 km,0.9,---
2024/03/12,10:06:52.2,石川県能登地方,37°18.0′N,136°48.0′E,9 km,1.4,---
2024/03/12,10:07:44.9,茨城県北部,36°43.0′N,140°39.0′E,5 km,1.4,---
2024/03/12,10:08:15.6,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.5,---
2024/03/12,10:13:02.0,三陸沖,38°1.0′N,142°45.0′E,16 km,1.2,---
2024/03/12,10:16:09.9,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.5,---
2024/03/12,10:17:53.1,島根県西部,35°5.0′N,132°34.0′E,12 km,1.7,---
2024/03/12,10:22:15.6,岐阜県飛騨地方,36°13.0′N,136°56.0′E,9 km,0.6,---
2024/03/12,10:25:14.2,十勝地方中部,42°48.0′N,143°15.0′E,111 km,1.3,---
2024/03/12,10:33:55.0,択捉島付近,44°46.0′N,147°40.0′E,162 km,2.9,---
2024/03/12,10:35:50.9,父島近海,27°32.0′N,142°20.0′E,43 km,4.2,---
2024/03/12,10:40:09.3,大分県南部,32°50.0′N,131°50.0′E,57 km,-1,---
2024/03/12,10:40:30.4,富山湾,37°25.0′N,137°16.0′E,15 km,0.8,---
2024/03/12,10:46:27.8,能登半島沖,37°34.0′N,137°23.0′E,6 km,1.4,---
2024/03/12,10:48:36.3,宗谷東方沖,45°36.0′N,143°15.0′E,314 km,3,---
2024/03/12,10:53:04.9,滋賀県北部,35°32.0′N,136°15.0′E,15 km,0.3,---
2024/03/12,10:53:12.9,宮城県沖,37°57.0′N,141°44.0′E,58 km,0.9,---
2024/03/12,10:54:50.9,福島県沖,37°41.0′N,142°4.0′E,19 km,0.9,---
2024/03/12,10:59:04.8,佐渡付近,37°44.0′N,137°38.0′E,15 km,2.8,---
2024/03/12,11:00:58.0,千葉県北西部,35°16.0′N,140°11.0′E,28 km,1.2,---
2024/03/12,11:09:32.6,静岡県西部,35°3.0′N,137°48.0′E,20 km,0.2,---
2024/03/12,11:11:12.5,宮古島近海,24°38.0′N,125°11.0′E,32 km,1.8,---
2024/03/12,11:14:17.9,福島県沖,37°15.0′N,142°15.0′E,14 km,0.8,---
2024/03/12,11:26:01.4,橘湾,32°36.0′N,129°57.0′E,11 km,0.4,---
2024/03/12,11:29:43.3,三陸沖,39°28.0′N,143°33.0′E,9 km,1.4,---
2024/03/12,11:32:35.4,福島県沖,37°49.0′N,141°43.0′E,54 km,1,---
2024/03/12,11:35:21.0,佐渡付近,37°56.0′N,137°47.0′E,21 km,1.4,---
2024/03/12,11:38:40.0,京都府南部,35°17.0′N,135°48.0′E,11 km,0.7,---
2024/03/12,11:42:03.8,釧路沖,42°38.0′N,144°36.0′E,38 km,1.6,---
2024/03/12,11:48:18.5,福島県沖,37°46.0′N,141°35.0′E,55 km,1.4,---
2024/03/12,11:48:21.6,岩手県沖,40°15.0′N,142°32.0′E,39 km,0.9,---
2024/03/12,11:55:19.9,秋田県内陸北部,40°4.0′N,140°33.0′E,11 km,0.2,---
2024/03/12,11:59:51.2,大分県南部,32°53.0′N,131°35.0′E,25 km,0.6,---
2024/03/12,12:00:42.0,釧路地方中南部,43°8.0′N,144°6.0′E,119 km,1.2,---
2024/03/12,12:00:50.1,石川県能登地方,37°12.0′N,136°44.0′E,10 km,1.7,---
2024/03/12,12:02:27.3,岩手県沖,40°8.0′N,142°45.0′E,30 km,1.5,---
2024/03/12,12:02:31.0,トカラ列島近海,29°55.0′N,130°3.0′E,9 km,2.4,---
2024/03/12,12:03:34.3,十勝沖,41°33.0′N,144°11.0′E,14 km,2.4,---
2024/03/12,12:05:10.2,和歌山県北部,34°10.0′N,135°23.0′E,7 km,0.8,---
2024/03/12,12:08:55.5,広島県北部,34°37.0′N,132°16.0′E,21 km,0.3,---
2024/03/12,12:09:15.6,石川県能登地方,37°21.0′N,136°55.0′E,9 km,0.7,---
2024/03/12,12:11:14.8,石川県能登地方,37°14.0′N,136°51.0′E,12 km,0.3,---
2024/03/12,12:12:40.7,天草灘,31°58.0′N,129°56.0′E,12 km,1.9,---
2024/03/12,12:14:52.8,茨城県沖,36°43.0′N,141°15.0′E,15 km,1.7,---
2024/03/12,12:21:55.7,福島県沖,37°41.0′N,142°25.0′E,18 km,1.4,---
2024/03/12,12:25:07.8,石川県能登地方,37°29.0′N,137°11.0′E,7 km,0.9,---
2024/03/12,12:25:36.2,八丈島東方沖,33°5.0′N,140°3.0′E,137 km,2.4,---
2024/03/12,12:27:26.2,千葉県東方沖,35°23.0′N,140°25.0′E,30 km,3,---
2024/03/12,12:37:42.4,千葉県東方沖,35°23.0′N,140°30.0′E,23 km,1.5,---
2024/03/12,12:38:16.1,大分県西部,33°6.0′N,131°12.0′E,3 km,0.6,---
2024/03/12,12:38:23.6,十勝沖,41°20.0′N,143°44.0′E,18 km,1.4,---
2024/03/12,12:41:50.2,新潟県上中越沖,37°37.0′N,137°32.0′E,13 km,2.1,---
2024/03/12,12:47:23.4,東京湾,35°37.0′N,140°2.0′E,69 km,0.8,---
2024/03/12,12:48:52.0,三陸沖,38°11.0′N,144°47.0′E,26 km,2,---
2024/03/12,12:49:00.4,京都府南部,35°3.0′N,135°33.0′E,12 km,1.1,---
2024/03/12,12:51:17.6,石川県能登地方,37°28.0′N,137°12.0′E,2 km,0.3,---
2024/03/12,12:54:17.0,新潟県上越地方,37°4.0′N,138°32.0′E,13 km,0.6,---
2024/03/12,12:55:56.3,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.2,---
2024/03/12,12:56:58.1,東京都多摩西部,35°43.0′N,139°10.0′E,141 km,1.6,---
2024/03/12,12:57:11.8,静岡県西部,34°43.0′N,137°39.0′E,29 km,1.3,---
2024/03/12,12:57:21.4,能登半島沖,37°9.0′N,136°39.0′E,5 km,1,---
2024/03/12,12:58:34.6,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.6,---
2024/03/12,13:04:01.2,薩摩半島西方沖,31°10.0′N,130°21.0′E,161 km,2.4,---
2024/03/12,13:11:44.9,新潟県上中越沖,37°40.0′N,137°37.0′E,15 km,1.4,---
2024/03/12,13:12:17.8,青森県東方沖,40°40.0′N,142°13.0′E,49 km,1.4,---
2024/03/12,13:13:57.5,神奈川県西部,35°12.0′N,139°7.0′E,14 km,0.3,---
2024/03/12,13:14:16.7,十勝地方中部,42°54.0′N,143°26.0′E,19 km,0.6,---
2024/03/12,13:16:46.6,関東東方沖,35°32.0′N,142°43.0′E,29 km,1.8,---
2024/03/12,13:21:43.6,石川県能登地方,37°31.0′N,137°17.0′E,10 km,0.4,---
2024/03/12,13:23:56.3,伊予灘,33°38.0′N,132°5.0′E,67 km,1.6,---
2024/03/12,13:25:00.6,奄美大島近海,28°30.0′N,129°5.0′E,17 km,2.5,---
2024/03/12,13:25:11.1,薩摩半島西方沖,31°45.0′N,129°14.0′E,9 km,1.6,---
2024/03/12,13:25:12.9,岡山県北部,35°8.0′N,133°42.0′E,15 km,1.5,---
2024/03/12,13:27:54.5,静岡県西部,34°58.0′N,137°48.0′E,22 km,0.5,---
2024/03/12,13:28:21.9,石川県能登地方,37°20.0′N,136°53.0′E,10 km,1.2,---
2024/03/12,13:29:23.9,福島県沖,37°40.0′N,142°13.0′E,32 km,1.1,---
2024/03/12,13:30:24.5,新潟県上中越沖,37°40.0′N,137°31.0′E,9 km,1.3,---
2024/03/12,13:31:33.7,和歌山県北部,34°5.0′N,135°11.0′E,10 km,0.6,---
2024/03/12,13:36:37.1,千葉県北東部,35°29.0′N,140°25.0′E,34 km,1.4,---
2024/03/12,13:36:58.5,岡山県北部,35°8.0′N,133°42.0′E,14 km,0.6,---
2024/03/12,13:40:48.9,福島県沖,36°50.0′N,142°11.0′E,11 km,1.4,---
2024/03/12,13:46:34.0,石川県西方沖,37°3.0′N,136°38.0′E,9 km,0.1,---
2024/03/12,13:49:30.4,石川県能登地方,37°12.0′N,136°44.0′E,11 km,1.6,---
2024/03/12,13:52:23.5,石川県能登地方,37°23.0′N,136°56.0′E,9 km,1.4,---
2024/03/12,13:56:44.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/03/12,14:00:24.1,長野県北部,36°29.0′N,137°59.0′E,5 km,-10.3,---
2024/03/12,14:00:33.2,三重県南東沖,32°52.0′N,137°22.0′E,456 km,3.2,---
2024/03/12,14:00:50.5,大分県南部,32°53.0′N,131°36.0′E,25 km,1.1,---
2024/03/12,14:03:12.2,愛媛県南予,33°36.0′N,132°33.0′E,41 km,0.7,---
2024/03/12,14:06:21.1,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.7,---
2024/03/12,14:07:47.8,茨城県沖,36°25.0′N,141°4.0′E,41 km,1.3,---
2024/03/12,14:10:18.4,石川県能登地方,37°12.0′N,136°45.0′E,7 km,2.7,---
2024/03/12,14:11:52.3,茨城県沖,36°25.0′N,141°4.0′E,36 km,0.7,---
2024/03/12,14:13:45.5,長野県中部,36°14.0′N,138°1.0′E,9 km,-10.4,---
2024/03/12,14:14:27.0,紀伊水道,33°45.0′N,135°1.0′E,37 km,1.6,---
2024/03/12,14:14:31.0,石川県能登地方,37°20.0′N,136°47.0′E,9 km,0.6,---
2024/03/12,14:15:57.8,有明海,32°45.0′N,130°31.0′E,6 km,2.4,---
2024/03/12,14:18:08.0,紀伊水道,34°9.0′N,135°8.0′E,6 km,1.1,---
2024/03/12,14:19:04.6,徳島県南部,33°49.0′N,134°33.0′E,18 km,0.6,---
2024/03/12,14:20:25.5,石川県能登地方,37°16.0′N,136°50.0′E,10 km,1.1,---
2024/03/12,14:22:37.8,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.8,---
2024/03/12,14:23:19.7,紀伊水道,33°48.0′N,134°48.0′E,40 km,1.6,---
2024/03/12,14:23:56.0,岩手県沖,39°56.0′N,142°1.0′E,9 km,0.6,---
2024/03/12,14:25:11.0,能登半島沖,37°19.0′N,136°44.0′E,8 km,1.3,---
2024/03/12,14:26:59.6,奄美大島北東沖,29°18.0′N,130°9.0′E,74 km,-1,---
2024/03/12,14:27:31.2,福島県沖,37°24.0′N,141°40.0′E,40 km,0.9,---
2024/03/12,14:27:57.0,能登半島沖,37°19.0′N,136°44.0′E,5 km,1.8,---
2024/03/12,14:29:39.4,岩手県内陸南部,39°24.0′N,140°43.0′E,11 km,0.4,---
2024/03/12,14:33:37.1,福島県沖,37°51.0′N,141°37.0′E,48 km,0.7,---
2024/03/12,14:35:36.4,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.7,---
2024/03/12,14:38:36.2,福島県沖,37°52.0′N,141°37.0′E,48 km,1.4,---
2024/03/12,14:39:37.6,関東東方沖,36°37.0′N,143°49.0′E,25 km,2.8,---
2024/03/12,14:39:39.5,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.5,---
2024/03/12,14:44:17.1,佐渡付近,37°54.0′N,137°45.0′E,21 km,2.3,---
2024/03/12,14:54:01.1,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.7,---
2024/03/12,15:01:00.9,福島県沖,37°40.0′N,142°13.0′E,32 km,1,---
2024/03/12,15:06:39.9,石川県能登地方,37°20.0′N,136°60.0′E,11 km,0.5,---
2024/03/12,15:07:26.7,石川県能登地方,37°29.0′N,137°12.0′E,13 km,0.7,---
2024/03/12,15:09:48.7,宮城県沖,38°2.0′N,142°35.0′E,21 km,1.3,---
2024/03/12,15:11:27.7,十勝地方南部,42°32.0′N,143°9.0′E,56 km,1,---
2024/03/12,15:13:48.8,石川県能登地方,37°22.0′N,137°6.0′E,10 km,0.9,---
2024/03/12,15:16:08.8,石川県能登地方,37°20.0′N,136°54.0′E,9 km,0.8,---
2024/03/12,15:16:35.6,豊後水道,32°52.0′N,132°30.0′E,5 km,0.5,---
2024/03/12,15:19:10.1,福島県沖,37°24.0′N,141°46.0′E,39 km,0.9,---
2024/03/12,15:20:42.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2024/03/12,15:20:56.4,長野県中部,36°23.0′N,137°58.0′E,11 km,0.3,---
2024/03/12,15:23:12.9,兵庫県南西部,34°51.0′N,134°46.0′E,11 km,1.3,---
2024/03/12,15:24:27.0,能登半島沖,37°8.0′N,136°38.0′E,10 km,1.1,---
2024/03/12,15:25:18.0,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.2,---
2024/03/12,15:28:23.5,三陸沖,39°8.0′N,143°28.0′E,47 km,1.3,---
2024/03/12,15:29:06.5,福島県沖,37°47.0′N,141°47.0′E,43 km,1.1,---
2024/03/12,15:29:08.2,石川県能登地方,37°30.0′N,137°18.0′E,9 km,1.2,---
2024/03/12,15:32:43.1,福島県沖,37°46.0′N,141°38.0′E,56 km,2.8,---
2024/03/12,15:33:12.3,石川県能登地方,37°12.0′N,136°53.0′E,11 km,0.4,---
2024/03/12,15:34:18.9,津軽海峡,41°14.0′N,140°29.0′E,161 km,1.8,---
2024/03/12,15:36:49.2,能登半島沖,37°12.0′N,136°41.0′E,6 km,2.3,---
2024/03/12,15:36:53.6,三陸沖,38°22.0′N,142°45.0′E,17 km,1.7,---
2024/03/12,15:41:32.4,能登半島沖,37°7.0′N,136°39.0′E,6 km,1.4,---
2024/03/12,15:42:14.1,石川県能登地方,37°16.0′N,136°51.0′E,11 km,0.3,---
2024/03/12,15:45:57.4,石川県能登地方,37°22.0′N,137°7.0′E,9 km,0.5,---
2024/03/12,15:48:50.0,紀伊水道,33°43.0′N,135°3.0′E,40 km,1.9,---
2024/03/12,15:49:25.9,石川県能登地方,37°30.0′N,137°13.0′E,8 km,1,---
2024/03/12,15:51:02.3,能登半島沖,37°32.0′N,137°11.0′E,7 km,0.6,---
2024/03/12,15:51:28.9,石川県能登地方,37°22.0′N,137°2.0′E,11 km,0.9,---
2024/03/12,15:51:46.8,能登半島沖,37°39.0′N,137°27.0′E,12 km,1.7,---
2024/03/12,15:53:43.9,千葉県北西部,35°51.0′N,140°29.0′E,34 km,0.7,---
2024/03/12,15:55:26.3,能登半島沖,37°10.0′N,136°41.0′E,9 km,0.8,---
2024/03/12,15:55:47.5,石川県能登地方,37°13.0′N,136°51.0′E,10 km,0.4,---
2024/03/12,15:58:22.7,岩手県沿岸北部,40°4.0′N,141°36.0′E,5 km,0.1,---
2024/03/12,15:59:29.0,岐阜県飛騨地方,36°13.0′N,136°56.0′E,13 km,0.9,---
2024/03/12,16:01:44.6,岩手県沖,40°6.0′N,142°4.0′E,39 km,2.1,---
2024/03/12,16:02:56.3,石川県能登地方,37°21.0′N,136°51.0′E,9 km,0.8,---
2024/03/12,16:07:12.8,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.4,---
2024/03/12,16:12:23.9,佐渡付近,37°55.0′N,137°43.0′E,23 km,1.7,---
2024/03/12,16:14:49.8,石川県能登地方,37°21.0′N,136°58.0′E,11 km,2.1,---
2024/03/12,16:17:19.9,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.8,---
2024/03/12,16:20:30.9,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2024/03/12,16:22:32.7,十勝地方中部,42°50.0′N,143°13.0′E,114 km,0.7,---
2024/03/12,16:30:15.5,茨城県南部,36°15.0′N,140°1.0′E,62 km,1.1,---
2024/03/12,16:30:53.9,能登半島沖,37°7.0′N,136°37.0′E,8 km,0.9,---
2024/03/12,16:33:04.4,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.7,---
2024/03/12,16:35:38.3,奄美大島近海,28°30.0′N,129°4.0′E,9 km,1.6,---
2024/03/12,16:38:46.1,能登半島沖,37°26.0′N,136°55.0′E,0 km,1.3,---
2024/03/12,16:41:23.1,石川県能登地方,37°16.0′N,136°45.0′E,8 km,0.5,---
2024/03/12,16:41:46.4,石川県西方沖,37°5.0′N,136°36.0′E,8 km,0.7,---
2024/03/12,16:47:03.7,大隅半島東方沖,30°44.0′N,131°32.0′E,42 km,1.5,---
2024/03/12,16:48:33.2,島根県東部,35°7.0′N,132°45.0′E,8 km,0.6,---
2024/03/12,16:48:43.9,長野県中部,36°25.0′N,138°3.0′E,5 km,0.4,---
2024/03/12,16:49:48.1,福島県沖,37°51.0′N,141°37.0′E,48 km,1.8,---
2024/03/12,16:49:50.0,石川県能登地方,37°20.0′N,136°54.0′E,7 km,2.1,---
2024/03/12,16:53:42.6,石川県西方沖,37°6.0′N,136°35.0′E,7 km,0.4,---
2024/03/12,16:55:58.9,三陸沖,38°18.0′N,144°46.0′E,22 km,1.7,---
2024/03/12,17:01:23.8,富山県東部,36°38.0′N,137°38.0′E,1 km,0.9,---
2024/03/12,17:07:03.9,能登半島沖,37°32.0′N,137°28.0′E,13 km,0.8,---
2024/03/12,17:09:59.8,播磨灘,34°33.0′N,134°19.0′E,6 km,-1,---
2024/03/12,17:12:42.6,新潟県上中越沖,37°39.0′N,137°31.0′E,10 km,1.6,---
2024/03/12,17:15:30.6,福島県中通り,36°49.0′N,140°30.0′E,8 km,0.5,---
2024/03/12,17:15:39.2,石川県能登地方,37°22.0′N,137°3.0′E,13 km,2.7,---
2024/03/12,17:18:14.4,富山県東部,36°26.0′N,137°36.0′E,3 km,0.6,---
2024/03/12,17:32:19.3,茨城県北部,36°43.0′N,140°39.0′E,5 km,0.9,---
2024/03/12,17:33:47.0,能登半島沖,37°7.0′N,136°41.0′E,8 km,0.2,---
2024/03/12,17:35:56.6,石川県能登地方,37°19.0′N,136°49.0′E,12 km,1.9,---
2024/03/12,17:43:15.0,秋田県内陸北部,40°5.0′N,140°39.0′E,6 km,0.6,---
2024/03/12,17:44:00.2,石川県能登地方,37°14.0′N,136°52.0′E,11 km,0.9,---
2024/03/12,17:48:12.2,佐渡付近,37°47.0′N,137°43.0′E,20 km,2.4,---
2024/03/12,17:48:12.4,石川県能登地方,37°9.0′N,136°41.0′E,8 km,1,---
2024/03/12,17:48:42.6,宮城県沖,38°21.0′N,142°9.0′E,37 km,1.9,---
2024/03/12,17:49:26.4,石川県能登地方,37°29.0′N,137°16.0′E,13 km,2,---
2024/03/12,17:57:28.1,和歌山県北部,34°1.0′N,135°14.0′E,4 km,0.9,---
2024/03/12,18:06:27.9,福島県沖,37°25.0′N,141°49.0′E,40 km,1.5,---
2024/03/12,18:09:43.0,石川県能登地方,37°14.0′N,136°52.0′E,11 km,0.4,---
2024/03/12,18:10:54.9,石川県能登地方,37°9.0′N,136°45.0′E,2 km,0.6,---
2024/03/12,18:14:06.6,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.1,---
2024/03/12,18:16:59.9,能登半島沖,37°32.0′N,137°8.0′E,0 km,0.6,---
2024/03/12,18:17:32.6,能登半島沖,37°34.0′N,137°28.0′E,12 km,0.9,---
2024/03/12,18:22:04.8,佐渡付近,37°48.0′N,137°50.0′E,19 km,1.1,---
2024/03/12,18:22:38.2,鳥取県西部,35°13.0′N,133°18.0′E,12 km,0.5,---
2024/03/12,18:24:56.8,能登半島沖,37°30.0′N,137°9.0′E,14 km,0.6,---
2024/03/12,18:26:13.6,福島県沖,37°26.0′N,141°55.0′E,46 km,1,---
2024/03/12,18:27:06.3,大阪府北部,34°55.0′N,135°38.0′E,11 km,0.5,---
2024/03/12,18:27:26.3,岩手県沖,39°39.0′N,142°42.0′E,29 km,1.4,---
2024/03/12,18:28:39.3,石川県能登地方,37°29.0′N,137°18.0′E,13 km,0.9,---
2024/03/12,18:29:39.7,関東東方沖,35°13.0′N,142°19.0′E,21 km,3.8,---
2024/03/12,18:29:55.4,能登半島沖,37°30.0′N,137°11.0′E,7 km,1.1,---
2024/03/12,18:31:43.9,石川県能登地方,37°14.0′N,136°43.0′E,8 km,0.6,---
2024/03/12,18:36:00.6,能登半島沖,37°21.0′N,136°44.0′E,9 km,1.1,---
2024/03/12,18:39:05.1,沖縄本島近海,25°52.0′N,127°36.0′E,39 km,2.1,---
2024/03/12,18:39:33.6,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.7,---
2024/03/12,18:43:37.4,石川県能登地方,37°31.0′N,137°17.0′E,8 km,1.5,---
2024/03/12,18:44:12.3,関東東方沖,35°12.0′N,142°19.0′E,23 km,1.7,---
2024/03/12,18:47:13.0,愛知県東部,34°40.0′N,137°15.0′E,19 km,0.9,---
2024/03/12,18:50:30.2,関東東方沖,35°13.0′N,142°19.0′E,16 km,2,---
2024/03/12,18:51:56.1,新潟県上中越沖,37°37.0′N,137°33.0′E,11 km,1.1,---
2024/03/12,18:58:22.4,胆振地方西部,42°27.0′N,140°53.0′E,11 km,0.3,---
2024/03/12,19:02:46.9,日向灘,32°5.0′N,131°53.0′E,30 km,1,---
2024/03/12,19:02:56.4,福島県沖,37°27.0′N,141°57.0′E,37 km,1.5,---
2024/03/12,19:03:03.3,関東東方沖,35°13.0′N,142°19.0′E,18 km,2.5,---
2024/03/12,19:05:31.9,熊本県天草・芦北地方,32°28.0′N,130°34.0′E,12 km,0.4,---
2024/03/12,19:08:15.5,石川県能登地方,37°20.0′N,136°54.0′E,6 km,0.8,---
2024/03/12,19:09:03.7,石川県能登地方,37°27.0′N,137°10.0′E,9 km,0.4,---
2024/03/12,19:13:34.0,佐渡付近,37°50.0′N,137°52.0′E,23 km,0.8,---
2024/03/12,19:14:35.2,福島県沖,37°26.0′N,141°55.0′E,35 km,1.8,---
2024/03/12,19:14:41.6,宮城県沖,38°17.0′N,141°30.0′E,17 km,1.6,---
2024/03/12,19:16:28.2,新潟県下越沖,38°37.0′N,139°11.0′E,14 km,1.3,---
2024/03/12,19:18:19.9,石川県能登地方,37°26.0′N,137°8.0′E,11 km,0.6,---
2024/03/12,19:21:08.9,石川県能登地方,37°10.0′N,136°47.0′E,10 km,0.4,---
2024/03/12,19:21:50.7,富山県東部,36°38.0′N,137°39.0′E,0 km,0,---
2024/03/12,19:25:29.1,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.3,---
2024/03/12,19:26:37.3,石川県西方沖,37°5.0′N,136°33.0′E,8 km,0.9,---
2024/03/12,19:29:27.8,石川県能登地方,37°9.0′N,136°47.0′E,11 km,0.4,---
2024/03/12,19:30:28.1,豊後水道,33°16.0′N,131°58.0′E,58 km,1.2,---
2024/03/12,19:31:12.2,石川県能登地方,37°27.0′N,137°15.0′E,10 km,0.7,---
2024/03/12,19:36:40.1,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.6,---
2024/03/12,19:43:05.6,遠州灘,34°18.0′N,138°13.0′E,37 km,2.3,---
2024/03/12,19:49:00.5,石川県能登地方,37°20.0′N,136°54.0′E,11 km,2.5,---
2024/03/12,19:51:08.0,佐渡付近,37°51.0′N,137°47.0′E,17 km,1.1,---
2024/03/12,19:52:29.5,岐阜県美濃中西部,35°35.0′N,136°39.0′E,9 km,0.2,---
