地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/04,07:40:35.4,岩手県沖,39°28.0′N,142°40.0′E,17 km,-1,---
2024/03/04,07:40:40.0,福岡県北西沖,33°46.0′N,130°6.0′E,12 km,0.7,---
2024/03/04,07:41:22.4,伊予灘,33°30.0′N,132°20.0′E,45 km,0.4,---
2024/03/04,07:43:40.2,十勝沖,41°26.0′N,144°31.0′E,33 km,2.3,---
2024/03/04,07:44:01.3,石川県能登地方,37°11.0′N,136°51.0′E,8 km,1,---
2024/03/04,08:01:05.0,能登半島沖,37°33.0′N,137°13.0′E,13 km,1.2,---
2024/03/04,08:01:53.0,宮古島近海,24°42.0′N,125°10.0′E,32 km,1.9,---
2024/03/04,08:03:12.8,佐渡付近,37°48.0′N,137°55.0′E,22 km,0.9,---
2024/03/04,08:06:15.4,三陸沖,39°35.0′N,143°30.0′E,11 km,2.4,---
2024/03/04,08:08:14.1,宮城県沖,38°22.0′N,142°6.0′E,34 km,1,---
2024/03/04,08:09:47.2,沖縄本島近海,27°0.0′N,127°43.0′E,13 km,1.5,---
2024/03/04,08:12:45.3,サハリン南部付近,46°5.0′N,142°13.0′E,12 km,2,---
2024/03/04,08:12:53.0,静岡県西部,34°50.0′N,137°52.0′E,16 km,0.3,---
2024/03/04,08:15:57.2,石川県能登地方,37°13.0′N,136°48.0′E,8 km,1.1,---
2024/03/04,08:19:53.3,浦河沖,41°38.0′N,143°2.0′E,66 km,0.9,---
2024/03/04,08:20:02.2,奄美大島北西沖,28°47.0′N,128°21.0′E,22 km,1.9,---
2024/03/04,08:20:58.2,釧路地方中南部,43°28.0′N,144°12.0′E,3 km,1,---
2024/03/04,08:22:04.5,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.6,---
2024/03/04,08:24:29.8,岩手県沖,39°11.0′N,142°22.0′E,31 km,1,---
2024/03/04,08:27:14.9,宮崎県北部平野部,32°27.0′N,131°31.0′E,10 km,0.4,---
2024/03/04,08:29:57.0,徳島県南部,33°51.0′N,134°37.0′E,10 km,0.6,---
2024/03/04,08:32:08.2,奄美大島北西沖,28°45.0′N,128°25.0′E,11 km,2.4,---
2024/03/04,08:33:09.0,岩手県内陸南部,39°12.0′N,141°6.0′E,125 km,1.6,---
2024/03/04,08:34:50.1,茨城県沖,36°47.0′N,141°15.0′E,10 km,1.2,---
2024/03/04,08:37:43.5,大隅半島東方沖,31°11.0′N,131°18.0′E,8 km,0.4,---
2024/03/04,08:39:56.1,石川県能登地方,37°12.0′N,136°48.0′E,7 km,1.8,---
2024/03/04,08:42:06.5,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.4,---
2024/03/04,08:47:10.7,長野県南部,35°53.0′N,137°38.0′E,6 km,0,---
2024/03/04,08:48:44.6,石川県能登地方,37°22.0′N,137°6.0′E,12 km,0.8,---
2024/03/04,08:50:30.7,石川県能登地方,37°23.0′N,137°6.0′E,11 km,1.5,---
2024/03/04,08:52:39.0,宮城県沖,38°48.0′N,141°41.0′E,57 km,0.9,---
2024/03/04,08:57:39.3,石川県能登地方,37°26.0′N,137°10.0′E,13 km,1,---
2024/03/04,08:58:17.9,紀伊水道,33°36.0′N,134°37.0′E,13 km,1,---
2024/03/04,09:00:39.6,石川県能登地方,37°26.0′N,137°9.0′E,10 km,1.3,---
2024/03/04,09:02:35.0,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,9 km,1,---
2024/03/04,09:05:53.3,択捉島付近,44°12.0′N,147°8.0′E,102 km,-1,---
2024/03/04,09:08:57.9,石川県能登地方,37°21.0′N,136°45.0′E,9 km,1,---
2024/03/04,09:11:27.2,茨城県南部,35°52.0′N,140°42.0′E,15 km,0.7,---
2024/03/04,09:12:52.7,能登半島沖,37°32.0′N,137°18.0′E,14 km,1,---
2024/03/04,09:14:32.2,福島県沖,37°49.0′N,141°36.0′E,50 km,1.6,---
2024/03/04,09:14:39.1,日向灘,32°43.0′N,132°28.0′E,27 km,0.8,---
2024/03/04,09:14:45.6,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.9,---
2024/03/04,09:14:47.2,長野県中部,36°11.0′N,137°42.0′E,6 km,0.4,---
2024/03/04,09:16:09.1,長野県中部,36°11.0′N,137°41.0′E,5 km,0.9,---
2024/03/04,09:16:31.0,能登半島沖,37°33.0′N,137°23.0′E,5 km,-1,---
2024/03/04,09:18:02.7,種子島南東沖,30°2.0′N,131°19.0′E,15 km,1.9,---
2024/03/04,09:25:23.9,茨城県沖,36°30.0′N,141°9.0′E,38 km,1.5,---
2024/03/04,09:25:45.7,佐渡付近,38°8.0′N,138°29.0′E,18 km,0.6,---
2024/03/04,09:26:07.6,奄美大島北西沖,28°47.0′N,128°21.0′E,11 km,2.6,---
2024/03/04,09:26:44.3,福島県沖,36°48.0′N,141°45.0′E,22 km,1.6,---
2024/03/04,09:29:26.3,石川県能登地方,37°18.0′N,136°47.0′E,11 km,0.9,---
2024/03/04,09:29:54.5,八丈島東方沖,33°38.0′N,141°47.0′E,26 km,2.5,---
2024/03/04,09:35:25.2,福島県沖,37°51.0′N,141°41.0′E,57 km,0.7,---
2024/03/04,09:35:42.9,茨城県北部,36°38.0′N,140°34.0′E,17 km,0.7,---
2024/03/04,09:39:15.0,福島県沖,37°42.0′N,142°20.0′E,26 km,1.8,---
2024/03/04,09:41:47.8,択捉島南東沖,44°33.0′N,148°1.0′E,108 km,2.9,---
2024/03/04,09:41:51.9,福島県沖,37°3.0′N,142°1.0′E,23 km,1.4,---
2024/03/04,09:43:39.5,徳島県南部,33°51.0′N,134°22.0′E,32 km,0.2,---
2024/03/04,09:44:25.1,福島県沖,37°17.0′N,142°14.0′E,17 km,0.9,---
2024/03/04,09:45:07.1,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.8,---
2024/03/04,09:49:32.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.7,---
2024/03/04,09:50:12.3,宮崎県南部山沿い,32°3.0′N,130°57.0′E,8 km,1.5,---
2024/03/04,09:50:43.0,能登半島沖,37°33.0′N,137°26.0′E,11 km,1.3,---
2024/03/04,09:51:50.0,福島県沖,37°22.0′N,141°42.0′E,40 km,-1,---
2024/03/04,09:52:41.4,千葉県東方沖,35°27.0′N,140°31.0′E,27 km,1.6,---
2024/03/04,09:55:51.8,滋賀県北部,35°25.0′N,136°24.0′E,16 km,0.7,---
2024/03/04,09:58:37.9,長野県中部,36°29.0′N,138°2.0′E,9 km,0.5,---
2024/03/04,09:59:00.9,岩手県沖,39°59.0′N,142°24.0′E,10 km,1.1,---
2024/03/04,10:00:03.3,宮崎県南部山沿い,32°2.0′N,130°57.0′E,8 km,0.6,---
2024/03/04,10:02:15.6,京都府南部,35°21.0′N,135°30.0′E,9 km,1.1,---
2024/03/04,10:03:43.3,和歌山県北部,34°12.0′N,135°27.0′E,8 km,0.2,---
2024/03/04,10:07:31.3,三陸沖,38°9.0′N,144°1.0′E,24 km,1.4,---
2024/03/04,10:07:36.2,福島県沖,37°12.0′N,142°11.0′E,20 km,1.3,---
2024/03/04,10:16:48.8,四国沖,33°28.0′N,134°18.0′E,0 km,0,---
2024/03/04,10:21:04.6,千葉県南東沖,34°57.0′N,140°8.0′E,59 km,1.1,---
2024/03/04,10:25:10.5,鹿児島県薩摩地方,31°34.0′N,130°21.0′E,7 km,0.6,---
2024/03/04,10:26:03.8,岩手県沖,39°27.0′N,142°26.0′E,36 km,1.3,---
2024/03/04,10:30:18.8,千葉県東方沖,35°25.0′N,140°32.0′E,27 km,1.3,---
2024/03/04,10:32:13.3,種子島近海,30°35.0′N,131°8.0′E,16 km,1.3,---
2024/03/04,10:35:52.7,長崎県南西部,32°54.0′N,129°44.0′E,11 km,0.3,---
2024/03/04,10:36:33.2,奄美大島北西沖,28°48.0′N,128°20.0′E,20 km,2.5,---
2024/03/04,10:37:26.7,奄美大島北西沖,28°49.0′N,128°23.0′E,39 km,2,---
2024/03/04,10:38:29.3,岩手県沖,39°38.0′N,142°6.0′E,47 km,0.9,---
2024/03/04,10:41:04.7,岩手県沖,39°16.0′N,142°27.0′E,49 km,1.5,---
2024/03/04,10:45:21.9,宮城県沖,38°7.0′N,142°19.0′E,30 km,1.4,---
2024/03/04,10:46:17.0,浦河沖,42°14.0′N,142°29.0′E,67 km,1,---
2024/03/04,10:47:22.4,大隅半島東方沖,31°3.0′N,131°49.0′E,32 km,2.9,---
2024/03/04,10:49:13.7,三河湾,34°36.0′N,137°1.0′E,10 km,0.3,---
2024/03/04,10:50:33.7,宮城県沖,38°2.0′N,141°50.0′E,50 km,0.7,---
2024/03/04,10:51:04.7,日向灘,32°29.0′N,131°59.0′E,38 km,0.7,---
2024/03/04,10:52:35.7,奄美大島北西沖,28°47.0′N,128°21.0′E,19 km,1.8,---
2024/03/04,10:54:03.3,秋田県内陸南部,39°33.0′N,140°44.0′E,11 km,0.4,---
2024/03/04,10:54:24.6,種子島南東沖,30°6.0′N,131°16.0′E,20 km,1.8,---
2024/03/04,10:57:41.2,日高地方西部,42°42.0′N,142°13.0′E,9 km,1.3,---
2024/03/04,11:00:37.7,京都府南部,34°58.0′N,135°38.0′E,11 km,0.5,---
2024/03/04,11:01:38.4,岩手県内陸南部,38°54.0′N,141°23.0′E,105 km,1.5,---
2024/03/04,11:02:42.0,石川県能登地方,37°20.0′N,136°50.0′E,8 km,1,---
2024/03/04,11:05:08.8,茨城県南部,35°56.0′N,140°12.0′E,38 km,0.8,---
2024/03/04,11:13:47.9,秋田県沖,39°45.0′N,139°59.0′E,16 km,1.4,---
2024/03/04,11:14:45.2,石川県能登地方,37°21.0′N,136°60.0′E,11 km,1.1,---
2024/03/04,11:17:35.3,青森県東方沖,41°28.0′N,142°9.0′E,51 km,1.8,---
2024/03/04,11:21:30.7,奄美大島北西沖,28°48.0′N,128°20.0′E,19 km,2.2,---
2024/03/04,11:23:26.7,日向灘,32°17.0′N,132°10.0′E,8 km,1.3,---
2024/03/04,11:24:56.7,福島県沖,37°52.0′N,141°41.0′E,56 km,1.2,---
2024/03/04,11:25:24.2,熊本県熊本地方,32°40.0′N,130°44.0′E,15 km,0.2,---
2024/03/04,11:31:49.3,沖縄本島近海,27°43.0′N,128°23.0′E,66 km,1,---
2024/03/04,11:35:54.3,長野県中部,36°26.0′N,138°2.0′E,7 km,-10.4,---
2024/03/04,11:37:05.1,京都府南部,35°9.0′N,135°34.0′E,8 km,-10.2,---
2024/03/04,11:38:14.5,京都府南部,35°3.0′N,135°33.0′E,13 km,0.5,---
2024/03/04,11:39:24.0,茨城県沖,36°26.0′N,141°3.0′E,40 km,1.3,---
2024/03/04,11:40:24.2,千葉県東方沖,35°23.0′N,140°40.0′E,43 km,1.1,---
2024/03/04,11:40:40.5,静岡県中部,35°13.0′N,138°13.0′E,28 km,0.4,---
2024/03/04,11:42:19.9,岩手県沖,39°54.0′N,142°25.0′E,25 km,1.2,---
2024/03/04,11:45:04.8,三陸沖,39°50.0′N,143°2.0′E,18 km,0.7,---
2024/03/04,11:48:50.2,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/03/04,11:55:23.0,福島県沖,37°35.0′N,141°43.0′E,48 km,2,---
2024/03/04,11:56:21.2,福島県沖,37°18.0′N,141°51.0′E,37 km,1.6,---
2024/03/04,11:58:51.2,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.6,---
2024/03/04,12:05:09.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/03/04,12:06:16.4,紀伊水道,33°50.0′N,134°60.0′E,13 km,0.4,---
2024/03/04,12:06:21.8,石川県能登地方,37°13.0′N,136°43.0′E,3 km,0.9,---
2024/03/04,12:12:08.0,十勝地方中部,42°51.0′N,143°15.0′E,125 km,1.1,---
2024/03/04,12:12:18.1,熊本県天草・芦北地方,32°12.0′N,130°32.0′E,6 km,1,---
2024/03/04,12:12:55.2,熊本県天草・芦北地方,32°11.0′N,130°32.0′E,10 km,-10.3,---
2024/03/04,12:12:57.3,紀伊水道,33°48.0′N,134°59.0′E,9 km,0.4,---
2024/03/04,12:14:46.5,石川県能登地方,37°22.0′N,136°56.0′E,8 km,1.2,---
2024/03/04,12:15:54.1,栃木県南部,36°40.0′N,139°32.0′E,7 km,0.3,---
2024/03/04,12:17:30.9,鹿児島県薩摩地方,31°16.0′N,130°22.0′E,145 km,1.4,---
2024/03/04,12:18:05.2,奄美大島北西沖,28°47.0′N,128°21.0′E,6 km,1.9,---
2024/03/04,12:18:55.1,浦河沖,42°7.0′N,142°39.0′E,54 km,0.8,---
2024/03/04,12:20:37.6,和歌山県北部,33°52.0′N,135°20.0′E,21 km,0.5,---
2024/03/04,12:23:10.0,石川県能登地方,37°14.0′N,136°48.0′E,8 km,0.8,---
2024/03/04,12:27:25.2,天草灘,32°0.0′N,130°10.0′E,7 km,0,---
2024/03/04,12:28:09.6,能登半島沖,37°40.0′N,137°24.0′E,10 km,1.3,---
2024/03/04,12:29:14.1,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.9,---
2024/03/04,12:30:55.3,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.1,---
2024/03/04,12:31:52.3,千葉県東方沖,35°33.0′N,140°54.0′E,35 km,1.4,---
2024/03/04,12:32:53.4,福島県沖,37°10.0′N,142°14.0′E,14 km,1.9,---
2024/03/04,12:33:35.3,愛媛県南予,33°32.0′N,132°36.0′E,40 km,0.3,---
2024/03/04,12:35:51.9,岩手県沖,39°8.0′N,142°15.0′E,24 km,1.5,---
2024/03/04,12:43:30.8,能登半島沖,37°30.0′N,137°10.0′E,11 km,1.4,---
2024/03/04,12:44:05.6,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.7,---
2024/03/04,12:46:24.5,石川県能登地方,37°22.0′N,137°2.0′E,11 km,1.2,---
2024/03/04,12:49:39.4,遠州灘,34°16.0′N,137°39.0′E,23 km,1.2,---
2024/03/04,12:49:50.5,福島県沖,36°59.0′N,142°3.0′E,19 km,2.1,---
2024/03/04,12:50:41.6,石川県能登地方,37°22.0′N,137°7.0′E,13 km,1.1,---
2024/03/04,12:50:41.6,釧路地方中南部,43°8.0′N,144°18.0′E,111 km,1.4,---
2024/03/04,12:50:59.2,根室半島南東沖,42°23.0′N,146°55.0′E,29 km,1.9,---
2024/03/04,12:56:52.3,岩手県沖,39°38.0′N,142°8.0′E,47 km,0.4,---
2024/03/04,13:01:18.1,伊豆大島近海,34°49.0′N,139°14.0′E,13 km,1.2,---
2024/03/04,13:01:29.2,石川県能登地方,37°21.0′N,136°53.0′E,8 km,1.3,---
2024/03/04,13:02:52.0,新潟県上中越沖,37°37.0′N,137°34.0′E,17 km,1.8,---
2024/03/04,13:03:47.0,愛知県西部,34°56.0′N,137°23.0′E,34 km,3,---
2024/03/04,13:05:33.9,愛知県西部,34°56.0′N,137°23.0′E,32 km,0.9,---
2024/03/04,13:13:16.3,千葉県北東部,35°42.0′N,140°46.0′E,17 km,1.5,---
2024/03/04,13:13:37.8,奄美大島北西沖,28°46.0′N,128°20.0′E,2 km,2.6,---
2024/03/04,13:15:03.4,新潟県中越地方,36°50.0′N,138°47.0′E,4 km,0.6,---
2024/03/04,13:16:08.0,愛知県西部,34°56.0′N,137°23.0′E,34 km,0.6,---
2024/03/04,13:18:17.2,石川県能登地方,37°16.0′N,136°48.0′E,10 km,1,---
2024/03/04,13:18:44.1,福島県沖,37°18.0′N,144°13.0′E,26 km,2,---
2024/03/04,13:19:02.0,十勝沖,41°19.0′N,145°10.0′E,21 km,1,---
2024/03/04,13:20:25.0,福島県沖,37°41.0′N,141°38.0′E,54 km,1.2,---
2024/03/04,13:21:43.1,石川県能登地方,37°21.0′N,136°60.0′E,11 km,1.1,---
2024/03/04,13:24:31.3,岩手県沖,39°2.0′N,142°24.0′E,27 km,1.6,---
2024/03/04,13:30:53.6,福島県沖,37°23.0′N,141°47.0′E,37 km,1.6,---
2024/03/04,13:31:29.9,長野県中部,36°25.0′N,138°3.0′E,8 km,-10.1,---
2024/03/04,13:31:30.9,八丈島東方沖,33°39.0′N,140°24.0′E,50 km,2.7,---
2024/03/04,13:34:02.9,石川県能登地方,37°13.0′N,136°52.0′E,11 km,-1,---
2024/03/04,13:43:48.0,宮城県沖,37°57.0′N,142°26.0′E,21 km,1.6,---
2024/03/04,13:47:06.7,宮崎県北部平野部,32°25.0′N,131°31.0′E,15 km,0.1,---
2024/03/04,13:54:10.3,岩手県内陸北部,39°49.0′N,141°26.0′E,13 km,0.5,---
2024/03/04,13:54:26.8,熊本県熊本地方,32°23.0′N,130°41.0′E,11 km,0.1,---
2024/03/04,13:55:08.0,和歌山県北部,33°58.0′N,135°29.0′E,52 km,1.1,---
2024/03/04,13:56:10.0,福島県沖,37°50.0′N,141°37.0′E,49 km,2.3,---
2024/03/04,13:56:55.4,愛知県西部,34°56.0′N,137°23.0′E,33 km,0.5,---
2024/03/04,13:58:06.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/03/04,13:59:14.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.6,---
2024/03/04,14:00:38.7,高知県東部,33°30.0′N,133°59.0′E,11 km,0.1,---
2024/03/04,14:01:06.2,四国沖,33°31.0′N,134°52.0′E,22 km,1.2,---
2024/03/04,14:05:04.8,千葉県南部,35°20.0′N,140°21.0′E,26 km,1.6,---
2024/03/04,14:08:03.4,長野県南部,35°57.0′N,138°6.0′E,3 km,-10.3,---
2024/03/04,14:10:10.4,福島県沖,37°14.0′N,142°11.0′E,18 km,1.1,---
2024/03/04,14:11:40.2,青森県東方沖,41°34.0′N,142°50.0′E,17 km,1.5,---
2024/03/04,14:12:07.5,福島県沖,37°46.0′N,142°20.0′E,18 km,1.5,---
2024/03/04,14:12:58.5,長野県中部,36°16.0′N,138°17.0′E,9 km,0.2,---
2024/03/04,14:17:17.7,長野県南部,35°26.0′N,137°45.0′E,15 km,0.5,---
2024/03/04,14:22:33.6,奄美大島近海,28°6.0′N,129°33.0′E,7 km,1.6,---
2024/03/04,14:27:05.2,茨城県沖,36°30.0′N,141°6.0′E,35 km,1,---
2024/03/04,14:36:05.3,宮城県沖,37°58.0′N,142°26.0′E,23 km,1.4,---
2024/03/04,14:37:13.1,宮城県沖,38°10.0′N,141°17.0′E,73 km,0.9,---
2024/03/04,14:40:03.9,石川県能登地方,37°21.0′N,136°49.0′E,8 km,1.4,---
2024/03/04,14:41:22.4,石川県能登地方,37°13.0′N,136°47.0′E,7 km,1,---
2024/03/04,14:43:03.6,和歌山県南方沖,33°26.0′N,135°20.0′E,35 km,1,---
2024/03/04,14:43:07.7,宮城県南部,38°15.0′N,140°37.0′E,10 km,1,---
2024/03/04,14:46:13.5,房総半島南方沖,34°31.0′N,140°16.0′E,64 km,2.2,---
2024/03/04,14:47:39.4,新潟県上中越沖,37°47.0′N,138°41.0′E,20 km,1.2,---
2024/03/04,14:48:12.1,三陸沖,40°60.0′N,144°53.0′E,32 km,1.1,---
2024/03/04,14:53:03.3,能登半島沖,37°7.0′N,136°36.0′E,7 km,2.8,---
2024/03/04,14:53:05.9,福島県沖,37°39.0′N,142°23.0′E,19 km,1.1,---
2024/03/04,14:57:28.7,栃木県北部,36°56.0′N,139°48.0′E,8 km,0.4,---
2024/03/04,15:00:03.8,福島県沖,37°48.0′N,141°58.0′E,13 km,1.6,---
2024/03/04,15:03:25.5,長野県北部,36°30.0′N,138°1.0′E,12 km,-10.2,---
2024/03/04,15:04:38.7,石川県能登地方,37°22.0′N,137°0.0′E,5 km,1.2,---
2024/03/04,15:05:14.9,有明海,32°47.0′N,130°29.0′E,10 km,1.1,---
2024/03/04,15:06:30.2,岩手県沖,39°36.0′N,142°27.0′E,27 km,1,---
2024/03/04,15:10:17.3,福島県沖,37°46.0′N,143°48.0′E,23 km,1.3,---
2024/03/04,15:11:11.3,大分県西部,33°19.0′N,130°60.0′E,11 km,0.5,---
2024/03/04,15:11:26.5,紀伊水道,33°43.0′N,134°41.0′E,16 km,0.6,---
2024/03/04,15:12:33.7,福島県沖,37°45.0′N,144°41.0′E,44 km,1.5,---
2024/03/04,15:13:10.2,福島県沖,37°34.0′N,142°4.0′E,15 km,1.8,---
2024/03/04,15:14:35.2,千葉県東方沖,35°26.0′N,140°32.0′E,31 km,1.3,---
2024/03/04,15:15:47.0,京都府南部,35°3.0′N,135°33.0′E,14 km,0.5,---
2024/03/04,15:16:56.9,佐渡付近,37°51.0′N,137°47.0′E,20 km,1.2,---
2024/03/04,15:17:48.0,鳥取県西部,35°19.0′N,133°19.0′E,9 km,0.7,---
2024/03/04,15:20:41.0,能登半島沖,37°9.0′N,136°37.0′E,7 km,1.5,---
2024/03/04,15:38:32.0,石川県能登地方,37°23.0′N,137°9.0′E,11 km,1,---
2024/03/04,15:38:42.3,福島県沖,37°16.0′N,142°9.0′E,24 km,1.2,---
2024/03/04,15:38:57.0,石川県能登地方,37°15.0′N,136°45.0′E,7 km,1,---
2024/03/04,15:40:08.8,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.6,---
2024/03/04,15:42:55.2,長野県中部,36°26.0′N,138°5.0′E,5 km,-10.3,---
2024/03/04,15:43:21.5,紀伊水道,33°51.0′N,135°3.0′E,44 km,1.1,---
2024/03/04,15:47:25.4,和歌山県南部,33°42.0′N,135°28.0′E,11 km,0.3,---
2024/03/04,15:53:25.5,滋賀県北部,35°32.0′N,136°24.0′E,15 km,0.5,---
2024/03/04,15:55:43.1,沖縄本島近海,27°22.0′N,128°23.0′E,60 km,0.8,---
2024/03/04,15:56:15.1,福島県中通り,36°54.0′N,140°32.0′E,9 km,0.1,---
2024/03/04,15:57:53.6,宮城県北部,38°47.0′N,141°1.0′E,86 km,1,---
2024/03/04,16:00:19.5,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.4,---
2024/03/04,16:02:23.9,東京都多摩西部,35°49.0′N,139°2.0′E,12 km,0.7,---
2024/03/04,16:10:08.9,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.6,---
2024/03/04,16:13:14.6,福島県沖,37°35.0′N,141°29.0′E,52 km,2,---
2024/03/04,16:16:10.7,群馬県南部,36°34.0′N,139°22.0′E,5 km,0.8,---
2024/03/04,16:19:01.3,能登半島沖,37°33.0′N,137°10.0′E,5 km,1.3,---
2024/03/04,16:21:39.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,5 km,2.2,---
2024/03/04,16:21:49.7,十勝地方北部,43°35.0′N,143°46.0′E,6 km,0.6,---
2024/03/04,16:21:53.8,岐阜県美濃東部,35°38.0′N,137°8.0′E,7 km,1.1,---
2024/03/04,16:22:35.9,福島県沖,37°46.0′N,142°26.0′E,20 km,1.4,---
2024/03/04,16:23:04.6,北海道北西沖,44°37.0′N,141°8.0′E,263 km,-1,---
2024/03/04,16:23:34.7,宮崎県南部山沿い,31°55.0′N,131°2.0′E,12 km,0.4,---
2024/03/04,16:23:52.8,福島県沖,37°23.0′N,141°52.0′E,33 km,1,---
2024/03/04,16:25:30.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,0,---
2024/03/04,16:25:33.9,福島県沖,37°50.0′N,141°35.0′E,48 km,1.1,---
2024/03/04,16:28:43.3,福島県沖,37°39.0′N,142°23.0′E,19 km,1.5,---
2024/03/04,16:29:01.9,十勝地方北部,43°35.0′N,143°46.0′E,8 km,0.8,---
2024/03/04,16:29:09.8,十勝地方北部,43°35.0′N,143°44.0′E,13 km,0.3,---
2024/03/04,16:29:29.9,長野県中部,36°13.0′N,137°41.0′E,3 km,1.9,---
2024/03/04,16:29:48.6,京都府南部,35°8.0′N,135°27.0′E,12 km,0.5,---
2024/03/04,16:30:52.1,長野県中部,36°13.0′N,137°41.0′E,4 km,0.3,---
2024/03/04,16:31:34.7,石川県能登地方,37°28.0′N,137°8.0′E,14 km,1.1,---
2024/03/04,16:32:09.1,胆振地方西部,42°48.0′N,141°6.0′E,148 km,1.7,---
2024/03/04,16:34:13.9,紀伊水道,33°44.0′N,135°4.0′E,38 km,0.8,---
2024/03/04,16:35:46.2,能登半島沖,37°38.0′N,137°27.0′E,13 km,1.3,---
2024/03/04,16:36:34.1,京都府北部,35°35.0′N,135°3.0′E,10 km,0.8,---
2024/03/04,16:39:11.2,奄美大島近海,28°48.0′N,129°22.0′E,78 km,2.1,---
2024/03/04,16:40:57.3,石川県能登地方,37°19.0′N,136°53.0′E,9 km,1.2,---
2024/03/04,16:41:28.2,大分県西部,33°6.0′N,131°11.0′E,3 km,0.5,---
2024/03/04,16:42:20.4,千葉県東方沖,35°26.0′N,140°32.0′E,30 km,2,---
2024/03/04,16:42:48.1,岩手県沖,39°25.0′N,142°11.0′E,38 km,1,---
2024/03/04,16:44:07.4,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.3,---
2024/03/04,16:45:03.3,福島県沖,37°19.0′N,141°56.0′E,36 km,0.8,---
2024/03/04,16:49:10.4,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.3,---
2024/03/04,16:50:20.1,愛知県西部,34°56.0′N,137°22.0′E,35 km,0.3,---
2024/03/04,16:53:39.8,天草灘,32°6.0′N,129°28.0′E,3 km,1.1,---
2024/03/04,17:00:05.4,愛知県西部,35°16.0′N,137°33.0′E,17 km,0.1,---
2024/03/04,17:01:15.3,豊後水道,32°49.0′N,132°19.0′E,13 km,1,---
2024/03/04,17:05:10.2,宮崎県南部山沿い,32°2.0′N,130°58.0′E,8 km,-10.2,---
2024/03/04,17:05:26.8,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2024/03/04,17:07:57.2,八丈島近海,32°53.0′N,139°20.0′E,201 km,3,---
2024/03/04,17:08:25.9,静岡県中部,35°19.0′N,138°9.0′E,16 km,0.1,---
2024/03/04,17:17:02.7,福井県嶺南,35°29.0′N,135°56.0′E,14 km,0.2,---
2024/03/04,17:17:37.0,石川県能登地方,37°23.0′N,136°57.0′E,7 km,1.7,---
2024/03/04,17:17:49.5,福島県浜通り,37°3.0′N,140°43.0′E,15 km,0.3,---
2024/03/04,17:19:17.2,日向灘,32°34.0′N,132°0.0′E,35 km,0.6,---
2024/03/04,17:20:39.3,岩手県内陸南部,39°2.0′N,140°53.0′E,6 km,0.1,---
2024/03/04,17:24:29.6,群馬県南部,36°36.0′N,139°23.0′E,6 km,1.4,---
2024/03/04,17:26:05.0,青森県東方沖,41°32.0′N,142°20.0′E,39 km,1,---
2024/03/04,17:26:15.3,関東東方沖,35°11.0′N,142°19.0′E,7 km,1.5,---
2024/03/04,17:29:22.2,福島県沖,37°19.0′N,141°56.0′E,34 km,0.9,---
2024/03/04,17:30:44.2,茨城県南部,36°8.0′N,139°51.0′E,53 km,1.5,---
2024/03/04,17:31:20.5,能登半島沖,37°13.0′N,136°41.0′E,5 km,4.4,---
2024/03/04,17:31:57.1,熊本県阿蘇地方,32°54.0′N,131°3.0′E,7 km,1.1,---
2024/03/04,17:34:39.0,石川県能登地方,37°14.0′N,136°45.0′E,8 km,1.3,---
2024/03/04,17:34:48.9,能登半島沖,37°7.0′N,136°39.0′E,7 km,1.5,---
2024/03/04,17:35:22.5,兵庫県北部,35°30.0′N,134°28.0′E,8 km,0.5,---
2024/03/04,17:36:09.2,石川県能登地方,37°13.0′N,136°42.0′E,4 km,1.7,---
2024/03/04,17:36:20.0,石川県能登地方,37°13.0′N,136°42.0′E,3 km,1.9,---
2024/03/04,17:39:30.6,種子島南東沖,30°27.0′N,131°41.0′E,37 km,1.3,---
2024/03/04,17:39:57.1,石川県能登地方,37°13.0′N,136°43.0′E,2 km,-1,---
2024/03/04,17:41:44.8,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
