地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/23,08:35:07.6,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,-1,---
2024/03/23,08:35:42.2,岐阜県美濃中西部,35°40.0′N,136°39.0′E,13 km,0.6,---
2024/03/23,08:35:54.0,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,2.3,---
2024/03/23,08:37:22.1,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.2,---
2024/03/23,08:37:32.3,青森県東方沖,41°24.0′N,142°43.0′E,24 km,1.1,---
2024/03/23,08:37:57.6,房総半島南方沖,34°22.0′N,139°54.0′E,32 km,0.9,---
2024/03/23,08:38:52.5,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.6,---
2024/03/23,08:39:02.1,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0,---
2024/03/23,08:39:59.8,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,-10.1,---
2024/03/23,08:40:12.4,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,1.6,---
2024/03/23,08:41:15.1,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.3,---
2024/03/23,08:41:41.8,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.6,---
2024/03/23,08:42:45.4,茨城県南部,36°3.0′N,139°53.0′E,44 km,1.7,---
2024/03/23,08:43:52.5,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.5,---
2024/03/23,08:44:19.3,福島県沖,37°8.0′N,141°26.0′E,43 km,1.2,---
2024/03/23,08:45:20.5,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.2,---
2024/03/23,08:46:33.9,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.5,---
2024/03/23,08:46:40.8,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,1.6,---
2024/03/23,08:48:44.4,沖縄本島近海,26°51.0′N,128°12.0′E,38 km,1,---
2024/03/23,08:48:48.6,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,0.3,---
2024/03/23,08:49:41.6,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,-1,---
2024/03/23,08:50:25.6,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.1,---
2024/03/23,08:50:38.1,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.3,---
2024/03/23,08:53:49.8,岐阜県美濃中西部,35°41.0′N,136°38.0′E,15 km,0.4,---
2024/03/23,08:54:29.9,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.4,---
2024/03/23,08:56:32.4,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.1,---
2024/03/23,08:57:11.3,福島県沖,37°45.0′N,145°4.0′E,39 km,2.1,---
2024/03/23,08:58:12.9,福岡県筑後地方,33°2.0′N,130°29.0′E,8 km,0.3,---
2024/03/23,09:01:43.2,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.9,---
2024/03/23,09:05:46.5,岐阜県美濃中西部,35°41.0′N,136°36.0′E,9 km,0,---
2024/03/23,09:10:12.2,福島県沖,37°10.0′N,142°4.0′E,25 km,1.5,---
2024/03/23,09:10:50.9,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.1,---
2024/03/23,09:11:30.7,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.6,---
2024/03/23,09:12:20.8,福島県沖,37°9.0′N,142°5.0′E,27 km,0.9,---
2024/03/23,09:14:51.4,紀伊水道,34°10.0′N,135°8.0′E,6 km,1.1,---
2024/03/23,09:15:41.4,石川県能登地方,37°31.0′N,137°15.0′E,10 km,0.8,---
2024/03/23,09:17:36.0,熊本県阿蘇地方,32°58.0′N,131°6.0′E,11 km,1.1,---
2024/03/23,09:21:29.6,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.6,---
2024/03/23,09:22:37.1,佐渡付近,37°50.0′N,137°44.0′E,15 km,1.4,---
2024/03/23,09:23:28.2,石川県能登地方,37°22.0′N,136°60.0′E,9 km,1.4,---
2024/03/23,09:23:32.5,宮城県沖,38°27.0′N,142°10.0′E,38 km,1,---
2024/03/23,09:24:33.5,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.1,---
2024/03/23,09:26:40.6,四国沖,33°25.0′N,134°58.0′E,17 km,1.4,---
2024/03/23,09:27:34.3,岐阜県美濃中西部,35°41.0′N,136°38.0′E,15 km,0.1,---
2024/03/23,09:28:09.9,能登半島沖,37°32.0′N,137°15.0′E,8 km,2.3,---
2024/03/23,09:37:03.6,山形県置賜地方,37°52.0′N,139°41.0′E,6 km,0.4,---
2024/03/23,09:37:24.4,岐阜県美濃中西部,35°41.0′N,136°38.0′E,15 km,0.4,---
2024/03/23,09:37:49.2,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,0.2,---
2024/03/23,09:38:57.2,岐阜県美濃中西部,35°40.0′N,136°38.0′E,12 km,-1,---
2024/03/23,09:40:32.1,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.1,---
2024/03/23,09:42:27.8,徳島県北部,34°2.0′N,134°20.0′E,6 km,0.2,---
2024/03/23,09:42:36.7,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.3,---
2024/03/23,09:43:36.5,日向灘,32°20.0′N,132°7.0′E,26 km,1.1,---
2024/03/23,09:44:24.2,岐阜県美濃中西部,35°41.0′N,136°38.0′E,15 km,0.1,---
2024/03/23,09:47:44.5,紀伊水道,33°47.0′N,134°54.0′E,14 km,2.5,---
2024/03/23,09:48:26.4,房総半島南方沖,34°15.0′N,140°52.0′E,45 km,1,---
2024/03/23,09:51:28.6,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0,---
2024/03/23,09:52:07.0,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.4,---
2024/03/23,09:54:26.4,茨城県南部,36°3.0′N,139°54.0′E,44 km,0.9,---
2024/03/23,09:54:43.0,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.7,---
2024/03/23,09:55:00.5,長野県南部,35°41.0′N,138°12.0′E,12 km,0.6,---
2024/03/23,09:55:06.7,岐阜県美濃中西部,35°40.0′N,136°39.0′E,14 km,0.3,---
2024/03/23,09:57:06.5,石川県能登地方,37°20.0′N,136°55.0′E,11 km,1.3,---
2024/03/23,09:57:18.6,四国沖,32°9.0′N,132°43.0′E,17 km,-1,---
2024/03/23,10:00:03.9,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.6,---
2024/03/23,10:05:33.0,宮城県沖,38°27.0′N,142°34.0′E,26 km,1.3,---
2024/03/23,10:09:18.4,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.4,---
2024/03/23,10:10:09.9,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0,---
2024/03/23,10:28:12.0,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,21 km,1.2,---
2024/03/23,10:30:06.9,薩摩半島西方沖,31°17.0′N,129°58.0′E,7 km,1.4,---
2024/03/23,10:30:53.7,新潟県上中越沖,37°39.0′N,137°34.0′E,12 km,1.5,---
2024/03/23,10:35:15.4,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0.7,---
2024/03/23,10:39:54.2,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.3,---
2024/03/23,10:41:13.4,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,1,---
2024/03/23,10:41:47.1,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,0.8,---
2024/03/23,10:43:48.7,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1,---
2024/03/23,10:43:56.2,福島県沖,37°49.0′N,141°38.0′E,55 km,2,---
2024/03/23,10:48:04.5,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.3,---
2024/03/23,10:48:40.5,能登半島沖,37°25.0′N,136°56.0′E,0 km,1.3,---
2024/03/23,10:48:54.7,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,-10.1,---
2024/03/23,11:05:00.4,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,1.2,---
2024/03/23,11:07:14.1,長野県南部,35°54.0′N,137°38.0′E,9 km,0.6,---
2024/03/23,11:13:30.5,有明海,32°51.0′N,130°34.0′E,13 km,1.3,---
2024/03/23,11:13:57.7,和歌山県北部,34°2.0′N,135°19.0′E,8 km,0.4,---
2024/03/23,11:21:16.8,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,1.6,---
2024/03/23,11:24:11.6,長野県南部,35°54.0′N,137°38.0′E,7 km,0.3,---
2024/03/23,11:26:11.7,釧路沖,42°55.0′N,145°26.0′E,54 km,1,---
2024/03/23,11:26:20.3,関東東方沖,35°11.0′N,142°17.0′E,22 km,1.6,---
2024/03/23,11:26:32.0,新島・神津島近海,34°15.0′N,139°9.0′E,7 km,1.8,---
2024/03/23,11:26:52.9,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.3,---
2024/03/23,11:28:51.8,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.9,---
2024/03/23,11:32:39.5,長野県南部,35°58.0′N,137°35.0′E,5 km,0.4,---
2024/03/23,11:33:06.4,関東東方沖,35°11.0′N,142°17.0′E,12 km,1.5,---
2024/03/23,11:39:02.7,石川県能登地方,37°16.0′N,136°51.0′E,11 km,2,---
2024/03/23,11:47:02.0,福島県沖,37°14.0′N,142°9.0′E,21 km,1.9,---
2024/03/23,11:48:54.7,和歌山県北部,34°9.0′N,135°11.0′E,6 km,0.8,---
2024/03/23,11:49:58.7,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,1,---
2024/03/23,11:50:08.2,千葉県南東沖,34°47.0′N,140°28.0′E,54 km,1.6,---
2024/03/23,11:52:04.7,新潟県中越地方,37°14.0′N,139°6.0′E,4 km,0.3,---
2024/03/23,11:54:07.3,日向灘,32°11.0′N,131°42.0′E,18 km,0.3,---
2024/03/23,11:57:11.6,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2024/03/23,11:57:53.8,福島県沖,37°14.0′N,142°9.0′E,22 km,2.1,---
2024/03/23,12:01:29.9,石川県能登地方,37°16.0′N,136°49.0′E,10 km,1.8,---
2024/03/23,12:05:16.1,静岡県西部,34°56.0′N,137°53.0′E,37 km,0.5,---
2024/03/23,12:06:35.6,宮城県沖,38°13.0′N,141°54.0′E,61 km,0.9,---
2024/03/23,12:08:10.5,岩手県沖,39°34.0′N,142°31.0′E,34 km,1.1,---
2024/03/23,12:08:58.7,関東東方沖,34°10.0′N,141°17.0′E,37 km,1.2,---
2024/03/23,12:09:27.1,宮城県沖,38°25.0′N,141°20.0′E,70 km,1.4,---
2024/03/23,12:09:59.9,福島県沖,36°53.0′N,142°3.0′E,16 km,2,---
2024/03/23,12:10:33.8,石川県能登地方,37°14.0′N,136°45.0′E,10 km,0.8,---
2024/03/23,12:11:22.4,十勝地方北部,43°25.0′N,142°54.0′E,5 km,0.2,---
2024/03/23,12:18:06.2,長野県南部,35°54.0′N,137°38.0′E,8 km,1,---
2024/03/23,12:23:18.2,千葉県東方沖,35°8.0′N,140°47.0′E,41 km,2,---
2024/03/23,12:28:09.4,能登半島沖,37°13.0′N,136°39.0′E,6 km,2.5,---
2024/03/23,12:30:59.8,石川県能登地方,37°16.0′N,136°51.0′E,10 km,1,---
2024/03/23,12:31:11.5,広島県北部,35°1.0′N,132°57.0′E,8 km,0.8,---
2024/03/23,12:34:33.4,山口県東部,34°16.0′N,132°3.0′E,18 km,1,---
2024/03/23,12:35:02.4,石川県能登地方,37°12.0′N,136°47.0′E,11 km,1.6,---
2024/03/23,12:35:59.2,石川県能登地方,37°9.0′N,136°43.0′E,6 km,1.2,---
2024/03/23,12:37:39.7,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.7,---
2024/03/23,12:39:05.1,茨城県北部,36°42.0′N,140°36.0′E,9 km,0.7,---
2024/03/23,12:39:23.3,神奈川県西部,35°10.0′N,139°6.0′E,0 km,-10.1,---
2024/03/23,12:40:42.2,福島県沖,37°16.0′N,144°34.0′E,39 km,2.1,---
2024/03/23,12:41:40.0,紀伊水道,33°59.0′N,135°4.0′E,8 km,0.8,---
2024/03/23,12:44:59.6,岐阜県美濃中西部,35°40.0′N,136°39.0′E,14 km,0.3,---
2024/03/23,12:45:11.0,千葉県南東沖,34°40.0′N,140°7.0′E,79 km,1.5,---
2024/03/23,12:45:42.7,秋田県沿岸南部,39°28.0′N,140°8.0′E,17 km,0.7,---
2024/03/23,12:45:48.6,石川県能登地方,37°28.0′N,137°12.0′E,13 km,-1,---
2024/03/23,12:45:51.9,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.4,---
2024/03/23,12:45:52.5,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.7,---
2024/03/23,12:47:29.4,根室地方中部,43°26.0′N,145°10.0′E,121 km,1.2,---
2024/03/23,12:48:32.4,神奈川県西部,35°24.0′N,139°4.0′E,18 km,-10.1,---
2024/03/23,12:48:59.4,三重県南部,33°56.0′N,136°4.0′E,15 km,0.4,---
2024/03/23,12:50:05.7,八丈島東方沖,33°20.0′N,140°53.0′E,46 km,1.6,---
2024/03/23,12:53:46.6,京都府南部,35°14.0′N,135°22.0′E,12 km,0.9,---
2024/03/23,12:56:45.3,関東東方沖,35°24.0′N,143°21.0′E,39 km,1.5,---
2024/03/23,12:58:48.3,宮城県沖,38°49.0′N,141°36.0′E,73 km,2,---
2024/03/23,13:01:14.4,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,-10.1,---
2024/03/23,13:02:01.2,石川県西方沖,37°1.0′N,136°25.0′E,10 km,1.1,---
2024/03/23,13:04:13.8,天草灘,32°8.0′N,130°5.0′E,7 km,0.6,---
2024/03/23,13:10:40.0,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.1,---
2024/03/23,13:11:32.3,福島県沖,37°41.0′N,141°37.0′E,63 km,1.9,---
2024/03/23,13:11:52.2,石川県能登地方,37°22.0′N,137°0.0′E,9 km,0.7,---
2024/03/23,13:13:14.9,長崎県南西部,32°52.0′N,129°44.0′E,10 km,0.1,---
2024/03/23,13:19:32.5,石川県能登地方,37°28.0′N,137°8.0′E,9 km,1.4,---
2024/03/23,13:35:10.9,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,6 km,0,---
2024/03/23,13:35:51.6,新潟県下越地方,37°33.0′N,139°28.0′E,11 km,0.6,---
2024/03/23,13:40:42.2,福島県沖,37°18.0′N,141°52.0′E,36 km,1,---
2024/03/23,13:41:26.5,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.3,---
2024/03/23,13:42:28.5,天草灘,31°57.0′N,130°11.0′E,9 km,0.9,---
2024/03/23,13:43:00.4,茨城県沖,36°42.0′N,141°22.0′E,36 km,1.5,---
2024/03/23,13:43:43.3,石川県西方沖,37°1.0′N,136°26.0′E,8 km,2.5,---
2024/03/23,13:45:05.5,石川県能登地方,37°10.0′N,136°47.0′E,10 km,1.1,---
2024/03/23,13:46:15.7,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1,---
2024/03/23,13:46:49.7,岩手県沖,39°14.0′N,142°24.0′E,31 km,1,---
2024/03/23,13:50:57.1,福島県沖,37°43.0′N,143°10.0′E,0 km,1,---
2024/03/23,13:54:20.2,奄美大島近海,28°5.0′N,129°1.0′E,11 km,2.7,---
2024/03/23,13:56:57.6,紀伊水道,33°57.0′N,135°2.0′E,7 km,0.8,---
2024/03/23,13:57:32.9,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,0.7,---
2024/03/23,14:02:31.5,石垣島近海,24°55.0′N,124°1.0′E,0 km,1.8,---
2024/03/23,14:05:25.4,八丈島東方沖,33°28.0′N,141°2.0′E,43 km,1.9,---
2024/03/23,14:06:01.6,長野県中部,36°14.0′N,137°55.0′E,9 km,-10.1,---
2024/03/23,14:09:29.0,岩手県沖,39°28.0′N,142°27.0′E,32 km,1.8,---
2024/03/23,14:11:31.7,有明海,32°55.0′N,130°23.0′E,8 km,0.1,---
2024/03/23,14:16:59.9,茨城県沖,36°29.0′N,141°5.0′E,36 km,1,---
2024/03/23,14:17:10.9,三陸沖,40°6.0′N,143°23.0′E,14 km,1.1,---
2024/03/23,14:18:20.6,岐阜県美濃中西部,35°46.0′N,137°6.0′E,9 km,0.1,---
2024/03/23,14:19:40.2,埼玉県南部,35°54.0′N,139°42.0′E,56 km,0.6,---
2024/03/23,14:25:47.3,福島県沖,37°3.0′N,141°55.0′E,26 km,1.4,---
2024/03/23,14:30:34.1,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,1.1,---
2024/03/23,14:30:58.7,三陸沖,39°10.0′N,143°20.0′E,4 km,1.4,---
2024/03/23,14:32:46.4,石川県能登地方,37°12.0′N,136°49.0′E,12 km,1.4,---
2024/03/23,14:33:13.1,宮城県沖,38°17.0′N,142°6.0′E,30 km,1.2,---
2024/03/23,14:34:17.0,岐阜県美濃中西部,35°41.0′N,136°37.0′E,13 km,0.1,---
2024/03/23,14:39:50.8,伊豆半島東方沖,34°58.0′N,139°21.0′E,8 km,0.1,---
2024/03/23,14:40:01.5,島根県東部,35°1.0′N,132°48.0′E,9 km,0.5,---
2024/03/23,14:42:36.9,石川県能登地方,37°31.0′N,137°15.0′E,11 km,2.3,---
2024/03/23,14:46:23.9,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,0.3,---
2024/03/23,14:46:40.3,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.5,---
2024/03/23,14:47:01.7,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.1,---
2024/03/23,14:51:28.2,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.9,---
2024/03/23,14:57:16.4,浦河沖,41°38.0′N,143°2.0′E,29 km,1.5,---
2024/03/23,14:57:34.7,岩手県内陸北部,40°17.0′N,141°19.0′E,7 km,0,---
2024/03/23,14:57:41.4,福島県沖,37°23.0′N,141°57.0′E,34 km,1.4,---
2024/03/23,15:01:09.0,佐渡付近,37°51.0′N,137°43.0′E,21 km,1.7,---
2024/03/23,15:01:39.5,熊本県熊本地方,32°44.0′N,130°39.0′E,14 km,0.6,---
2024/03/23,15:03:08.4,能登半島沖,37°7.0′N,136°39.0′E,4 km,0.9,---
2024/03/23,15:05:05.3,千葉県北東部,35°52.0′N,140°28.0′E,38 km,1,---
2024/03/23,15:07:40.9,福島県沖,37°9.0′N,144°32.0′E,38 km,2.4,---
2024/03/23,15:11:11.4,茨城県沖,36°18.0′N,141°45.0′E,4 km,1.5,---
2024/03/23,15:14:28.0,豊後水道,32°48.0′N,132°31.0′E,28 km,1.3,---
2024/03/23,15:14:45.5,茨城県沖,36°13.0′N,141°3.0′E,37 km,2.1,---
2024/03/23,15:18:55.7,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.5,---
2024/03/23,15:24:32.9,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,0.3,---
2024/03/23,15:26:37.2,三重県南東沖,34°12.0′N,136°56.0′E,388 km,3.1,---
2024/03/23,15:26:52.3,宮古島近海,25°2.0′N,124°30.0′E,91 km,2,---
2024/03/23,15:27:55.1,能登半島沖,37°31.0′N,137°11.0′E,10 km,2,---
2024/03/23,15:36:17.4,茨城県南部,36°1.0′N,139°58.0′E,43 km,0.8,---
2024/03/23,15:50:10.4,千葉県北西部,35°38.0′N,140°4.0′E,68 km,1.2,---
2024/03/23,15:52:56.8,奄美大島近海,28°52.0′N,129°49.0′E,16 km,1.6,---
2024/03/23,16:01:40.6,福岡県筑後地方,33°1.0′N,130°28.0′E,10 km,0.1,---
2024/03/23,16:02:59.3,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,1.2,---
2024/03/23,16:03:21.3,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2024/03/23,16:04:43.1,三陸沖,37°50.0′N,143°42.0′E,25 km,1.7,---
2024/03/23,16:10:08.3,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,-10.2,---
2024/03/23,16:12:26.3,能登半島沖,37°35.0′N,137°18.0′E,4 km,1.4,---
2024/03/23,16:14:08.2,宮崎県北部平野部,32°36.0′N,131°44.0′E,17 km,0.4,---
2024/03/23,16:15:14.6,西表島付近,24°28.0′N,123°55.0′E,0 km,1.3,---
2024/03/23,16:16:13.5,青森県東方沖,40°29.0′N,142°37.0′E,40 km,0.8,---
2024/03/23,16:16:19.9,千葉県北西部,35°33.0′N,140°13.0′E,56 km,1.2,---
2024/03/23,16:16:51.2,薩摩半島西方沖,31°18.0′N,129°57.0′E,7 km,1.8,---
2024/03/23,16:17:15.0,石川県能登地方,37°25.0′N,137°7.0′E,8 km,1.4,---
2024/03/23,16:18:14.8,宮城県沖,38°19.0′N,142°13.0′E,35 km,1.4,---
2024/03/23,16:19:09.1,福島県沖,36°52.0′N,142°3.0′E,31 km,0.8,---
2024/03/23,16:24:30.0,能登半島沖,37°13.0′N,136°39.0′E,6 km,1.9,---
2024/03/23,16:32:07.0,徳島県北部,33°56.0′N,134°23.0′E,37 km,2.1,---
2024/03/23,16:36:51.9,能登半島沖,37°33.0′N,137°21.0′E,14 km,1.6,---
2024/03/23,16:38:50.8,岐阜県美濃中西部,35°41.0′N,136°38.0′E,15 km,0.4,---
2024/03/23,16:41:20.6,石川県能登地方,37°28.0′N,137°15.0′E,15 km,1.4,---
2024/03/23,16:42:32.8,新潟県上中越沖,37°39.0′N,137°35.0′E,15 km,2.3,---
2024/03/23,16:44:19.8,茨城県沖,35°46.0′N,142°1.0′E,2 km,1.5,---
2024/03/23,16:49:28.2,福井県嶺北,35°54.0′N,136°23.0′E,10 km,1.1,---
2024/03/23,16:52:24.6,岩手県沖,40°2.0′N,141°56.0′E,10 km,0.1,---
2024/03/23,16:53:30.4,茨城県沖,35°53.0′N,141°4.0′E,12 km,1.2,---
2024/03/23,16:56:46.1,高知県東部,33°40.0′N,133°59.0′E,16 km,2.1,---
2024/03/23,16:56:54.7,釧路沖,42°50.0′N,144°13.0′E,80 km,0.7,---
2024/03/23,16:57:21.2,福島県沖,37°42.0′N,142°20.0′E,27 km,-1,---
2024/03/23,16:57:36.7,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.5,---
2024/03/23,17:01:00.0,岩手県内陸南部,39°5.0′N,140°51.0′E,7 km,0.5,---
2024/03/23,17:02:38.9,岩手県内陸南部,39°4.0′N,140°51.0′E,5 km,0.7,---
2024/03/23,17:03:06.7,岩手県内陸南部,39°4.0′N,140°51.0′E,8 km,0.6,---
2024/03/23,17:03:43.0,福島県沖,37°24.0′N,141°43.0′E,41 km,-1,---
2024/03/23,17:04:48.0,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,0.8,---
2024/03/23,17:05:19.0,京都府南部,34°59.0′N,135°40.0′E,13 km,1,---
2024/03/23,17:05:21.5,宮城県沖,38°15.0′N,142°10.0′E,36 km,1.5,---
2024/03/23,17:06:31.9,岩手県内陸南部,39°4.0′N,140°51.0′E,9 km,0.7,---
2024/03/23,17:09:16.0,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.2,---
2024/03/23,17:11:41.3,千葉県南東沖,34°36.0′N,140°39.0′E,46 km,1.6,---
2024/03/23,17:11:52.7,静岡県西部,34°47.0′N,137°38.0′E,30 km,0.7,---
2024/03/23,17:13:01.5,岩手県沖,39°35.0′N,142°30.0′E,35 km,1.3,---
2024/03/23,17:16:27.5,大隅半島東方沖,31°25.0′N,131°35.0′E,30 km,-1,---
2024/03/23,17:21:02.6,千葉県北西部,35°51.0′N,140°27.0′E,37 km,0.7,---
2024/03/23,17:27:07.7,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,0.3,---
2024/03/23,17:28:12.7,福島県沖,36°52.0′N,142°3.0′E,19 km,1.6,---
2024/03/23,17:32:20.2,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.6,---
2024/03/23,17:36:17.3,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1,---
2024/03/23,17:36:51.5,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,0,---
2024/03/23,17:40:15.4,能登半島沖,37°36.0′N,137°26.0′E,6 km,1.1,---
2024/03/23,17:41:05.8,福岡県筑後地方,33°9.0′N,130°37.0′E,13 km,1.3,---
2024/03/23,17:49:57.5,三宅島近海,33°34.0′N,139°32.0′E,171 km,2.7,---
2024/03/23,17:50:07.7,福島県沖,37°18.0′N,141°10.0′E,55 km,1.2,---
2024/03/23,17:50:36.7,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,0.2,---
2024/03/23,17:50:51.5,鹿児島県薩摩地方,31°33.0′N,130°39.0′E,0 km,-1,---
2024/03/23,17:52:48.0,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.4,---
2024/03/23,17:53:42.4,福島県沖,37°47.0′N,141°57.0′E,14 km,-1,---
2024/03/23,17:56:03.4,千葉県東方沖,35°46.0′N,140°58.0′E,32 km,1.9,---
2024/03/23,17:58:23.1,宮城県沖,38°20.0′N,142°11.0′E,30 km,2,---
2024/03/23,17:58:44.7,福島県浜通り,36°57.0′N,140°39.0′E,9 km,0.7,---
2024/03/23,17:58:50.2,十勝地方北部,43°27.0′N,142°59.0′E,4 km,1.4,---
2024/03/23,18:03:44.9,日本海中部,40°23.0′N,136°45.0′E,422 km,3,---
2024/03/23,18:04:02.8,山口県中部,34°4.0′N,131°55.0′E,12 km,0.6,---
2024/03/23,18:04:25.1,石川県西方沖,37°1.0′N,136°25.0′E,9 km,1.4,---
2024/03/23,18:05:42.9,石川県能登地方,37°29.0′N,137°17.0′E,13 km,-1,---
2024/03/23,18:08:33.5,茨城県沖,36°30.0′N,141°11.0′E,38 km,1.5,---
2024/03/23,18:10:12.2,宮崎県北部山沿い,32°28.0′N,131°27.0′E,13 km,-1,---
2024/03/23,18:10:19.5,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,1.8,---
2024/03/23,18:18:11.7,石川県能登地方,37°14.0′N,136°45.0′E,10 km,0.6,---
2024/03/23,18:18:54.3,新潟県上中越沖,37°39.0′N,137°35.0′E,14 km,2.2,---
2024/03/23,18:19:12.7,日向灘,31°33.0′N,131°49.0′E,18 km,1.2,---
2024/03/23,18:20:39.7,佐渡付近,37°50.0′N,137°42.0′E,22 km,0.8,---
2024/03/23,18:21:54.4,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.6,---
2024/03/23,18:26:44.1,和歌山県北部,34°12.0′N,135°21.0′E,7 km,0.2,---
2024/03/23,18:35:09.8,佐渡付近,37°55.0′N,137°42.0′E,21 km,1,---
2024/03/23,18:35:39.6,青森県東方沖,41°31.0′N,142°55.0′E,32 km,2.1,---
2024/03/23,18:36:31.3,神奈川県西部,35°25.0′N,139°1.0′E,20 km,0.2,---
2024/03/23,18:40:02.7,岩手県沖,39°16.0′N,142°21.0′E,36 km,0.7,---
2024/03/23,18:44:11.2,大隅半島東方沖,30°47.0′N,131°28.0′E,34 km,-1,---
2024/03/23,18:45:58.1,北海道南西沖,42°22.0′N,138°41.0′E,32 km,2.2,---
2024/03/23,18:47:42.4,大阪府北部,34°58.0′N,135°25.0′E,15 km,-10.1,---
2024/03/23,18:49:46.9,能登半島沖,37°9.0′N,136°37.0′E,10 km,0.6,---
2024/03/23,18:51:12.2,福島県会津,37°41.0′N,140°0.0′E,7 km,1,---
2024/03/23,18:52:49.8,能登半島沖,37°12.0′N,136°39.0′E,9 km,1.2,---
