地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/29,11:50:53.0,兵庫県南西部,34°53.0′N,134°33.0′E,15 km,0.3,---
2024/03/29,11:52:56.2,日高地方中部,42°16.0′N,142°37.0′E,21 km,1.3,---
2024/03/29,11:55:08.9,石川県能登地方,37°25.0′N,137°10.0′E,4 km,1.3,---
2024/03/29,11:56:17.0,石川県能登地方,37°11.0′N,136°45.0′E,6 km,2.1,---
2024/03/29,11:56:32.8,青森県東方沖,41°19.0′N,142°26.0′E,39 km,1.6,---
2024/03/29,12:00:44.6,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.7,---
2024/03/29,12:00:49.8,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.8,---
2024/03/29,12:02:25.0,石川県能登地方,37°29.0′N,137°15.0′E,13 km,1.1,---
2024/03/29,12:02:48.2,薩摩半島西方沖,31°17.0′N,129°57.0′E,3 km,1.6,---
2024/03/29,12:03:54.4,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.4,---
2024/03/29,12:05:02.9,三陸沖,37°60.0′N,143°18.0′E,14 km,1.7,---
2024/03/29,12:05:18.5,石川県能登地方,37°21.0′N,136°50.0′E,8 km,0.7,---
2024/03/29,12:08:10.9,石川県能登地方,37°20.0′N,136°57.0′E,12 km,0.8,---
2024/03/29,12:11:38.1,福島県沖,37°51.0′N,141°36.0′E,49 km,1.6,---
2024/03/29,12:14:32.6,石川県能登地方,37°21.0′N,136°50.0′E,9 km,1,---
2024/03/29,12:24:05.3,宮城県沖,37°57.0′N,141°45.0′E,54 km,1.6,---
2024/03/29,12:26:48.8,福島県沖,37°36.0′N,141°30.0′E,53 km,1.3,---
2024/03/29,12:28:40.7,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,6 km,0.8,---
2024/03/29,12:30:11.3,鹿児島県薩摩地方,31°46.0′N,130°25.0′E,202 km,2.5,---
2024/03/29,12:32:16.9,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.9,---
2024/03/29,12:39:39.1,石川県能登地方,37°17.0′N,136°50.0′E,9 km,1,---
2024/03/29,12:44:13.2,山梨県東部・富士五湖,35°37.0′N,138°47.0′E,15 km,0.6,---
2024/03/29,12:44:17.9,長野県南部,35°55.0′N,138°4.0′E,10 km,0.2,---
2024/03/29,12:50:42.4,宮古島近海,24°59.0′N,125°39.0′E,50 km,2.3,---
2024/03/29,12:55:30.6,紀伊水道,34°13.0′N,135°5.0′E,9 km,0.8,---
2024/03/29,12:59:39.6,石川県能登地方,37°22.0′N,136°54.0′E,0 km,1.3,---
2024/03/29,13:00:34.0,佐渡付近,37°54.0′N,137°43.0′E,25 km,1.8,---
2024/03/29,13:03:00.0,関東東方沖,36°57.0′N,143°30.0′E,36 km,1.4,---
2024/03/29,13:05:12.7,愛知県西部,34°55.0′N,136°55.0′E,13 km,0.9,---
2024/03/29,13:17:49.4,石川県西方沖,37°0.0′N,136°26.0′E,13 km,1.1,---
2024/03/29,13:19:51.4,能登半島沖,37°33.0′N,137°13.0′E,7 km,1.3,---
2024/03/29,13:23:19.7,石川県能登地方,37°28.0′N,137°10.0′E,12 km,2.3,---
2024/03/29,13:23:55.1,長野県南部,35°55.0′N,138°2.0′E,10 km,0.6,---
2024/03/29,13:29:41.6,福島県沖,37°36.0′N,141°34.0′E,55 km,1.5,---
2024/03/29,13:30:13.6,宮崎県北部平野部,32°30.0′N,131°41.0′E,20 km,1.5,---
2024/03/29,13:33:20.6,遠州灘,33°47.0′N,138°6.0′E,31 km,1.5,---
2024/03/29,13:40:32.8,新潟県上中越沖,37°32.0′N,137°54.0′E,25 km,1.6,---
2024/03/29,13:42:31.9,新潟県上中越沖,37°32.0′N,137°54.0′E,25 km,1.4,---
2024/03/29,14:01:54.1,石川県能登地方,37°28.0′N,137°14.0′E,9 km,2,---
2024/03/29,14:07:55.7,石川県能登地方,37°7.0′N,136°46.0′E,9 km,0.6,---
2024/03/29,14:13:15.4,三重県北部,34°57.0′N,136°37.0′E,15 km,1,---
2024/03/29,14:16:19.9,石川県能登地方,37°18.0′N,136°46.0′E,7 km,0.9,---
2024/03/29,14:16:37.3,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.8,---
2024/03/29,14:17:29.7,淡路島付近,34°22.0′N,134°54.0′E,11 km,2.6,---
2024/03/29,14:17:44.1,日向灘,32°42.0′N,132°3.0′E,38 km,1.1,---
2024/03/29,14:22:07.3,京都府南部,34°59.0′N,135°34.0′E,10 km,0.6,---
2024/03/29,14:25:30.6,紀伊水道,33°50.0′N,134°59.0′E,14 km,1,---
2024/03/29,14:26:12.2,茨城県南部,36°0.0′N,139°57.0′E,86 km,2.9,---
2024/03/29,14:28:35.5,伊豆半島東方沖,34°52.0′N,139°15.0′E,10 km,1.1,---
2024/03/29,14:28:38.9,淡路島付近,34°22.0′N,134°54.0′E,12 km,0.7,---
2024/03/29,14:29:41.0,房総半島南方沖,34°27.0′N,140°13.0′E,45 km,2.3,---
2024/03/29,14:30:21.8,石川県西方沖,37°4.0′N,136°31.0′E,13 km,0.8,---
2024/03/29,14:34:56.8,種子島近海,30°59.0′N,130°18.0′E,146 km,1.8,---
2024/03/29,14:35:10.7,石川県能登地方,37°18.0′N,136°51.0′E,9 km,1.8,---
2024/03/29,14:39:41.0,石川県能登地方,37°22.0′N,136°58.0′E,8 km,1.9,---
2024/03/29,14:41:04.4,熊本県天草・芦北地方,32°16.0′N,130°24.0′E,11 km,0.2,---
2024/03/29,14:43:26.0,伊予灘,33°29.0′N,132°16.0′E,10 km,0.3,---
2024/03/29,14:43:27.7,石川県能登地方,37°14.0′N,136°46.0′E,8 km,0.9,---
2024/03/29,14:45:26.2,能登半島沖,37°30.0′N,137°24.0′E,13 km,1.1,---
2024/03/29,14:46:24.4,伊勢湾,34°58.0′N,136°50.0′E,41 km,0.8,---
2024/03/29,14:55:06.3,愛媛県南予,33°30.0′N,132°36.0′E,40 km,0.6,---
2024/03/29,15:05:17.1,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,1,---
2024/03/29,15:08:26.5,三陸沖,39°38.0′N,143°13.0′E,14 km,1.4,---
2024/03/29,15:10:45.6,和歌山県南方沖,33°18.0′N,135°15.0′E,32 km,2.1,---
2024/03/29,15:10:50.1,滋賀県南部,35°15.0′N,136°0.0′E,14 km,0.8,---
2024/03/29,15:17:17.1,和歌山県北部,33°55.0′N,135°23.0′E,50 km,0.6,---
2024/03/29,15:17:21.0,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,1,---
2024/03/29,15:20:03.3,石川県能登地方,37°22.0′N,136°55.0′E,8 km,2.4,---
2024/03/29,15:22:53.6,茨城県沖,36°32.0′N,140°39.0′E,14 km,0.8,---
2024/03/29,15:25:57.9,福島県沖,37°24.0′N,141°57.0′E,37 km,2.1,---
2024/03/29,15:27:45.7,種子島近海,30°29.0′N,130°53.0′E,9 km,0.8,---
2024/03/29,15:33:22.3,新潟県中越地方,37°22.0′N,139°2.0′E,12 km,1,---
2024/03/29,15:40:32.1,和歌山県北部,34°10.0′N,135°36.0′E,58 km,0.7,---
2024/03/29,15:44:35.0,大隅半島東方沖,31°34.0′N,131°30.0′E,46 km,0.8,---
2024/03/29,15:48:10.3,熊本県熊本地方,32°41.0′N,130°42.0′E,14 km,1.3,---
2024/03/29,15:52:47.4,佐渡付近,37°43.0′N,137°37.0′E,7 km,1.5,---
2024/03/29,15:56:24.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2024/03/29,15:56:25.6,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,1.4,---
2024/03/29,15:57:46.2,和歌山県北部,34°12.0′N,135°11.0′E,6 km,0.6,---
2024/03/29,15:57:50.7,岐阜県飛騨地方,36°21.0′N,137°37.0′E,4 km,0.5,---
2024/03/29,16:05:09.9,佐渡付近,37°56.0′N,137°41.0′E,14 km,1.7,---
2024/03/29,16:08:27.3,熊本県熊本地方,32°40.0′N,130°42.0′E,17 km,0.2,---
2024/03/29,16:10:08.1,宮城県沖,38°19.0′N,141°50.0′E,46 km,2.6,---
2024/03/29,16:15:07.9,石川県能登地方,37°19.0′N,136°52.0′E,3 km,0.8,---
2024/03/29,16:16:19.3,薩摩半島西方沖,31°5.0′N,130°26.0′E,130 km,1.5,---
2024/03/29,16:24:49.3,十勝沖,42°34.0′N,144°3.0′E,59 km,2.1,---
2024/03/29,16:25:21.6,三重県北部,34°57.0′N,136°26.0′E,15 km,0.6,---
2024/03/29,16:27:06.3,佐渡付近,37°43.0′N,137°33.0′E,19 km,1.5,---
2024/03/29,16:27:34.0,滋賀県南部,35°2.0′N,136°5.0′E,10 km,0.4,---
2024/03/29,16:31:37.0,能登半島沖,37°32.0′N,137°27.0′E,9 km,1.1,---
2024/03/29,16:32:36.7,三陸沖,38°53.0′N,144°29.0′E,39 km,3.3,---
2024/03/29,16:38:54.7,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.4,---
2024/03/29,16:39:14.0,薩摩半島西方沖,31°2.0′N,130°28.0′E,124 km,1.6,---
2024/03/29,16:41:18.8,日向灘,32°4.0′N,131°54.0′E,23 km,1,---
2024/03/29,16:47:02.6,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.7,---
2024/03/29,16:49:57.5,新潟県下越地方,37°49.0′N,139°4.0′E,18 km,1.3,---
2024/03/29,16:50:53.5,宮城県沖,38°30.0′N,142°3.0′E,28 km,1.9,---
2024/03/29,16:53:38.4,石川県能登地方,37°13.0′N,136°47.0′E,10 km,0.3,---
2024/03/29,16:53:44.9,能登半島沖,37°34.0′N,137°20.0′E,12 km,0.8,---
2024/03/29,16:56:03.7,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,0.8,---
2024/03/29,16:57:01.6,長野県南部,35°55.0′N,138°3.0′E,11 km,1.5,---
2024/03/29,17:00:02.8,能登半島沖,37°35.0′N,137°27.0′E,13 km,1.4,---
2024/03/29,17:02:53.7,和歌山県南方沖,33°38.0′N,135°8.0′E,16 km,1.3,---
2024/03/29,17:03:27.5,長野県南部,35°54.0′N,137°39.0′E,6 km,0.3,---
2024/03/29,17:04:21.3,青森県西方沖,40°51.0′N,139°12.0′E,13 km,1.5,---
2024/03/29,17:05:38.6,石川県能登地方,37°22.0′N,136°52.0′E,7 km,0.5,---
2024/03/29,17:15:47.2,愛媛県南予,33°34.0′N,132°30.0′E,42 km,0.7,---
2024/03/29,17:21:25.3,奄美大島北東沖,29°23.0′N,129°54.0′E,57 km,2.5,---
2024/03/29,17:27:57.3,能登半島沖,37°10.0′N,136°40.0′E,3 km,1.5,---
2024/03/29,17:32:08.7,宮城県沖,38°19.0′N,142°9.0′E,36 km,1.6,---
2024/03/29,17:35:56.4,豊後水道,33°9.0′N,132°3.0′E,52 km,1.6,---
2024/03/29,17:42:39.9,大阪府北部,34°52.0′N,135°36.0′E,6 km,0.3,---
2024/03/29,17:43:40.8,石川県能登地方,37°11.0′N,136°42.0′E,6 km,1.3,---
2024/03/29,17:43:56.4,石川県能登地方,37°11.0′N,136°42.0′E,6 km,1.4,---
2024/03/29,17:48:20.6,愛媛県南予,33°2.0′N,132°40.0′E,8 km,1.6,---
2024/03/29,17:49:34.2,熊本県熊本地方,32°39.0′N,130°41.0′E,13 km,0.3,---
2024/03/29,17:50:35.9,日向灘,32°21.0′N,131°53.0′E,14 km,1,---
2024/03/29,17:51:47.2,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.6,---
2024/03/29,17:58:38.2,新潟県中越地方,37°14.0′N,139°3.0′E,3 km,0.8,---
2024/03/29,17:58:58.9,和歌山県北部,34°13.0′N,135°11.0′E,5 km,1,---
2024/03/29,17:59:18.1,宮崎県北部山沿い,32°18.0′N,131°9.0′E,80 km,0.9,---
2024/03/29,18:00:03.7,石川県能登地方,37°19.0′N,136°52.0′E,8 km,1.1,---
2024/03/29,18:01:46.4,茨城県南部,35°54.0′N,140°19.0′E,38 km,0.6,---
2024/03/29,18:02:18.4,三陸沖,38°26.0′N,144°28.0′E,31 km,1.4,---
2024/03/29,18:04:13.1,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.6,---
2024/03/29,18:14:43.9,能登半島沖,37°25.0′N,136°57.0′E,5 km,1.2,---
2024/03/29,18:17:13.0,岩手県沖,39°32.0′N,142°26.0′E,26 km,1.9,---
2024/03/29,18:18:31.0,長野県中部,36°11.0′N,137°57.0′E,8 km,0,---
2024/03/29,18:20:00.0,石川県能登地方,37°18.0′N,136°49.0′E,10 km,0.6,---
2024/03/29,18:20:43.9,長崎県南西部,32°52.0′N,129°43.0′E,10 km,0.3,---
2024/03/29,18:23:10.5,石川県能登地方,37°19.0′N,136°48.0′E,11 km,0.2,---
2024/03/29,18:24:00.4,石川県能登地方,37°23.0′N,136°59.0′E,8 km,0.7,---
2024/03/29,18:24:06.7,釧路沖,42°33.0′N,144°44.0′E,34 km,2.6,---
2024/03/29,18:26:40.2,釧路沖,42°33.0′N,144°44.0′E,33 km,1.8,---
2024/03/29,18:30:08.5,福島県沖,37°27.0′N,141°28.0′E,41 km,1.6,---
2024/03/29,18:32:11.6,山口県中部,34°14.0′N,131°31.0′E,14 km,0.7,---
2024/03/29,18:35:29.6,石川県能登地方,37°23.0′N,137°2.0′E,8 km,1.2,---
2024/03/29,18:35:58.2,熊本県熊本地方,32°41.0′N,130°44.0′E,12 km,0.6,---
2024/03/29,18:37:39.5,高知県中部,33°40.0′N,133°36.0′E,22 km,1.7,---
2024/03/29,18:37:40.3,日向灘,32°45.0′N,132°12.0′E,11 km,0.6,---
2024/03/29,18:38:31.5,京都府南部,34°56.0′N,135°40.0′E,14 km,0.5,---
2024/03/29,18:45:28.4,石垣島近海,24°17.0′N,124°6.0′E,20 km,0.8,---
2024/03/29,18:48:54.9,四国沖,32°22.0′N,132°59.0′E,28 km,1.3,---
2024/03/29,18:50:19.3,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,0.5,---
2024/03/29,18:52:17.6,兵庫県南西部,35°2.0′N,134°21.0′E,10 km,-10.2,---
2024/03/29,18:54:27.5,長野県南部,35°52.0′N,138°4.0′E,7 km,0.2,---
2024/03/29,19:01:38.0,長野県中部,36°13.0′N,137°57.0′E,9 km,0,---
2024/03/29,19:03:50.7,大阪府北部,34°58.0′N,135°36.0′E,10 km,0.5,---
2024/03/29,19:04:28.5,新潟県上中越沖,37°42.0′N,137°39.0′E,15 km,1.6,---
2024/03/29,19:06:19.7,熊本県天草・芦北地方,32°21.0′N,130°33.0′E,0 km,0.2,---
2024/03/29,19:07:21.2,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.6,---
2024/03/29,19:07:58.2,紀伊水道,33°50.0′N,134°59.0′E,15 km,-1,---
2024/03/29,19:08:56.1,能登半島沖,37°10.0′N,136°40.0′E,3 km,0.9,---
2024/03/29,19:09:19.9,石川県能登地方,37°17.0′N,136°50.0′E,7 km,1.4,---
2024/03/29,19:10:40.4,福島県沖,37°15.0′N,142°8.0′E,18 km,1.4,---
2024/03/29,19:13:59.2,天草灘,32°16.0′N,129°46.0′E,12 km,-1,---
2024/03/29,19:14:37.9,佐渡付近,37°53.0′N,137°49.0′E,5 km,1.2,---
2024/03/29,19:18:04.5,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.7,---
2024/03/29,19:18:06.8,熊本県熊本地方,32°46.0′N,130°49.0′E,9 km,0.5,---
2024/03/29,19:28:50.0,静岡県東部,35°23.0′N,138°57.0′E,15 km,1.6,---
2024/03/29,19:31:26.1,和歌山県南方沖,32°46.0′N,136°44.0′E,43 km,2.3,---
2024/03/29,19:33:19.8,石川県能登地方,37°16.0′N,136°48.0′E,10 km,0.5,---
2024/03/29,19:34:29.0,石川県能登地方,37°16.0′N,136°51.0′E,11 km,0.5,---
2024/03/29,19:36:10.3,能登半島沖,37°7.0′N,136°39.0′E,10 km,0.6,---
2024/03/29,19:38:05.4,能登半島沖,37°30.0′N,137°23.0′E,11 km,1.3,---
2024/03/29,19:38:16.6,石川県能登地方,37°19.0′N,136°52.0′E,10 km,0.6,---
2024/03/29,19:39:38.0,石川県能登地方,37°14.0′N,136°50.0′E,11 km,-1,---
2024/03/29,19:40:15.5,石川県能登地方,37°30.0′N,137°11.0′E,11 km,-1,---
2024/03/29,19:40:56.1,能登半島沖,37°32.0′N,137°19.0′E,14 km,-1,---
2024/03/29,19:40:56.3,能登半島沖,37°7.0′N,136°41.0′E,7 km,0.3,---
2024/03/29,19:42:59.2,石川県能登地方,37°15.0′N,136°45.0′E,9 km,-1,---
2024/03/29,19:51:58.1,高知県東部,33°39.0′N,134°3.0′E,32 km,-1,---
2024/03/29,19:52:34.1,石川県能登地方,37°19.0′N,136°52.0′E,4 km,1,---
2024/03/29,19:53:07.3,能登半島沖,37°15.0′N,136°39.0′E,7 km,-1,---
2024/03/29,19:54:50.8,石川県能登地方,37°21.0′N,136°59.0′E,9 km,0.7,---
2024/03/29,19:55:05.4,福島県沖,37°46.0′N,141°38.0′E,51 km,2.1,---
2024/03/29,19:58:50.2,和歌山県北部,34°1.0′N,135°15.0′E,6 km,0.2,---
2024/03/29,19:59:26.7,日向灘,32°38.0′N,131°52.0′E,47 km,1.8,---
2024/03/29,20:04:54.5,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.9,---
2024/03/29,20:05:52.1,長野県南部,35°50.0′N,138°3.0′E,9 km,0.5,---
2024/03/29,20:07:46.9,岩手県内陸北部,39°32.0′N,141°17.0′E,125 km,-1,---
2024/03/29,20:08:18.4,富山湾,37°22.0′N,137°21.0′E,11 km,0.5,---
2024/03/29,20:11:18.9,台湾付近,22°45.0′N,121°16.0′E,29 km,4.1,---
2024/03/29,20:13:29.0,愛媛県南予,33°3.0′N,132°33.0′E,15 km,0.4,---
2024/03/29,20:17:59.4,群馬県南部,36°23.0′N,138°57.0′E,169 km,1.9,---
2024/03/29,20:21:03.6,三陸沖,38°23.0′N,144°47.0′E,27 km,1.3,---
2024/03/29,20:22:07.3,茨城県北部,36°48.0′N,140°33.0′E,10 km,1.3,---
2024/03/29,20:27:07.4,滋賀県北部,35°23.0′N,135°49.0′E,14 km,0.3,---
2024/03/29,20:27:33.5,熊本県阿蘇地方,32°60.0′N,131°8.0′E,10 km,1.1,---
2024/03/29,20:29:31.5,奄美大島近海,27°53.0′N,130°9.0′E,51 km,1.9,---
2024/03/29,20:29:35.6,石川県能登地方,37°23.0′N,136°56.0′E,10 km,1.5,---
2024/03/29,20:39:21.1,鹿児島湾,31°30.0′N,130°36.0′E,11 km,0.6,---
2024/03/29,20:39:51.7,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.7,---
2024/03/29,20:42:31.3,京都府南部,35°16.0′N,135°42.0′E,12 km,0.4,---
2024/03/29,20:43:20.0,兵庫県南西部,34°56.0′N,134°48.0′E,14 km,0.6,---
2024/03/29,20:45:03.6,茨城県南部,36°3.0′N,139°58.0′E,44 km,1.1,---
2024/03/29,20:48:18.3,新潟県上中越沖,37°36.0′N,137°32.0′E,14 km,-1,---
2024/03/29,20:52:27.6,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0.7,---
2024/03/29,20:53:13.6,福島県沖,37°44.0′N,143°40.0′E,26 km,1.2,---
2024/03/29,20:54:28.8,石垣島近海,24°14.0′N,124°10.0′E,35 km,1.9,---
2024/03/29,20:55:27.0,千葉県北西部,35°34.0′N,140°7.0′E,71 km,1.4,---
2024/03/29,20:56:07.8,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.7,---
2024/03/29,20:57:09.0,福島県沖,37°40.0′N,144°35.0′E,27 km,2.1,---
2024/03/29,20:57:19.4,石川県能登地方,37°13.0′N,136°51.0′E,10 km,0.2,---
2024/03/29,20:57:30.8,茨城県沖,36°39.0′N,141°8.0′E,22 km,1.5,---
2024/03/29,20:59:32.6,能登半島沖,37°42.0′N,137°24.0′E,10 km,1.4,---
2024/03/29,20:59:37.0,岐阜県飛騨地方,36°5.0′N,137°32.0′E,4 km,1,---
2024/03/29,20:59:47.5,福島県沖,37°23.0′N,142°18.0′E,16 km,-1,---
2024/03/29,21:00:09.8,新潟県上中越沖,37°25.0′N,137°33.0′E,4 km,1.1,---
2024/03/29,21:00:31.1,日向灘,32°43.0′N,132°4.0′E,44 km,1,---
2024/03/29,21:00:49.9,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0,---
2024/03/29,21:01:30.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,0.3,---
2024/03/29,21:02:43.4,福島県沖,37°39.0′N,144°41.0′E,30 km,2.2,---
2024/03/29,21:03:53.9,石川県能登地方,37°19.0′N,136°52.0′E,6 km,0.7,---
2024/03/29,21:04:11.4,滋賀県北部,35°31.0′N,136°16.0′E,11 km,0.7,---
2024/03/29,21:08:28.1,浦河沖,41°56.0′N,142°12.0′E,65 km,1.5,---
2024/03/29,21:11:10.8,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,1.1,---
2024/03/29,21:13:58.3,福島県沖,37°52.0′N,141°38.0′E,48 km,1.4,---
2024/03/29,21:14:21.8,能登半島沖,37°32.0′N,137°13.0′E,13 km,1,---
2024/03/29,21:19:01.6,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.5,---
2024/03/29,21:19:58.0,長野県南部,35°55.0′N,138°3.0′E,10 km,-10.1,---
2024/03/29,21:20:11.0,天草灘,32°21.0′N,129°52.0′E,14 km,0.6,---
2024/03/29,21:21:01.9,福島県沖,37°52.0′N,141°38.0′E,48 km,2.1,---
2024/03/29,21:23:55.0,石川県能登地方,37°12.0′N,136°41.0′E,5 km,0.8,---
2024/03/29,21:27:13.0,淡路島付近,34°22.0′N,134°54.0′E,13 km,0.9,---
2024/03/29,21:30:56.4,沖縄本島近海,26°5.0′N,127°10.0′E,67 km,1.4,---
2024/03/29,21:31:49.6,福島県沖,37°15.0′N,142°11.0′E,26 km,1,---
2024/03/29,21:35:40.0,石川県能登地方,37°17.0′N,136°50.0′E,8 km,0.7,---
2024/03/29,21:36:24.8,沖縄本島近海,26°7.0′N,126°38.0′E,67 km,2.7,---
2024/03/29,21:38:16.2,台湾付近,23°38.0′N,121°16.0′E,0 km,3.1,---
2024/03/29,21:42:32.3,高知県中部,33°39.0′N,133°36.0′E,24 km,0.4,---
2024/03/29,21:46:58.2,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,23 km,1.2,---
2024/03/29,21:47:10.7,北海道北西沖,45°49.0′N,140°34.0′E,6 km,2.7,---
2024/03/29,21:47:21.9,福島県沖,36°41.0′N,142°14.0′E,14 km,1.3,---
2024/03/29,21:48:39.0,石川県能登地方,37°28.0′N,137°14.0′E,12 km,0.5,---
2024/03/29,21:52:38.8,石川県能登地方,37°19.0′N,136°52.0′E,5 km,0.6,---
2024/03/29,22:01:57.6,能登半島沖,37°29.0′N,137°26.0′E,13 km,1,---
2024/03/29,22:02:49.5,佐渡付近,37°55.0′N,137°42.0′E,21 km,1.2,---
2024/03/29,22:03:53.7,宗谷地方北部,45°3.0′N,141°46.0′E,9 km,1.2,---
2024/03/29,22:04:20.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,0.8,---
2024/03/29,22:07:07.9,石川県能登地方,37°13.0′N,136°44.0′E,6 km,0.6,---
2024/03/29,22:07:25.4,宮城県沖,38°30.0′N,142°18.0′E,35 km,1.5,---
2024/03/29,22:12:30.7,長野県北部,36°47.0′N,137°51.0′E,7 km,-10.2,---
2024/03/29,22:16:24.1,宮城県沖,38°9.0′N,142°21.0′E,31 km,1.8,---
2024/03/29,22:17:16.1,宮城県沖,38°9.0′N,142°21.0′E,28 km,1.3,---
2024/03/29,22:18:03.3,胆振地方中東部,42°43.0′N,141°54.0′E,17 km,1,---
2024/03/29,22:19:03.5,富山県東部,36°30.0′N,137°28.0′E,8 km,0.4,---
2024/03/29,22:21:42.0,台湾付近,23°37.0′N,121°19.0′E,0 km,2.8,---
2024/03/29,22:24:17.4,石垣島近海,24°46.0′N,124°1.0′E,35 km,0.3,---
2024/03/29,22:26:12.3,石垣島近海,24°39.0′N,124°28.0′E,17 km,1,---
2024/03/29,22:35:14.6,福島県沖,37°19.0′N,141°58.0′E,29 km,1,---
2024/03/29,22:35:29.1,種子島近海,30°4.0′N,130°33.0′E,13 km,0.9,---
2024/03/29,22:35:43.2,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.3,---
2024/03/29,22:43:40.5,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.4,---
2024/03/29,22:44:42.9,熊本県阿蘇地方,32°60.0′N,131°8.0′E,9 km,0.7,---
2024/03/29,22:45:07.7,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,6 km,0.4,---
2024/03/29,22:46:31.1,佐渡付近,37°52.0′N,137°42.0′E,20 km,1.6,---
2024/03/29,22:48:45.0,福島県沖,37°9.0′N,142°11.0′E,21 km,1.5,---
2024/03/29,22:48:58.3,石垣島近海,24°37.0′N,124°23.0′E,57 km,1.4,---
2024/03/29,22:49:16.4,神奈川県西部,35°25.0′N,138°56.0′E,17 km,0.5,---
2024/03/29,22:51:22.5,宮城県沖,38°12.0′N,141°48.0′E,53 km,1.2,---
2024/03/29,22:56:00.6,台湾付近,23°37.0′N,121°19.0′E,3 km,2.9,---
2024/03/29,22:57:38.7,石川県能登地方,37°19.0′N,136°44.0′E,9 km,0.7,---
2024/03/29,22:58:01.0,福島県沖,37°10.0′N,142°11.0′E,23 km,3.2,---
2024/03/29,22:59:52.5,石川県西方沖,36°60.0′N,136°26.0′E,13 km,0.7,---
2024/03/29,23:02:49.7,熊本県熊本地方,32°49.0′N,130°37.0′E,5 km,0.7,---
2024/03/29,23:03:33.6,播磨灘,34°25.0′N,134°14.0′E,14 km,1,---
2024/03/29,23:07:00.9,石川県能登地方,37°22.0′N,137°7.0′E,11 km,1.3,---
2024/03/29,23:08:19.3,石川県能登地方,37°29.0′N,137°8.0′E,11 km,1.7,---
2024/03/29,23:09:58.8,岩手県内陸南部,39°2.0′N,140°53.0′E,10 km,0.6,---
2024/03/29,23:12:11.7,和歌山県北部,34°1.0′N,135°15.0′E,6 km,0,---
2024/03/29,23:15:38.0,茨城県南部,36°2.0′N,139°53.0′E,44 km,0.4,---
2024/03/29,23:20:00.7,四国沖,33°21.0′N,134°47.0′E,30 km,1.2,---
2024/03/29,23:21:26.4,留萌地方中北部,44°52.0′N,141°56.0′E,0 km,0.1,---
2024/03/29,23:22:23.8,石川県能登地方,37°24.0′N,137°4.0′E,9 km,0.9,---
2024/03/29,23:23:30.4,台湾付近,23°44.0′N,121°38.0′E,0 km,2.7,---
2024/03/29,23:24:22.9,長野県南部,35°56.0′N,138°4.0′E,4 km,1.7,---
2024/03/29,23:24:54.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.9,---
2024/03/29,23:25:04.8,長野県南部,35°56.0′N,138°4.0′E,3 km,0.1,---
2024/03/29,23:30:03.5,駿河湾,34°51.0′N,138°22.0′E,9 km,0.4,---
2024/03/29,23:32:22.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/03/29,23:33:04.4,上川地方北部,44°22.0′N,142°5.0′E,25 km,0.7,---
2024/03/29,23:35:23.9,能登半島沖,37°33.0′N,136°56.0′E,13 km,1.6,---
2024/03/29,23:36:50.7,福島県沖,37°7.0′N,142°11.0′E,19 km,0.9,---
2024/03/29,23:37:40.3,能登半島沖,37°6.0′N,136°42.0′E,1 km,1.2,---
2024/03/29,23:46:07.8,三陸沖,39°57.0′N,143°57.0′E,50 km,1.6,---
2024/03/29,23:46:24.1,石川県能登地方,37°25.0′N,137°6.0′E,9 km,2.2,---
