地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/27,11:08:54.6,石川県能登地方,37°21.0′N,136°56.0′E,9 km,0.7,---
2024/03/27,11:10:20.7,宮城県沖,38°21.0′N,142°35.0′E,27 km,-1,---
2024/03/27,11:11:20.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.3,---
2024/03/27,11:11:29.2,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.8,---
2024/03/27,11:14:32.0,佐渡付近,38°3.0′N,137°49.0′E,14 km,2.7,---
2024/03/27,11:15:25.0,能登半島沖,37°11.0′N,136°40.0′E,11 km,1.3,---
2024/03/27,11:16:32.8,上川地方中部,43°47.0′N,143°2.0′E,8 km,1.5,---
2024/03/27,11:16:48.5,三重県南東沖,33°28.0′N,138°1.0′E,46 km,2.1,---
2024/03/27,11:17:51.0,岩手県沖,40°5.0′N,142°29.0′E,5 km,1.2,---
2024/03/27,11:19:09.7,能登半島沖,37°36.0′N,137°9.0′E,0 km,1.1,---
2024/03/27,11:22:59.2,石川県能登地方,37°25.0′N,137°10.0′E,10 km,0.9,---
2024/03/27,11:29:31.2,青森県津軽南部,40°27.0′N,140°7.0′E,1 km,0,---
2024/03/27,11:30:26.6,駿河湾南方沖,34°36.0′N,138°31.0′E,33 km,1.2,---
2024/03/27,11:34:22.8,福岡県北西沖,33°42.0′N,130°13.0′E,4 km,1.8,---
2024/03/27,11:35:52.4,与那国島近海,23°47.0′N,122°29.0′E,18 km,2.6,---
2024/03/27,11:38:22.6,奄美大島近海,28°12.0′N,129°13.0′E,36 km,0.8,---
2024/03/27,11:39:22.5,宮崎県北部山沿い,32°41.0′N,131°19.0′E,90 km,1.2,---
2024/03/27,11:44:39.1,宮城県沖,37°53.0′N,141°53.0′E,44 km,2.8,---
2024/03/27,12:07:53.4,能登半島沖,37°44.0′N,137°14.0′E,13 km,0.7,---
2024/03/27,12:13:00.3,茨城県沖,36°26.0′N,140°41.0′E,48 km,1.1,---
2024/03/27,12:15:13.9,能登半島沖,37°5.0′N,136°38.0′E,10 km,0.6,---
2024/03/27,12:16:52.1,福島県沖,37°29.0′N,144°41.0′E,35 km,1.9,---
2024/03/27,12:23:23.8,石川県能登地方,37°15.0′N,136°45.0′E,6 km,0.9,---
2024/03/27,12:24:08.4,茨城県沖,36°31.0′N,141°44.0′E,23 km,1.2,---
2024/03/27,12:25:04.7,石川県能登地方,37°13.0′N,136°43.0′E,8 km,0.9,---
2024/03/27,12:27:01.4,石川県能登地方,37°22.0′N,136°58.0′E,7 km,0.9,---
2024/03/27,12:27:24.3,三陸沖,37°54.0′N,144°31.0′E,18 km,2.5,---
2024/03/27,12:30:50.4,静岡県西部,34°52.0′N,137°40.0′E,33 km,0.7,---
2024/03/27,12:31:08.6,石川県能登地方,37°27.0′N,137°10.0′E,13 km,0.6,---
2024/03/27,12:33:31.5,宮城県沖,37°53.0′N,141°42.0′E,54 km,2,---
2024/03/27,12:36:52.6,能登半島沖,37°31.0′N,137°21.0′E,10 km,1.2,---
2024/03/27,12:38:40.8,浦河沖,42°29.0′N,142°6.0′E,17 km,1.6,---
2024/03/27,12:40:16.6,北海道南西沖,41°57.0′N,139°15.0′E,7 km,1,---
2024/03/27,12:43:21.1,浦河沖,42°5.0′N,142°42.0′E,47 km,1.2,---
2024/03/27,12:43:57.3,トカラ列島近海,29°17.0′N,129°8.0′E,7 km,2.2,---
2024/03/27,12:44:04.5,石川県能登地方,37°29.0′N,137°13.0′E,13 km,0.9,---
2024/03/27,12:44:12.2,長野県南部,35°55.0′N,138°4.0′E,2 km,-10.6,---
2024/03/27,12:44:49.1,能登半島沖,37°35.0′N,137°8.0′E,11 km,1,---
2024/03/27,12:46:04.1,岐阜県美濃東部,35°17.0′N,137°26.0′E,47 km,0.5,---
2024/03/27,12:46:06.0,岩手県内陸南部,38°59.0′N,140°52.0′E,6 km,0.5,---
2024/03/27,12:48:08.1,京都府南部,35°19.0′N,135°45.0′E,9 km,1.1,---
2024/03/27,12:51:42.6,胆振地方中東部,42°36.0′N,141°60.0′E,40 km,1.2,---
2024/03/27,12:54:50.7,日高地方西部,42°41.0′N,142°15.0′E,129 km,1.5,---
2024/03/27,12:58:56.2,福岡県北西沖,33°42.0′N,130°13.0′E,4 km,1.5,---
2024/03/27,12:59:29.5,群馬県南部,36°36.0′N,139°23.0′E,3 km,0.2,---
2024/03/27,12:59:57.5,岐阜県飛騨地方,36°3.0′N,137°36.0′E,6 km,0.4,---
2024/03/27,13:03:46.1,上川地方中部,43°48.0′N,143°2.0′E,8 km,0.7,---
2024/03/27,13:05:40.5,石川県能登地方,37°22.0′N,136°60.0′E,9 km,1.4,---
2024/03/27,13:06:19.7,薩摩半島西方沖,31°31.0′N,129°58.0′E,21 km,0.8,---
2024/03/27,13:10:27.6,和歌山県北部,33°60.0′N,135°15.0′E,4 km,0.3,---
2024/03/27,13:10:28.8,石川県能登地方,37°31.0′N,137°13.0′E,11 km,1.6,---
2024/03/27,13:11:57.1,石川県能登地方,37°29.0′N,137°18.0′E,14 km,1.3,---
2024/03/27,13:12:23.6,宮城県沖,38°22.0′N,142°5.0′E,34 km,2.3,---
2024/03/27,13:15:27.4,八丈島東方沖,33°9.0′N,140°7.0′E,137 km,4.1,---
2024/03/27,13:19:03.0,宮城県沖,38°56.0′N,142°23.0′E,28 km,2,---
2024/03/27,13:31:30.0,青森県東方沖,40°46.0′N,142°34.0′E,32 km,1.3,---
2024/03/27,13:40:13.2,千葉県北西部,35°49.0′N,139°55.0′E,107 km,1.5,---
2024/03/27,13:41:17.1,トカラ列島近海,29°56.0′N,129°59.0′E,12 km,1.6,---
2024/03/27,13:42:12.4,橘湾,32°42.0′N,129°59.0′E,11 km,0.2,---
2024/03/27,13:52:34.6,愛媛県南予,33°30.0′N,132°19.0′E,44 km,0.8,---
2024/03/27,13:53:00.8,岩手県沿岸北部,39°40.0′N,141°58.0′E,27 km,0.9,---
2024/03/27,13:53:28.4,石川県能登地方,37°14.0′N,136°52.0′E,5 km,0.4,---
2024/03/27,14:04:21.4,石川県能登地方,37°23.0′N,136°56.0′E,8 km,1.9,---
2024/03/27,14:06:34.5,浦河沖,41°36.0′N,142°50.0′E,23 km,1.5,---
2024/03/27,14:07:32.2,福島県沖,37°34.0′N,142°6.0′E,7 km,1.4,---
2024/03/27,14:19:15.3,石川県能登地方,37°20.0′N,137°16.0′E,13 km,1.3,---
2024/03/27,14:21:21.4,和歌山県北部,34°8.0′N,135°14.0′E,5 km,0.2,---
2024/03/27,14:29:24.7,岐阜県美濃中西部,35°25.0′N,136°26.0′E,14 km,0.2,---
2024/03/27,14:30:06.4,福島県沖,37°27.0′N,141°33.0′E,39 km,3.3,---
2024/03/27,14:32:25.9,福島県沖,37°49.0′N,141°37.0′E,49 km,2.1,---
2024/03/27,14:34:21.1,長野県南部,35°53.0′N,137°37.0′E,8 km,0.5,---
2024/03/27,14:35:56.2,島根県沖,35°20.0′N,131°50.0′E,16 km,1.2,---
2024/03/27,14:38:17.7,能登半島沖,37°33.0′N,137°15.0′E,9 km,2.1,---
2024/03/27,14:43:23.1,青森県東方沖,41°22.0′N,142°8.0′E,51 km,1.3,---
2024/03/27,14:45:47.3,福島県沖,37°47.0′N,141°51.0′E,16 km,1.5,---
2024/03/27,14:46:51.0,石垣島近海,24°17.0′N,124°14.0′E,20 km,0.8,---
2024/03/27,14:53:28.0,福島県沖,37°18.0′N,141°47.0′E,38 km,1.5,---
2024/03/27,14:57:46.6,福島県沖,37°20.0′N,144°1.0′E,25 km,2,---
2024/03/27,14:59:54.8,宮城県沖,38°12.0′N,141°44.0′E,46 km,0.8,---
2024/03/27,15:02:11.3,十勝沖,42°25.0′N,143°56.0′E,59 km,1.2,---
2024/03/27,15:02:37.5,豊後水道,33°6.0′N,132°19.0′E,37 km,1.1,---
2024/03/27,15:09:17.3,宮城県沖,37°55.0′N,142°30.0′E,25 km,1.8,---
2024/03/27,15:10:47.3,福島県沖,37°40.0′N,141°30.0′E,78 km,2.3,---
2024/03/27,15:13:33.6,茨城県沖,36°35.0′N,140°40.0′E,48 km,1.6,---
2024/03/27,15:20:29.7,橘湾,32°43.0′N,130°2.0′E,12 km,0.4,---
2024/03/27,15:20:39.7,能登半島沖,37°27.0′N,137°1.0′E,0 km,1.2,---
2024/03/27,15:21:18.3,石川県能登地方,37°22.0′N,136°52.0′E,8 km,0.9,---
2024/03/27,15:25:30.6,能登半島沖,37°5.0′N,136°43.0′E,6 km,0.5,---
2024/03/27,15:26:21.6,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1,---
2024/03/27,15:26:25.9,房総半島南方沖,34°21.0′N,140°11.0′E,48 km,1.7,---
2024/03/27,15:26:54.4,宮城県沖,38°13.0′N,141°43.0′E,48 km,1.2,---
2024/03/27,15:29:34.5,長野県南部,35°52.0′N,137°36.0′E,8 km,0.3,---
2024/03/27,15:34:50.9,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.8,---
2024/03/27,15:39:26.5,新潟県上中越沖,37°39.0′N,137°39.0′E,13 km,1.5,---
2024/03/27,15:40:31.6,大分県南部,32°55.0′N,131°53.0′E,56 km,0.4,---
2024/03/27,15:41:26.3,宮城県沖,38°26.0′N,142°32.0′E,30 km,1.3,---
2024/03/27,15:43:28.9,佐渡付近,37°50.0′N,137°45.0′E,19 km,2.2,---
2024/03/27,15:43:37.9,栃木県南部,36°31.0′N,139°37.0′E,8 km,0.7,---
2024/03/27,15:51:48.6,石川県能登地方,37°23.0′N,136°56.0′E,11 km,0.7,---
2024/03/27,15:57:43.2,岐阜県飛騨地方,36°1.0′N,137°35.0′E,6 km,-10.2,---
2024/03/27,16:01:45.6,秋田県沖,39°39.0′N,139°22.0′E,14 km,1.5,---
2024/03/27,16:02:33.0,京都府南部,35°3.0′N,135°33.0′E,12 km,0.9,---
2024/03/27,16:09:12.8,岐阜県美濃東部,35°24.0′N,137°31.0′E,11 km,0.2,---
2024/03/27,16:11:01.3,根室半島南東沖,43°4.0′N,145°51.0′E,40 km,1.5,---
2024/03/27,16:15:04.1,富山県東部,36°26.0′N,137°34.0′E,6 km,0.6,---
2024/03/27,16:15:23.0,愛媛県南予,33°15.0′N,132°33.0′E,34 km,0.5,---
2024/03/27,16:16:41.1,福岡県北西沖,33°42.0′N,130°13.0′E,4 km,1.3,---
2024/03/27,16:18:59.0,トカラ列島近海,29°17.0′N,129°8.0′E,10 km,2.3,---
2024/03/27,16:19:59.6,千島列島,46°10.0′N,152°55.0′E,200 km,3.5,---
2024/03/27,16:28:26.9,秋田県沖,40°16.0′N,139°0.0′E,17 km,1.6,---
2024/03/27,16:29:30.8,上川地方南部,43°3.0′N,142°40.0′E,102 km,0.9,---
2024/03/27,16:31:16.7,大隅半島東方沖,30°49.0′N,131°30.0′E,37 km,1.2,---
2024/03/27,16:32:43.2,神奈川県東部,35°37.0′N,139°32.0′E,27 km,1,---
2024/03/27,16:33:26.0,豊後水道,32°57.0′N,132°18.0′E,32 km,0.4,---
2024/03/27,16:35:20.9,胆振地方中東部,42°39.0′N,142°0.0′E,32 km,1.2,---
2024/03/27,16:39:50.7,能登半島沖,37°5.0′N,136°36.0′E,8 km,1.5,---
2024/03/27,16:40:12.4,福島県沖,37°23.0′N,141°50.0′E,26 km,1.1,---
2024/03/27,16:45:32.4,石垣島近海,24°39.0′N,124°29.0′E,13 km,1.3,---
2024/03/27,16:46:45.1,福島県沖,37°52.0′N,141°37.0′E,49 km,1.6,---
2024/03/27,16:47:34.6,有明海,33°6.0′N,130°21.0′E,11 km,0.4,---
2024/03/27,16:49:28.0,房総半島南方沖,34°29.0′N,140°12.0′E,76 km,1.5,---
2024/03/27,16:49:34.3,北海道南西沖,41°57.0′N,139°14.0′E,9 km,1.1,---
2024/03/27,16:51:15.9,福島県沖,37°41.0′N,141°32.0′E,53 km,0.8,---
2024/03/27,16:57:43.5,三陸沖,39°38.0′N,143°14.0′E,13 km,1.7,---
2024/03/27,16:58:36.3,奄美大島近海,27°21.0′N,130°11.0′E,48 km,2.1,---
2024/03/27,17:04:28.6,能登半島沖,37°7.0′N,136°42.0′E,2 km,0.4,---
2024/03/27,17:04:47.2,茨城県南部,35°58.0′N,140°21.0′E,28 km,1.3,---
2024/03/27,17:05:59.3,岐阜県美濃中西部,35°49.0′N,136°54.0′E,14 km,0.7,---
2024/03/27,17:07:59.3,島根県西部,34°39.0′N,131°55.0′E,10 km,0,---
2024/03/27,17:14:51.5,西表島付近,24°35.0′N,123°44.0′E,61 km,0.8,---
2024/03/27,17:17:59.9,能登半島沖,37°6.0′N,136°36.0′E,7 km,1.5,---
2024/03/27,17:19:15.3,豊後水道,33°26.0′N,132°21.0′E,43 km,0.2,---
2024/03/27,17:19:24.6,和歌山県南方沖,33°0.0′N,135°28.0′E,28 km,1.5,---
2024/03/27,17:20:00.2,石川県能登地方,37°32.0′N,137°16.0′E,13 km,1.1,---
2024/03/27,17:21:28.3,佐渡付近,37°43.0′N,137°42.0′E,18 km,1.3,---
2024/03/27,17:21:31.3,沖縄本島近海,25°55.0′N,126°35.0′E,53 km,-1,---
2024/03/27,17:22:24.4,沖縄本島近海,26°11.0′N,127°11.0′E,43 km,1.5,---
2024/03/27,17:25:42.0,石川県能登地方,37°31.0′N,137°14.0′E,8 km,0.4,---
2024/03/27,17:29:10.7,石川県能登地方,37°14.0′N,136°45.0′E,6 km,0.9,---
2024/03/27,17:31:10.9,秋田県内陸北部,40°6.0′N,140°37.0′E,7 km,0.3,---
2024/03/27,17:31:24.1,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,1.3,---
2024/03/27,17:38:38.8,石川県能登地方,37°15.0′N,136°44.0′E,7 km,1.3,---
2024/03/27,17:44:57.6,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2024/03/27,17:48:48.3,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,1.1,---
2024/03/27,17:59:50.7,奄美大島近海,27°51.0′N,129°3.0′E,22 km,2,---
2024/03/27,18:07:26.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.6,---
2024/03/27,18:08:58.3,能登半島沖,37°7.0′N,136°41.0′E,5 km,1.2,---
2024/03/27,18:09:02.9,北海道南西沖,41°57.0′N,139°15.0′E,10 km,1,---
2024/03/27,18:09:42.9,千葉県北西部,35°30.0′N,140°7.0′E,25 km,1.3,---
2024/03/27,18:10:27.8,三重県南東沖,34°12.0′N,136°55.0′E,21 km,0.8,---
2024/03/27,18:12:15.1,択捉島南東沖,44°9.0′N,148°37.0′E,30 km,4.6,---
2024/03/27,18:12:51.5,福島県沖,37°23.0′N,142°17.0′E,14 km,1.3,---
2024/03/27,18:13:46.1,茨城県北部,36°38.0′N,140°30.0′E,87 km,1,---
2024/03/27,18:14:02.6,石川県能登地方,37°23.0′N,137°4.0′E,9 km,0.7,---
2024/03/27,18:24:42.1,石川県能登地方,37°12.0′N,136°44.0′E,6 km,0.8,---
2024/03/27,18:25:58.1,能登半島沖,37°9.0′N,136°39.0′E,9 km,0.6,---
2024/03/27,18:26:45.4,石川県能登地方,37°23.0′N,137°4.0′E,8 km,1.3,---
2024/03/27,18:27:18.0,トカラ列島近海,29°17.0′N,129°8.0′E,6 km,-1,---
2024/03/27,18:30:34.5,豊後水道,33°15.0′N,132°21.0′E,39 km,1.4,---
2024/03/27,18:36:07.8,トカラ列島近海,29°17.0′N,129°9.0′E,4 km,-1,---
2024/03/27,18:37:54.2,石川県能登地方,37°4.0′N,136°54.0′E,4 km,0,---
2024/03/27,18:39:14.5,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.8,---
2024/03/27,18:40:18.5,能登半島沖,37°8.0′N,136°38.0′E,7 km,0.6,---
2024/03/27,18:43:09.7,群馬県南部,36°34.0′N,139°22.0′E,7 km,0.4,---
2024/03/27,18:49:39.7,北海道南西沖,41°57.0′N,139°15.0′E,10 km,1.9,---
2024/03/27,18:54:22.9,熊本県阿蘇地方,33°7.0′N,131°9.0′E,9 km,0.8,---
2024/03/27,18:57:43.9,沖縄本島近海,26°56.0′N,128°5.0′E,36 km,1,---
2024/03/27,19:01:40.5,長野県南部,35°22.0′N,138°1.0′E,10 km,0.8,---
2024/03/27,19:01:56.5,福島県中通り,37°9.0′N,140°5.0′E,5 km,0.4,---
2024/03/27,19:02:41.1,能登半島沖,37°7.0′N,136°42.0′E,1 km,0.4,---
2024/03/27,19:09:07.4,千葉県南東沖,34°33.0′N,140°10.0′E,73 km,0.8,---
2024/03/27,19:09:29.6,福島県浜通り,37°1.0′N,140°37.0′E,8 km,0.4,---
2024/03/27,19:10:39.3,石川県能登地方,37°17.0′N,136°47.0′E,7 km,1.6,---
2024/03/27,19:15:49.1,新潟県上中越沖,37°37.0′N,137°33.0′E,13 km,1.3,---
2024/03/27,19:17:33.5,福島県沖,37°38.0′N,141°56.0′E,34 km,1.3,---
2024/03/27,19:22:17.6,北海道南西沖,41°59.0′N,139°23.0′E,10 km,1.8,---
2024/03/27,19:22:32.9,能登半島沖,37°30.0′N,137°24.0′E,11 km,1,---
2024/03/27,19:23:27.4,兵庫県南東部,34°55.0′N,135°25.0′E,10 km,-10.2,---
2024/03/27,19:24:33.9,福島県沖,37°22.0′N,141°54.0′E,37 km,1.2,---
2024/03/27,19:24:44.5,房総半島南方沖,34°23.0′N,140°0.0′E,32 km,1.5,---
2024/03/27,19:25:36.0,栃木県南部,36°32.0′N,139°38.0′E,7 km,0.2,---
2024/03/27,19:25:48.2,北海道南西沖,41°57.0′N,139°14.0′E,9 km,2,---
2024/03/27,19:26:04.2,北海道南西沖,41°57.0′N,139°13.0′E,4 km,1.6,---
2024/03/27,19:27:03.4,釧路地方北部,43°33.0′N,144°23.0′E,0 km,0.1,---
2024/03/27,19:31:53.9,福島県沖,36°52.0′N,141°17.0′E,10 km,1.6,---
2024/03/27,19:33:32.9,島根県西部,34°52.0′N,132°14.0′E,8 km,-10.3,---
2024/03/27,19:34:32.8,トカラ列島近海,28°26.0′N,128°55.0′E,22 km,1.6,---
2024/03/27,19:37:07.4,青森県東方沖,40°46.0′N,143°25.0′E,22 km,1.3,---
2024/03/27,19:39:31.8,佐渡付近,37°52.0′N,137°49.0′E,13 km,1.4,---
2024/03/27,19:40:13.4,浦河沖,42°3.0′N,142°52.0′E,46 km,1.4,---
2024/03/27,19:40:45.2,茨城県北部,36°47.0′N,140°35.0′E,9 km,1,---
2024/03/27,19:40:58.5,渡島地方東部,41°53.0′N,140°51.0′E,0 km,0.5,---
2024/03/27,19:43:33.8,富山県東部,36°42.0′N,137°42.0′E,4 km,0.3,---
2024/03/27,19:44:59.9,奄美大島近海,28°20.0′N,129°5.0′E,30 km,1,---
2024/03/27,19:46:28.2,石川県能登地方,37°27.0′N,137°7.0′E,11 km,0.3,---
2024/03/27,19:47:07.1,石川県能登地方,37°12.0′N,136°44.0′E,8 km,1,---
2024/03/27,19:47:47.6,北海道東方沖,43°33.0′N,147°2.0′E,10 km,2.6,---
2024/03/27,19:50:46.2,石川県能登地方,37°24.0′N,137°7.0′E,12 km,0.9,---
2024/03/27,19:51:15.3,石川県能登地方,37°10.0′N,136°45.0′E,5 km,0.4,---
2024/03/27,19:57:53.6,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.7,---
2024/03/27,19:59:43.7,福島県沖,37°52.0′N,141°36.0′E,48 km,1.6,---
2024/03/27,20:01:57.3,和歌山県北部,34°5.0′N,135°10.0′E,5 km,0.1,---
2024/03/27,20:02:10.4,石川県能登地方,37°11.0′N,136°51.0′E,10 km,0.5,---
2024/03/27,20:04:44.6,石川県能登地方,37°29.0′N,137°9.0′E,11 km,1.1,---
2024/03/27,20:04:54.9,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.8,---
2024/03/27,20:05:21.4,石川県能登地方,37°24.0′N,137°11.0′E,15 km,1.8,---
2024/03/27,20:09:58.6,兵庫県南東部,34°43.0′N,135°10.0′E,11 km,0.8,---
2024/03/27,20:12:38.3,石川県能登地方,37°22.0′N,136°57.0′E,10 km,0.2,---
2024/03/27,20:12:41.6,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.6,---
2024/03/27,20:13:54.6,石川県能登地方,37°20.0′N,136°54.0′E,8 km,1.1,---
2024/03/27,20:13:58.9,沖縄本島近海,27°22.0′N,129°1.0′E,27 km,1.6,---
2024/03/27,20:15:24.6,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.9,---
2024/03/27,20:20:27.9,紋別地方,43°53.0′N,143°20.0′E,180 km,1.7,---
2024/03/27,20:21:10.0,関東東方沖,35°31.0′N,142°32.0′E,24 km,1.3,---
2024/03/27,20:25:29.3,石川県能登地方,37°14.0′N,136°45.0′E,3 km,0.5,---
2024/03/27,20:27:29.5,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0,---
2024/03/27,20:28:50.6,石川県能登地方,37°25.0′N,137°9.0′E,14 km,0.7,---
2024/03/27,20:29:10.6,佐渡付近,37°44.0′N,137°38.0′E,17 km,-1,---
2024/03/27,20:31:16.1,宮城県沖,37°54.0′N,142°37.0′E,16 km,1.6,---
2024/03/27,20:31:52.9,石川県能登地方,37°27.0′N,137°11.0′E,10 km,0.6,---
2024/03/27,20:32:46.1,富山県東部,36°26.0′N,137°35.0′E,4 km,0.1,---
2024/03/27,20:33:11.0,能登半島沖,37°33.0′N,137°21.0′E,7 km,0.6,---
2024/03/27,20:33:25.1,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.6,---
2024/03/27,20:36:11.9,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.8,---
2024/03/27,20:36:57.2,能登半島沖,37°31.0′N,137°10.0′E,5 km,0.6,---
2024/03/27,20:41:52.6,豊後水道,32°47.0′N,132°35.0′E,27 km,0.3,---
2024/03/27,20:46:52.0,苫小牧沖,42°5.0′N,141°54.0′E,91 km,2,---
2024/03/27,20:48:44.9,石川県能登地方,37°28.0′N,137°12.0′E,14 km,1.7,---
2024/03/27,20:50:59.8,石川県能登地方,37°14.0′N,136°49.0′E,12 km,0.2,---
2024/03/27,20:56:02.2,宮城県沖,37°53.0′N,142°37.0′E,16 km,1.8,---
2024/03/27,20:59:45.0,能登半島沖,37°33.0′N,137°17.0′E,6 km,0.1,---
2024/03/27,21:00:40.8,青森県東方沖,41°35.0′N,142°52.0′E,20 km,1.7,---
2024/03/27,21:01:12.2,石川県能登地方,37°13.0′N,136°49.0′E,6 km,0.6,---
2024/03/27,21:01:27.6,石川県能登地方,37°21.0′N,136°52.0′E,7 km,0.7,---
2024/03/27,21:04:11.4,岐阜県美濃中西部,35°32.0′N,136°33.0′E,15 km,0.3,---
2024/03/27,21:05:20.7,奈良県,34°40.0′N,136°5.0′E,5 km,0.1,---
2024/03/27,21:08:49.8,岩手県沖,39°38.0′N,142°10.0′E,26 km,1.2,---
2024/03/27,21:10:49.6,石川県能登地方,37°11.0′N,136°47.0′E,6 km,0.3,---
2024/03/27,21:12:42.6,関東東方沖,35°25.0′N,142°24.0′E,0 km,1,---
2024/03/27,21:13:58.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1.8,---
2024/03/27,21:15:17.8,茨城県沖,36°14.0′N,141°4.0′E,39 km,1.7,---
2024/03/27,21:17:25.3,福島県沖,37°22.0′N,141°47.0′E,39 km,0.9,---
2024/03/27,21:20:28.3,石川県能登地方,37°20.0′N,136°52.0′E,10 km,0.4,---
2024/03/27,21:26:53.9,茨城県沖,36°23.0′N,141°2.0′E,43 km,1.3,---
2024/03/27,21:31:32.9,茨城県沖,36°17.0′N,140°52.0′E,43 km,1.4,---
2024/03/27,21:35:35.7,三陸沖,39°25.0′N,143°43.0′E,19 km,0.9,---
2024/03/27,21:35:45.1,三河湾,34°40.0′N,137°8.0′E,9 km,1.3,---
2024/03/27,21:37:53.3,富山県西部,36°45.0′N,136°51.0′E,12 km,0.5,---
2024/03/27,21:38:48.0,福島県沖,37°36.0′N,142°6.0′E,36 km,1.4,---
2024/03/27,21:44:39.0,島根県東部,35°11.0′N,132°54.0′E,7 km,1.1,---
2024/03/27,21:46:01.3,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.6,---
2024/03/27,21:46:44.6,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.2,---
2024/03/27,21:48:30.9,栃木県北部,37°8.0′N,139°56.0′E,3 km,0.5,---
2024/03/27,21:48:42.6,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.2,---
2024/03/27,21:48:48.7,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2024/03/27,21:54:27.1,石川県能登地方,37°20.0′N,136°51.0′E,8 km,0.4,---
2024/03/27,21:59:13.6,奄美大島近海,28°15.0′N,129°11.0′E,37 km,1,---
2024/03/27,22:00:57.2,石川県能登地方,37°10.0′N,136°45.0′E,2 km,0.4,---
2024/03/27,22:03:15.2,関東東方沖,35°57.0′N,143°44.0′E,37 km,2,---
2024/03/27,22:03:40.0,能登半島沖,37°31.0′N,137°15.0′E,12 km,1,---
2024/03/27,22:04:44.5,長野県南部,35°54.0′N,137°38.0′E,7 km,1.7,---
2024/03/27,22:05:22.2,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.3,---
2024/03/27,22:06:39.8,石川県能登地方,37°17.0′N,136°50.0′E,9 km,1,---
2024/03/27,22:08:38.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.5,---
2024/03/27,22:08:50.2,岐阜県美濃中西部,35°40.0′N,136°38.0′E,15 km,-1,---
2024/03/27,22:08:50.9,岐阜県美濃中西部,35°40.0′N,136°38.0′E,15 km,0.4,---
2024/03/27,22:10:16.3,茨城県沖,36°29.0′N,141°41.0′E,4 km,2.7,---
2024/03/27,22:10:28.7,富山湾,37°23.0′N,137°19.0′E,10 km,1.3,---
2024/03/27,22:10:57.7,岩手県沖,39°27.0′N,142°26.0′E,35 km,2.1,---
2024/03/27,22:12:05.6,石川県能登地方,37°11.0′N,136°53.0′E,11 km,0.1,---
2024/03/27,22:12:10.7,岩手県沖,39°27.0′N,142°25.0′E,33 km,1.3,---
2024/03/27,22:12:50.6,和歌山県北部,33°47.0′N,135°18.0′E,42 km,0.1,---
2024/03/27,22:13:22.7,茨城県沖,35°54.0′N,140°49.0′E,39 km,1.2,---
2024/03/27,22:17:53.0,石川県能登地方,37°12.0′N,136°52.0′E,9 km,0.3,---
2024/03/27,22:17:59.7,石川県能登地方,37°20.0′N,136°54.0′E,9 km,1,---
2024/03/27,22:18:28.0,京都府南部,34°60.0′N,135°34.0′E,10 km,1.2,---
2024/03/27,22:18:49.6,福島県浜通り,37°46.0′N,141°1.0′E,88 km,1.3,---
2024/03/27,22:25:36.0,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.9,---
2024/03/27,22:26:32.4,石川県能登地方,37°19.0′N,136°54.0′E,12 km,-10.1,---
2024/03/27,22:28:55.1,天草灘,31°57.0′N,130°5.0′E,7 km,0.3,---
2024/03/27,22:31:03.6,石川県能登地方,37°19.0′N,136°54.0′E,12 km,0.3,---
2024/03/27,22:31:36.0,能登半島沖,37°4.0′N,136°39.0′E,10 km,0.7,---
2024/03/27,22:38:20.7,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.4,---
2024/03/27,22:41:01.9,岩手県沖,39°27.0′N,142°19.0′E,37 km,0.9,---
2024/03/27,22:41:33.4,伊豆半島東方沖,34°52.0′N,139°12.0′E,4 km,0.8,---
2024/03/27,22:44:30.4,石川県能登地方,37°21.0′N,136°54.0′E,7 km,0.4,---
2024/03/27,22:48:12.6,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,8 km,0.2,---
