地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/13,15:35:31.8,台湾付近,23°56.0′N,122°18.0′E,25 km,3.6,---
2024/03/13,15:37:34.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.7,---
2024/03/13,15:38:16.1,空知地方中部,43°44.0′N,141°48.0′E,12 km,1.2,---
2024/03/13,15:44:36.1,大阪府北部,34°59.0′N,135°26.0′E,10 km,0.4,---
2024/03/13,15:48:29.9,日向灘,32°12.0′N,131°60.0′E,26 km,0.7,---
2024/03/13,15:57:23.8,和歌山県北部,34°6.0′N,135°11.0′E,4 km,0.2,---
2024/03/13,16:00:39.7,岩手県沖,39°14.0′N,142°24.0′E,29 km,1.1,---
2024/03/13,16:00:59.8,宮崎県南部山沿い,31°56.0′N,130°59.0′E,10 km,0.8,---
2024/03/13,16:01:15.5,宮城県沖,37°55.0′N,141°39.0′E,51 km,1.4,---
2024/03/13,16:02:18.0,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2024/03/13,16:06:07.5,紀伊水道,33°55.0′N,135°0.0′E,11 km,0.7,---
2024/03/13,16:08:45.3,奄美大島近海,27°45.0′N,129°39.0′E,62 km,4.3,---
2024/03/13,16:09:23.5,北海道南西沖,42°30.0′N,139°9.0′E,11 km,1.5,---
2024/03/13,16:21:24.3,和歌山県北部,33°53.0′N,135°26.0′E,49 km,0.6,---
2024/03/13,16:26:34.9,山梨県中・西部,35°30.0′N,138°17.0′E,13 km,0.3,---
2024/03/13,16:43:45.8,関東東方沖,35°13.0′N,142°19.0′E,11 km,1.6,---
2024/03/13,16:55:24.5,能登半島沖,37°11.0′N,136°40.0′E,6 km,1.3,---
2024/03/13,16:56:45.4,高知県中部,33°49.0′N,133°40.0′E,8 km,0.7,---
2024/03/13,16:58:20.4,千葉県南東沖,34°55.0′N,139°56.0′E,56 km,1.1,---
2024/03/13,17:00:38.1,能登半島沖,37°33.0′N,137°26.0′E,14 km,2.2,---
2024/03/13,17:01:31.9,三陸沖,39°32.0′N,143°34.0′E,12 km,2.1,---
2024/03/13,17:03:16.6,和歌山県北部,34°18.0′N,135°24.0′E,9 km,0.3,---
2024/03/13,17:05:43.1,福島県沖,37°15.0′N,142°7.0′E,27 km,1.4,---
2024/03/13,17:10:17.0,福島県沖,37°14.0′N,142°7.0′E,28 km,-1,---
2024/03/13,17:10:33.2,種子島南東沖,29°53.0′N,131°11.0′E,20 km,1.6,---
2024/03/13,17:14:27.2,福島県沖,37°14.0′N,142°7.0′E,28 km,1.2,---
2024/03/13,17:16:56.8,茨城県北部,36°42.0′N,140°35.0′E,9 km,1.2,---
2024/03/13,17:17:40.1,岐阜県飛騨地方,36°14.0′N,136°56.0′E,5 km,1,---
2024/03/13,17:18:23.7,三陸沖,38°57.0′N,144°40.0′E,16 km,1.8,---
2024/03/13,17:25:21.2,岐阜県飛騨地方,36°14.0′N,136°56.0′E,4 km,0.8,---
2024/03/13,17:26:04.9,石川県能登地方,37°23.0′N,136°55.0′E,10 km,1.8,---
2024/03/13,17:26:18.6,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.1,---
2024/03/13,17:28:01.7,能登半島沖,37°38.0′N,137°10.0′E,8 km,1.1,---
2024/03/13,17:30:17.9,岐阜県飛騨地方,36°13.0′N,136°56.0′E,9 km,0.6,---
2024/03/13,17:31:19.6,日向灘,32°6.0′N,131°44.0′E,32 km,0.6,---
2024/03/13,17:36:06.7,千葉県北東部,35°21.0′N,140°24.0′E,57 km,1.6,---
2024/03/13,17:38:35.8,北海道東方沖,43°53.0′N,146°51.0′E,63 km,3.6,---
2024/03/13,17:39:48.2,石川県能登地方,37°21.0′N,137°0.0′E,11 km,1,---
2024/03/13,17:41:05.6,京都府南部,34°46.0′N,135°48.0′E,11 km,1.5,---
2024/03/13,17:42:48.9,石川県能登地方,37°17.0′N,136°46.0′E,9 km,1.2,---
2024/03/13,17:45:47.8,紀伊水道,33°53.0′N,134°55.0′E,42 km,0.6,---
2024/03/13,17:46:51.9,伊予灘,33°39.0′N,132°14.0′E,50 km,1.2,---
2024/03/13,17:50:06.8,福島県沖,37°34.0′N,142°8.0′E,32 km,1,---
2024/03/13,17:51:37.9,宮城県沖,38°20.0′N,142°5.0′E,34 km,2.6,---
2024/03/13,17:56:13.1,埼玉県秩父地方,36°6.0′N,139°8.0′E,18 km,0.6,---
2024/03/13,17:58:50.0,石川県能登地方,37°12.0′N,136°50.0′E,11 km,0.5,---
2024/03/13,18:00:39.4,岐阜県美濃中西部,35°45.0′N,136°53.0′E,8 km,0.3,---
2024/03/13,18:07:14.2,能登半島沖,37°8.0′N,136°41.0′E,4 km,0.6,---
2024/03/13,18:07:20.3,群馬県北部,36°42.0′N,139°21.0′E,5 km,0.1,---
2024/03/13,18:15:59.9,新潟県上中越沖,37°41.0′N,137°38.0′E,8 km,1.3,---
2024/03/13,18:17:47.0,群馬県南部,36°34.0′N,139°28.0′E,5 km,0.5,---
2024/03/13,18:19:41.1,滋賀県北部,35°29.0′N,135°56.0′E,13 km,0.6,---
2024/03/13,18:21:39.0,石川県能登地方,37°17.0′N,136°47.0′E,10 km,0.8,---
2024/03/13,18:22:47.0,能登半島沖,37°8.0′N,136°40.0′E,5 km,-1,---
2024/03/13,18:24:23.1,台湾付近,24°18.0′N,121°55.0′E,44 km,2.8,---
2024/03/13,18:25:00.2,埼玉県秩父地方,36°7.0′N,139°8.0′E,18 km,0.7,---
2024/03/13,18:25:43.1,釧路地方中南部,43°29.0′N,144°12.0′E,7 km,1.5,---
2024/03/13,18:25:48.8,台湾付近,24°21.0′N,121°57.0′E,31 km,2.9,---
2024/03/13,18:27:16.0,台湾付近,24°17.0′N,121°54.0′E,46 km,-1,---
2024/03/13,18:28:06.0,台湾付近,24°15.0′N,121°53.0′E,56 km,2.7,---
2024/03/13,18:32:12.0,薩摩半島西方沖,31°13.0′N,130°23.0′E,163 km,2.2,---
2024/03/13,18:35:12.7,石川県能登地方,37°23.0′N,136°55.0′E,11 km,1,---
2024/03/13,18:36:13.7,石川県能登地方,37°20.0′N,136°55.0′E,10 km,-1,---
2024/03/13,18:37:11.5,根室半島南東沖,43°18.0′N,146°5.0′E,81 km,1.5,---
2024/03/13,18:37:15.2,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.1,---
2024/03/13,18:45:46.0,福島県浜通り,37°19.0′N,140°54.0′E,90 km,1.4,---
2024/03/13,18:49:03.5,和歌山県南部,33°50.0′N,135°24.0′E,46 km,0.8,---
2024/03/13,18:56:59.7,福島県沖,37°43.0′N,142°23.0′E,27 km,1.4,---
2024/03/13,18:57:56.8,種子島近海,30°48.0′N,129°52.0′E,225 km,2.6,---
2024/03/13,18:59:02.9,島根県西部,34°54.0′N,132°38.0′E,12 km,0.5,---
2024/03/13,19:04:52.9,能登半島沖,37°8.0′N,136°41.0′E,3 km,0.5,---
2024/03/13,19:05:26.4,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.5,---
2024/03/13,19:06:18.9,石川県能登地方,37°13.0′N,136°50.0′E,9 km,-1,---
2024/03/13,19:07:31.0,宗谷地方北部,44°55.0′N,142°4.0′E,14 km,0.3,---
2024/03/13,19:08:00.6,岩手県内陸北部,39°40.0′N,141°20.0′E,85 km,1.5,---
2024/03/13,19:08:21.5,石垣島近海,24°57.0′N,124°4.0′E,13 km,1.4,---
2024/03/13,19:10:29.7,能登半島沖,37°16.0′N,136°42.0′E,10 km,1.1,---
2024/03/13,19:11:12.2,能登半島沖,37°8.0′N,136°41.0′E,4 km,0.9,---
2024/03/13,19:12:10.6,石川県能登地方,37°13.0′N,136°45.0′E,7 km,0.7,---
2024/03/13,19:14:50.8,有明海,32°45.0′N,130°31.0′E,7 km,1.7,---
2024/03/13,19:15:24.6,福島県沖,37°50.0′N,141°37.0′E,50 km,1.6,---
2024/03/13,19:17:05.0,トカラ列島近海,29°15.0′N,129°6.0′E,5 km,1.8,---
2024/03/13,19:19:03.9,長野県中部,36°15.0′N,137°40.0′E,2 km,0.5,---
2024/03/13,19:22:39.6,長崎県南西部,32°52.0′N,129°44.0′E,9 km,0.5,---
2024/03/13,19:28:01.0,長野県中部,36°15.0′N,137°38.0′E,2 km,0.2,---
2024/03/13,19:30:42.7,兵庫県南西部,34°51.0′N,134°46.0′E,11 km,0.3,---
2024/03/13,19:37:11.6,群馬県北部,36°43.0′N,139°21.0′E,6 km,0.2,---
2024/03/13,19:37:17.6,トカラ列島近海,29°15.0′N,129°6.0′E,3 km,2,---
2024/03/13,19:39:28.2,宮城県沖,38°28.0′N,142°14.0′E,65 km,1.4,---
2024/03/13,19:40:31.3,茨城県北部,36°43.0′N,140°39.0′E,5 km,0,---
2024/03/13,19:42:37.0,佐渡付近,37°44.0′N,137°38.0′E,16 km,1.7,---
2024/03/13,19:43:05.7,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.8,---
2024/03/13,19:47:27.1,奄美大島近海,26°52.0′N,130°8.0′E,48 km,2.6,---
2024/03/13,19:48:29.2,岐阜県飛騨地方,35°59.0′N,137°32.0′E,11 km,0.8,---
2024/03/13,19:49:23.1,三陸沖,39°56.0′N,145°22.0′E,31 km,3,---
2024/03/13,19:52:40.6,房総半島南方沖,33°58.0′N,140°35.0′E,51 km,1.3,---
2024/03/13,19:58:36.0,石川県能登地方,37°18.0′N,136°51.0′E,11 km,0.6,---
2024/03/13,19:58:39.7,沖縄本島近海,26°25.0′N,128°19.0′E,31 km,3.5,---
2024/03/13,19:58:50.7,石川県能登地方,37°22.0′N,136°54.0′E,10 km,-1,---
2024/03/13,19:59:57.1,石川県能登地方,37°21.0′N,136°60.0′E,12 km,0.8,---
2024/03/13,20:05:48.1,能登半島沖,37°15.0′N,136°42.0′E,10 km,1.3,---
2024/03/13,20:07:00.2,石川県能登地方,37°21.0′N,136°54.0′E,12 km,1,---
2024/03/13,20:08:26.1,熊本県阿蘇地方,32°53.0′N,131°6.0′E,18 km,0.7,---
2024/03/13,20:10:08.4,三陸沖,38°17.0′N,144°49.0′E,24 km,-1,---
2024/03/13,20:11:50.4,山梨県中・西部,35°41.0′N,138°12.0′E,15 km,0.5,---
2024/03/13,20:12:13.3,関東東方沖,35°14.0′N,142°19.0′E,18 km,1.3,---
2024/03/13,20:17:55.2,小笠原諸島西方沖,27°45.0′N,140°39.0′E,505 km,-1,---
2024/03/13,20:19:16.2,福島県沖,37°52.0′N,141°37.0′E,47 km,1,---
2024/03/13,20:24:01.3,能登半島沖,37°10.0′N,136°40.0′E,9 km,0.8,---
2024/03/13,20:24:42.7,福島県沖,37°6.0′N,141°8.0′E,51 km,4.7,---
2024/03/13,20:24:55.7,能登半島沖,37°37.0′N,137°26.0′E,11 km,1.8,---
2024/03/13,20:25:42.9,和歌山県北部,34°15.0′N,135°15.0′E,9 km,0.2,---
2024/03/13,20:27:16.1,石川県能登地方,37°29.0′N,137°16.0′E,14 km,1.3,---
2024/03/13,20:29:45.4,千葉県東方沖,35°47.0′N,140°50.0′E,24 km,1.4,---
2024/03/13,20:35:06.4,三陸沖,39°56.0′N,145°21.0′E,34 km,2.7,---
2024/03/13,20:38:35.9,奄美大島近海,26°49.0′N,130°19.0′E,65 km,2.3,---
2024/03/13,20:38:37.3,福島県沖,37°14.0′N,142°7.0′E,27 km,1.5,---
2024/03/13,20:45:50.3,富山湾,37°0.0′N,137°30.0′E,13 km,2.7,---
2024/03/13,20:46:33.4,富山湾,37°0.0′N,137°31.0′E,16 km,1.6,---
2024/03/13,20:47:03.6,千葉県東方沖,35°41.0′N,140°54.0′E,13 km,1.3,---
2024/03/13,20:47:36.5,豊後水道,33°11.0′N,132°20.0′E,37 km,0.8,---
2024/03/13,20:50:08.6,熊本県阿蘇地方,33°7.0′N,131°10.0′E,8 km,0.6,---
2024/03/13,20:51:42.9,豊後水道,33°13.0′N,132°23.0′E,40 km,0.5,---
2024/03/13,20:56:58.5,福島県沖,36°59.0′N,141°11.0′E,21 km,0.8,---
2024/03/13,20:58:17.5,能登半島沖,37°31.0′N,137°21.0′E,10 km,1.2,---
2024/03/13,21:00:42.9,宮古島近海,24°51.0′N,124°32.0′E,69 km,1.2,---
2024/03/13,21:05:02.2,能登半島沖,37°15.0′N,136°42.0′E,10 km,2.2,---
2024/03/13,21:05:14.1,石川県能登地方,37°29.0′N,137°10.0′E,11 km,1.9,---
2024/03/13,21:12:44.9,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2024/03/13,21:13:25.7,福島県浜通り,36°60.0′N,140°36.0′E,9 km,0.4,---
2024/03/13,21:15:10.3,静岡県西部,35°3.0′N,137°54.0′E,22 km,0.4,---
2024/03/13,21:19:34.8,宮崎県北部山沿い,32°27.0′N,131°29.0′E,15 km,0.1,---
2024/03/13,21:25:51.8,富山湾,36°60.0′N,137°31.0′E,19 km,0.8,---
2024/03/13,21:30:55.5,トカラ列島近海,29°45.0′N,130°7.0′E,67 km,1.8,---
2024/03/13,21:32:21.4,鹿児島県薩摩地方,31°16.0′N,130°33.0′E,4 km,0.3,---
2024/03/13,21:33:05.0,福島県沖,37°14.0′N,142°9.0′E,22 km,1.5,---
2024/03/13,21:33:35.9,石川県能登地方,37°15.0′N,136°45.0′E,10 km,1,---
2024/03/13,21:42:50.7,石川県能登地方,37°12.0′N,136°42.0′E,6 km,0.9,---
2024/03/13,21:43:29.1,千葉県北東部,35°26.0′N,140°20.0′E,28 km,1.5,---
2024/03/13,21:44:06.5,福島県沖,37°33.0′N,141°37.0′E,44 km,1.1,---
2024/03/13,21:47:29.7,青森県津軽南部,40°31.0′N,140°49.0′E,7 km,1.1,---
2024/03/13,21:49:27.8,京都府南部,35°15.0′N,135°19.0′E,10 km,0.7,---
2024/03/13,21:51:38.0,和歌山県北部,34°7.0′N,135°33.0′E,59 km,0.3,---
2024/03/13,21:54:26.9,栃木県南部,36°25.0′N,139°36.0′E,8 km,0.3,---
2024/03/13,21:56:24.2,石川県能登地方,37°19.0′N,136°52.0′E,8 km,0.6,---
2024/03/13,21:57:58.7,石川県能登地方,37°12.0′N,136°45.0′E,6 km,2.5,---
2024/03/13,22:01:35.7,佐渡付近,37°51.0′N,137°44.0′E,17 km,1.3,---
2024/03/13,22:03:20.9,滋賀県南部,34°55.0′N,135°58.0′E,12 km,0.3,---
2024/03/13,22:07:00.7,千葉県南東沖,34°36.0′N,139°59.0′E,29 km,1,---
2024/03/13,22:08:35.9,後志地方西部,42°38.0′N,140°31.0′E,8 km,1,---
2024/03/13,22:09:41.6,能登半島沖,37°10.0′N,136°41.0′E,12 km,0.7,---
2024/03/13,22:10:38.8,石川県能登地方,37°28.0′N,137°12.0′E,10 km,0.6,---
2024/03/13,22:15:05.6,石川県西方沖,37°0.0′N,136°43.0′E,6 km,0.8,---
2024/03/13,22:16:36.2,日向灘,32°21.0′N,132°8.0′E,26 km,1.4,---
2024/03/13,22:18:36.6,能登半島沖,37°10.0′N,136°40.0′E,10 km,0.6,---
2024/03/13,22:20:57.8,能登半島沖,37°38.0′N,137°26.0′E,11 km,1.5,---
2024/03/13,22:25:42.6,石川県能登地方,37°29.0′N,137°10.0′E,10 km,0.7,---
2024/03/13,22:26:15.5,宮城県沖,38°35.0′N,141°33.0′E,67 km,1.3,---
2024/03/13,22:26:53.3,鹿児島県大隅地方,31°11.0′N,130°57.0′E,60 km,0.5,---
2024/03/13,22:27:05.5,能登半島沖,37°38.0′N,137°27.0′E,13 km,1.1,---
2024/03/13,22:27:37.7,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/03/13,22:29:10.3,沖縄本島近海,26°25.0′N,128°19.0′E,28 km,1.5,---
2024/03/13,22:29:17.5,千葉県東方沖,35°27.0′N,140°25.0′E,30 km,1.6,---
2024/03/13,22:33:31.4,石川県能登地方,37°22.0′N,137°8.0′E,16 km,1.1,---
2024/03/13,22:35:12.0,豊後水道,32°54.0′N,132°11.0′E,35 km,1.8,---
2024/03/13,22:35:33.7,千葉県南東沖,34°51.0′N,140°0.0′E,68 km,1.1,---
2024/03/13,22:36:20.2,和歌山県南部,33°52.0′N,135°43.0′E,42 km,0.1,---
2024/03/13,22:36:53.8,台湾付近,24°17.0′N,121°54.0′E,47 km,4.3,---
2024/03/13,22:39:55.9,豊後水道,32°48.0′N,132°26.0′E,27 km,0.4,---
2024/03/13,22:49:11.8,岐阜県飛騨地方,36°7.0′N,137°19.0′E,11 km,0.1,---
2024/03/13,22:51:41.9,宮城県沖,38°30.0′N,142°11.0′E,29 km,1.6,---
2024/03/13,22:52:37.7,台湾付近,24°16.0′N,121°53.0′E,55 km,3.6,---
2024/03/13,22:56:21.2,鹿児島県薩摩地方,31°23.0′N,130°32.0′E,4 km,0.2,---
2024/03/13,22:56:28.8,石川県能登地方,37°31.0′N,137°12.0′E,10 km,0.7,---
2024/03/13,23:02:51.9,宮城県沖,38°47.0′N,141°36.0′E,70 km,1.1,---
2024/03/13,23:05:03.6,関東東方沖,35°12.0′N,142°18.0′E,23 km,1.3,---
2024/03/13,23:08:06.3,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.4,---
2024/03/13,23:09:49.7,千葉県東方沖,35°53.0′N,140°51.0′E,19 km,1.3,---
2024/03/13,23:12:29.7,能登半島沖,37°31.0′N,137°20.0′E,9 km,1.3,---
2024/03/13,23:12:35.8,宗谷東方沖,45°43.0′N,143°5.0′E,341 km,-1,---
2024/03/13,23:13:03.7,能登半島沖,37°32.0′N,137°15.0′E,13 km,1,---
2024/03/13,23:14:06.2,福島県沖,37°15.0′N,142°7.0′E,27 km,1.2,---
2024/03/13,23:15:11.5,和歌山県北部,34°2.0′N,135°19.0′E,6 km,-10.2,---
2024/03/13,23:15:29.7,愛知県西部,35°6.0′N,137°17.0′E,40 km,0.1,---
2024/03/13,23:16:27.4,空知地方南部,43°2.0′N,141°59.0′E,157 km,1.9,---
2024/03/13,23:16:42.9,沖縄本島近海,27°15.0′N,129°4.0′E,39 km,0.7,---
2024/03/13,23:19:46.8,日向灘,32°50.0′N,132°2.0′E,38 km,0.6,---
2024/03/13,23:20:12.6,房総半島南方沖,34°24.0′N,140°14.0′E,81 km,1.6,---
2024/03/13,23:20:19.8,佐渡付近,37°45.0′N,138°0.0′E,15 km,1.6,---
2024/03/13,23:21:04.7,長野県南部,35°39.0′N,138°11.0′E,18 km,0,---
2024/03/13,23:24:03.3,愛媛県南予,33°32.0′N,132°26.0′E,41 km,0.9,---
2024/03/13,23:24:13.9,沖縄本島近海,27°15.0′N,128°25.0′E,45 km,1.5,---
2024/03/13,23:24:21.2,愛媛県中予,33°45.0′N,132°44.0′E,42 km,1.2,---
2024/03/13,23:25:20.4,福島県沖,37°11.0′N,144°36.0′E,37 km,2.1,---
2024/03/13,23:26:00.4,台湾付近,24°17.0′N,121°54.0′E,47 km,3.7,---
2024/03/13,23:35:07.3,高知県中部,33°48.0′N,133°18.0′E,35 km,0.6,---
2024/03/13,23:36:29.5,西表島付近,23°59.0′N,123°27.0′E,22 km,1.4,---
2024/03/13,23:39:44.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.3,---
2024/03/13,23:41:41.6,京都府南部,35°3.0′N,135°34.0′E,12 km,0.5,---
2024/03/13,23:42:16.6,埼玉県北部,36°14.0′N,139°21.0′E,127 km,0.9,---
2024/03/13,23:42:54.6,長野県中部,36°13.0′N,138°2.0′E,2 km,-10.1,---
2024/03/13,23:43:06.6,福島県沖,37°21.0′N,141°44.0′E,40 km,1.2,---
2024/03/13,23:44:19.5,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.5,---
2024/03/13,23:44:48.4,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.6,---
2024/03/13,23:46:07.7,天草灘,32°8.0′N,130°4.0′E,9 km,1.6,---
2024/03/13,23:46:42.0,宮城県沖,37°58.0′N,141°44.0′E,57 km,1.1,---
2024/03/13,23:47:16.8,釧路地方北部,43°40.0′N,144°28.0′E,0 km,1.5,---
2024/03/13,23:47:18.6,福島県沖,37°52.0′N,141°38.0′E,50 km,1.5,---
2024/03/13,23:48:29.4,兵庫県南西部,34°51.0′N,134°46.0′E,10 km,-10.3,---
2024/03/13,23:50:27.1,石川県能登地方,37°30.0′N,137°21.0′E,11 km,0.7,---
2024/03/13,23:56:43.4,和歌山県北部,33°60.0′N,135°13.0′E,7 km,0.5,---
2024/03/13,23:58:05.6,三陸沖,40°50.0′N,145°12.0′E,23 km,2.8,---
