地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/28,09:04:27.3,和歌山県南部,33°40.0′N,135°32.0′E,22 km,0.1,---
2024/03/28,09:07:56.1,宮城県沖,38°18.0′N,142°12.0′E,27 km,1.4,---
2024/03/28,09:13:11.2,三重県南東沖,33°44.0′N,136°31.0′E,25 km,0.9,---
2024/03/28,09:13:41.6,熊本県天草・芦北地方,32°13.0′N,130°28.0′E,9 km,0,---
2024/03/28,09:13:53.6,有明海,32°44.0′N,130°36.0′E,12 km,1.6,---
2024/03/28,09:15:29.0,択捉島付近,45°12.0′N,147°40.0′E,165 km,2.6,---
2024/03/28,09:16:02.5,薩摩半島西方沖,32°9.0′N,129°3.0′E,23 km,2.2,---
2024/03/28,09:17:31.7,三陸沖,38°4.0′N,142°49.0′E,15 km,0.8,---
2024/03/28,09:21:36.1,福島県沖,36°44.0′N,142°11.0′E,15 km,2.1,---
2024/03/28,09:23:47.8,岩手県沖,39°36.0′N,142°38.0′E,26 km,1,---
2024/03/28,09:23:54.5,岐阜県飛騨地方,36°9.0′N,137°26.0′E,6 km,0.5,---
2024/03/28,09:24:15.1,能登半島沖,37°13.0′N,136°38.0′E,3 km,1.5,---
2024/03/28,09:25:10.9,北海道南西沖,42°31.0′N,139°10.0′E,10 km,1.5,---
2024/03/28,09:27:18.9,伊豆半島東方沖,34°52.0′N,139°14.0′E,10 km,0.5,---
2024/03/28,09:31:19.9,和歌山県南方沖,33°17.0′N,135°12.0′E,31 km,1.9,---
2024/03/28,09:31:53.0,三陸沖,40°4.0′N,144°58.0′E,15 km,1.4,---
2024/03/28,09:33:36.0,茨城県沖,36°32.0′N,140°40.0′E,16 km,2,---
2024/03/28,09:34:13.6,三重県中部,34°34.0′N,136°33.0′E,14 km,0.3,---
2024/03/28,09:34:48.9,西表島付近,24°1.0′N,123°55.0′E,23 km,1.4,---
2024/03/28,09:38:03.5,有明海,32°44.0′N,130°34.0′E,13 km,0.4,---
2024/03/28,09:39:36.7,福島県沖,37°19.0′N,141°54.0′E,35 km,1.7,---
2024/03/28,09:41:15.9,伊豆半島東方沖,34°58.0′N,139°15.0′E,12 km,2.6,---
2024/03/28,09:41:31.0,薩摩半島西方沖,32°10.0′N,129°4.0′E,16 km,1.3,---
2024/03/28,09:42:21.0,伊豆半島東方沖,34°57.0′N,139°15.0′E,12 km,1,---
2024/03/28,09:42:55.9,能登半島沖,37°34.0′N,137°14.0′E,10 km,1.2,---
2024/03/28,09:43:08.0,伊豆半島東方沖,34°57.0′N,139°15.0′E,12 km,2.6,---
2024/03/28,09:47:42.7,岐阜県飛騨地方,36°9.0′N,137°26.0′E,6 km,0.3,---
2024/03/28,09:52:38.7,三重県南東沖,33°43.0′N,136°31.0′E,24 km,0.8,---
2024/03/28,10:01:15.7,石川県能登地方,37°19.0′N,136°51.0′E,10 km,1.1,---
2024/03/28,10:03:57.7,石川県能登地方,37°12.0′N,136°49.0′E,10 km,2.1,---
2024/03/28,10:06:37.6,石川県能登地方,37°11.0′N,136°46.0′E,3 km,-1,---
2024/03/28,10:08:23.6,鳥取県西部,35°15.0′N,133°23.0′E,11 km,0.5,---
2024/03/28,10:09:31.4,石川県能登地方,37°12.0′N,136°53.0′E,10 km,1.2,---
2024/03/28,10:11:38.3,千葉県東方沖,35°36.0′N,140°58.0′E,28 km,-1,---
2024/03/28,10:16:18.9,伊予灘,33°46.0′N,132°34.0′E,43 km,1.2,---
2024/03/28,10:17:09.3,福島県沖,37°53.0′N,141°38.0′E,48 km,1.1,---
2024/03/28,10:19:41.8,岩手県沿岸南部,39°28.0′N,141°46.0′E,67 km,0.7,---
2024/03/28,10:22:56.0,鹿児島県薩摩地方,31°49.0′N,130°44.0′E,8 km,1.4,---
2024/03/28,10:23:16.8,石川県能登地方,37°21.0′N,136°49.0′E,8 km,0.5,---
2024/03/28,10:27:42.6,千葉県東方沖,35°9.0′N,141°22.0′E,21 km,0.9,---
2024/03/28,10:35:02.3,福島県沖,37°52.0′N,141°35.0′E,48 km,1.3,---
2024/03/28,10:36:10.6,佐渡付近,37°56.0′N,137°49.0′E,17 km,1.6,---
2024/03/28,10:37:17.9,関東東方沖,35°21.0′N,142°58.0′E,20 km,1.9,---
2024/03/28,10:38:29.1,能登半島沖,37°43.0′N,137°25.0′E,9 km,1.3,---
2024/03/28,10:39:44.8,千葉県東方沖,35°29.0′N,140°58.0′E,14 km,1.3,---
2024/03/28,10:40:45.4,島根県西部,35°5.0′N,132°33.0′E,13 km,1.4,---
2024/03/28,10:41:28.7,石川県能登地方,37°14.0′N,136°52.0′E,11 km,1.5,---
2024/03/28,10:42:01.7,岡山県北部,35°21.0′N,133°36.0′E,7 km,0.3,---
2024/03/28,10:42:49.0,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.4,---
2024/03/28,10:47:04.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/03/28,10:47:09.8,石川県能登地方,37°14.0′N,136°49.0′E,6 km,1.1,---
2024/03/28,10:49:11.5,紀伊水道,33°50.0′N,134°59.0′E,11 km,0.3,---
2024/03/28,10:50:46.4,茨城県沖,35°54.0′N,140°53.0′E,36 km,1.2,---
2024/03/28,10:58:30.9,熊本県阿蘇地方,32°60.0′N,131°8.0′E,10 km,0.9,---
2024/03/28,10:58:52.1,新潟県上中越沖,37°38.0′N,137°35.0′E,17 km,1.6,---
2024/03/28,10:58:52.6,熊本県阿蘇地方,32°60.0′N,131°8.0′E,10 km,0.9,---
2024/03/28,11:02:12.2,宮城県沖,38°15.0′N,142°12.0′E,30 km,1.3,---
2024/03/28,11:02:17.2,神奈川県東部,35°33.0′N,139°39.0′E,27 km,0.8,---
2024/03/28,11:10:26.6,能登半島沖,37°14.0′N,136°40.0′E,3 km,0.4,---
2024/03/28,11:10:54.1,石川県能登地方,37°24.0′N,137°5.0′E,11 km,1.2,---
2024/03/28,11:11:09.7,釧路地方中南部,43°4.0′N,145°0.0′E,62 km,2.2,---
2024/03/28,11:12:58.2,茨城県沖,36°38.0′N,141°56.0′E,26 km,1.3,---
2024/03/28,11:13:28.8,茨城県沖,36°29.0′N,141°4.0′E,36 km,1.1,---
2024/03/28,11:15:03.7,秋田県内陸南部,39°38.0′N,140°37.0′E,5 km,-10.4,---
2024/03/28,11:15:10.6,宮城県沖,38°21.0′N,142°5.0′E,31 km,1.2,---
2024/03/28,11:16:16.1,新潟県上中越沖,37°34.0′N,137°30.0′E,17 km,1,---
2024/03/28,11:16:17.5,宮城県沖,38°21.0′N,142°8.0′E,36 km,1.3,---
2024/03/28,11:20:41.9,宮城県沖,38°45.0′N,141°45.0′E,52 km,0.6,---
2024/03/28,11:21:02.0,沖縄本島近海,25°53.0′N,129°37.0′E,46 km,2.8,---
2024/03/28,11:21:23.9,岐阜県美濃中西部,35°26.0′N,136°28.0′E,12 km,0.5,---
2024/03/28,11:21:50.9,宮城県沖,38°34.0′N,142°1.0′E,34 km,1.1,---
2024/03/28,11:24:55.4,宮城県沖,38°18.0′N,142°8.0′E,23 km,1,---
2024/03/28,11:25:01.1,石川県能登地方,37°13.0′N,136°49.0′E,9 km,0.5,---
2024/03/28,11:26:47.5,伊予灘,33°48.0′N,132°16.0′E,54 km,2.9,---
2024/03/28,11:29:03.0,関東東方沖,36°52.0′N,143°46.0′E,40 km,2.4,---
2024/03/28,11:29:15.8,八丈島東方沖,33°21.0′N,142°27.0′E,35 km,2.4,---
2024/03/28,11:34:11.8,石川県能登地方,37°14.0′N,136°44.0′E,7 km,0.8,---
2024/03/28,11:37:50.8,関東東方沖,36°11.0′N,143°10.0′E,25 km,1,---
2024/03/28,11:39:34.6,和歌山県南部,33°41.0′N,135°36.0′E,22 km,0.2,---
2024/03/28,11:39:46.7,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.9,---
2024/03/28,11:41:03.4,千葉県東方沖,35°44.0′N,140°59.0′E,24 km,1.6,---
2024/03/28,11:42:45.9,石川県能登地方,37°23.0′N,137°7.0′E,13 km,0.8,---
2024/03/28,11:47:48.9,宮城県沖,38°49.0′N,141°38.0′E,72 km,0.7,---
2024/03/28,11:49:47.6,佐渡付近,37°52.0′N,138°4.0′E,15 km,0.5,---
2024/03/28,11:50:01.5,能登半島沖,37°35.0′N,137°9.0′E,0 km,0.9,---
2024/03/28,11:50:51.4,茨城県沖,36°30.0′N,141°41.0′E,8 km,1.1,---
2024/03/28,11:56:18.5,長野県中部,36°14.0′N,137°54.0′E,10 km,0.3,---
2024/03/28,11:57:03.0,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.2,---
2024/03/28,11:57:20.2,福島県沖,37°51.0′N,141°33.0′E,48 km,1.1,---
2024/03/28,11:58:27.1,岐阜県美濃東部,35°30.0′N,137°25.0′E,56 km,0.2,---
2024/03/28,11:58:36.5,茨城県沖,36°29.0′N,141°17.0′E,26 km,0.9,---
2024/03/28,12:01:06.0,三重県中部,34°39.0′N,136°30.0′E,37 km,0.4,---
2024/03/28,12:06:24.8,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.7,---
2024/03/28,12:06:31.6,石川県能登地方,37°23.0′N,136°56.0′E,9 km,0.7,---
2024/03/28,12:08:53.4,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.2,---
2024/03/28,12:09:57.5,石川県能登地方,37°22.0′N,136°60.0′E,9 km,2.2,---
2024/03/28,12:11:57.4,能登半島沖,37°30.0′N,137°24.0′E,13 km,1.3,---
2024/03/28,12:12:54.7,能登半島沖,37°37.0′N,137°28.0′E,13 km,1.2,---
2024/03/28,12:12:59.6,長野県南部,35°55.0′N,138°5.0′E,5 km,0.6,---
2024/03/28,12:13:16.8,千葉県南東沖,35°4.0′N,140°16.0′E,0 km,0.9,---
2024/03/28,12:15:45.3,秋田県内陸北部,40°20.0′N,140°51.0′E,2 km,0,---
2024/03/28,12:19:35.6,石川県能登地方,37°7.0′N,136°47.0′E,10 km,0.1,---
2024/03/28,12:20:59.1,福島県中通り,37°1.0′N,140°35.0′E,11 km,0.9,---
2024/03/28,12:22:44.0,富山県東部,36°26.0′N,137°33.0′E,10 km,0.3,---
2024/03/28,12:33:26.9,鳥取県中部,35°22.0′N,133°53.0′E,8 km,0.4,---
2024/03/28,12:33:58.9,茨城県沖,36°13.0′N,140°48.0′E,43 km,1.2,---
2024/03/28,12:37:56.6,石川県能登地方,37°19.0′N,136°54.0′E,8 km,0.4,---
2024/03/28,12:42:41.2,房総半島南方沖,34°18.0′N,140°43.0′E,61 km,1.9,---
2024/03/28,12:43:07.5,石川県能登地方,37°18.0′N,136°54.0′E,12 km,0.5,---
2024/03/28,12:43:42.8,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.7,---
2024/03/28,12:44:28.4,千葉県東方沖,35°45.0′N,140°59.0′E,22 km,0.9,---
2024/03/28,12:44:46.6,茨城県沖,36°32.0′N,141°45.0′E,19 km,1.2,---
2024/03/28,12:45:32.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.5,---
2024/03/28,12:45:43.0,石川県能登地方,37°24.0′N,137°7.0′E,10 km,1.1,---
2024/03/28,12:48:45.7,福井県嶺南,35°22.0′N,135°45.0′E,12 km,0.7,---
2024/03/28,12:54:54.7,岐阜県美濃中西部,35°40.0′N,136°38.0′E,15 km,0.5,---
2024/03/28,12:59:38.6,福島県沖,37°1.0′N,141°2.0′E,87 km,2.5,---
2024/03/28,13:01:07.6,伊予灘,33°39.0′N,132°28.0′E,44 km,1.1,---
2024/03/28,13:11:32.9,浦河沖,42°8.0′N,142°25.0′E,60 km,0.5,---
2024/03/28,13:12:25.3,日向灘,32°31.0′N,132°2.0′E,33 km,1,---
2024/03/28,13:13:25.4,釧路沖,42°22.0′N,144°39.0′E,26 km,1.4,---
2024/03/28,13:17:23.3,石川県能登地方,37°23.0′N,136°56.0′E,4 km,0.6,---
2024/03/28,13:21:44.2,千葉県東方沖,35°48.0′N,140°53.0′E,28 km,0.9,---
2024/03/28,13:22:15.0,能登半島沖,37°32.0′N,137°25.0′E,10 km,2.1,---
2024/03/28,13:25:39.5,石川県能登地方,37°22.0′N,137°6.0′E,13 km,1,---
2024/03/28,13:28:43.7,茨城県沖,36°32.0′N,140°40.0′E,14 km,0.6,---
2024/03/28,13:30:26.9,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.5,---
2024/03/28,13:41:33.4,宮城県沖,37°52.0′N,142°10.0′E,39 km,1.8,---
2024/03/28,13:43:06.7,茨城県南部,36°1.0′N,139°56.0′E,47 km,1,---
2024/03/28,13:43:59.2,茨城県沖,36°31.0′N,141°45.0′E,20 km,1,---
2024/03/28,13:44:05.9,福島県沖,37°13.0′N,141°57.0′E,27 km,1.7,---
2024/03/28,13:49:13.3,石垣島近海,24°42.0′N,124°29.0′E,16 km,1.1,---
2024/03/28,14:02:10.1,和歌山県南方沖,33°29.0′N,135°32.0′E,29 km,0.6,---
2024/03/28,14:03:37.0,石川県能登地方,37°21.0′N,136°54.0′E,8 km,0.6,---
2024/03/28,14:06:24.7,佐渡付近,37°49.0′N,137°44.0′E,15 km,1.3,---
2024/03/28,14:11:27.8,石川県能登地方,37°11.0′N,136°49.0′E,10 km,1.5,---
2024/03/28,14:19:19.2,千葉県南東沖,34°39.0′N,140°35.0′E,46 km,1.6,---
2024/03/28,14:24:00.5,沖縄本島近海,26°29.0′N,130°6.0′E,46 km,2.8,---
2024/03/28,14:26:00.8,茨城県南部,36°3.0′N,140°5.0′E,60 km,0.5,---
2024/03/28,14:36:47.9,小笠原諸島西方沖,28°57.0′N,139°41.0′E,488 km,3.8,---
2024/03/28,14:43:06.5,青森県東方沖,40°38.0′N,141°50.0′E,46 km,1.1,---
2024/03/28,14:44:38.5,能登半島沖,37°31.0′N,137°14.0′E,8 km,1.3,---
2024/03/28,14:46:00.8,岩手県沖,39°6.0′N,142°26.0′E,35 km,0.9,---
2024/03/28,14:49:16.8,和歌山県北部,34°4.0′N,135°11.0′E,5 km,0.2,---
2024/03/28,14:51:59.0,石川県能登地方,37°17.0′N,136°51.0′E,9 km,1.1,---
2024/03/28,14:57:32.1,能登半島沖,37°35.0′N,137°23.0′E,2 km,0.4,---
2024/03/28,15:11:28.0,福島県沖,37°39.0′N,141°55.0′E,31 km,2.1,---
2024/03/28,15:15:29.0,島根県東部,35°19.0′N,133°17.0′E,5 km,0.6,---
2024/03/28,15:17:18.2,福島県沖,37°49.0′N,141°37.0′E,49 km,0.9,---
2024/03/28,15:17:23.0,房総半島南方沖,33°55.0′N,140°19.0′E,39 km,2.5,---
2024/03/28,15:19:46.2,石川県西方沖,37°5.0′N,136°32.0′E,7 km,1.7,---
2024/03/28,15:24:11.8,能登半島沖,37°35.0′N,137°26.0′E,9 km,0.4,---
2024/03/28,15:31:42.0,宮城県沖,38°18.0′N,142°8.0′E,34 km,1.3,---
2024/03/28,15:34:53.1,滋賀県北部,35°29.0′N,136°18.0′E,11 km,0.1,---
2024/03/28,15:34:54.2,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.6,---
2024/03/28,15:35:13.4,岩手県沖,40°23.0′N,142°12.0′E,47 km,1.4,---
2024/03/28,15:36:31.7,石川県能登地方,37°14.0′N,136°44.0′E,9 km,0.4,---
2024/03/28,15:38:24.4,神奈川県西部,35°31.0′N,139°17.0′E,24 km,0.2,---
2024/03/28,15:39:36.8,福島県沖,37°13.0′N,142°7.0′E,24 km,1.4,---
2024/03/28,15:45:51.5,紀伊水道,33°51.0′N,134°59.0′E,22 km,0.7,---
2024/03/28,15:49:48.7,能登半島沖,37°34.0′N,137°21.0′E,6 km,1.1,---
2024/03/28,15:49:50.6,茨城県沖,36°31.0′N,141°44.0′E,20 km,1.9,---
2024/03/28,15:52:46.1,茨城県沖,36°20.0′N,141°58.0′E,19 km,1.3,---
2024/03/28,15:52:55.5,石川県能登地方,37°25.0′N,137°8.0′E,8 km,0.5,---
2024/03/28,15:54:24.5,薩摩半島西方沖,32°10.0′N,129°4.0′E,9 km,1.6,---
2024/03/28,15:58:21.3,茨城県沖,36°31.0′N,141°45.0′E,19 km,1.4,---
2024/03/28,15:59:30.5,石川県能登地方,37°20.0′N,136°56.0′E,10 km,0.6,---
2024/03/28,15:59:50.8,茨城県沖,36°30.0′N,141°45.0′E,18 km,1.4,---
2024/03/28,16:02:30.6,長崎県南西部,32°52.0′N,129°45.0′E,10 km,1.2,---
2024/03/28,16:09:16.4,能登半島沖,37°27.0′N,137°4.0′E,9 km,0.7,---
2024/03/28,16:09:33.0,福島県沖,37°28.0′N,141°34.0′E,45 km,1.1,---
2024/03/28,16:10:56.4,十勝地方中部,42°45.0′N,143°13.0′E,105 km,3.1,---
2024/03/28,16:18:54.7,茨城県沖,36°17.0′N,141°45.0′E,3 km,2.2,---
2024/03/28,16:24:00.8,石川県能登地方,37°13.0′N,136°50.0′E,9 km,0.3,---
2024/03/28,16:29:46.8,能登半島沖,37°33.0′N,137°21.0′E,4 km,1,---
2024/03/28,16:33:00.5,石川県能登地方,37°30.0′N,137°16.0′E,11 km,0.8,---
2024/03/28,16:34:04.4,房総半島南方沖,34°8.0′N,140°38.0′E,37 km,1.6,---
2024/03/28,16:35:27.4,能登半島沖,37°7.0′N,136°36.0′E,8 km,0.3,---
2024/03/28,16:36:10.0,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.9,---
2024/03/28,16:37:51.9,石川県能登地方,37°31.0′N,137°20.0′E,13 km,1.2,---
2024/03/28,16:38:44.3,石川県能登地方,37°11.0′N,136°48.0′E,8 km,1,---
2024/03/28,16:54:45.1,茨城県沖,36°19.0′N,141°45.0′E,1 km,1.2,---
2024/03/28,16:57:44.5,佐渡付近,37°52.0′N,137°46.0′E,27 km,1.1,---
2024/03/28,16:59:21.7,択捉島南東沖,43°58.0′N,148°10.0′E,0 km,3,---
2024/03/28,17:04:20.3,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.5,---
2024/03/28,17:04:27.3,壱岐・対馬近海,34°24.0′N,129°41.0′E,13 km,1,---
2024/03/28,17:05:44.9,石川県能登地方,37°29.0′N,137°15.0′E,13 km,1.1,---
2024/03/28,17:05:51.0,石川県能登地方,37°12.0′N,136°48.0′E,7 km,2.2,---
2024/03/28,17:06:32.0,能登半島沖,37°32.0′N,137°16.0′E,12 km,0.6,---
2024/03/28,17:10:27.8,石川県能登地方,37°30.0′N,137°20.0′E,11 km,1.2,---
2024/03/28,17:10:34.5,宮古島近海,24°44.0′N,125°10.0′E,45 km,1.3,---
2024/03/28,17:14:27.6,苫小牧沖,41°46.0′N,141°34.0′E,81 km,1,---
2024/03/28,17:17:00.9,福島県沖,36°54.0′N,141°24.0′E,49 km,1.8,---
2024/03/28,17:18:47.3,福島県浜通り,37°11.0′N,140°43.0′E,90 km,-1,---
2024/03/28,17:20:13.1,宮城県沖,38°40.0′N,141°51.0′E,60 km,0.7,---
2024/03/28,17:20:38.9,宮城県沖,38°26.0′N,142°19.0′E,37 km,1.4,---
2024/03/28,17:22:01.5,宮城県沖,38°15.0′N,141°47.0′E,54 km,1,---
2024/03/28,17:22:22.9,石川県能登地方,37°10.0′N,136°50.0′E,9 km,1.4,---
2024/03/28,17:31:26.5,種子島近海,30°42.0′N,131°23.0′E,38 km,1.9,---
2024/03/28,17:31:47.1,択捉島付近,44°24.0′N,147°13.0′E,123 km,2.6,---
2024/03/28,17:34:43.7,石川県能登地方,37°23.0′N,137°5.0′E,11 km,1.1,---
2024/03/28,17:40:28.9,茨城県沖,36°29.0′N,141°43.0′E,9 km,1,---
2024/03/28,17:43:22.4,石川県能登地方,37°20.0′N,136°53.0′E,9 km,1.5,---
2024/03/28,17:43:54.0,福島県沖,37°15.0′N,141°35.0′E,18 km,1,---
2024/03/28,17:47:15.5,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.4,---
2024/03/28,17:50:58.5,大隅半島東方沖,31°9.0′N,131°29.0′E,29 km,-1,---
2024/03/28,17:51:43.1,青森県東方沖,41°27.0′N,142°19.0′E,38 km,2.7,---
2024/03/28,17:52:52.5,福島県沖,37°19.0′N,141°25.0′E,21 km,1.4,---
2024/03/28,18:07:01.4,岩手県沿岸北部,39°46.0′N,141°51.0′E,57 km,0.9,---
2024/03/28,18:12:35.5,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.8,---
2024/03/28,18:14:07.3,鹿児島県大隅地方,31°15.0′N,131°2.0′E,55 km,1,---
2024/03/28,18:17:14.4,石川県能登地方,37°28.0′N,137°12.0′E,14 km,-1,---
2024/03/28,18:24:47.2,秋田県内陸南部,39°34.0′N,140°42.0′E,10 km,1.4,---
2024/03/28,18:27:24.3,福島県沖,37°22.0′N,141°45.0′E,41 km,2.1,---
2024/03/28,18:29:12.4,長崎県南西部,32°52.0′N,129°45.0′E,9 km,-1,---
2024/03/28,18:31:51.5,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.5,---
2024/03/28,18:35:53.7,石川県能登地方,37°9.0′N,136°50.0′E,11 km,0.9,---
2024/03/28,18:37:19.3,島根県東部,35°10.0′N,132°42.0′E,8 km,0,---
2024/03/28,18:41:10.4,福島県沖,37°51.0′N,141°34.0′E,47 km,0.9,---
2024/03/28,18:47:54.7,石川県能登地方,37°11.0′N,136°45.0′E,3 km,1.6,---
2024/03/28,18:48:54.5,宮城県沖,38°53.0′N,142°27.0′E,33 km,1.1,---
2024/03/28,18:49:05.5,能登半島沖,37°34.0′N,137°23.0′E,6 km,-1,---
2024/03/28,18:52:01.3,佐渡付近,37°44.0′N,137°38.0′E,6 km,-1,---
2024/03/28,18:53:34.0,島根県西部,35°12.0′N,132°34.0′E,12 km,0.8,---
2024/03/28,18:54:48.4,能登半島沖,37°15.0′N,136°21.0′E,10 km,1.3,---
2024/03/28,18:57:48.6,福島県沖,37°52.0′N,141°38.0′E,47 km,1.2,---
2024/03/28,19:00:54.5,福島県浜通り,37°9.0′N,140°51.0′E,7 km,0.7,---
2024/03/28,19:00:56.3,和歌山県北部,34°13.0′N,135°28.0′E,7 km,0.1,---
2024/03/28,19:01:09.5,宮城県沖,38°58.0′N,142°21.0′E,30 km,1.1,---
2024/03/28,19:04:09.4,福島県浜通り,37°9.0′N,140°52.0′E,8 km,1.3,---
2024/03/28,19:08:37.8,空知地方中部,43°21.0′N,142°15.0′E,20 km,-10.1,---
2024/03/28,19:16:32.9,宮古島北西沖,25°32.0′N,125°2.0′E,95 km,1.8,---
2024/03/28,19:17:37.7,佐渡付近,37°44.0′N,137°43.0′E,5 km,1.3,---
2024/03/28,19:17:43.0,佐渡付近,37°52.0′N,137°48.0′E,16 km,0.9,---
2024/03/28,19:17:55.0,岐阜県飛騨地方,36°18.0′N,137°3.0′E,9 km,0.2,---
2024/03/28,19:18:07.9,石川県能登地方,37°21.0′N,136°47.0′E,7 km,0.8,---
2024/03/28,19:19:09.8,茨城県沖,36°31.0′N,141°45.0′E,18 km,1,---
2024/03/28,19:22:17.4,山口県西部,34°6.0′N,131°7.0′E,8 km,0.1,---
2024/03/28,19:25:04.2,石川県能登地方,37°30.0′N,137°17.0′E,14 km,0.2,---
2024/03/28,19:25:13.8,石川県能登地方,37°19.0′N,136°52.0′E,6 km,0.8,---
2024/03/28,19:31:25.5,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.6,---
2024/03/28,19:35:19.5,紀伊水道,34°13.0′N,135°6.0′E,6 km,0.3,---
2024/03/28,19:35:35.4,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,11 km,0.2,---
2024/03/28,19:48:36.7,宮城県沖,38°44.0′N,142°6.0′E,29 km,1.2,---
2024/03/28,19:48:36.9,日向灘,32°41.0′N,132°3.0′E,38 km,1.2,---
2024/03/28,19:50:58.2,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.1,---
2024/03/28,19:56:46.8,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.5,---
2024/03/28,19:57:17.5,長野県北部,36°45.0′N,138°21.0′E,12 km,1.1,---
2024/03/28,19:57:30.8,福島県沖,37°51.0′N,141°38.0′E,48 km,1.2,---
2024/03/28,19:59:47.3,三陸沖,40°18.0′N,144°43.0′E,31 km,1.1,---
2024/03/28,20:01:42.2,宮城県沖,37°56.0′N,141°40.0′E,49 km,0.9,---
2024/03/28,20:04:51.7,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,0.1,---
2024/03/28,20:06:43.4,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.7,---
2024/03/28,20:07:52.2,留萌地方中北部,44°44.0′N,141°58.0′E,0 km,0,---
2024/03/28,20:09:04.9,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.7,---
2024/03/28,20:14:19.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,1,---
2024/03/28,20:17:34.8,石川県能登地方,37°13.0′N,136°52.0′E,10 km,-1,---
2024/03/28,20:19:29.7,石川県能登地方,37°10.0′N,136°43.0′E,6 km,-1,---
2024/03/28,20:20:43.3,日高地方中部,42°15.0′N,142°34.0′E,63 km,0.5,---
2024/03/28,20:23:50.6,茨城県南部,35°54.0′N,140°14.0′E,39 km,0.4,---
2024/03/28,20:25:00.7,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.8,---
2024/03/28,20:26:04.6,石川県能登地方,37°13.0′N,136°53.0′E,10 km,1.1,---
2024/03/28,20:26:36.0,石川県能登地方,37°14.0′N,136°45.0′E,12 km,0.3,---
2024/03/28,20:27:04.6,福島県沖,37°1.0′N,142°3.0′E,14 km,1.1,---
2024/03/28,20:28:13.1,岐阜県美濃中西部,35°18.0′N,136°29.0′E,8 km,0.2,---
2024/03/28,20:30:50.8,佐渡付近,37°50.0′N,137°43.0′E,20 km,2.2,---
2024/03/28,20:32:16.2,神奈川県西部,35°29.0′N,139°4.0′E,17 km,0.9,---
2024/03/28,20:32:40.2,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.4,---
2024/03/28,20:35:49.6,能登半島沖,37°39.0′N,137°27.0′E,12 km,0.8,---
2024/03/28,20:38:08.8,浦河沖,42°7.0′N,142°17.0′E,74 km,0.7,---
2024/03/28,20:39:10.8,熊本県天草・芦北地方,32°27.0′N,130°32.0′E,8 km,0.7,---
2024/03/28,20:40:23.8,佐渡付近,37°49.0′N,137°43.0′E,19 km,1.9,---
2024/03/28,20:41:06.6,沖縄本島近海,25°54.0′N,126°49.0′E,45 km,2.2,---
2024/03/28,20:41:11.1,東京都多摩西部,35°46.0′N,139°3.0′E,126 km,1.2,---
2024/03/28,20:41:41.1,石川県能登地方,37°14.0′N,136°49.0′E,10 km,-1,---
2024/03/28,20:42:20.5,能登半島沖,37°31.0′N,137°22.0′E,10 km,-1,---
2024/03/28,20:42:24.7,新潟県上中越沖,37°38.0′N,137°35.0′E,8 km,0.9,---
2024/03/28,20:48:08.8,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.9,---
2024/03/28,20:48:43.8,房総半島南方沖,34°32.0′N,140°11.0′E,78 km,1.8,---
2024/03/28,20:54:27.3,和歌山県南方沖,33°16.0′N,135°51.0′E,24 km,1,---
2024/03/28,20:54:57.9,石川県能登地方,37°23.0′N,137°3.0′E,8 km,0.8,---
2024/03/28,20:55:19.4,石川県西方沖,37°5.0′N,136°33.0′E,8 km,0.8,---
2024/03/28,20:59:09.6,石川県能登地方,37°20.0′N,136°51.0′E,11 km,0.8,---
2024/03/28,21:09:57.1,日向灘,32°22.0′N,132°15.0′E,20 km,1.5,---
2024/03/28,21:11:41.1,日向灘,32°9.0′N,132°6.0′E,14 km,1.5,---
2024/03/28,21:14:41.5,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.6,---
