地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/05,08:22:01.1,福島県沖,37°33.0′N,141°30.0′E,54 km,1.4,---
2024/03/05,08:27:59.7,千葉県東方沖,35°26.0′N,140°31.0′E,23 km,1.1,---
2024/03/05,08:29:37.3,根室半島南東沖,43°8.0′N,145°59.0′E,44 km,2,---
2024/03/05,08:30:38.6,千葉県東方沖,35°23.0′N,140°24.0′E,29 km,1.2,---
2024/03/05,08:31:13.7,能登半島沖,37°32.0′N,137°20.0′E,10 km,1.1,---
2024/03/05,08:34:34.1,岐阜県美濃中西部,35°35.0′N,136°60.0′E,10 km,-10.1,---
2024/03/05,08:41:23.0,岐阜県飛騨地方,36°10.0′N,137°28.0′E,4 km,2.1,---
2024/03/05,08:45:36.2,佐渡付近,37°50.0′N,137°42.0′E,12 km,1.5,---
2024/03/05,08:46:46.0,石川県能登地方,37°23.0′N,136°53.0′E,9 km,1.1,---
2024/03/05,08:51:16.8,山口県西部,34°5.0′N,131°4.0′E,7 km,1.2,---
2024/03/05,08:51:47.2,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.9,---
2024/03/05,08:51:58.8,石川県能登地方,37°29.0′N,137°14.0′E,11 km,1.4,---
2024/03/05,08:52:41.9,福島県沖,37°43.0′N,141°43.0′E,53 km,1.1,---
2024/03/05,08:53:11.3,千葉県東方沖,35°27.0′N,140°32.0′E,28 km,1.6,---
2024/03/05,08:53:57.0,宮城県沖,37°53.0′N,141°43.0′E,59 km,1,---
2024/03/05,08:54:27.9,福島県沖,37°49.0′N,141°39.0′E,55 km,0.9,---
2024/03/05,09:01:02.0,石川県能登地方,37°10.0′N,136°45.0′E,7 km,1.1,---
2024/03/05,09:01:28.0,福島県沖,37°41.0′N,142°19.0′E,28 km,1.7,---
2024/03/05,09:04:33.9,石川県能登地方,37°29.0′N,137°9.0′E,11 km,1,---
2024/03/05,09:04:38.9,釧路沖,42°40.0′N,145°21.0′E,31 km,1.6,---
2024/03/05,09:09:15.6,石川県能登地方,37°11.0′N,136°41.0′E,6 km,0.5,---
2024/03/05,09:15:15.0,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.9,---
2024/03/05,09:20:38.7,鹿児島県薩摩地方,31°17.0′N,130°23.0′E,157 km,2.6,---
2024/03/05,09:21:43.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/03/05,09:23:51.8,千葉県東方沖,35°27.0′N,140°27.0′E,27 km,1.2,---
2024/03/05,09:24:48.9,福島県沖,37°38.0′N,142°5.0′E,21 km,1.4,---
2024/03/05,09:25:51.9,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.7,---
2024/03/05,09:27:59.3,沖縄本島北西沖,26°57.0′N,126°33.0′E,5 km,2.8,---
2024/03/05,09:31:44.1,茨城県沖,36°16.0′N,140°54.0′E,43 km,2.3,---
2024/03/05,09:31:52.1,能登半島沖,37°35.0′N,137°25.0′E,10 km,2.2,---
2024/03/05,09:34:09.7,熊本県阿蘇地方,33°2.0′N,131°12.0′E,10 km,0.8,---
2024/03/05,09:36:28.8,豊後水道,33°24.0′N,132°11.0′E,46 km,0.8,---
2024/03/05,09:39:57.4,新潟県中越地方,36°50.0′N,138°46.0′E,5 km,0.6,---
2024/03/05,09:41:06.3,千葉県東方沖,35°26.0′N,140°32.0′E,29 km,1.2,---
2024/03/05,09:43:24.0,岩手県沖,40°5.0′N,142°26.0′E,38 km,2.5,---
2024/03/05,09:45:41.8,宮崎県南部山沿い,31°46.0′N,131°4.0′E,9 km,0.8,---
2024/03/05,09:46:45.8,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.4,---
2024/03/05,09:58:07.8,宮城県沖,38°22.0′N,142°10.0′E,34 km,0.8,---
2024/03/05,09:58:54.7,台湾付近,24°28.0′N,122°19.0′E,77 km,2.3,---
2024/03/05,09:59:04.2,福島県沖,36°59.0′N,141°21.0′E,11 km,1.3,---
2024/03/05,10:03:41.2,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.5,---
2024/03/05,10:04:02.2,鹿児島湾,31°27.0′N,130°39.0′E,8 km,1.6,---
2024/03/05,10:05:14.6,薩摩半島西方沖,31°4.0′N,130°24.0′E,144 km,2.4,---
2024/03/05,10:06:36.2,父島近海,26°35.0′N,142°44.0′E,0 km,3.4,---
2024/03/05,10:07:10.0,長崎県南西部,32°52.0′N,129°44.0′E,9 km,1.1,---
2024/03/05,10:07:27.3,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.2,---
2024/03/05,10:09:42.3,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.1,---
2024/03/05,10:09:49.1,宮古島北西沖,25°44.0′N,125°7.0′E,99 km,2.2,---
2024/03/05,10:11:06.7,能登半島沖,37°26.0′N,137°2.0′E,3 km,1.1,---
2024/03/05,10:14:35.8,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,9 km,1.4,---
2024/03/05,10:20:32.2,千葉県東方沖,35°25.0′N,140°32.0′E,26 km,1.5,---
2024/03/05,10:21:31.0,福島県沖,37°15.0′N,142°10.0′E,23 km,1.7,---
2024/03/05,10:22:48.4,千葉県東方沖,35°37.0′N,140°58.0′E,22 km,1.4,---
2024/03/05,10:27:02.5,滋賀県北部,35°34.0′N,136°17.0′E,10 km,0.5,---
2024/03/05,10:30:00.7,熊本県阿蘇地方,33°2.0′N,131°12.0′E,11 km,1,---
2024/03/05,10:30:13.2,石川県能登地方,37°17.0′N,136°47.0′E,7 km,1.1,---
2024/03/05,10:31:15.9,石川県能登地方,37°14.0′N,136°44.0′E,7 km,1.2,---
2024/03/05,10:32:04.9,能登半島沖,37°19.0′N,136°42.0′E,7 km,1.1,---
2024/03/05,10:32:35.4,福島県沖,37°50.0′N,141°46.0′E,53 km,1.7,---
2024/03/05,10:34:13.9,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.8,---
2024/03/05,10:40:45.0,宮城県沖,38°54.0′N,142°4.0′E,40 km,0.4,---
2024/03/05,10:44:27.8,石川県能登地方,37°8.0′N,136°46.0′E,11 km,1.2,---
2024/03/05,10:51:25.1,三陸沖,39°41.0′N,144°44.0′E,29 km,1.4,---
2024/03/05,10:52:38.6,宮城県沖,38°52.0′N,142°34.0′E,31 km,1.4,---
2024/03/05,10:57:45.3,浦河沖,42°8.0′N,142°45.0′E,22 km,0.5,---
2024/03/05,10:59:29.1,石川県能登地方,37°23.0′N,136°59.0′E,10 km,-1,---
2024/03/05,10:59:54.8,茨城県沖,36°15.0′N,141°26.0′E,27 km,2.1,---
2024/03/05,11:04:51.3,千葉県北東部,35°24.0′N,140°24.0′E,28 km,1.4,---
2024/03/05,11:10:17.5,石川県能登地方,37°16.0′N,136°51.0′E,10 km,0.6,---
2024/03/05,11:10:25.4,種子島近海,30°12.0′N,130°50.0′E,12 km,1.7,---
2024/03/05,11:14:30.6,福島県中通り,37°10.0′N,140°19.0′E,11 km,0.8,---
2024/03/05,11:15:36.4,長野県南部,35°51.0′N,138°2.0′E,13 km,0.1,---
2024/03/05,11:16:44.9,福島県沖,37°51.0′N,141°37.0′E,49 km,1,---
2024/03/05,11:17:35.2,佐渡付近,37°45.0′N,137°39.0′E,19 km,4.2,---
2024/03/05,11:21:49.0,石川県西方沖,36°53.0′N,136°30.0′E,14 km,1.5,---
2024/03/05,11:25:21.0,石川県能登地方,37°12.0′N,136°52.0′E,10 km,1.2,---
2024/03/05,11:28:24.2,島根県東部,34°59.0′N,132°46.0′E,16 km,0.5,---
2024/03/05,11:28:33.7,能登半島沖,37°32.0′N,137°21.0′E,11 km,0.5,---
2024/03/05,11:30:03.0,千葉県東方沖,35°23.0′N,140°25.0′E,29 km,1.4,---
2024/03/05,11:31:08.3,岐阜県飛騨地方,36°7.0′N,137°19.0′E,11 km,1.9,---
2024/03/05,11:31:12.8,石川県能登地方,37°19.0′N,136°50.0′E,1 km,0.8,---
2024/03/05,11:32:07.5,岩手県沿岸北部,39°45.0′N,141°49.0′E,57 km,0.8,---
2024/03/05,11:35:24.1,石川県能登地方,37°25.0′N,137°6.0′E,7 km,1.1,---
2024/03/05,11:37:02.1,福島県沖,37°26.0′N,141°54.0′E,39 km,1.2,---
2024/03/05,11:37:36.3,有明海,32°46.0′N,130°34.0′E,10 km,2.4,---
2024/03/05,11:37:38.5,山形県置賜地方,37°51.0′N,139°54.0′E,5 km,0.6,---
2024/03/05,11:37:43.1,福島県沖,37°38.0′N,142°14.0′E,34 km,2.4,---
2024/03/05,11:38:21.3,長野県南部,35°43.0′N,137°51.0′E,7 km,0.4,---
2024/03/05,11:39:00.5,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.4,---
2024/03/05,11:40:17.6,福島県沖,37°51.0′N,141°34.0′E,47 km,0.8,---
2024/03/05,11:48:21.0,新潟県上中越沖,37°8.0′N,137°48.0′E,17 km,2.3,---
2024/03/05,11:54:04.8,島根県西部,35°10.0′N,132°26.0′E,12 km,0.7,---
2024/03/05,11:58:08.1,石川県能登地方,37°21.0′N,136°52.0′E,8 km,1.1,---
2024/03/05,11:59:51.9,熊本県熊本地方,32°54.0′N,130°31.0′E,7 km,0.8,---
2024/03/05,12:01:40.4,瀬戸内海中部,34°5.0′N,133°24.0′E,13 km,1.5,---
2024/03/05,12:04:43.8,石川県能登地方,37°23.0′N,137°14.0′E,12 km,0.8,---
2024/03/05,12:05:57.7,石川県能登地方,37°25.0′N,136°57.0′E,6 km,1.1,---
2024/03/05,12:06:00.3,岐阜県美濃東部,35°19.0′N,137°19.0′E,11 km,0.2,---
2024/03/05,12:06:44.0,石川県能登地方,37°12.0′N,136°44.0′E,4 km,1,---
2024/03/05,12:07:15.3,石川県能登地方,37°25.0′N,137°6.0′E,11 km,1.2,---
2024/03/05,12:08:09.8,栃木県北部,36°38.0′N,139°29.0′E,6 km,-10.1,---
2024/03/05,12:11:14.0,奄美大島北西沖,28°46.0′N,128°21.0′E,24 km,2,---
2024/03/05,12:12:29.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/03/05,12:13:46.1,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.6,---
2024/03/05,12:14:48.7,石川県能登地方,37°11.0′N,136°50.0′E,10 km,1,---
2024/03/05,12:19:20.4,和歌山県南部,33°35.0′N,135°49.0′E,22 km,0.3,---
2024/03/05,12:19:38.2,石川県能登地方,37°25.0′N,137°7.0′E,10 km,0.9,---
2024/03/05,12:26:38.4,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.9,---
2024/03/05,12:27:09.8,福島県沖,37°51.0′N,141°43.0′E,46 km,1.2,---
2024/03/05,12:30:08.5,宮城県沖,38°38.0′N,142°5.0′E,37 km,1.4,---
2024/03/05,12:32:39.3,能登半島沖,37°34.0′N,137°21.0′E,5 km,0.5,---
2024/03/05,12:33:41.3,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.3,---
2024/03/05,12:33:46.4,宗谷海峡,45°58.0′N,141°42.0′E,3 km,1.7,---
2024/03/05,12:36:22.3,千葉県東方沖,35°31.0′N,140°56.0′E,25 km,1.1,---
2024/03/05,12:41:36.8,富山湾,37°18.0′N,137°22.0′E,15 km,2.9,---
2024/03/05,12:46:22.5,能登半島沖,37°32.0′N,137°21.0′E,8 km,0.8,---
2024/03/05,12:48:32.8,福島県沖,37°19.0′N,142°12.0′E,21 km,1.6,---
2024/03/05,12:49:45.5,石川県能登地方,37°12.0′N,136°42.0′E,4 km,0.9,---
2024/03/05,12:51:02.4,石川県西方沖,36°58.0′N,136°41.0′E,9 km,0.7,---
2024/03/05,12:52:00.8,宮城県沖,38°3.0′N,141°41.0′E,55 km,0.9,---
2024/03/05,12:57:05.5,石川県能登地方,37°5.0′N,136°55.0′E,10 km,0.6,---
2024/03/05,12:57:05.9,千葉県東方沖,35°28.0′N,140°33.0′E,29 km,1,---
2024/03/05,12:59:53.5,長野県南部,35°51.0′N,137°34.0′E,3 km,0.3,---
2024/03/05,13:00:18.3,宮城県沖,38°22.0′N,142°9.0′E,32 km,1.2,---
2024/03/05,13:00:26.0,奈良県,34°11.0′N,135°39.0′E,57 km,0.4,---
2024/03/05,13:00:52.3,新潟県上中越沖,37°42.0′N,137°38.0′E,13 km,1.3,---
2024/03/05,13:05:40.6,釧路沖,42°57.0′N,144°54.0′E,89 km,1,---
2024/03/05,13:06:21.1,宮城県沖,38°21.0′N,142°8.0′E,39 km,0.8,---
2024/03/05,13:07:26.3,福島県沖,37°9.0′N,141°57.0′E,26 km,1,---
2024/03/05,13:07:36.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,0.3,---
2024/03/05,13:07:48.3,三陸沖,39°25.0′N,143°5.0′E,0 km,1.8,---
2024/03/05,13:13:24.6,石川県能登地方,37°11.0′N,136°48.0′E,7 km,1.4,---
2024/03/05,13:14:45.3,能登半島沖,37°35.0′N,137°27.0′E,13 km,3.5,---
2024/03/05,13:18:32.2,種子島近海,30°34.0′N,131°7.0′E,14 km,1.6,---
2024/03/05,13:23:01.5,能登半島沖,37°35.0′N,137°27.0′E,13 km,1.4,---
2024/03/05,13:28:20.9,千葉県東方沖,35°26.0′N,140°34.0′E,28 km,1.5,---
2024/03/05,13:28:56.8,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.6,---
2024/03/05,13:29:38.0,福島県沖,37°36.0′N,142°45.0′E,8 km,1.3,---
2024/03/05,13:29:44.2,福島県沖,37°46.0′N,141°36.0′E,54 km,0.9,---
2024/03/05,13:31:08.6,北海道南西沖,41°27.0′N,139°54.0′E,7 km,2.2,---
2024/03/05,13:32:00.9,石川県能登地方,37°22.0′N,136°53.0′E,12 km,1.3,---
2024/03/05,13:33:51.6,新潟県上中越沖,37°42.0′N,137°31.0′E,12 km,1.5,---
2024/03/05,13:36:08.0,佐渡付近,37°46.0′N,137°44.0′E,16 km,2.2,---
2024/03/05,13:37:01.2,能登半島沖,37°35.0′N,137°27.0′E,13 km,1.3,---
2024/03/05,13:39:53.1,佐渡付近,37°45.0′N,137°39.0′E,18 km,2.4,---
2024/03/05,13:39:59.4,福島県沖,37°45.0′N,141°59.0′E,17 km,1.3,---
2024/03/05,13:41:41.5,熊本県天草・芦北地方,32°16.0′N,130°32.0′E,5 km,0.5,---
2024/03/05,13:41:53.5,福島県沖,37°45.0′N,141°36.0′E,55 km,1.5,---
2024/03/05,13:43:27.6,能登半島沖,37°7.0′N,136°39.0′E,11 km,1.1,---
2024/03/05,13:43:44.0,茨城県北部,36°46.0′N,140°44.0′E,10 km,0.3,---
2024/03/05,13:53:58.8,千葉県東方沖,35°26.0′N,140°31.0′E,27 km,1.8,---
2024/03/05,13:54:58.0,岩手県沖,39°15.0′N,142°15.0′E,41 km,1.1,---
2024/03/05,13:54:59.1,十勝沖,42°32.0′N,143°53.0′E,58 km,1.6,---
2024/03/05,13:59:29.9,岐阜県飛騨地方,36°7.0′N,137°19.0′E,11 km,0.5,---
2024/03/05,14:01:07.1,福岡県筑後地方,33°6.0′N,130°32.0′E,11 km,0.8,---
2024/03/05,14:09:00.3,能登半島沖,37°35.0′N,137°28.0′E,13 km,1.1,---
2024/03/05,14:09:37.3,茨城県南部,36°10.0′N,140°3.0′E,55 km,1.2,---
2024/03/05,14:12:00.6,十勝地方南部,42°29.0′N,143°26.0′E,57 km,1.6,---
2024/03/05,14:12:57.4,岩手県沖,39°0.0′N,142°25.0′E,25 km,1.5,---
2024/03/05,14:26:03.1,福島県沖,37°51.0′N,141°36.0′E,47 km,0.6,---
2024/03/05,14:26:25.9,千葉県東方沖,35°19.0′N,140°36.0′E,36 km,0.8,---
2024/03/05,14:29:51.3,茨城県沖,36°28.0′N,141°12.0′E,29 km,0.5,---
2024/03/05,14:33:32.0,新島・神津島近海,34°30.0′N,139°27.0′E,111 km,1.6,---
2024/03/05,14:34:28.5,山梨県中・西部,35°54.0′N,138°44.0′E,8 km,0.4,---
2024/03/05,14:35:24.3,宮崎県北部平野部,32°26.0′N,131°31.0′E,12 km,1,---
2024/03/05,14:41:34.3,福岡県筑後地方,33°5.0′N,130°34.0′E,12 km,0.1,---
2024/03/05,14:42:34.3,十勝地方北部,43°2.0′N,142°48.0′E,17 km,1.5,---
2024/03/05,14:45:09.7,福島県会津,37°2.0′N,139°23.0′E,6 km,0.7,---
2024/03/05,14:46:09.9,関東東方沖,34°13.0′N,141°18.0′E,28 km,1.2,---
2024/03/05,14:46:17.3,福島県会津,37°2.0′N,139°23.0′E,7 km,1.5,---
2024/03/05,14:46:17.6,滋賀県北部,35°25.0′N,135°54.0′E,15 km,0.3,---
2024/03/05,14:57:02.6,和歌山県南部,33°40.0′N,135°32.0′E,24 km,2,---
2024/03/05,14:57:49.6,千葉県東方沖,35°26.0′N,140°32.0′E,29 km,1.9,---
2024/03/05,14:58:27.5,石川県能登地方,37°9.0′N,136°51.0′E,8 km,0.8,---
2024/03/05,14:59:38.7,千葉県東方沖,35°26.0′N,140°32.0′E,27 km,1.5,---
2024/03/05,14:59:43.8,長野県北部,36°57.0′N,138°36.0′E,9 km,1.6,---
2024/03/05,15:02:17.9,石川県能登地方,37°19.0′N,136°55.0′E,12 km,1.1,---
2024/03/05,15:02:20.2,瀬戸内海中部,34°0.0′N,133°22.0′E,29 km,0.9,---
2024/03/05,15:04:26.7,能登半島沖,37°13.0′N,136°41.0′E,4 km,0.9,---
2024/03/05,15:06:03.3,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.5,---
2024/03/05,15:07:26.6,佐渡付近,37°51.0′N,137°46.0′E,18 km,1.9,---
2024/03/05,15:13:56.8,三陸沖,40°48.0′N,145°28.0′E,17 km,2.1,---
2024/03/05,15:17:26.3,千葉県北西部,35°41.0′N,140°10.0′E,66 km,0.9,---
2024/03/05,15:19:27.7,三陸沖,38°27.0′N,144°30.0′E,13 km,1.3,---
2024/03/05,15:20:21.9,千葉県東方沖,35°49.0′N,141°3.0′E,13 km,0.9,---
2024/03/05,15:32:12.4,福島県沖,37°16.0′N,141°51.0′E,38 km,0.8,---
2024/03/05,15:33:00.7,岐阜県美濃東部,35°17.0′N,137°28.0′E,11 km,0,---
2024/03/05,15:33:21.0,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,0.4,---
2024/03/05,15:33:40.1,栃木県北部,36°37.0′N,139°26.0′E,8 km,0.5,---
2024/03/05,15:36:03.5,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.1,---
2024/03/05,15:37:22.4,福島県沖,37°18.0′N,141°41.0′E,45 km,1.1,---
2024/03/05,15:40:41.5,千葉県南部,35°20.0′N,140°21.0′E,29 km,0.8,---
2024/03/05,15:40:53.8,長野県南部,35°51.0′N,137°34.0′E,4 km,0.3,---
2024/03/05,15:48:21.5,石川県能登地方,37°20.0′N,136°59.0′E,13 km,1.2,---
2024/03/05,15:49:22.6,五島列島近海,33°7.0′N,129°36.0′E,12 km,0.8,---
2024/03/05,15:53:32.7,三陸沖,39°25.0′N,143°5.0′E,1 km,1.7,---
2024/03/05,15:56:07.1,宮城県沖,38°0.0′N,142°23.0′E,28 km,1.4,---
2024/03/05,15:59:40.6,長野県南部,35°58.0′N,138°9.0′E,9 km,0,---
2024/03/05,16:02:52.2,岩手県沖,40°2.0′N,141°57.0′E,11 km,0.9,---
2024/03/05,16:03:00.4,千葉県東方沖,35°26.0′N,140°31.0′E,28 km,1.8,---
2024/03/05,16:03:34.8,宗谷地方南部,44°39.0′N,142°27.0′E,3 km,2.6,---
2024/03/05,16:05:09.9,岩手県内陸南部,39°15.0′N,141°9.0′E,93 km,0.6,---
2024/03/05,16:05:17.2,天草灘,32°16.0′N,129°45.0′E,9 km,1.5,---
2024/03/05,16:05:54.1,山梨県東部・富士五湖,35°45.0′N,138°58.0′E,15 km,0.5,---
2024/03/05,16:08:11.6,佐渡付近,37°48.0′N,137°42.0′E,18 km,2.3,---
2024/03/05,16:09:41.3,石川県能登地方,37°10.0′N,136°49.0′E,10 km,1.5,---
2024/03/05,16:13:18.8,千葉県南東沖,34°42.0′N,141°1.0′E,37 km,1.2,---
2024/03/05,16:14:45.4,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.2,---
2024/03/05,16:15:29.3,茨城県南部,35°54.0′N,140°13.0′E,52 km,1.2,---
2024/03/05,16:18:37.9,十勝地方中部,42°56.0′N,143°18.0′E,123 km,-1,---
2024/03/05,16:19:35.0,石川県能登地方,37°14.0′N,136°43.0′E,8 km,1.6,---
2024/03/05,16:20:04.2,和歌山県北部,34°0.0′N,135°14.0′E,7 km,1.6,---
2024/03/05,16:20:08.7,石川県能登地方,37°19.0′N,136°60.0′E,15 km,1.1,---
2024/03/05,16:22:09.1,和歌山県南部,33°41.0′N,135°29.0′E,12 km,0.5,---
2024/03/05,16:23:53.3,石川県能登地方,37°11.0′N,136°47.0′E,9 km,1.3,---
2024/03/05,16:24:38.5,佐渡付近,37°53.0′N,137°50.0′E,18 km,2.2,---
2024/03/05,16:25:42.9,石垣島北西沖,25°1.0′N,123°50.0′E,15 km,-1,---
2024/03/05,16:28:27.8,大隅半島東方沖,30°49.0′N,131°24.0′E,32 km,1.6,---
2024/03/05,16:29:51.6,岩手県沿岸北部,39°54.0′N,141°55.0′E,60 km,0.5,---
2024/03/05,16:33:26.8,島根県西部,34°48.0′N,132°9.0′E,12 km,0.4,---
2024/03/05,16:34:03.9,石川県能登地方,37°21.0′N,137°1.0′E,13 km,0.9,---
2024/03/05,16:35:06.1,静岡県西部,35°2.0′N,137°49.0′E,17 km,0.6,---
2024/03/05,16:36:15.8,北海道東方沖,43°23.0′N,146°42.0′E,43 km,3.5,---
2024/03/05,16:43:14.4,台湾付近,23°26.0′N,121°27.0′E,0 km,3.5,---
2024/03/05,16:47:43.5,和歌山県南方沖,32°43.0′N,136°0.0′E,40 km,2.2,---
2024/03/05,16:48:11.5,千葉県東方沖,35°27.0′N,140°32.0′E,27 km,0.6,---
2024/03/05,17:01:30.4,千葉県東方沖,35°26.0′N,140°31.0′E,27 km,1.6,---
2024/03/05,17:11:44.8,長野県南部,35°57.0′N,138°6.0′E,2 km,-10.1,---
2024/03/05,17:12:25.2,能登半島沖,37°18.0′N,136°44.0′E,10 km,-1,---
2024/03/05,17:17:21.9,岐阜県美濃中西部,35°45.0′N,136°53.0′E,4 km,0.1,---
2024/03/05,17:18:17.4,長野県南部,35°55.0′N,137°37.0′E,7 km,1.2,---
2024/03/05,17:19:53.2,石川県能登地方,37°5.0′N,136°54.0′E,9 km,0.2,---
2024/03/05,17:19:56.7,宮城県沖,38°24.0′N,142°11.0′E,35 km,0.7,---
2024/03/05,17:23:34.9,十勝沖,41°45.0′N,143°34.0′E,2 km,1.2,---
2024/03/05,17:24:18.5,北海道東方沖,43°27.0′N,146°45.0′E,49 km,1.8,---
2024/03/05,17:24:30.8,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.7,---
2024/03/05,17:25:48.1,福島県沖,37°20.0′N,141°55.0′E,34 km,1.2,---
2024/03/05,17:29:01.5,宮城県沖,38°53.0′N,141°36.0′E,60 km,0.7,---
2024/03/05,17:30:43.2,北海道西方沖,44°28.0′N,140°20.0′E,9 km,-1,---
2024/03/05,17:31:16.3,石川県能登地方,37°21.0′N,136°58.0′E,9 km,0.9,---
2024/03/05,17:34:44.2,釧路沖,42°29.0′N,145°3.0′E,26 km,1,---
2024/03/05,17:42:46.2,千葉県東方沖,35°26.0′N,140°31.0′E,28 km,1.9,---
2024/03/05,17:42:48.4,千葉県東方沖,35°26.0′N,140°34.0′E,33 km,-1,---
2024/03/05,17:42:54.6,石川県能登地方,37°16.0′N,136°48.0′E,11 km,1,---
2024/03/05,17:42:55.3,福島県沖,37°51.0′N,141°34.0′E,48 km,0.9,---
2024/03/05,17:43:18.9,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2024/03/05,17:44:08.0,福島県沖,37°49.0′N,141°36.0′E,47 km,1.2,---
2024/03/05,17:44:38.2,千葉県東方沖,35°27.0′N,140°30.0′E,25 km,0.7,---
2024/03/05,17:45:55.3,京都府南部,35°3.0′N,135°33.0′E,14 km,0.3,---
2024/03/05,17:48:59.3,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/03/05,17:49:06.0,千葉県東方沖,35°27.0′N,140°30.0′E,23 km,0.8,---
2024/03/05,17:49:35.4,福島県沖,37°25.0′N,141°54.0′E,39 km,2.5,---
2024/03/05,17:51:20.0,石川県西方沖,37°3.0′N,136°34.0′E,10 km,0.8,---
2024/03/05,17:51:44.6,能登半島沖,37°38.0′N,137°28.0′E,13 km,3,---
2024/03/05,17:54:03.9,千葉県東方沖,35°27.0′N,140°32.0′E,25 km,1.3,---
2024/03/05,17:54:14.2,四国沖,33°17.0′N,134°54.0′E,30 km,1.3,---
2024/03/05,17:54:34.2,石川県能登地方,37°21.0′N,136°52.0′E,7 km,0.8,---
2024/03/05,17:57:11.0,三陸沖,38°32.0′N,144°53.0′E,25 km,2.4,---
2024/03/05,18:00:18.7,岐阜県飛騨地方,36°22.0′N,137°37.0′E,1 km,0.8,---
2024/03/05,18:00:25.8,三陸沖,39°26.0′N,144°47.0′E,17 km,1.5,---
2024/03/05,18:01:50.9,秋田県内陸南部,39°35.0′N,140°30.0′E,8 km,0.5,---
2024/03/05,18:07:04.1,能登半島沖,37°29.0′N,137°27.0′E,11 km,-1,---
2024/03/05,18:09:59.7,静岡県中部,35°17.0′N,138°21.0′E,32 km,0.3,---
2024/03/05,18:11:12.5,福島県中通り,37°26.0′N,140°48.0′E,100 km,2.2,---
2024/03/05,18:11:23.7,種子島近海,30°35.0′N,131°7.0′E,31 km,1.6,---
2024/03/05,18:13:11.7,石川県能登地方,37°30.0′N,137°11.0′E,11 km,1.3,---
2024/03/05,18:16:41.7,伊勢湾,34°41.0′N,136°33.0′E,16 km,0.5,---
2024/03/05,18:18:20.0,茨城県沖,36°25.0′N,140°39.0′E,51 km,1.3,---
2024/03/05,18:19:51.8,福島県沖,37°49.0′N,141°37.0′E,48 km,0.8,---
2024/03/05,18:21:32.8,千葉県東方沖,35°25.0′N,140°26.0′E,53 km,1,---
2024/03/05,18:21:40.5,佐渡付近,37°53.0′N,137°40.0′E,22 km,1.3,---
2024/03/05,18:22:32.6,福島県沖,36°53.0′N,141°33.0′E,63 km,0.9,---
2024/03/05,18:25:15.7,千葉県南部,35°20.0′N,140°22.0′E,24 km,1.4,---
2024/03/05,18:27:41.9,青森県東方沖,41°28.0′N,142°25.0′E,42 km,1.2,---
2024/03/05,18:29:25.0,和歌山県南部,33°53.0′N,135°25.0′E,48 km,0.8,---
2024/03/05,18:30:39.4,能登半島沖,37°13.0′N,136°41.0′E,6 km,0.9,---
2024/03/05,18:33:26.1,宮古島近海,25°10.0′N,124°57.0′E,3 km,1.7,---
2024/03/05,18:34:38.0,鹿児島湾,31°25.0′N,130°38.0′E,11 km,0.4,---
2024/03/05,18:36:23.5,宮城県沖,38°25.0′N,141°50.0′E,54 km,1.7,---
2024/03/05,18:40:02.2,三陸沖,37°55.0′N,144°24.0′E,18 km,1.8,---
2024/03/05,18:40:12.6,岐阜県美濃中西部,35°45.0′N,136°53.0′E,6 km,0.5,---
2024/03/05,18:41:41.1,奈良県,34°10.0′N,136°5.0′E,38 km,0.7,---
2024/03/05,18:44:06.2,茨城県沖,36°14.0′N,141°16.0′E,40 km,2.2,---
2024/03/05,18:49:53.4,千葉県東方沖,35°27.0′N,140°30.0′E,27 km,1.1,---
2024/03/05,18:50:57.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/03/05,18:51:37.8,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,0.8,---
