地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/02,11:48:15.7,岩手県沖,39°51.0′N,142°17.0′E,28 km,1.1,---
2024/03/02,11:51:01.6,石川県西方沖,36°59.0′N,136°43.0′E,6 km,1.7,---
2024/03/02,11:51:10.3,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.9,---
2024/03/02,11:52:33.0,宮城県沖,37°54.0′N,141°40.0′E,50 km,1,---
2024/03/02,11:52:55.0,島根県西部,34°49.0′N,132°6.0′E,12 km,1.3,---
2024/03/02,11:54:16.7,千葉県南東沖,34°29.0′N,140°35.0′E,52 km,1,---
2024/03/02,11:54:46.6,和歌山県北部,34°15.0′N,135°43.0′E,55 km,0.7,---
2024/03/02,11:56:01.7,石川県能登地方,37°19.0′N,136°55.0′E,12 km,1.7,---
2024/03/02,11:57:35.4,茨城県沖,36°50.0′N,140°47.0′E,87 km,1.4,---
2024/03/02,12:00:31.3,沖縄本島近海,25°49.0′N,128°32.0′E,46 km,3,---
2024/03/02,12:03:02.8,紀伊水道,33°54.0′N,134°54.0′E,40 km,1.1,---
2024/03/02,12:04:11.5,石川県能登地方,37°18.0′N,136°48.0′E,11 km,0.8,---
2024/03/02,12:04:26.7,能登半島沖,37°13.0′N,136°41.0′E,2 km,0.9,---
2024/03/02,12:06:25.4,福島県沖,37°40.0′N,141°28.0′E,77 km,1.2,---
2024/03/02,12:07:25.6,兵庫県南東部,35°1.0′N,135°10.0′E,13 km,0.7,---
2024/03/02,12:08:16.5,石川県能登地方,37°22.0′N,137°0.0′E,6 km,1.6,---
2024/03/02,12:08:23.4,能登半島沖,37°57.0′N,137°29.0′E,1 km,3,---
2024/03/02,12:12:14.8,京都府南部,35°3.0′N,135°33.0′E,12 km,0.9,---
2024/03/02,12:21:20.8,山梨県東部・富士五湖,35°33.0′N,138°59.0′E,23 km,0.4,---
2024/03/02,12:24:28.7,福島県沖,37°52.0′N,141°35.0′E,45 km,1.3,---
2024/03/02,12:26:03.4,大分県西部,33°6.0′N,131°12.0′E,4 km,0.4,---
2024/03/02,12:27:04.8,石川県能登地方,37°13.0′N,136°42.0′E,7 km,1.2,---
2024/03/02,12:28:44.1,福島県沖,37°35.0′N,141°30.0′E,53 km,1.2,---
2024/03/02,12:30:13.8,薩摩半島西方沖,30°50.0′N,129°29.0′E,7 km,2.1,---
2024/03/02,12:31:09.9,岩手県内陸南部,39°15.0′N,140°58.0′E,11 km,0.7,---
2024/03/02,12:34:03.0,山形県村山地方,38°30.0′N,139°58.0′E,139 km,1.6,---
2024/03/02,12:39:46.8,西表島付近,24°19.0′N,123°38.0′E,24 km,1.6,---
2024/03/02,12:41:12.5,岐阜県美濃東部,35°17.0′N,137°14.0′E,10 km,0.2,---
2024/03/02,12:43:11.9,能登半島沖,37°32.0′N,137°25.0′E,12 km,1.2,---
2024/03/02,12:44:57.3,千葉県南東沖,34°29.0′N,140°47.0′E,39 km,1.2,---
2024/03/02,12:46:10.2,長野県南部,35°53.0′N,137°38.0′E,9 km,0.5,---
2024/03/02,12:48:51.9,茨城県沖,36°19.0′N,140°57.0′E,40 km,1.6,---
2024/03/02,12:49:07.6,大隅半島東方沖,30°40.0′N,131°25.0′E,26 km,1.4,---
2024/03/02,12:51:39.7,三重県南東沖,32°59.0′N,136°42.0′E,26 km,1.8,---
2024/03/02,12:53:44.8,京都府南部,35°3.0′N,135°32.0′E,13 km,1.4,---
2024/03/02,12:54:48.4,山口県東部,34°16.0′N,132°2.0′E,18 km,1.1,---
2024/03/02,12:58:51.9,石川県西方沖,37°4.0′N,136°13.0′E,9 km,3.5,---
2024/03/02,12:59:21.1,三陸沖,39°27.0′N,143°21.0′E,12 km,1.8,---
2024/03/02,13:00:49.8,青森県東方沖,41°4.0′N,142°24.0′E,46 km,1.5,---
2024/03/02,13:04:15.7,福島県沖,37°33.0′N,141°23.0′E,76 km,2.2,---
2024/03/02,13:06:15.5,石川県能登地方,37°20.0′N,136°51.0′E,11 km,1.2,---
2024/03/02,13:12:26.7,宮古島近海,23°40.0′N,125°28.0′E,73 km,3.7,---
2024/03/02,13:14:47.1,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.8,---
2024/03/02,13:18:51.6,日向灘,32°3.0′N,132°4.0′E,26 km,1,---
2024/03/02,13:20:38.8,広島県南西部,34°21.0′N,132°36.0′E,20 km,1.8,---
2024/03/02,13:21:38.1,石川県能登地方,37°19.0′N,136°59.0′E,9 km,1.3,---
2024/03/02,13:22:49.0,石川県能登地方,37°28.0′N,137°13.0′E,14 km,1.2,---
2024/03/02,13:26:00.9,関東東方沖,35°12.0′N,142°19.0′E,23 km,1.4,---
2024/03/02,13:26:19.4,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.5,---
2024/03/02,13:28:00.8,石川県能登地方,37°24.0′N,137°10.0′E,8 km,0.9,---
2024/03/02,13:29:13.6,伊予灘,33°31.0′N,132°19.0′E,44 km,1,---
2024/03/02,13:34:53.2,空知地方南部,43°0.0′N,142°13.0′E,152 km,2,---
2024/03/02,13:35:35.0,三重県南東沖,32°54.0′N,136°52.0′E,35 km,1.6,---
2024/03/02,13:37:42.5,新潟県上中越沖,37°38.0′N,137°47.0′E,18 km,1.5,---
2024/03/02,13:40:25.7,日向灘,32°35.0′N,132°3.0′E,34 km,1.3,---
2024/03/02,13:42:11.4,岐阜県美濃東部,35°17.0′N,137°13.0′E,8 km,0.4,---
2024/03/02,13:49:18.2,佐渡付近,37°55.0′N,137°46.0′E,21 km,2,---
2024/03/02,13:49:22.0,鹿児島県薩摩地方,32°4.0′N,130°23.0′E,11 km,0,---
2024/03/02,13:50:53.4,能登半島沖,37°7.0′N,136°38.0′E,7 km,0.9,---
2024/03/02,13:52:11.9,和歌山県北部,34°12.0′N,135°10.0′E,4 km,1.1,---
2024/03/02,13:59:57.5,三重県南部,34°18.0′N,136°15.0′E,36 km,0.3,---
2024/03/02,14:01:43.5,福島県沖,37°19.0′N,142°4.0′E,30 km,1.3,---
2024/03/02,14:06:05.8,宮崎県北部平野部,32°30.0′N,131°41.0′E,20 km,0.6,---
2024/03/02,14:06:08.8,十勝沖,41°47.0′N,144°19.0′E,15 km,2.9,---
2024/03/02,14:08:00.6,安芸灘,33°50.0′N,132°40.0′E,41 km,1.2,---
2024/03/02,14:09:17.2,宮城県北部,38°50.0′N,141°32.0′E,66 km,0.7,---
2024/03/02,14:09:44.5,石川県能登地方,37°20.0′N,136°54.0′E,10 km,1.5,---
2024/03/02,14:10:29.6,八丈島東方沖,33°30.0′N,140°60.0′E,42 km,2.6,---
2024/03/02,14:11:29.2,宮崎県南部山沿い,32°3.0′N,131°0.0′E,8 km,0.3,---
2024/03/02,14:15:47.4,台湾付近,24°29.0′N,122°10.0′E,73 km,2.3,---
2024/03/02,14:16:31.4,関東東方沖,36°31.0′N,143°60.0′E,26 km,1.5,---
2024/03/02,14:23:24.7,岩手県沖,39°36.0′N,142°26.0′E,28 km,1.3,---
2024/03/02,14:34:20.1,千葉県東方沖,35°48.0′N,140°54.0′E,11 km,1.5,---
2024/03/02,14:39:59.6,宮崎県南部山沿い,32°3.0′N,131°0.0′E,9 km,0.4,---
2024/03/02,14:40:43.3,静岡県中部,35°2.0′N,138°16.0′E,31 km,0.6,---
2024/03/02,14:47:32.1,青森県津軽南部,40°40.0′N,140°4.0′E,178 km,2.2,---
2024/03/02,14:52:56.3,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.5,---
2024/03/02,14:54:29.8,和歌山県北部,34°1.0′N,135°14.0′E,5 km,0.7,---
2024/03/02,14:54:52.6,石川県能登地方,37°21.0′N,136°59.0′E,7 km,1.9,---
2024/03/02,14:55:09.0,福島県沖,36°58.0′N,141°20.0′E,10 km,2,---
2024/03/02,14:57:50.0,石川県能登地方,37°19.0′N,136°54.0′E,12 km,-1,---
2024/03/02,14:57:55.9,石川県能登地方,37°22.0′N,137°3.0′E,14 km,2.3,---
2024/03/02,14:58:01.4,静岡県伊豆地方,35°0.0′N,139°4.0′E,4 km,0,---
2024/03/02,15:05:52.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/03/02,15:12:19.9,十勝沖,41°40.0′N,143°40.0′E,5 km,1.7,---
2024/03/02,15:14:36.6,石川県能登地方,37°17.0′N,136°46.0′E,11 km,1.4,---
2024/03/02,15:23:13.2,日高地方中部,42°26.0′N,142°32.0′E,33 km,0.4,---
2024/03/02,15:24:17.5,茨城県沖,36°19.0′N,140°53.0′E,46 km,2.2,---
2024/03/02,15:26:13.5,茨城県南部,36°3.0′N,140°7.0′E,62 km,2,---
2024/03/02,15:26:23.7,和歌山県北部,34°16.0′N,135°26.0′E,8 km,0.5,---
2024/03/02,15:29:19.6,日向灘,32°14.0′N,131°45.0′E,34 km,0.1,---
2024/03/02,15:35:27.8,福島県沖,37°3.0′N,142°15.0′E,11 km,1.7,---
2024/03/02,15:37:51.7,茨城県沖,36°19.0′N,140°53.0′E,44 km,1.2,---
2024/03/02,15:39:13.1,石川県能登地方,37°14.0′N,136°50.0′E,11 km,1.2,---
2024/03/02,15:40:21.7,福島県沖,37°20.0′N,142°6.0′E,27 km,0.8,---
2024/03/02,15:41:35.6,茨城県沖,36°30.0′N,141°8.0′E,31 km,0.7,---
2024/03/02,15:47:39.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,0.4,---
2024/03/02,15:51:51.4,八丈島近海,33°28.0′N,139°54.0′E,143 km,2.7,---
2024/03/02,15:51:54.5,能登半島沖,37°21.0′N,136°42.0′E,8 km,1.7,---
2024/03/02,15:54:55.2,能登半島沖,37°19.0′N,136°42.0′E,10 km,1.4,---
2024/03/02,15:55:50.8,千葉県東方沖,35°48.0′N,140°57.0′E,26 km,1.5,---
2024/03/02,16:03:04.9,長野県中部,36°10.0′N,138°0.0′E,11 km,0.2,---
2024/03/02,16:06:48.2,栃木県北部,36°51.0′N,140°1.0′E,97 km,1.2,---
2024/03/02,16:09:53.4,山口県中部,34°15.0′N,131°34.0′E,6 km,1.6,---
2024/03/02,16:11:23.5,長野県北部,36°31.0′N,138°2.0′E,10 km,0.6,---
2024/03/02,16:16:16.4,四国沖,33°26.0′N,134°39.0′E,31 km,1.3,---
2024/03/02,16:18:54.0,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2024/03/02,16:19:09.9,日向灘,32°24.0′N,132°5.0′E,24 km,0.9,---
2024/03/02,16:19:52.4,茨城県南部,36°20.0′N,140°2.0′E,70 km,0.5,---
2024/03/02,16:27:38.7,滋賀県北部,35°30.0′N,136°23.0′E,14 km,0.8,---
2024/03/02,16:31:18.5,北見地方,44°0.0′N,143°46.0′E,0 km,2.3,---
2024/03/02,16:31:56.4,島根県西部,34°43.0′N,132°4.0′E,11 km,1.8,---
2024/03/02,16:34:38.7,岩手県沖,39°27.0′N,142°24.0′E,30 km,0.7,---
2024/03/02,16:38:08.6,能登半島沖,37°31.0′N,137°25.0′E,11 km,1.4,---
2024/03/02,16:38:10.1,京都府南部,34°57.0′N,135°42.0′E,11 km,0.6,---
2024/03/02,16:40:03.8,石川県能登地方,37°12.0′N,136°52.0′E,13 km,0.6,---
2024/03/02,16:40:30.4,岩手県沖,39°48.0′N,142°23.0′E,32 km,1.1,---
2024/03/02,16:42:02.3,福島県沖,37°51.0′N,141°35.0′E,50 km,1.1,---
2024/03/02,16:42:12.7,岩手県沖,39°20.0′N,142°12.0′E,27 km,1,---
2024/03/02,16:43:05.5,福島県沖,37°42.0′N,142°20.0′E,27 km,1.3,---
2024/03/02,16:45:18.9,石川県能登地方,37°13.0′N,136°50.0′E,10 km,1.5,---
2024/03/02,16:49:15.9,福島県沖,37°51.0′N,141°34.0′E,46 km,0.9,---
2024/03/02,16:50:18.6,茨城県南部,36°6.0′N,140°5.0′E,62 km,0.6,---
2024/03/02,16:50:32.3,長野県南部,35°54.0′N,137°40.0′E,9 km,0.6,---
2024/03/02,16:52:09.6,千葉県南部,35°8.0′N,140°14.0′E,12 km,1.9,---
2024/03/02,16:55:12.0,宮城県南部,38°15.0′N,140°38.0′E,11 km,1.2,---
2024/03/02,17:00:47.4,奄美大島北西沖,28°45.0′N,128°26.0′E,29 km,2.1,---
2024/03/02,17:01:53.8,日向灘,32°30.0′N,131°55.0′E,37 km,-1,---
2024/03/02,17:12:50.4,栃木県北部,36°56.0′N,139°38.0′E,7 km,0.7,---
2024/03/02,17:13:19.8,千葉県東方沖,35°23.0′N,140°29.0′E,25 km,1.5,---
2024/03/02,17:13:50.8,宮古島近海,23°47.0′N,126°14.0′E,104 km,3.1,---
2024/03/02,17:18:05.8,福島県沖,37°0.0′N,142°0.0′E,22 km,1.1,---
2024/03/02,17:25:44.8,関東東方沖,34°41.0′N,141°39.0′E,4 km,2.3,---
2024/03/02,17:26:06.6,熊本県天草・芦北地方,32°14.0′N,130°26.0′E,7 km,0.1,---
2024/03/02,17:34:12.4,千葉県南東沖,34°48.0′N,140°42.0′E,42 km,1.2,---
2024/03/02,17:35:37.1,神奈川県西部,35°32.0′N,139°16.0′E,40 km,0.5,---
2024/03/02,17:36:04.6,千葉県南東沖,34°48.0′N,140°43.0′E,43 km,1.4,---
2024/03/02,17:41:14.3,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1,---
2024/03/02,17:44:11.3,静岡県西部,35°3.0′N,137°47.0′E,26 km,0.3,---
2024/03/02,17:47:45.3,千葉県南東沖,34°49.0′N,140°42.0′E,41 km,0.9,---
2024/03/02,17:50:51.7,千葉県北西部,35°46.0′N,139°60.0′E,43 km,2.8,---
2024/03/02,17:53:34.6,和歌山県南方沖,33°29.0′N,135°34.0′E,29 km,0.8,---
2024/03/02,17:55:24.8,静岡県西部,35°2.0′N,137°49.0′E,25 km,1,---
2024/03/02,17:55:58.1,千葉県南部,35°19.0′N,140°22.0′E,31 km,1.3,---
2024/03/02,17:56:53.8,能登半島沖,37°8.0′N,136°38.0′E,6 km,0.6,---
2024/03/02,18:02:38.0,石川県能登地方,37°22.0′N,136°47.0′E,9 km,1.4,---
2024/03/02,18:03:04.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/03/02,18:06:46.0,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.9,---
2024/03/02,18:09:57.0,大隅半島東方沖,30°48.0′N,131°27.0′E,37 km,1.6,---
2024/03/02,18:09:57.9,能登半島沖,37°33.0′N,137°16.0′E,8 km,1.4,---
2024/03/02,18:10:07.3,天草灘,32°24.0′N,129°55.0′E,8 km,-10.4,---
2024/03/02,18:19:25.8,福島県沖,37°45.0′N,141°45.0′E,51 km,1.6,---
2024/03/02,18:20:14.4,福島県沖,37°48.0′N,141°36.0′E,56 km,4.1,---
2024/03/02,18:25:10.8,石川県能登地方,37°9.0′N,136°44.0′E,4 km,0.9,---
2024/03/02,18:25:51.2,千葉県東方沖,35°28.0′N,140°32.0′E,53 km,-1,---
2024/03/02,18:25:57.2,和歌山県北部,34°4.0′N,135°11.0′E,5 km,0.2,---
2024/03/02,18:28:16.7,福島県沖,37°8.0′N,142°15.0′E,13 km,1.2,---
2024/03/02,18:31:19.1,宮城県沖,38°27.0′N,142°3.0′E,31 km,1.6,---
2024/03/02,18:32:41.0,石川県能登地方,37°12.0′N,136°46.0′E,8 km,1.2,---
2024/03/02,18:34:43.1,関東東方沖,35°16.0′N,142°6.0′E,20 km,1.6,---
2024/03/02,18:38:23.0,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.7,---
2024/03/02,18:41:34.7,十勝地方北部,43°25.0′N,143°5.0′E,5 km,0.4,---
2024/03/02,18:43:57.8,千葉県南部,35°19.0′N,140°22.0′E,25 km,2.2,---
2024/03/02,18:47:32.7,宮城県南部,38°15.0′N,140°37.0′E,11 km,1.1,---
2024/03/02,18:48:56.6,伊豆半島東方沖,35°3.0′N,139°5.0′E,0 km,0.3,---
2024/03/02,18:50:25.6,福島県沖,37°51.0′N,141°35.0′E,48 km,1.4,---
2024/03/02,18:51:59.7,熊本県球磨地方,32°18.0′N,130°60.0′E,109 km,1.3,---
2024/03/02,18:59:05.7,岐阜県美濃中西部,35°35.0′N,136°21.0′E,13 km,0.6,---
2024/03/02,18:59:33.5,佐渡付近,37°54.0′N,137°44.0′E,18 km,2.1,---
2024/03/02,19:01:10.0,兵庫県南東部,34°48.0′N,135°21.0′E,10 km,0.9,---
2024/03/02,19:01:10.5,石川県西方沖,37°5.0′N,136°33.0′E,10 km,1.7,---
2024/03/02,19:01:26.9,栃木県北部,36°53.0′N,139°25.0′E,5 km,1,---
2024/03/02,19:07:26.9,台湾付近,24°38.0′N,121°57.0′E,68 km,2.9,---
2024/03/02,19:08:24.8,種子島近海,30°35.0′N,131°6.0′E,13 km,1,---
2024/03/02,19:09:15.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/03/02,19:11:41.3,関東東方沖,36°32.0′N,143°53.0′E,30 km,1.5,---
2024/03/02,19:11:48.5,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2024/03/02,19:14:34.5,岐阜県美濃中西部,35°27.0′N,136°42.0′E,11 km,0.8,---
2024/03/02,19:16:48.0,岩手県沖,39°7.0′N,142°21.0′E,30 km,1.1,---
2024/03/02,19:21:17.3,宮城県沖,38°14.0′N,142°28.0′E,32 km,2.1,---
2024/03/02,19:22:47.9,石川県西方沖,37°5.0′N,136°33.0′E,10 km,1.8,---
2024/03/02,19:23:51.3,福島県沖,37°23.0′N,141°48.0′E,38 km,1,---
2024/03/02,19:24:01.5,三重県南部,33°54.0′N,135°57.0′E,13 km,-10.2,---
2024/03/02,19:24:57.9,茨城県沖,36°14.0′N,140°59.0′E,45 km,1.3,---
2024/03/02,19:27:49.6,長野県北部,36°31.0′N,138°2.0′E,12 km,0,---
2024/03/02,19:27:51.5,宮城県沖,37°51.0′N,142°6.0′E,39 km,1.1,---
2024/03/02,19:33:57.7,宮城県沖,38°1.0′N,141°43.0′E,53 km,0.9,---
2024/03/02,19:35:23.4,伊豆半島東方沖,35°1.0′N,139°8.0′E,8 km,2.2,---
2024/03/02,19:36:43.8,大分県西部,33°7.0′N,131°12.0′E,5 km,0.7,---
2024/03/02,19:40:44.9,大阪府北部,34°58.0′N,135°26.0′E,15 km,0.6,---
2024/03/02,19:45:02.1,群馬県南部,36°14.0′N,138°45.0′E,140 km,1.3,---
2024/03/02,19:48:05.7,鹿児島県薩摩地方,31°52.0′N,130°19.0′E,7 km,-10.2,---
2024/03/02,19:48:28.9,石川県能登地方,37°13.0′N,136°48.0′E,8 km,1.6,---
2024/03/02,19:52:48.5,山梨県中・西部,35°45.0′N,138°15.0′E,14 km,-10.2,---
2024/03/02,19:53:19.9,宮城県沖,38°9.0′N,142°11.0′E,38 km,1.1,---
2024/03/02,19:55:00.7,紀伊水道,34°9.0′N,135°7.0′E,8 km,0.4,---
2024/03/02,19:55:46.3,石川県能登地方,37°19.0′N,136°59.0′E,8 km,1.1,---
2024/03/02,20:01:00.5,秋田県内陸北部,39°59.0′N,140°25.0′E,5 km,0.3,---
2024/03/02,20:01:17.1,秋田県内陸北部,39°59.0′N,140°25.0′E,5 km,0.8,---
2024/03/02,20:04:20.8,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,1.2,---
2024/03/02,20:08:43.4,石川県加賀地方,36°13.0′N,136°45.0′E,4 km,0.8,---
2024/03/02,20:09:23.3,福島県沖,37°26.0′N,141°60.0′E,31 km,1.1,---
2024/03/02,20:09:45.0,千葉県南東沖,35°6.0′N,140°30.0′E,15 km,1.4,---
2024/03/02,20:10:24.1,能登半島沖,37°17.0′N,136°43.0′E,11 km,1.4,---
2024/03/02,20:16:37.0,福島県沖,37°23.0′N,141°42.0′E,43 km,1.4,---
2024/03/02,20:21:18.5,福島県浜通り,37°5.0′N,140°40.0′E,7 km,0.1,---
2024/03/02,20:22:16.1,天草灘,32°24.0′N,129°55.0′E,13 km,0.2,---
2024/03/02,20:22:52.3,福岡県筑後地方,33°6.0′N,130°32.0′E,10 km,0.6,---
2024/03/02,20:23:15.6,茨城県南部,36°3.0′N,139°54.0′E,44 km,3.8,---
2024/03/02,20:23:26.4,福島県中通り,37°4.0′N,140°32.0′E,6 km,0,---
2024/03/02,20:25:16.8,石川県能登地方,37°14.0′N,136°45.0′E,8 km,1.3,---
2024/03/02,20:28:54.9,茨城県南部,36°2.0′N,139°55.0′E,44 km,0.8,---
2024/03/02,20:30:19.1,福島県沖,37°23.0′N,141°42.0′E,42 km,2.7,---
2024/03/02,20:33:54.8,根室地方中部,43°21.0′N,144°57.0′E,91 km,1.5,---
2024/03/02,20:35:24.5,和歌山県北部,34°10.0′N,135°17.0′E,8 km,-10.2,---
2024/03/02,20:38:10.2,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.4,---
2024/03/02,20:40:10.9,静岡県中部,34°54.0′N,138°14.0′E,32 km,0.7,---
2024/03/02,20:42:54.8,上川地方南部,43°4.0′N,142°33.0′E,5 km,1,---
2024/03/02,20:45:28.7,三重県中部,34°35.0′N,136°33.0′E,15 km,0.9,---
2024/03/02,20:46:29.8,トカラ列島近海,28°42.0′N,128°41.0′E,143 km,3,---
2024/03/02,20:49:16.3,石川県能登地方,37°23.0′N,137°9.0′E,14 km,2.5,---
2024/03/02,20:49:25.2,京都府南部,35°0.0′N,135°37.0′E,7 km,0.7,---
2024/03/02,20:50:37.1,長崎県南西部,32°51.0′N,129°44.0′E,6 km,0.2,---
2024/03/02,20:55:01.7,岐阜県美濃中西部,35°23.0′N,136°26.0′E,15 km,0.6,---
2024/03/02,20:56:53.8,栃木県南部,36°35.0′N,139°41.0′E,101 km,1.4,---
2024/03/02,20:58:11.8,青森県東方沖,40°30.0′N,142°45.0′E,26 km,1.6,---
2024/03/02,20:59:13.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.1,---
2024/03/02,20:59:36.2,兵庫県南東部,34°56.0′N,135°26.0′E,9 km,-10.1,---
2024/03/02,21:03:57.1,石川県能登地方,37°22.0′N,137°5.0′E,11 km,1.5,---
2024/03/02,21:09:28.1,長野県南部,35°52.0′N,138°2.0′E,11 km,0.6,---
2024/03/02,21:10:09.3,石川県能登地方,37°27.0′N,137°11.0′E,14 km,1.4,---
2024/03/02,21:12:56.4,茨城県沖,35°55.0′N,141°3.0′E,12 km,1.6,---
2024/03/02,21:17:57.2,宮古島近海,24°35.0′N,125°16.0′E,26 km,1.6,---
2024/03/02,21:21:11.2,浦河沖,42°5.0′N,142°24.0′E,55 km,0.9,---
2024/03/02,21:22:30.6,有明海,32°44.0′N,130°31.0′E,12 km,0,---
2024/03/02,21:22:40.3,石川県能登地方,37°14.0′N,136°50.0′E,12 km,1,---
2024/03/02,21:26:23.0,種子島近海,30°26.0′N,131°9.0′E,28 km,1.3,---
2024/03/02,21:27:33.4,千葉県東方沖,35°27.0′N,140°31.0′E,31 km,1.6,---
2024/03/02,21:29:08.5,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.7,---
2024/03/02,21:31:34.5,石川県能登地方,37°32.0′N,137°19.0′E,11 km,1.1,---
2024/03/02,21:34:32.8,千葉県東方沖,35°26.0′N,140°32.0′E,30 km,1.2,---
2024/03/02,21:36:20.8,宮古島近海,24°44.0′N,125°9.0′E,44 km,1.5,---
2024/03/02,21:37:38.1,宮城県北部,38°33.0′N,140°41.0′E,106 km,-1,---
2024/03/02,21:39:00.2,福島県沖,37°20.0′N,141°44.0′E,40 km,1,---
2024/03/02,21:40:28.8,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2024/03/02,21:44:30.6,福島県沖,37°14.0′N,142°11.0′E,21 km,1.1,---
2024/03/02,21:47:23.1,種子島近海,30°25.0′N,131°10.0′E,29 km,1.9,---
2024/03/02,21:47:25.5,石川県能登地方,37°22.0′N,136°56.0′E,9 km,1.7,---
2024/03/02,21:47:41.0,千葉県南東沖,34°54.0′N,140°48.0′E,39 km,3,---
2024/03/02,21:52:38.6,福島県中通り,37°5.0′N,140°12.0′E,127 km,1.2,---
2024/03/02,21:52:41.3,空知地方中部,43°22.0′N,142°15.0′E,19 km,0.9,---
2024/03/02,21:54:25.1,千葉県東方沖,35°23.0′N,140°25.0′E,28 km,2,---
2024/03/02,21:59:49.0,鹿児島県薩摩地方,32°11.0′N,130°18.0′E,8 km,0,---
2024/03/02,22:00:05.5,岩手県沖,39°36.0′N,142°26.0′E,29 km,2.4,---
2024/03/02,22:01:31.3,石川県能登地方,37°19.0′N,136°59.0′E,12 km,1.3,---
2024/03/02,22:07:37.8,後志地方西部,42°60.0′N,140°45.0′E,168 km,-1,---
2024/03/02,22:07:57.2,宮崎県南部山沿い,31°56.0′N,131°1.0′E,10 km,-10.4,---
2024/03/02,22:09:35.2,奄美大島北西沖,28°45.0′N,128°24.0′E,12 km,1.9,---
2024/03/02,22:14:32.9,佐渡付近,37°54.0′N,137°46.0′E,18 km,1.9,---
2024/03/02,22:20:08.4,茨城県北部,36°40.0′N,140°38.0′E,10 km,0.4,---
2024/03/02,22:21:15.2,天草灘,32°30.0′N,129°50.0′E,14 km,0.1,---
2024/03/02,22:21:37.9,日向灘,32°44.0′N,132°2.0′E,40 km,0.9,---
2024/03/02,22:23:20.4,宮城県北部,38°56.0′N,140°53.0′E,6 km,0.4,---
2024/03/02,22:26:46.8,愛知県西部,35°0.0′N,137°6.0′E,35 km,0.9,---
2024/03/02,22:27:07.9,福島県沖,37°38.0′N,141°36.0′E,53 km,1.5,---
2024/03/02,22:31:14.0,佐渡付近,37°45.0′N,137°39.0′E,14 km,1.8,---
2024/03/02,22:37:34.4,石川県能登地方,37°12.0′N,136°51.0′E,12 km,0.8,---
2024/03/02,22:42:57.4,北海道南西沖,42°6.0′N,139°14.0′E,9 km,1.4,---
2024/03/02,22:43:46.2,熊本県阿蘇地方,32°52.0′N,131°6.0′E,18 km,0.1,---
2024/03/02,22:47:03.3,宮城県沖,38°56.0′N,141°41.0′E,66 km,1.6,---
2024/03/02,22:51:31.6,十勝地方北部,43°25.0′N,143°5.0′E,3 km,1.1,---
2024/03/02,22:56:05.5,岩手県沖,39°20.0′N,142°5.0′E,47 km,1.8,---
2024/03/02,22:58:37.8,千葉県東方沖,35°27.0′N,141°5.0′E,20 km,1.7,---
2024/03/02,23:00:43.8,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,4.3,---
2024/03/02,23:01:27.0,宮城県沖,38°57.0′N,142°26.0′E,23 km,1.7,---
2024/03/02,23:01:41.0,福島県沖,36°56.0′N,141°1.0′E,61 km,1.4,---
2024/03/02,23:02:04.7,宮崎県北部平野部,32°28.0′N,131°30.0′E,11 km,1.3,---
2024/03/02,23:02:31.2,トカラ列島近海,29°55.0′N,130°2.0′E,11 km,2.2,---
2024/03/02,23:02:43.9,トカラ列島近海,29°56.0′N,130°3.0′E,7 km,2.2,---
2024/03/02,23:02:59.7,トカラ列島近海,29°55.0′N,130°3.0′E,9 km,2.3,---
2024/03/02,23:03:36.2,トカラ列島近海,29°53.0′N,130°2.0′E,5 km,1.5,---
2024/03/02,23:04:10.8,石川県能登地方,37°12.0′N,136°41.0′E,7 km,-1,---
2024/03/02,23:05:42.0,宮崎県北部平野部,32°27.0′N,131°29.0′E,10 km,0.4,---
2024/03/02,23:06:06.0,岩手県内陸南部,39°7.0′N,140°53.0′E,9 km,0.6,---
2024/03/02,23:08:55.8,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.1,---
2024/03/02,23:09:15.7,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.7,---
2024/03/02,23:13:08.8,石川県能登地方,37°14.0′N,136°50.0′E,11 km,1.1,---
