地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/01,09:59:03.0,石川県能登地方,37°21.0′N,136°53.0′E,8 km,1.2,---
2024/03/01,10:01:01.7,長野県中部,36°16.0′N,137°56.0′E,7 km,0.6,---
2024/03/01,10:07:01.4,静岡県西部,34°57.0′N,137°49.0′E,20 km,0.6,---
2024/03/01,10:07:31.5,関東東方沖,35°13.0′N,142°19.0′E,25 km,1.4,---
2024/03/01,10:09:34.9,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.8,---
2024/03/01,10:16:58.5,千葉県東方沖,35°25.0′N,140°30.0′E,27 km,1.5,---
2024/03/01,10:17:09.7,石川県能登地方,37°13.0′N,136°45.0′E,5 km,0.5,---
2024/03/01,10:19:15.0,檜山地方,41°58.0′N,140°27.0′E,134 km,1.9,---
2024/03/01,10:20:07.4,京都府南部,34°55.0′N,135°33.0′E,8 km,0.9,---
2024/03/01,10:21:19.0,京都府南部,35°3.0′N,135°33.0′E,13 km,0.6,---
2024/03/01,10:24:59.4,能登半島沖,37°36.0′N,137°29.0′E,13 km,1.5,---
2024/03/01,10:29:45.7,千葉県東方沖,35°28.0′N,140°31.0′E,28 km,2.1,---
2024/03/01,10:31:31.7,奄美大島北西沖,28°44.0′N,128°23.0′E,9 km,3.6,---
2024/03/01,10:32:25.2,茨城県北部,36°45.0′N,140°36.0′E,10 km,2.3,---
2024/03/01,10:37:01.3,千葉県南東沖,34°55.0′N,140°34.0′E,55 km,1.3,---
2024/03/01,10:37:16.9,石川県能登地方,37°14.0′N,136°49.0′E,12 km,1.7,---
2024/03/01,10:38:58.5,千葉県東方沖,35°27.0′N,140°30.0′E,27 km,1.3,---
2024/03/01,10:39:12.3,鳥取県中部,35°24.0′N,133°54.0′E,13 km,0.5,---
2024/03/01,10:40:52.0,佐渡付近,37°44.0′N,137°40.0′E,20 km,1.3,---
2024/03/01,10:44:53.6,石川県能登地方,37°28.0′N,137°7.0′E,11 km,-1,---
2024/03/01,10:45:27.6,関東東方沖,35°12.0′N,142°18.0′E,21 km,2.4,---
2024/03/01,10:50:09.5,石川県能登地方,37°24.0′N,136°52.0′E,9 km,1.2,---
2024/03/01,10:52:01.9,佐渡付近,37°45.0′N,137°32.0′E,13 km,2.1,---
2024/03/01,10:54:52.7,佐渡付近,37°45.0′N,137°32.0′E,14 km,1.4,---
2024/03/01,10:55:08.7,奄美大島北西沖,28°46.0′N,128°24.0′E,23 km,3,---
2024/03/01,10:57:30.0,奄美大島北西沖,28°46.0′N,128°24.0′E,24 km,2.8,---
2024/03/01,10:58:20.6,能登半島沖,37°15.0′N,136°43.0′E,9 km,1.2,---
2024/03/01,10:58:31.6,奄美大島北西沖,28°46.0′N,128°26.0′E,15 km,2.2,---
2024/03/01,10:59:14.7,佐渡付近,37°44.0′N,137°40.0′E,16 km,1.2,---
2024/03/01,11:02:23.1,北海道東方沖,43°45.0′N,147°7.0′E,3 km,3.1,---
2024/03/01,11:10:37.6,奄美大島北東沖,28°56.0′N,129°57.0′E,46 km,2.7,---
2024/03/01,11:20:36.0,福島県沖,37°14.0′N,141°45.0′E,34 km,2.1,---
2024/03/01,11:26:58.9,愛知県東部,34°56.0′N,137°30.0′E,11 km,0.2,---
2024/03/01,11:29:21.4,愛媛県南予,33°10.0′N,132°35.0′E,32 km,0.5,---
2024/03/01,11:32:41.7,八丈島東方沖,32°20.0′N,141°50.0′E,0 km,-1,---
2024/03/01,11:34:42.2,釧路沖,42°58.0′N,145°26.0′E,45 km,0.9,---
2024/03/01,11:37:25.2,石川県能登地方,37°22.0′N,137°0.0′E,11 km,2,---
2024/03/01,11:40:50.3,宮城県沖,38°11.0′N,141°25.0′E,63 km,2.3,---
2024/03/01,11:42:46.2,能登半島沖,37°36.0′N,137°28.0′E,12 km,1.5,---
2024/03/01,11:48:26.7,トカラ列島近海,29°55.0′N,130°13.0′E,62 km,1.8,---
2024/03/01,11:52:52.7,茨城県南部,36°2.0′N,140°5.0′E,63 km,1.4,---
2024/03/01,11:55:43.5,石川県能登地方,37°22.0′N,137°0.0′E,11 km,2.4,---
2024/03/01,11:57:05.4,兵庫県南西部,34°53.0′N,134°41.0′E,13 km,0.4,---
2024/03/01,11:59:58.0,静岡県中部,35°3.0′N,138°5.0′E,35 km,1.3,---
2024/03/01,12:00:32.4,熊本県阿蘇地方,33°2.0′N,131°11.0′E,10 km,1.3,---
2024/03/01,12:01:07.2,福島県沖,37°51.0′N,141°35.0′E,49 km,1.6,---
2024/03/01,12:03:07.3,福島県沖,37°49.0′N,141°37.0′E,55 km,1.2,---
2024/03/01,12:06:51.9,能登半島沖,37°9.0′N,136°41.0′E,8 km,1.6,---
2024/03/01,12:08:49.0,能登半島沖,37°32.0′N,137°12.0′E,11 km,1.2,---
2024/03/01,12:11:52.9,富山湾,37°25.0′N,137°22.0′E,11 km,0.8,---
2024/03/01,12:16:04.9,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.8,---
2024/03/01,12:21:28.4,石川県能登地方,37°22.0′N,137°0.0′E,9 km,0.9,---
2024/03/01,12:25:48.4,千葉県東方沖,35°23.0′N,140°30.0′E,24 km,1.4,---
2024/03/01,12:27:55.5,石川県能登地方,37°19.0′N,136°48.0′E,10 km,1,---
2024/03/01,12:29:58.9,青森県東方沖,41°10.0′N,142°51.0′E,30 km,0.9,---
2024/03/01,12:36:01.8,島根県東部,35°19.0′N,133°18.0′E,6 km,0.7,---
2024/03/01,12:44:20.3,鳥取県中部,35°21.0′N,133°44.0′E,11 km,0.7,---
2024/03/01,12:48:34.3,石川県能登地方,37°22.0′N,136°60.0′E,11 km,1.2,---
2024/03/01,12:53:26.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.4,---
2024/03/01,12:56:06.6,能登半島沖,37°10.0′N,136°39.0′E,4 km,1.3,---
2024/03/01,12:56:58.5,鳥取県西部,35°19.0′N,133°18.0′E,6 km,0.5,---
2024/03/01,12:59:11.4,佐渡付近,37°55.0′N,137°43.0′E,22 km,1.9,---
2024/03/01,13:00:58.7,石川県能登地方,37°14.0′N,136°50.0′E,11 km,1.7,---
2024/03/01,13:04:40.6,能登半島沖,37°8.0′N,136°42.0′E,8 km,1,---
2024/03/01,13:07:17.6,石川県西方沖,37°0.0′N,136°41.0′E,10 km,0.6,---
2024/03/01,13:08:13.2,千葉県東方沖,35°27.0′N,140°34.0′E,28 km,2.4,---
2024/03/01,13:08:49.8,宮城県北部,38°56.0′N,140°53.0′E,6 km,0.6,---
2024/03/01,13:09:53.0,茨城県南部,36°10.0′N,140°4.0′E,64 km,0.9,---
2024/03/01,13:13:54.1,石川県能登地方,37°30.0′N,137°11.0′E,12 km,1.1,---
2024/03/01,13:14:16.9,石川県能登地方,37°21.0′N,136°54.0′E,11 km,3.8,---
2024/03/01,13:17:59.7,石川県能登地方,37°20.0′N,136°54.0′E,10 km,1,---
2024/03/01,13:21:39.9,和歌山県南部,33°41.0′N,135°27.0′E,14 km,0.5,---
2024/03/01,13:29:42.1,岩手県沖,39°10.0′N,142°39.0′E,26 km,1.5,---
2024/03/01,13:33:07.2,石川県能登地方,37°12.0′N,136°50.0′E,11 km,1.3,---
2024/03/01,13:33:59.0,福島県沖,37°18.0′N,141°57.0′E,33 km,2,---
2024/03/01,13:35:14.7,秋田県内陸南部,39°33.0′N,140°45.0′E,10 km,0.4,---
2024/03/01,13:41:21.9,長野県中部,36°15.0′N,137°39.0′E,5 km,0.1,---
2024/03/01,13:48:22.0,能登半島沖,37°12.0′N,136°39.0′E,10 km,1.3,---
2024/03/01,13:48:59.0,能登半島沖,37°18.0′N,136°41.0′E,10 km,2.7,---
2024/03/01,13:52:44.3,岩手県沖,40°3.0′N,142°54.0′E,28 km,1.5,---
2024/03/01,13:57:40.9,愛媛県中予,33°44.0′N,132°47.0′E,12 km,0.4,---
2024/03/01,13:59:22.3,福島県中通り,36°53.0′N,140°32.0′E,6 km,0.2,---
2024/03/01,14:00:58.5,石垣島近海,24°15.0′N,124°13.0′E,22 km,2.1,---
2024/03/01,14:02:36.2,愛知県東部,35°13.0′N,137°43.0′E,16 km,0.8,---
2024/03/01,14:03:05.0,能登半島沖,37°9.0′N,136°41.0′E,4 km,0.7,---
2024/03/01,14:03:34.4,石川県能登地方,37°14.0′N,136°52.0′E,10 km,1.1,---
2024/03/01,14:03:58.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2024/03/01,14:06:25.9,長野県南部,35°56.0′N,138°9.0′E,10 km,0.9,---
2024/03/01,14:06:58.6,千葉県北東部,35°28.0′N,140°24.0′E,32 km,1.4,---
2024/03/01,14:12:24.5,奄美大島北西沖,28°45.0′N,128°22.0′E,7 km,4.3,---
2024/03/01,14:12:41.1,釧路沖,42°52.0′N,144°58.0′E,48 km,1.1,---
2024/03/01,14:13:38.7,宮城県沖,37°55.0′N,141°41.0′E,62 km,1.3,---
2024/03/01,14:19:24.7,福島県沖,37°50.0′N,141°36.0′E,47 km,1.6,---
2024/03/01,14:22:39.1,千葉県東方沖,35°21.0′N,140°30.0′E,22 km,1.1,---
2024/03/01,14:23:47.3,群馬県南部,36°29.0′N,139°26.0′E,7 km,0.5,---
2024/03/01,14:25:48.6,宮城県沖,38°41.0′N,142°14.0′E,39 km,1.5,---
2024/03/01,14:26:35.4,石川県能登地方,37°13.0′N,136°51.0′E,9 km,1.1,---
2024/03/01,14:30:27.0,岐阜県美濃東部,35°30.0′N,137°21.0′E,7 km,0,---
2024/03/01,14:35:26.7,石川県能登地方,37°12.0′N,136°45.0′E,6 km,0.9,---
2024/03/01,14:40:49.6,福井県嶺北,36°3.0′N,136°43.0′E,1 km,0.6,---
2024/03/01,14:45:34.0,宮古島近海,24°44.0′N,125°10.0′E,45 km,1.8,---
2024/03/01,14:53:28.6,千葉県東方沖,35°23.0′N,140°30.0′E,28 km,2.5,---
2024/03/01,14:55:44.8,岐阜県美濃中西部,35°27.0′N,136°45.0′E,11 km,0.5,---
2024/03/01,14:56:22.8,能登半島沖,37°37.0′N,137°2.0′E,9 km,1.1,---
2024/03/01,14:58:49.3,石川県能登地方,37°17.0′N,136°50.0′E,13 km,1.5,---
2024/03/01,15:01:34.8,京都府南部,35°3.0′N,135°33.0′E,14 km,0.5,---
2024/03/01,15:02:18.5,石川県能登地方,37°23.0′N,136°55.0′E,2 km,1.1,---
2024/03/01,15:04:25.7,佐渡付近,37°52.0′N,137°49.0′E,17 km,1,---
2024/03/01,15:04:35.5,岐阜県飛騨地方,36°5.0′N,137°16.0′E,11 km,0.2,---
2024/03/01,15:05:36.5,紀伊水道,33°51.0′N,134°59.0′E,12 km,1.6,---
2024/03/01,15:11:04.1,千葉県北西部,35°46.0′N,140°0.0′E,43 km,1.4,---
2024/03/01,15:12:13.6,広島県南西部,34°25.0′N,132°23.0′E,18 km,0.8,---
2024/03/01,15:12:49.2,石川県能登地方,37°21.0′N,136°58.0′E,6 km,1,---
2024/03/01,15:14:26.5,日向灘,32°17.0′N,132°11.0′E,18 km,2.4,---
2024/03/01,15:29:19.3,和歌山県南方沖,33°18.0′N,135°2.0′E,35 km,1.2,---
2024/03/01,15:30:49.9,福島県沖,37°51.0′N,141°35.0′E,47 km,1.4,---
2024/03/01,15:39:14.2,茨城県沖,36°35.0′N,141°4.0′E,24 km,1.4,---
2024/03/01,15:42:51.1,宮城県沖,38°19.0′N,141°52.0′E,42 km,1.1,---
2024/03/01,15:43:18.6,能登半島沖,37°12.0′N,136°40.0′E,9 km,1.2,---
2024/03/01,15:46:13.2,福島県沖,37°52.0′N,141°37.0′E,48 km,1.4,---
2024/03/01,15:53:17.6,和歌山県北部,33°56.0′N,135°23.0′E,54 km,2.8,---
2024/03/01,16:01:20.3,福島県沖,37°14.0′N,142°40.0′E,73 km,1.2,---
2024/03/01,16:01:44.9,大隅半島東方沖,31°30.0′N,131°37.0′E,26 km,1.6,---
2024/03/01,16:02:10.4,千葉県東方沖,35°21.0′N,140°32.0′E,31 km,1.5,---
2024/03/01,16:02:48.7,福島県沖,37°11.0′N,142°10.0′E,21 km,1.5,---
2024/03/01,16:04:20.6,日高地方東部,42°20.0′N,143°0.0′E,52 km,3.6,---
2024/03/01,16:20:10.9,能登半島沖,37°31.0′N,137°25.0′E,8 km,1.3,---
2024/03/01,16:26:24.7,石川県能登地方,37°23.0′N,136°58.0′E,7 km,1,---
2024/03/01,16:27:20.2,福井県嶺北,36°8.0′N,136°30.0′E,8 km,0.3,---
2024/03/01,16:27:25.9,福井県嶺北,36°8.0′N,136°30.0′E,8 km,0.7,---
2024/03/01,16:27:44.6,関東東方沖,35°13.0′N,142°19.0′E,29 km,2.3,---
2024/03/01,16:30:14.9,新潟県上中越沖,37°21.0′N,137°34.0′E,0 km,1.3,---
2024/03/01,16:31:11.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.4,---
2024/03/01,16:31:16.5,関東東方沖,35°12.0′N,142°18.0′E,21 km,2,---
2024/03/01,16:31:41.1,石川県能登地方,37°16.0′N,136°49.0′E,9 km,0.9,---
2024/03/01,16:32:24.9,関東東方沖,35°12.0′N,142°18.0′E,22 km,1.8,---
2024/03/01,16:41:10.6,能登半島沖,37°21.0′N,136°40.0′E,8 km,1.4,---
2024/03/01,16:42:15.5,石川県能登地方,37°21.0′N,136°52.0′E,11 km,1.1,---
2024/03/01,16:42:59.0,瀬戸内海中部,34°10.0′N,133°32.0′E,20 km,1.2,---
2024/03/01,16:44:13.2,石川県能登地方,37°16.0′N,136°47.0′E,4 km,0.9,---
2024/03/01,16:46:25.3,千葉県東方沖,35°26.0′N,140°32.0′E,30 km,1.5,---
2024/03/01,16:47:44.3,石川県能登地方,37°11.0′N,136°49.0′E,11 km,0.9,---
2024/03/01,16:51:32.7,福島県沖,37°15.0′N,142°11.0′E,25 km,2.2,---
2024/03/01,16:51:42.4,石川県能登地方,37°11.0′N,136°41.0′E,8 km,0.9,---
2024/03/01,16:54:12.6,房総半島南方沖,34°16.0′N,140°46.0′E,24 km,1.5,---
2024/03/01,16:55:06.3,佐渡付近,37°55.0′N,137°42.0′E,25 km,1.5,---
2024/03/01,16:56:22.4,千葉県東方沖,35°25.0′N,140°32.0′E,29 km,1.6,---
2024/03/01,16:57:26.6,和歌山県南部,33°52.0′N,135°37.0′E,20 km,0.2,---
2024/03/01,16:57:40.2,石川県能登地方,37°20.0′N,136°49.0′E,9 km,1.2,---
2024/03/01,16:59:08.3,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,8 km,1.3,---
2024/03/01,17:04:13.9,佐渡付近,37°55.0′N,137°42.0′E,23 km,1.7,---
2024/03/01,17:05:43.2,根室半島南東沖,41°40.0′N,146°53.0′E,28 km,1.7,---
2024/03/01,17:07:25.5,十勝地方中部,42°45.0′N,143°13.0′E,92 km,1.2,---
2024/03/01,17:07:26.0,石川県能登地方,37°20.0′N,136°53.0′E,9 km,1.3,---
2024/03/01,17:08:00.5,京都府南部,35°3.0′N,135°33.0′E,17 km,0.5,---
2024/03/01,17:16:56.6,佐渡付近,37°56.0′N,137°42.0′E,25 km,1.6,---
2024/03/01,17:18:31.3,愛知県東部,35°13.0′N,137°42.0′E,17 km,0.7,---
2024/03/01,17:22:02.5,能登半島沖,37°13.0′N,136°41.0′E,2 km,0.9,---
2024/03/01,17:25:13.2,千葉県東方沖,35°22.0′N,140°30.0′E,26 km,1.9,---
2024/03/01,17:29:42.7,愛知県東部,35°13.0′N,137°43.0′E,16 km,0.6,---
2024/03/01,17:40:19.4,能登半島沖,37°36.0′N,137°29.0′E,12 km,1.5,---
2024/03/01,17:40:47.8,四国沖,33°23.0′N,134°23.0′E,14 km,1,---
2024/03/01,17:48:30.0,北海道南西沖,43°39.0′N,138°44.0′E,259 km,3.3,---
2024/03/01,17:52:01.0,石川県能登地方,37°25.0′N,137°9.0′E,11 km,1.2,---
2024/03/01,17:52:33.6,熊本県阿蘇地方,33°2.0′N,131°11.0′E,11 km,2.7,---
2024/03/01,17:52:55.8,石川県能登地方,37°21.0′N,136°53.0′E,6 km,1,---
2024/03/01,17:53:56.5,千葉県北西部,35°46.0′N,140°0.0′E,40 km,1.2,---
2024/03/01,17:54:55.7,石川県能登地方,37°19.0′N,136°58.0′E,9 km,0.9,---
2024/03/01,17:56:40.3,宮城県沖,37°56.0′N,142°24.0′E,26 km,1.7,---
2024/03/01,17:57:16.5,能登半島沖,37°34.0′N,137°28.0′E,12 km,-1,---
2024/03/01,17:58:43.6,茨城県南部,36°11.0′N,140°3.0′E,57 km,0.6,---
2024/03/01,18:00:39.4,関東東方沖,35°12.0′N,142°18.0′E,20 km,2,---
2024/03/01,18:20:44.8,大隅半島東方沖,30°46.0′N,131°28.0′E,40 km,2,---
2024/03/01,18:25:02.8,津軽海峡,41°33.0′N,140°37.0′E,12 km,-1,---
2024/03/01,18:26:21.6,京都府南部,35°4.0′N,135°34.0′E,11 km,0.5,---
2024/03/01,18:27:29.3,佐渡付近,37°55.0′N,137°42.0′E,22 km,2.2,---
2024/03/01,18:27:31.5,高知県中部,33°35.0′N,133°25.0′E,7 km,-1,---
2024/03/01,18:27:37.2,紀伊水道,33°50.0′N,134°57.0′E,14 km,0.8,---
2024/03/01,18:30:31.7,関東東方沖,35°12.0′N,142°18.0′E,19 km,2.3,---
2024/03/01,18:33:19.8,佐渡付近,37°55.0′N,137°41.0′E,24 km,2,---
2024/03/01,18:35:08.3,関東東方沖,35°12.0′N,142°19.0′E,20 km,2.4,---
2024/03/01,18:36:17.9,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.9,---
2024/03/01,18:37:23.4,関東東方沖,35°14.0′N,142°19.0′E,35 km,1.6,---
2024/03/01,18:39:33.6,能登半島沖,37°18.0′N,136°41.0′E,9 km,1.8,---
2024/03/01,18:41:20.9,石川県能登地方,37°14.0′N,136°49.0′E,8 km,1.4,---
2024/03/01,18:41:25.8,千葉県南東沖,35°0.0′N,140°2.0′E,66 km,2.4,---
2024/03/01,18:42:21.8,石川県能登地方,37°21.0′N,136°57.0′E,10 km,-1,---
2024/03/01,18:51:05.4,能登半島沖,37°18.0′N,136°41.0′E,9 km,1.2,---
2024/03/01,18:52:27.7,青森県東方沖,40°33.0′N,142°19.0′E,76 km,1.1,---
2024/03/01,18:53:05.9,佐渡付近,37°44.0′N,137°39.0′E,16 km,1.5,---
2024/03/01,18:54:47.5,三陸沖,39°27.0′N,144°47.0′E,12 km,1.7,---
2024/03/01,18:57:56.9,佐渡付近,37°56.0′N,137°45.0′E,18 km,1.5,---
2024/03/01,18:59:11.0,福島県沖,37°28.0′N,141°30.0′E,41 km,2.1,---
2024/03/01,19:01:02.0,石川県能登地方,37°28.0′N,137°7.0′E,11 km,1.8,---
2024/03/01,19:01:05.2,熊本県阿蘇地方,33°1.0′N,131°11.0′E,11 km,0.4,---
2024/03/01,19:02:42.4,三陸沖,39°35.0′N,144°4.0′E,50 km,2,---
2024/03/01,19:03:56.5,宮崎県南部山沿い,31°50.0′N,131°4.0′E,3 km,-1,---
2024/03/01,19:05:56.4,大阪府北部,34°53.0′N,135°32.0′E,9 km,-1,---
2024/03/01,19:06:24.8,長野県南部,35°54.0′N,137°36.0′E,6 km,0.5,---
2024/03/01,19:10:44.3,石川県能登地方,37°29.0′N,137°11.0′E,12 km,1.8,---
2024/03/01,19:14:08.9,佐渡付近,37°42.0′N,137°40.0′E,16 km,2.1,---
2024/03/01,19:15:52.6,石川県能登地方,37°21.0′N,136°49.0′E,9 km,-1,---
2024/03/01,19:17:23.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,0.5,---
2024/03/01,19:18:23.7,千葉県北東部,35°52.0′N,140°30.0′E,36 km,0.9,---
2024/03/01,19:19:13.9,茨城県沖,36°28.0′N,141°19.0′E,26 km,1.2,---
2024/03/01,19:19:23.5,岩手県内陸南部,38°57.0′N,140°53.0′E,5 km,-1,---
2024/03/01,19:20:19.4,岩手県内陸南部,39°1.0′N,140°53.0′E,8 km,0.5,---
2024/03/01,19:21:42.6,関東東方沖,36°17.0′N,142°47.0′E,14 km,2.8,---
2024/03/01,19:36:31.1,千葉県東方沖,35°25.0′N,140°32.0′E,30 km,2,---
2024/03/01,19:39:25.2,熊本県阿蘇地方,32°57.0′N,131°4.0′E,9 km,0.7,---
2024/03/01,19:40:13.9,熊本県阿蘇地方,32°58.0′N,131°4.0′E,7 km,1,---
2024/03/01,19:40:41.7,石川県能登地方,37°30.0′N,137°19.0′E,14 km,1.1,---
2024/03/01,19:41:48.3,熊本県阿蘇地方,32°56.0′N,131°4.0′E,4 km,-1,---
2024/03/01,19:43:26.3,浦河沖,42°10.0′N,142°45.0′E,56 km,0.8,---
2024/03/01,19:44:01.1,天草灘,32°31.0′N,130°1.0′E,11 km,0.4,---
2024/03/01,19:44:45.8,三重県中部,34°40.0′N,136°24.0′E,11 km,0.4,---
2024/03/01,19:48:40.1,伊予灘,33°39.0′N,132°28.0′E,45 km,0.9,---
2024/03/01,19:56:54.3,北海道東方沖,44°3.0′N,147°31.0′E,73 km,-1,---
2024/03/01,19:58:54.8,神奈川県東部,35°29.0′N,139°41.0′E,24 km,1.1,---
2024/03/01,20:04:16.8,愛知県西部,35°11.0′N,137°19.0′E,44 km,0.5,---
2024/03/01,20:08:28.8,三陸沖,39°27.0′N,144°48.0′E,11 km,2.1,---
2024/03/01,20:08:49.5,宮城県沖,37°50.0′N,141°52.0′E,45 km,1.2,---
2024/03/01,20:09:17.7,石川県能登地方,37°11.0′N,136°54.0′E,11 km,1.1,---
2024/03/01,20:12:40.2,新潟県中越地方,37°13.0′N,139°5.0′E,5 km,-10.1,---
2024/03/01,20:14:44.2,和歌山県南部,33°39.0′N,135°34.0′E,34 km,0.3,---
2024/03/01,20:17:15.3,和歌山県北部,33°60.0′N,135°17.0′E,12 km,0.6,---
2024/03/01,20:17:32.4,関東東方沖,35°13.0′N,142°18.0′E,22 km,1.5,---
2024/03/01,20:18:43.9,石川県能登地方,37°14.0′N,136°44.0′E,8 km,1.4,---
2024/03/01,20:18:52.6,空知地方北部,43°53.0′N,142°5.0′E,0 km,-1,---
2024/03/01,20:20:00.6,石川県能登地方,37°14.0′N,136°48.0′E,8 km,1.2,---
2024/03/01,20:20:31.8,和歌山県北部,34°15.0′N,135°26.0′E,7 km,1.1,---
2024/03/01,20:21:50.3,青森県東方沖,41°20.0′N,142°17.0′E,41 km,1.1,---
2024/03/01,20:22:35.3,釧路地方中南部,43°8.0′N,144°24.0′E,121 km,1.3,---
2024/03/01,20:25:01.7,愛媛県中予,33°44.0′N,132°47.0′E,11 km,0.7,---
2024/03/01,20:26:04.2,能登半島沖,37°10.0′N,136°40.0′E,8 km,1,---
2024/03/01,20:27:40.4,日向灘,32°39.0′N,132°5.0′E,37 km,1.1,---
2024/03/01,20:28:43.7,能登半島沖,37°21.0′N,136°40.0′E,11 km,1.9,---
2024/03/01,20:29:30.7,新潟県上中越沖,37°37.0′N,137°31.0′E,15 km,2,---
2024/03/01,20:31:54.6,石川県能登地方,37°23.0′N,136°56.0′E,5 km,1.6,---
2024/03/01,20:33:13.4,石川県西方沖,37°4.0′N,136°37.0′E,12 km,-1,---
2024/03/01,20:33:54.2,宮崎県南部山沿い,31°56.0′N,131°1.0′E,7 km,0.8,---
2024/03/01,20:34:21.4,山梨県東部・富士五湖,35°30.0′N,139°1.0′E,23 km,2.2,---
2024/03/01,20:37:02.0,山梨県東部・富士五湖,35°30.0′N,139°1.0′E,23 km,0.9,---
2024/03/01,20:39:37.3,釧路沖,42°50.0′N,144°5.0′E,88 km,2.9,---
2024/03/01,20:41:26.6,千葉県東方沖,35°26.0′N,140°31.0′E,30 km,1.7,---
2024/03/01,20:43:57.0,福島県会津,37°9.0′N,139°19.0′E,5 km,-1,---
2024/03/01,20:50:05.5,福島県沖,37°16.0′N,142°17.0′E,14 km,1.5,---
2024/03/01,20:50:46.5,宮古島近海,24°47.0′N,125°11.0′E,31 km,1.9,---
2024/03/01,20:55:45.8,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,15 km,0.5,---
2024/03/01,20:58:24.2,岩手県沖,40°22.0′N,142°37.0′E,21 km,1.6,---
2024/03/01,20:59:13.9,千葉県東方沖,35°27.0′N,140°32.0′E,28 km,1.4,---
2024/03/01,21:01:01.9,千葉県東方沖,35°27.0′N,140°31.0′E,28 km,1.5,---
2024/03/01,21:03:05.7,石垣島近海,24°49.0′N,123°52.0′E,87 km,1.1,---
2024/03/01,21:03:21.8,福島県浜通り,37°38.0′N,140°52.0′E,102 km,1.7,---
2024/03/01,21:07:48.8,釧路地方中南部,43°16.0′N,143°51.0′E,7 km,0.5,---
2024/03/01,21:13:53.8,天草灘,32°4.0′N,129°51.0′E,10 km,2.3,---
2024/03/01,21:16:44.3,和歌山県北部,33°60.0′N,135°15.0′E,7 km,0.3,---
2024/03/01,21:19:39.6,千葉県東方沖,35°25.0′N,140°32.0′E,30 km,3,---
2024/03/01,21:24:24.4,徳島県南部,33°51.0′N,134°37.0′E,8 km,0.1,---
2024/03/01,21:26:06.2,福島県会津,37°3.0′N,139°20.0′E,6 km,2,---
2024/03/01,21:27:42.3,千葉県東方沖,35°15.0′N,141°19.0′E,15 km,1.8,---
2024/03/01,21:29:25.7,茨城県沖,36°22.0′N,140°59.0′E,40 km,1.5,---
2024/03/01,21:33:32.7,和歌山県北部,34°12.0′N,135°27.0′E,9 km,0.5,---
2024/03/01,21:36:43.4,千葉県東方沖,35°25.0′N,140°32.0′E,29 km,1.9,---
2024/03/01,21:37:47.7,宮城県沖,38°26.0′N,142°6.0′E,31 km,1.9,---
2024/03/01,21:38:08.0,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/03/01,21:39:23.0,石川県能登地方,37°11.0′N,136°44.0′E,5 km,1,---
2024/03/01,21:44:55.8,青森県東方沖,41°11.0′N,141°42.0′E,80 km,4.1,---
2024/03/01,21:45:29.6,大分県西部,33°6.0′N,131°12.0′E,6 km,0.1,---
2024/03/01,21:47:38.5,宮城県沖,37°54.0′N,141°42.0′E,55 km,1.4,---
2024/03/01,21:57:48.0,石川県能登地方,37°12.0′N,136°47.0′E,9 km,1.2,---
2024/03/01,21:58:10.9,関東東方沖,35°12.0′N,142°18.0′E,24 km,1.4,---
2024/03/01,22:00:27.8,千葉県東方沖,35°23.0′N,140°34.0′E,26 km,2.8,---
2024/03/01,22:05:38.3,神奈川県西部,35°31.0′N,139°7.0′E,21 km,0.3,---
2024/03/01,22:05:54.0,宮城県沖,37°56.0′N,141°40.0′E,51 km,1.6,---
2024/03/01,22:09:47.9,千葉県東方沖,35°25.0′N,140°32.0′E,28 km,1.5,---
2024/03/01,22:12:02.7,石川県能登地方,37°15.0′N,136°46.0′E,10 km,1.4,---
2024/03/01,22:13:28.2,群馬県南部,36°38.0′N,139°20.0′E,4 km,0.2,---
2024/03/01,22:14:47.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/03/01,22:17:21.2,福島県沖,37°30.0′N,141°32.0′E,45 km,1,---
2024/03/01,22:17:52.7,北海道南西沖,42°17.0′N,139°8.0′E,12 km,1.3,---
2024/03/01,22:23:38.0,福島県沖,37°40.0′N,141°49.0′E,37 km,1.3,---
2024/03/01,22:25:04.8,神奈川県西部,35°25.0′N,139°10.0′E,14 km,1.3,---
2024/03/01,22:26:39.3,長野県南部,35°55.0′N,137°41.0′E,8 km,0.6,---
2024/03/01,22:28:14.6,福島県沖,37°52.0′N,141°38.0′E,49 km,2.2,---
2024/03/01,22:33:00.2,福島県沖,37°20.0′N,141°45.0′E,41 km,2,---
2024/03/01,22:37:59.3,千葉県東方沖,35°25.0′N,140°32.0′E,27 km,2.3,---
