地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/19,11:38:07.2,能登半島沖,37°32.0′N,137°11.0′E,11 km,1.1,---
2024/03/19,11:40:06.6,奄美大島近海,27°33.0′N,130°46.0′E,67 km,3.4,---
2024/03/19,11:40:30.9,福島県沖,37°22.0′N,141°55.0′E,34 km,1,---
2024/03/19,11:41:20.7,石川県能登地方,37°20.0′N,136°50.0′E,10 km,1.6,---
2024/03/19,11:43:31.2,留萌地方中北部,44°33.0′N,141°55.0′E,17 km,1,---
2024/03/19,11:46:41.5,和歌山県北部,34°11.0′N,135°11.0′E,10 km,0.3,---
2024/03/19,11:49:12.5,石川県能登地方,37°24.0′N,137°8.0′E,14 km,1.1,---
2024/03/19,11:51:04.9,茨城県北部,36°48.0′N,140°33.0′E,10 km,1.5,---
2024/03/19,11:51:26.0,能登半島沖,37°13.0′N,136°42.0′E,7 km,2.1,---
2024/03/19,11:53:05.5,石川県能登地方,37°10.0′N,136°50.0′E,10 km,2,---
2024/03/19,11:59:43.4,宮崎県北部平野部,32°26.0′N,131°32.0′E,15 km,0.3,---
2024/03/19,12:01:42.1,鹿児島湾,31°30.0′N,130°35.0′E,11 km,1,---
2024/03/19,12:07:58.6,十勝地方中部,43°11.0′N,143°41.0′E,105 km,1,---
2024/03/19,12:09:03.4,石川県能登地方,37°18.0′N,136°52.0′E,0 km,0.7,---
2024/03/19,12:11:06.6,宮城県沖,38°41.0′N,142°15.0′E,42 km,1.9,---
2024/03/19,12:13:38.1,宮城県沖,38°22.0′N,142°8.0′E,38 km,0.8,---
2024/03/19,12:16:44.9,宮崎県南部平野部,31°59.0′N,131°16.0′E,54 km,0.2,---
2024/03/19,12:21:00.5,根室半島南東沖,42°52.0′N,146°18.0′E,28 km,2.1,---
2024/03/19,12:24:16.5,福島県沖,37°51.0′N,141°36.0′E,50 km,1.1,---
2024/03/19,12:29:02.0,石川県能登地方,37°16.0′N,136°47.0′E,0 km,0.8,---
2024/03/19,12:32:09.0,福島県沖,37°45.0′N,141°41.0′E,54 km,1.7,---
2024/03/19,12:32:23.2,石川県能登地方,37°14.0′N,136°48.0′E,7 km,1.9,---
2024/03/19,12:34:54.5,石川県能登地方,37°12.0′N,136°49.0′E,0 km,0.5,---
2024/03/19,12:37:48.1,石川県能登地方,37°12.0′N,136°45.0′E,8 km,0.9,---
2024/03/19,12:38:24.0,有明海,32°45.0′N,130°26.0′E,6 km,0.2,---
2024/03/19,12:39:47.0,岐阜県飛騨地方,36°19.0′N,137°8.0′E,5 km,0,---
2024/03/19,12:43:35.3,福島県会津,37°23.0′N,139°17.0′E,8 km,1.5,---
2024/03/19,12:45:12.8,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.4,---
2024/03/19,12:47:04.6,日向灘,32°40.0′N,132°21.0′E,32 km,0.9,---
2024/03/19,12:47:15.6,三陸沖,38°23.0′N,144°44.0′E,19 km,1.8,---
2024/03/19,12:51:11.4,福島県沖,37°7.0′N,141°15.0′E,44 km,1,---
2024/03/19,13:01:22.9,京都府北部,35°39.0′N,134°57.0′E,15 km,0.4,---
2024/03/19,13:03:39.8,能登半島沖,37°31.0′N,137°14.0′E,9 km,1.6,---
2024/03/19,13:05:35.8,石川県能登地方,37°22.0′N,136°52.0′E,9 km,0.7,---
2024/03/19,13:05:58.8,秋田県内陸北部,40°1.0′N,140°28.0′E,4 km,0.9,---
2024/03/19,13:06:12.5,宮城県沖,38°36.0′N,142°5.0′E,48 km,2.4,---
2024/03/19,13:14:10.5,熊本県熊本地方,32°33.0′N,130°38.0′E,9 km,0,---
2024/03/19,13:17:28.6,愛知県西部,35°7.0′N,137°20.0′E,42 km,0.2,---
2024/03/19,13:22:23.0,四国沖,33°24.0′N,134°38.0′E,29 km,0.7,---
2024/03/19,13:26:30.7,宮城県北部,38°53.0′N,141°31.0′E,97 km,0.9,---
2024/03/19,13:27:33.1,千葉県東方沖,35°16.0′N,141°15.0′E,12 km,1.6,---
2024/03/19,13:28:13.6,宮城県南部,38°15.0′N,140°37.0′E,10 km,1.1,---
2024/03/19,13:35:50.9,佐渡付近,37°51.0′N,137°51.0′E,18 km,2.3,---
2024/03/19,13:36:46.3,十勝沖,41°19.0′N,144°24.0′E,24 km,1.7,---
2024/03/19,13:37:08.8,千葉県北西部,35°45.0′N,140°15.0′E,60 km,2.7,---
2024/03/19,13:38:26.2,熊本県熊本地方,32°38.0′N,130°43.0′E,4 km,0.9,---
2024/03/19,13:40:02.8,千葉県北西部,35°45.0′N,140°16.0′E,58 km,1.7,---
2024/03/19,13:44:45.3,新潟県上越地方,37°6.0′N,138°2.0′E,224 km,2.6,---
2024/03/19,13:44:52.0,福島県沖,36°42.0′N,142°2.0′E,15 km,1.1,---
2024/03/19,13:45:11.6,福島県沖,37°9.0′N,142°15.0′E,13 km,2.1,---
2024/03/19,13:46:28.8,能登半島沖,37°31.0′N,137°26.0′E,11 km,1.2,---
2024/03/19,13:46:48.9,石川県能登地方,37°15.0′N,136°45.0′E,7 km,1.2,---
2024/03/19,13:54:01.6,宮城県北部,38°54.0′N,140°52.0′E,7 km,0.8,---
2024/03/19,13:56:41.6,京都府南部,35°3.0′N,135°33.0′E,14 km,0.5,---
2024/03/19,13:59:42.5,関東東方沖,35°12.0′N,142°17.0′E,32 km,0.9,---
2024/03/19,14:00:33.6,関東東方沖,35°11.0′N,142°17.0′E,26 km,1.3,---
2024/03/19,14:05:14.4,北海道南西沖,41°59.0′N,139°18.0′E,9 km,1.7,---
2024/03/19,14:11:03.9,福島県沖,37°23.0′N,141°53.0′E,39 km,2.4,---
2024/03/19,14:12:04.3,能登半島沖,37°6.0′N,136°40.0′E,9 km,0.4,---
2024/03/19,14:14:53.0,岩手県沖,39°37.0′N,142°26.0′E,29 km,1.5,---
2024/03/19,14:16:24.5,石川県能登地方,37°21.0′N,136°50.0′E,11 km,0.8,---
2024/03/19,14:19:09.2,石川県能登地方,37°22.0′N,136°59.0′E,8 km,1,---
2024/03/19,14:20:54.2,石川県能登地方,37°11.0′N,136°45.0′E,6 km,1.5,---
2024/03/19,14:22:24.4,三陸沖,38°18.0′N,144°48.0′E,26 km,1.8,---
2024/03/19,14:33:25.8,京都府南部,34°48.0′N,136°1.0′E,8 km,0.8,---
2024/03/19,14:34:59.8,長野県中部,36°29.0′N,138°20.0′E,0 km,0.5,---
2024/03/19,14:37:17.1,福島県沖,37°31.0′N,142°39.0′E,10 km,2.4,---
2024/03/19,14:40:40.3,奄美大島北西沖,28°41.0′N,128°26.0′E,123 km,2,---
2024/03/19,14:44:00.0,大隅半島東方沖,31°3.0′N,131°38.0′E,21 km,1,---
2024/03/19,14:47:19.6,富山湾,36°60.0′N,137°30.0′E,15 km,1.4,---
2024/03/19,14:50:34.3,石川県能登地方,37°23.0′N,136°59.0′E,7 km,0.5,---
2024/03/19,14:50:56.4,茨城県沖,36°28.0′N,141°2.0′E,38 km,0.9,---
2024/03/19,14:54:20.2,能登半島沖,37°9.0′N,136°39.0′E,9 km,0.6,---
2024/03/19,14:55:55.5,宮城県沖,38°18.0′N,142°13.0′E,35 km,1.2,---
2024/03/19,14:57:31.8,石川県能登地方,37°20.0′N,136°56.0′E,11 km,0.7,---
2024/03/19,14:58:15.6,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.2,---
2024/03/19,14:59:27.9,富山湾,37°1.0′N,137°31.0′E,13 km,1.6,---
2024/03/19,15:00:22.3,宮城県沖,38°53.0′N,142°17.0′E,45 km,0.8,---
2024/03/19,15:00:53.0,静岡県西部,35°2.0′N,137°57.0′E,36 km,0.8,---
2024/03/19,15:01:15.9,富山湾,37°0.0′N,137°31.0′E,16 km,0.6,---
2024/03/19,15:03:11.2,宮崎県北部山沿い,32°26.0′N,131°29.0′E,19 km,0.2,---
2024/03/19,15:08:22.0,福島県中通り,37°3.0′N,140°15.0′E,9 km,0.6,---
2024/03/19,15:08:36.8,群馬県南部,36°34.0′N,139°26.0′E,6 km,0.2,---
2024/03/19,15:09:04.6,福島県沖,36°49.0′N,141°45.0′E,17 km,1.4,---
2024/03/19,15:11:01.3,福島県沖,37°23.0′N,141°55.0′E,34 km,1.2,---
2024/03/19,15:18:51.2,三陸沖,39°25.0′N,143°30.0′E,14 km,1.3,---
2024/03/19,15:21:28.2,福島県沖,37°18.0′N,141°54.0′E,33 km,1.6,---
2024/03/19,15:22:28.3,岩手県沖,39°27.0′N,142°45.0′E,24 km,0.9,---
2024/03/19,15:26:19.1,石川県能登地方,37°27.0′N,137°6.0′E,9 km,1.2,---
2024/03/19,15:27:37.3,石川県能登地方,37°11.0′N,136°48.0′E,6 km,0.9,---
2024/03/19,15:29:50.5,長野県北部,36°44.0′N,138°28.0′E,3 km,0.3,---
2024/03/19,15:31:20.9,茨城県南部,36°1.0′N,140°10.0′E,65 km,3.1,---
2024/03/19,15:31:57.6,鳥取県中部,35°25.0′N,133°50.0′E,10 km,0.8,---
2024/03/19,15:32:30.6,長野県中部,36°10.0′N,137°41.0′E,8 km,1.3,---
2024/03/19,15:34:48.0,石川県能登地方,37°20.0′N,137°0.0′E,12 km,1,---
2024/03/19,15:35:34.1,福島県沖,37°23.0′N,141°53.0′E,40 km,2.1,---
2024/03/19,15:39:55.9,福島県浜通り,37°1.0′N,140°37.0′E,9 km,0.4,---
2024/03/19,15:42:02.8,房総半島南方沖,34°27.0′N,140°4.0′E,15 km,1.7,---
2024/03/19,15:42:14.7,石川県能登地方,37°18.0′N,136°52.0′E,12 km,0.7,---
2024/03/19,15:45:18.1,秋田県内陸北部,39°57.0′N,140°22.0′E,26 km,0.7,---
2024/03/19,15:45:47.4,宮城県中部,38°25.0′N,140°53.0′E,97 km,1,---
2024/03/19,15:51:22.0,千葉県南東沖,34°27.0′N,140°38.0′E,41 km,0.9,---
2024/03/19,15:53:07.4,石川県能登地方,37°22.0′N,136°50.0′E,14 km,1.3,---
2024/03/19,15:54:57.7,兵庫県南西部,34°53.0′N,134°40.0′E,8 km,0.7,---
2024/03/19,15:57:35.5,長野県南部,35°51.0′N,137°35.0′E,5 km,0.6,---
2024/03/19,16:01:52.2,宮城県沖,38°16.0′N,141°56.0′E,15 km,1,---
2024/03/19,16:02:12.8,宮崎県南部山沿い,31°56.0′N,131°3.0′E,6 km,-10.1,---
2024/03/19,16:02:20.8,宮崎県南部山沿い,31°56.0′N,130°59.0′E,11 km,0.1,---
2024/03/19,16:06:37.5,豊後水道,33°15.0′N,131°59.0′E,57 km,2.4,---
2024/03/19,16:09:50.5,宮崎県南部山沿い,31°55.0′N,130°59.0′E,10 km,0.9,---
2024/03/19,16:10:40.5,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.8,---
2024/03/19,16:11:05.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,2,---
2024/03/19,16:11:07.3,天草灘,32°34.0′N,129°56.0′E,9 km,0.3,---
2024/03/19,16:11:23.0,石川県能登地方,37°12.0′N,136°48.0′E,7 km,1.6,---
2024/03/19,16:13:35.4,宮城県北部,38°53.0′N,141°9.0′E,119 km,1.2,---
2024/03/19,16:15:27.8,長野県南部,35°57.0′N,137°43.0′E,9 km,1.4,---
2024/03/19,16:15:28.2,土佐湾,33°20.0′N,134°2.0′E,19 km,0.1,---
2024/03/19,16:17:46.3,宮崎県南部山沿い,31°56.0′N,130°59.0′E,10 km,1.7,---
2024/03/19,16:21:34.7,福島県沖,37°21.0′N,141°49.0′E,35 km,1,---
2024/03/19,16:26:54.8,島根県西部,35°6.0′N,132°26.0′E,12 km,0.2,---
2024/03/19,16:27:13.0,三陸沖,38°11.0′N,142°45.0′E,12 km,1.5,---
2024/03/19,16:27:34.4,石川県能登地方,37°24.0′N,137°1.0′E,7 km,1.8,---
2024/03/19,16:30:39.7,能登半島沖,37°18.0′N,136°44.0′E,7 km,0.7,---
2024/03/19,16:31:28.1,宮城県沖,38°24.0′N,142°19.0′E,34 km,1.3,---
2024/03/19,16:33:45.3,奄美大島近海,27°41.0′N,128°43.0′E,52 km,2.3,---
2024/03/19,16:33:54.2,神奈川県西部,35°35.0′N,139°10.0′E,117 km,0.8,---
2024/03/19,16:35:35.2,兵庫県南東部,34°59.0′N,134°51.0′E,17 km,0.9,---
2024/03/19,16:40:04.5,福島県沖,37°18.0′N,142°10.0′E,16 km,1.3,---
2024/03/19,16:40:55.9,青森県東方沖,41°0.0′N,142°48.0′E,23 km,2.2,---
2024/03/19,16:41:09.7,佐渡付近,37°57.0′N,137°42.0′E,21 km,1.6,---
2024/03/19,16:42:25.4,佐渡付近,37°43.0′N,137°35.0′E,14 km,1.5,---
2024/03/19,16:47:00.6,新潟県上中越沖,37°37.0′N,137°34.0′E,8 km,1.4,---
2024/03/19,16:49:30.3,鹿児島湾,31°30.0′N,130°36.0′E,11 km,1.1,---
2024/03/19,16:53:46.8,宮城県沖,38°24.0′N,142°17.0′E,30 km,1,---
2024/03/19,16:54:26.0,熊本県熊本地方,32°40.0′N,130°42.0′E,14 km,1.1,---
2024/03/19,16:57:11.9,日向灘,32°42.0′N,132°2.0′E,42 km,0.5,---
2024/03/19,16:58:32.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2024/03/19,17:03:49.2,石川県能登地方,37°19.0′N,136°52.0′E,8 km,1.4,---
2024/03/19,17:04:56.2,和歌山県北部,33°57.0′N,135°20.0′E,5 km,0.6,---
2024/03/19,17:05:46.3,能登半島沖,37°10.0′N,136°41.0′E,3 km,0.7,---
2024/03/19,17:08:55.9,宮崎県北部平野部,32°38.0′N,131°36.0′E,11 km,0.3,---
2024/03/19,17:15:10.3,福島県沖,37°13.0′N,142°16.0′E,11 km,1.2,---
2024/03/19,17:17:45.6,天草灘,32°1.0′N,129°59.0′E,10 km,1.2,---
2024/03/19,17:18:21.6,新潟県中越地方,36°58.0′N,138°38.0′E,10 km,0.5,---
2024/03/19,17:18:38.4,宮崎県南部山沿い,31°55.0′N,130°59.0′E,11 km,-1,---
2024/03/19,17:18:42.3,宮崎県南部山沿い,31°55.0′N,130°59.0′E,11 km,0.2,---
2024/03/19,17:20:21.9,福島県沖,37°34.0′N,141°55.0′E,38 km,1.3,---
2024/03/19,17:21:18.8,福島県会津,37°2.0′N,139°22.0′E,7 km,0.7,---
2024/03/19,17:21:56.9,茨城県沖,36°33.0′N,140°52.0′E,50 km,3.1,---
2024/03/19,17:23:52.3,石川県能登地方,37°22.0′N,136°53.0′E,9 km,0.9,---
2024/03/19,17:24:42.6,三陸沖,37°54.0′N,143°47.0′E,24 km,1.6,---
2024/03/19,17:27:02.7,福島県沖,37°33.0′N,141°53.0′E,41 km,1.3,---
2024/03/19,17:29:01.3,岐阜県美濃中西部,35°16.0′N,136°33.0′E,12 km,1.1,---
2024/03/19,17:35:16.2,長野県南部,35°54.0′N,137°38.0′E,8 km,0.2,---
2024/03/19,17:35:25.9,宮崎県南部山沿い,31°55.0′N,130°59.0′E,11 km,-10.2,---
2024/03/19,17:35:42.1,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.5,---
2024/03/19,17:36:23.1,宮崎県南部山沿い,31°56.0′N,131°1.0′E,7 km,-10.4,---
2024/03/19,17:37:58.2,能登半島沖,37°30.0′N,137°23.0′E,11 km,1.3,---
2024/03/19,17:39:24.0,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.7,---
2024/03/19,17:40:14.9,福島県浜通り,37°2.0′N,140°39.0′E,8 km,0.1,---
2024/03/19,17:47:24.9,秋田県沖,40°9.0′N,139°17.0′E,20 km,1.4,---
2024/03/19,17:47:36.7,福島県沖,37°50.0′N,141°37.0′E,50 km,1.8,---
2024/03/19,17:49:01.6,福島県沖,37°26.0′N,141°37.0′E,44 km,1.1,---
2024/03/19,17:51:09.2,石川県能登地方,37°21.0′N,136°56.0′E,10 km,0.5,---
2024/03/19,17:52:54.6,釧路沖,42°52.0′N,144°57.0′E,49 km,2.5,---
2024/03/19,17:53:43.9,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2024/03/19,17:55:47.5,和歌山県南部,33°44.0′N,135°40.0′E,35 km,0.1,---
2024/03/19,17:57:15.9,房総半島南方沖,34°11.0′N,140°51.0′E,38 km,1,---
2024/03/19,17:58:17.8,島根県西部,34°48.0′N,132°8.0′E,13 km,0.1,---
2024/03/19,18:02:15.0,和歌山県南部,33°42.0′N,135°28.0′E,11 km,-10.1,---
2024/03/19,18:02:51.1,長野県中部,36°10.0′N,137°41.0′E,6 km,0,---
2024/03/19,18:02:56.5,茨城県南部,36°21.0′N,139°57.0′E,76 km,2.7,---
2024/03/19,18:05:18.0,釧路沖,42°21.0′N,145°22.0′E,6 km,2,---
2024/03/19,18:06:01.5,釧路沖,42°21.0′N,145°21.0′E,10 km,1.9,---
2024/03/19,18:08:29.7,福島県沖,37°23.0′N,141°54.0′E,40 km,1.9,---
2024/03/19,18:10:46.4,能登半島沖,37°9.0′N,136°41.0′E,7 km,0.7,---
2024/03/19,18:11:13.7,留萌地方中北部,44°44.0′N,141°59.0′E,0 km,0.1,---
2024/03/19,18:13:12.3,能登半島沖,37°8.0′N,136°39.0′E,6 km,1.3,---
2024/03/19,18:17:01.9,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.8,---
2024/03/19,18:19:10.1,千葉県東方沖,35°6.0′N,141°11.0′E,27 km,2.2,---
2024/03/19,18:19:41.1,群馬県北部,36°41.0′N,139°18.0′E,8 km,1.2,---
2024/03/19,18:20:06.6,種子島近海,30°25.0′N,131°7.0′E,34 km,0.8,---
2024/03/19,18:20:15.4,熊本県熊本地方,32°24.0′N,130°41.0′E,7 km,-10.3,---
2024/03/19,18:28:15.3,富山県東部,36°30.0′N,137°34.0′E,2 km,0.9,---
2024/03/19,18:29:01.5,富山県東部,36°30.0′N,137°34.0′E,3 km,0.2,---
2024/03/19,18:32:02.6,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.4,---
2024/03/19,18:32:46.9,能登半島沖,37°36.0′N,137°16.0′E,7 km,1,---
2024/03/19,18:34:02.3,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1.4,---
2024/03/19,18:34:21.3,日高地方中部,42°36.0′N,142°41.0′E,79 km,0.5,---
2024/03/19,18:35:02.7,岐阜県飛騨地方,35°60.0′N,137°33.0′E,4 km,-10.5,---
2024/03/19,18:36:00.5,能登半島沖,37°8.0′N,136°41.0′E,2 km,-1,---
2024/03/19,18:36:32.7,宮城県沖,38°54.0′N,142°25.0′E,34 km,1,---
2024/03/19,18:37:42.7,能登半島沖,37°11.0′N,136°41.0′E,8 km,0.9,---
2024/03/19,18:38:06.8,岩手県沿岸北部,39°58.0′N,141°50.0′E,53 km,0.6,---
2024/03/19,18:38:51.5,岩手県内陸南部,39°19.0′N,140°53.0′E,139 km,1.7,---
2024/03/19,18:39:40.3,石川県能登地方,37°28.0′N,137°15.0′E,11 km,1,---
2024/03/19,18:44:04.9,関東東方沖,36°58.0′N,143°34.0′E,35 km,1.7,---
2024/03/19,18:50:59.4,北海道南西沖,42°24.0′N,139°9.0′E,13 km,0.7,---
2024/03/19,18:51:55.9,宮古島近海,24°57.0′N,125°6.0′E,65 km,1.9,---
2024/03/19,18:52:06.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2024/03/19,18:53:10.8,鹿児島湾,31°30.0′N,130°36.0′E,10 km,1.7,---
2024/03/19,19:01:28.3,長野県中部,36°16.0′N,137°43.0′E,6 km,0.3,---
2024/03/19,19:05:57.1,神奈川県西部,35°23.0′N,139°6.0′E,20 km,0.6,---
2024/03/19,19:07:52.7,石垣島近海,24°40.0′N,124°29.0′E,14 km,1.9,---
2024/03/19,19:08:12.5,石川県能登地方,37°20.0′N,137°1.0′E,12 km,0.9,---
2024/03/19,19:09:07.9,石垣島近海,24°50.0′N,124°20.0′E,67 km,-1,---
2024/03/19,19:09:08.8,紀伊水道,34°12.0′N,135°8.0′E,6 km,0.2,---
2024/03/19,19:12:46.2,日本海中部,40°53.0′N,138°19.0′E,19 km,2.5,---
2024/03/19,19:15:34.3,能登半島沖,37°42.0′N,137°24.0′E,13 km,1,---
2024/03/19,19:21:10.0,能登半島沖,37°33.0′N,137°16.0′E,10 km,2.9,---
2024/03/19,19:22:21.8,長野県南部,35°54.0′N,137°38.0′E,7 km,0.5,---
2024/03/19,19:25:58.7,茨城県沖,36°40.0′N,141°2.0′E,84 km,1.5,---
2024/03/19,19:27:13.0,愛媛県中予,33°52.0′N,132°55.0′E,14 km,-10.2,---
2024/03/19,19:29:27.5,福島県沖,37°23.0′N,141°55.0′E,34 km,-1,---
2024/03/19,19:32:34.3,和歌山県北部,33°51.0′N,135°22.0′E,44 km,0.3,---
2024/03/19,19:38:31.6,留萌地方中北部,44°56.0′N,141°56.0′E,0 km,0.7,---
2024/03/19,19:40:23.4,北海道南西沖,42°18.0′N,139°9.0′E,13 km,1.5,---
2024/03/19,19:41:04.3,宮城県沖,37°49.0′N,142°11.0′E,31 km,1.6,---
2024/03/19,19:41:42.4,長野県南部,35°52.0′N,137°35.0′E,5 km,0.6,---
2024/03/19,19:42:09.2,福島県沖,37°20.0′N,141°15.0′E,35 km,1.7,---
2024/03/19,19:44:07.5,石川県加賀地方,36°30.0′N,136°45.0′E,14 km,0.6,---
2024/03/19,19:44:23.2,宮崎県南部山沿い,31°56.0′N,130°59.0′E,10 km,1.2,---
2024/03/19,19:46:09.8,京都府南部,35°4.0′N,135°33.0′E,13 km,0.2,---
2024/03/19,19:46:54.9,福島県沖,37°47.0′N,141°34.0′E,55 km,0.6,---
2024/03/19,19:48:33.8,福島県沖,37°47.0′N,141°42.0′E,53 km,0.6,---
2024/03/19,19:52:35.0,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.5,---
2024/03/19,19:55:20.7,秋田県内陸北部,40°4.0′N,140°31.0′E,11 km,-1,---
2024/03/19,19:55:23.1,秋田県内陸北部,40°3.0′N,140°32.0′E,3 km,1.4,---
2024/03/19,19:55:50.5,大隅半島東方沖,30°45.0′N,131°28.0′E,43 km,0.8,---
2024/03/19,19:58:14.4,茨城県沖,36°30.0′N,141°9.0′E,30 km,1.1,---
2024/03/19,20:02:45.2,福島県沖,37°33.0′N,142°10.0′E,33 km,0.9,---
2024/03/19,20:02:57.1,十勝地方中部,42°42.0′N,143°29.0′E,38 km,-1,---
2024/03/19,20:03:22.3,三宅島近海,33°41.0′N,139°10.0′E,206 km,2.4,---
2024/03/19,20:06:42.3,日向灘,31°43.0′N,132°3.0′E,36 km,1.7,---
2024/03/19,20:07:04.5,能登半島沖,37°32.0′N,137°16.0′E,11 km,0.8,---
2024/03/19,20:07:33.5,能登半島沖,37°36.0′N,137°11.0′E,8 km,1.3,---
2024/03/19,20:10:40.4,滋賀県南部,34°57.0′N,135°54.0′E,11 km,0.2,---
2024/03/19,20:18:22.3,三陸沖,38°8.0′N,144°27.0′E,22 km,1.6,---
2024/03/19,20:19:13.9,茨城県南部,36°2.0′N,140°6.0′E,60 km,0.5,---
2024/03/19,20:20:01.0,滋賀県南部,34°57.0′N,135°54.0′E,10 km,0.1,---
2024/03/19,20:20:17.4,石川県能登地方,37°12.0′N,136°43.0′E,7 km,1,---
2024/03/19,20:20:29.1,台湾付近,23°49.0′N,121°49.0′E,14 km,4.5,---
2024/03/19,20:22:11.9,宮城県北部,38°33.0′N,141°3.0′E,86 km,1.3,---
2024/03/19,20:22:21.5,石垣島近海,24°41.0′N,124°29.0′E,16 km,2.5,---
2024/03/19,20:22:41.3,宮城県沖,38°47.0′N,141°45.0′E,53 km,1.2,---
2024/03/19,20:24:25.6,宮崎県北部平野部,32°38.0′N,131°37.0′E,12 km,1,---
2024/03/19,20:26:52.2,福島県沖,37°52.0′N,141°40.0′E,48 km,1.1,---
2024/03/19,20:31:17.4,宮城県沖,38°20.0′N,142°6.0′E,30 km,1,---
2024/03/19,20:34:41.6,愛媛県南予,33°2.0′N,132°41.0′E,12 km,-10.3,---
2024/03/19,20:34:53.4,島根県西部,34°24.0′N,131°54.0′E,15 km,0.5,---
2024/03/19,20:40:52.4,周防灘,33°43.0′N,131°5.0′E,12 km,0.3,---
2024/03/19,20:41:18.9,十勝沖,41°41.0′N,143°51.0′E,24 km,1.4,---
2024/03/19,20:41:28.0,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.1,---
2024/03/19,20:42:21.9,大分県中部,33°19.0′N,131°22.0′E,9 km,0.7,---
2024/03/19,20:44:21.1,福島県沖,37°32.0′N,144°7.0′E,13 km,1.2,---
2024/03/19,20:44:43.6,四国沖,33°20.0′N,134°47.0′E,39 km,1.1,---
2024/03/19,20:46:20.4,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.8,---
2024/03/19,20:47:44.1,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.9,---
2024/03/19,20:48:01.0,能登半島沖,37°8.0′N,136°40.0′E,11 km,0.6,---
2024/03/19,20:51:46.6,千葉県北東部,35°26.0′N,140°19.0′E,33 km,1.2,---
2024/03/19,20:54:33.6,富山湾,37°17.0′N,137°24.0′E,13 km,0.9,---
2024/03/19,20:56:43.6,福島県沖,37°9.0′N,144°41.0′E,45 km,1.9,---
2024/03/19,20:58:27.1,石川県能登地方,37°27.0′N,137°13.0′E,13 km,1.4,---
2024/03/19,20:59:01.5,石川県能登地方,37°27.0′N,137°14.0′E,13 km,-1,---
2024/03/19,20:59:15.4,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.8,---
2024/03/19,20:59:30.8,新潟県上中越沖,37°41.0′N,137°38.0′E,0 km,1.5,---
2024/03/19,21:01:23.8,秋田県沖,40°13.0′N,139°22.0′E,18 km,1.2,---
2024/03/19,21:02:00.7,石垣島近海,24°40.0′N,124°29.0′E,15 km,2.2,---
2024/03/19,21:08:30.2,新潟県上中越沖,37°40.0′N,137°36.0′E,15 km,1.7,---
2024/03/19,21:13:47.1,能登半島沖,37°11.0′N,136°39.0′E,10 km,1.8,---
2024/03/19,21:18:43.5,紀伊水道,34°12.0′N,135°2.0′E,10 km,0.8,---
2024/03/19,21:20:14.7,石川県能登地方,37°27.0′N,137°10.0′E,15 km,1.1,---
2024/03/19,21:22:40.2,群馬県北部,36°41.0′N,139°19.0′E,9 km,0.6,---
2024/03/19,21:25:37.6,福島県浜通り,37°5.0′N,140°41.0′E,8 km,1.2,---
2024/03/19,21:26:36.3,長野県中部,36°10.0′N,137°41.0′E,6 km,-10.2,---
2024/03/19,21:29:17.6,富山県東部,36°26.0′N,137°35.0′E,4 km,0.4,---
2024/03/19,21:29:55.7,栃木県南部,36°38.0′N,139°38.0′E,7 km,0,---
2024/03/19,21:31:42.4,宮崎県北部山沿い,32°28.0′N,131°28.0′E,16 km,0.3,---
2024/03/19,21:36:12.6,能登半島沖,37°14.0′N,136°40.0′E,12 km,1.1,---
2024/03/19,21:36:33.2,長野県南部,35°54.0′N,137°38.0′E,8 km,0.4,---
2024/03/19,21:45:01.8,能登半島沖,37°32.0′N,137°27.0′E,13 km,1.5,---
2024/03/19,21:47:31.6,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.8,---
2024/03/19,21:49:22.1,千葉県東方沖,35°27.0′N,140°31.0′E,27 km,0.7,---
2024/03/19,21:51:33.3,福島県沖,37°23.0′N,141°54.0′E,37 km,1.3,---
2024/03/19,21:53:17.2,宮城県沖,38°55.0′N,142°25.0′E,30 km,1.2,---
2024/03/19,21:56:38.3,橘湾,32°42.0′N,130°9.0′E,11 km,0.5,---
2024/03/19,21:58:03.5,福島県沖,37°44.0′N,141°34.0′E,53 km,1,---
2024/03/19,22:02:40.7,和歌山県北部,34°13.0′N,135°9.0′E,5 km,0.8,---
2024/03/19,22:09:55.8,福島県沖,37°24.0′N,141°52.0′E,36 km,0.8,---
