地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/25,08:33:57.2,岩手県内陸南部,39°3.0′N,140°52.0′E,6 km,0.7,---
2024/03/25,08:33:58.3,群馬県南部,36°36.0′N,139°22.0′E,5 km,0,---
2024/03/25,08:34:22.0,神奈川県西部,35°34.0′N,139°23.0′E,25 km,1.2,---
2024/03/25,08:35:07.9,奄美大島北東沖,28°53.0′N,131°42.0′E,113 km,2.7,---
2024/03/25,08:36:27.3,福島県沖,37°26.0′N,143°60.0′E,22 km,2.5,---
2024/03/25,08:37:11.2,福島県沖,37°25.0′N,144°2.0′E,29 km,2.1,---
2024/03/25,08:38:40.3,長野県南部,35°47.0′N,137°34.0′E,6 km,0.4,---
2024/03/25,08:40:15.2,関東東方沖,36°55.0′N,144°7.0′E,23 km,1.7,---
2024/03/25,08:43:26.5,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.8,---
2024/03/25,08:47:15.3,三重県中部,34°35.0′N,136°33.0′E,14 km,0.2,---
2024/03/25,08:52:10.5,八丈島東方沖,33°44.0′N,140°36.0′E,49 km,1.6,---
2024/03/25,08:52:28.1,能登半島沖,37°9.0′N,136°41.0′E,9 km,1,---
2024/03/25,08:53:28.7,岩手県内陸南部,39°4.0′N,140°53.0′E,7 km,0.4,---
2024/03/25,08:54:16.1,福島県沖,37°11.0′N,142°9.0′E,24 km,2.1,---
2024/03/25,08:55:26.4,栃木県北部,36°38.0′N,139°28.0′E,3 km,2,---
2024/03/25,08:57:29.7,青森県下北地方,41°8.0′N,141°21.0′E,86 km,1,---
2024/03/25,09:00:10.6,釧路沖,42°7.0′N,144°50.0′E,21 km,1.9,---
2024/03/25,09:02:50.8,秋田県内陸北部,40°1.0′N,140°28.0′E,5 km,0.8,---
2024/03/25,09:04:37.9,福島県沖,37°50.0′N,141°38.0′E,48 km,1.1,---
2024/03/25,09:06:32.5,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.7,---
2024/03/25,09:07:52.2,福島県沖,37°26.0′N,143°60.0′E,23 km,3,---
2024/03/25,09:07:55.3,茨城県沖,36°23.0′N,141°1.0′E,36 km,1.2,---
2024/03/25,09:08:42.1,三陸沖,40°59.0′N,145°23.0′E,27 km,2.1,---
2024/03/25,09:12:03.7,福島県沖,37°23.0′N,141°55.0′E,38 km,1.5,---
2024/03/25,09:13:34.4,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0.9,---
2024/03/25,09:14:25.7,栃木県北部,36°39.0′N,139°28.0′E,6 km,1.5,---
2024/03/25,09:14:39.3,空知地方中部,43°35.0′N,141°60.0′E,9 km,1,---
2024/03/25,09:15:19.2,日向灘,32°21.0′N,131°60.0′E,24 km,1.5,---
2024/03/25,09:15:44.2,能登半島沖,37°13.0′N,136°42.0′E,8 km,1.8,---
2024/03/25,09:17:37.9,和歌山県南部,33°40.0′N,135°53.0′E,11 km,0.3,---
2024/03/25,09:24:00.7,紀伊水道,33°42.0′N,135°9.0′E,40 km,0.8,---
2024/03/25,09:30:49.8,陸奥湾,41°3.0′N,140°45.0′E,16 km,0.4,---
2024/03/25,09:34:58.0,宮城県沖,38°52.0′N,141°38.0′E,58 km,0.5,---
2024/03/25,09:38:58.7,宮城県沖,37°50.0′N,142°6.0′E,35 km,1.7,---
2024/03/25,09:40:30.9,熊本県熊本地方,32°41.0′N,130°43.0′E,12 km,0.7,---
2024/03/25,09:43:46.2,能登半島沖,37°34.0′N,137°28.0′E,13 km,1.6,---
2024/03/25,09:45:31.1,茨城県北部,36°42.0′N,140°39.0′E,7 km,0,---
2024/03/25,09:46:26.1,石川県能登地方,37°19.0′N,136°47.0′E,11 km,1,---
2024/03/25,09:46:30.1,茨城県北部,36°42.0′N,140°39.0′E,7 km,0.3,---
2024/03/25,09:52:01.2,岩手県内陸南部,39°4.0′N,140°52.0′E,7 km,2,---
2024/03/25,09:52:44.6,富山県西部,36°50.0′N,136°54.0′E,9 km,1,---
2024/03/25,09:54:38.0,日向灘,32°42.0′N,132°2.0′E,43 km,1,---
2024/03/25,09:57:24.5,岩手県沖,39°7.0′N,142°23.0′E,24 km,0.7,---
2024/03/25,09:58:11.4,福島県会津,37°10.0′N,139°21.0′E,6 km,0.7,---
2024/03/25,09:59:15.2,茨城県沖,36°14.0′N,140°59.0′E,43 km,1.2,---
2024/03/25,10:00:28.4,宮崎県北部平野部,32°11.0′N,131°34.0′E,12 km,0.3,---
2024/03/25,10:00:30.0,播磨灘,34°37.0′N,134°23.0′E,11 km,0.6,---
2024/03/25,10:01:24.1,石川県加賀地方,36°44.0′N,136°47.0′E,13 km,1.1,---
2024/03/25,10:03:21.4,佐渡付近,37°52.0′N,137°42.0′E,19 km,1.2,---
2024/03/25,10:04:24.6,宮城県沖,38°18.0′N,141°42.0′E,54 km,1.1,---
2024/03/25,10:07:04.7,京都府北部,35°46.0′N,135°13.0′E,10 km,0.9,---
2024/03/25,10:07:58.8,福島県沖,37°46.0′N,143°37.0′E,27 km,1.7,---
2024/03/25,10:08:26.5,宮城県中部,38°32.0′N,141°19.0′E,68 km,1,---
2024/03/25,10:11:04.2,岐阜県飛騨地方,36°13.0′N,136°52.0′E,6 km,-10.1,---
2024/03/25,10:12:05.4,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,0.6,---
2024/03/25,10:13:19.3,福島県沖,37°11.0′N,142°10.0′E,22 km,1.3,---
2024/03/25,10:17:07.0,岩手県沖,39°35.0′N,142°42.0′E,30 km,1.7,---
2024/03/25,10:19:04.2,熊本県熊本地方,32°32.0′N,130°44.0′E,10 km,0.3,---
2024/03/25,10:19:28.5,石川県西方沖,37°5.0′N,136°37.0′E,12 km,1.2,---
2024/03/25,10:20:52.3,茨城県沖,36°30.0′N,141°10.0′E,34 km,1,---
2024/03/25,10:22:42.5,熊本県熊本地方,32°24.0′N,130°35.0′E,8 km,1.1,---
2024/03/25,10:23:01.8,石川県能登地方,37°17.0′N,136°48.0′E,12 km,-1,---
2024/03/25,10:27:14.6,能登半島沖,37°5.0′N,136°37.0′E,13 km,0.9,---
2024/03/25,10:31:15.0,福島県沖,37°10.0′N,142°9.0′E,22 km,1.2,---
2024/03/25,10:37:08.0,石川県能登地方,37°21.0′N,136°50.0′E,8 km,0.9,---
2024/03/25,10:41:06.3,石川県能登地方,37°10.0′N,136°47.0′E,10 km,0.9,---
2024/03/25,10:42:18.8,宮城県沖,37°54.0′N,141°33.0′E,49 km,1.3,---
2024/03/25,10:42:58.3,石川県西方沖,36°60.0′N,136°41.0′E,6 km,0.7,---
2024/03/25,10:46:09.6,淡路島付近,34°22.0′N,134°54.0′E,12 km,1.4,---
2024/03/25,10:47:55.3,能登半島沖,37°8.0′N,136°40.0′E,10 km,1.2,---
2024/03/25,10:51:53.6,福島県沖,37°52.0′N,141°44.0′E,55 km,1.5,---
2024/03/25,10:56:02.4,石川県能登地方,37°16.0′N,136°46.0′E,8 km,2,---
2024/03/25,10:57:30.3,茨城県南部,36°12.0′N,140°1.0′E,51 km,2,---
2024/03/25,10:58:04.3,石川県能登地方,37°27.0′N,137°9.0′E,9 km,3,---
2024/03/25,11:04:41.1,宮城県沖,37°58.0′N,141°41.0′E,53 km,1.1,---
2024/03/25,11:06:30.3,父島近海,27°30.0′N,142°34.0′E,43 km,3.9,---
2024/03/25,11:06:37.2,石川県能登地方,37°9.0′N,136°42.0′E,6 km,0.7,---
2024/03/25,11:14:44.5,和歌山県南方沖,33°30.0′N,135°49.0′E,25 km,0.8,---
2024/03/25,11:18:36.0,石川県能登地方,37°12.0′N,136°44.0′E,3 km,0.6,---
2024/03/25,11:18:37.6,福島県沖,37°9.0′N,141°55.0′E,32 km,1.5,---
2024/03/25,11:19:20.5,宮城県沖,37°54.0′N,141°50.0′E,50 km,0.9,---
2024/03/25,11:21:20.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/03/25,11:22:26.3,宮古島近海,24°49.0′N,125°1.0′E,17 km,1.6,---
2024/03/25,11:23:08.8,茨城県北部,36°41.0′N,140°36.0′E,8 km,0.5,---
2024/03/25,11:24:19.2,石川県能登地方,37°9.0′N,136°42.0′E,6 km,0.9,---
2024/03/25,11:32:34.4,徳島県南部,33°54.0′N,134°28.0′E,11 km,-10.2,---
2024/03/25,11:34:05.8,石川県能登地方,37°15.0′N,136°44.0′E,5 km,2.1,---
2024/03/25,11:35:35.5,三陸沖,39°37.0′N,144°0.0′E,46 km,0.8,---
2024/03/25,11:36:41.0,東京都２３区,35°39.0′N,139°40.0′E,31 km,0.9,---
2024/03/25,11:37:32.6,能登半島沖,37°34.0′N,137°21.0′E,12 km,1,---
2024/03/25,11:45:42.6,石川県能登地方,37°10.0′N,136°54.0′E,11 km,0.6,---
2024/03/25,11:46:45.4,宮古島近海,24°23.0′N,124°52.0′E,30 km,1.3,---
2024/03/25,11:49:16.7,十勝沖,41°48.0′N,143°32.0′E,0 km,1.5,---
2024/03/25,11:52:07.1,三重県中部,34°40.0′N,136°31.0′E,16 km,0.5,---
2024/03/25,11:52:22.9,宮城県沖,38°30.0′N,142°3.0′E,27 km,1.3,---
2024/03/25,11:53:31.3,伊予灘,33°20.0′N,131°58.0′E,57 km,1.8,---
2024/03/25,11:54:08.0,福島県沖,37°28.0′N,142°24.0′E,24 km,-1,---
2024/03/25,11:54:13.7,福島県沖,37°18.0′N,141°51.0′E,33 km,1.1,---
2024/03/25,11:55:22.1,新潟県上中越沖,37°32.0′N,137°37.0′E,11 km,1.6,---
2024/03/25,11:59:07.0,三重県北部,34°60.0′N,136°35.0′E,14 km,0.8,---
2024/03/25,12:02:30.3,石川県西方沖,37°4.0′N,136°35.0′E,9 km,0.8,---
2024/03/25,12:04:03.4,長野県南部,35°51.0′N,138°6.0′E,12 km,0,---
2024/03/25,12:05:06.8,淡路島付近,34°22.0′N,134°54.0′E,11 km,1.3,---
2024/03/25,12:05:51.4,石川県能登地方,37°19.0′N,136°52.0′E,7 km,0.7,---
2024/03/25,12:05:54.7,能登半島沖,37°32.0′N,137°19.0′E,14 km,1,---
2024/03/25,12:06:20.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0,---
2024/03/25,12:07:53.9,長野県北部,36°44.0′N,138°5.0′E,11 km,0,---
2024/03/25,12:08:17.9,日向灘,32°29.0′N,132°10.0′E,26 km,1,---
2024/03/25,12:09:26.7,紀伊水道,34°3.0′N,135°7.0′E,6 km,0.3,---
2024/03/25,12:10:21.8,石川県能登地方,37°19.0′N,136°44.0′E,4 km,2,---
2024/03/25,12:10:47.7,佐渡付近,37°52.0′N,137°49.0′E,19 km,2.5,---
2024/03/25,12:10:49.9,静岡県中部,34°58.0′N,138°3.0′E,33 km,0.6,---
2024/03/25,12:12:09.5,宮城県沖,38°49.0′N,142°24.0′E,35 km,1.2,---
2024/03/25,12:16:54.3,佐渡付近,37°54.0′N,137°44.0′E,18 km,1.5,---
2024/03/25,12:16:55.0,宮崎県北部平野部,32°35.0′N,131°43.0′E,53 km,1.9,---
2024/03/25,12:22:00.8,紀伊水道,33°44.0′N,135°9.0′E,39 km,0.6,---
2024/03/25,12:24:08.3,上川地方中部,43°44.0′N,142°54.0′E,192 km,3.5,---
2024/03/25,12:28:18.3,紀伊水道,34°9.0′N,135°5.0′E,10 km,0.6,---
2024/03/25,12:34:01.5,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.3,---
2024/03/25,12:37:39.1,石川県能登地方,37°24.0′N,137°9.0′E,9 km,1.4,---
2024/03/25,12:41:52.4,福島県沖,37°20.0′N,142°32.0′E,24 km,1.7,---
2024/03/25,12:43:05.7,能登半島沖,37°34.0′N,137°24.0′E,7 km,1.2,---
2024/03/25,12:44:15.4,福島県沖,37°25.0′N,141°46.0′E,40 km,1.2,---
2024/03/25,12:45:27.1,能登半島沖,37°33.0′N,137°23.0′E,8 km,1.8,---
2024/03/25,12:46:12.8,能登半島沖,37°33.0′N,137°25.0′E,9 km,0.9,---
2024/03/25,12:47:13.0,能登半島沖,37°33.0′N,137°23.0′E,5 km,0.8,---
2024/03/25,12:47:30.5,三陸沖,39°3.0′N,144°30.0′E,25 km,2.2,---
2024/03/25,12:48:08.7,石川県能登地方,37°12.0′N,136°45.0′E,11 km,0.7,---
2024/03/25,12:56:44.0,千葉県南東沖,34°34.0′N,140°12.0′E,51 km,1.9,---
2024/03/25,12:58:56.1,長野県南部,35°55.0′N,138°4.0′E,2 km,-10.4,---
2024/03/25,13:06:32.7,石川県能登地方,37°24.0′N,136°60.0′E,6 km,1.3,---
2024/03/25,13:07:05.6,能登半島沖,37°35.0′N,137°8.0′E,13 km,1.4,---
2024/03/25,13:14:04.0,宮古島近海,24°16.0′N,126°27.0′E,104 km,2.8,---
2024/03/25,13:16:06.8,福島県沖,37°30.0′N,142°24.0′E,35 km,1,---
2024/03/25,13:16:23.0,和歌山県南方沖,33°30.0′N,135°50.0′E,25 km,0.8,---
2024/03/25,13:24:18.0,福島県沖,37°40.0′N,142°5.0′E,20 km,1.8,---
2024/03/25,13:34:44.6,秋田県内陸北部,40°1.0′N,140°28.0′E,5 km,2.1,---
2024/03/25,13:34:57.4,佐渡付近,37°52.0′N,137°50.0′E,18 km,1.2,---
2024/03/25,13:40:56.3,石川県能登地方,37°11.0′N,136°45.0′E,7 km,0.7,---
2024/03/25,13:42:48.9,千葉県東方沖,35°23.0′N,140°34.0′E,22 km,1.2,---
2024/03/25,13:44:26.3,長野県南部,35°56.0′N,137°40.0′E,7 km,0.1,---
2024/03/25,13:46:17.8,石川県能登地方,37°21.0′N,136°46.0′E,6 km,-1,---
2024/03/25,13:49:26.3,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.9,---
2024/03/25,14:01:49.7,和歌山県南部,33°50.0′N,135°44.0′E,16 km,1.1,---
2024/03/25,14:03:20.0,天草灘,32°20.0′N,129°43.0′E,11 km,-1,---
2024/03/25,14:03:34.1,福島県沖,36°54.0′N,141°59.0′E,17 km,1.7,---
2024/03/25,14:07:22.7,山梨県東部・富士五湖,35°30.0′N,138°60.0′E,18 km,0.2,---
2024/03/25,14:09:46.6,愛知県西部,35°6.0′N,137°17.0′E,39 km,0.1,---
2024/03/25,14:09:47.6,長野県中部,36°11.0′N,138°2.0′E,10 km,0.4,---
2024/03/25,14:10:32.9,関東東方沖,36°13.0′N,143°44.0′E,28 km,1.7,---
2024/03/25,14:10:36.2,静岡県中部,34°56.0′N,138°15.0′E,20 km,0.6,---
2024/03/25,14:15:14.0,鹿児島湾,31°27.0′N,130°38.0′E,13 km,0.3,---
2024/03/25,14:15:24.9,茨城県沖,36°31.0′N,141°9.0′E,39 km,1,---
2024/03/25,14:16:39.3,石川県能登地方,37°15.0′N,136°47.0′E,11 km,1,---
2024/03/25,14:17:13.3,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,1.9,---
2024/03/25,14:17:58.7,石川県能登地方,37°11.0′N,136°46.0′E,0 km,0.8,---
2024/03/25,14:19:54.5,和歌山県北部,34°9.0′N,135°11.0′E,7 km,0.4,---
2024/03/25,14:27:39.7,宮城県沖,38°49.0′N,142°12.0′E,20 km,1.2,---
2024/03/25,14:30:01.8,石川県能登地方,37°26.0′N,137°8.0′E,11 km,1.3,---
2024/03/25,14:35:20.8,富山県東部,36°27.0′N,137°33.0′E,0 km,1.4,---
2024/03/25,14:35:50.0,富山県東部,36°26.0′N,137°34.0′E,0 km,1.5,---
2024/03/25,14:35:56.8,関東東方沖,36°13.0′N,143°45.0′E,29 km,2.3,---
2024/03/25,14:36:31.6,富山県東部,36°26.0′N,137°32.0′E,8 km,0.4,---
2024/03/25,14:36:47.9,富山県東部,36°26.0′N,137°34.0′E,0 km,1,---
2024/03/25,14:37:07.4,能登半島沖,37°33.0′N,137°22.0′E,4 km,0.9,---
2024/03/25,14:37:14.0,静岡県中部,35°7.0′N,138°12.0′E,14 km,0.6,---
2024/03/25,14:38:25.4,青森県津軽南部,40°34.0′N,140°20.0′E,9 km,0.6,---
2024/03/25,14:39:45.8,石川県能登地方,37°12.0′N,136°45.0′E,2 km,1.2,---
2024/03/25,14:39:57.3,石川県能登地方,37°13.0′N,136°43.0′E,8 km,1.6,---
2024/03/25,14:45:27.3,富山県東部,36°26.0′N,137°35.0′E,4 km,0.4,---
2024/03/25,14:46:21.1,石川県能登地方,37°30.0′N,137°11.0′E,8 km,0.7,---
2024/03/25,14:47:38.3,鳥取県中部,35°26.0′N,133°50.0′E,8 km,0.1,---
2024/03/25,14:48:06.5,富山県東部,36°26.0′N,137°35.0′E,3 km,0.5,---
2024/03/25,14:48:28.3,富山県東部,36°26.0′N,137°34.0′E,0 km,1.5,---
2024/03/25,14:50:42.5,石川県能登地方,37°14.0′N,136°53.0′E,10 km,1.3,---
2024/03/25,14:54:50.0,千葉県北西部,35°40.0′N,140°5.0′E,68 km,1,---
2024/03/25,14:58:42.6,和歌山県北部,34°13.0′N,135°15.0′E,5 km,-10.1,---
2024/03/25,15:00:10.7,福島県沖,37°13.0′N,141°31.0′E,13 km,2,---
2024/03/25,15:03:27.3,福島県沖,36°54.0′N,141°60.0′E,20 km,1.4,---
2024/03/25,15:04:53.4,福島県沖,37°3.0′N,141°8.0′E,55 km,2.1,---
2024/03/25,15:09:27.6,愛知県西部,35°16.0′N,137°30.0′E,11 km,0.2,---
2024/03/25,15:11:20.1,能登半島沖,37°8.0′N,136°42.0′E,6 km,0.7,---
2024/03/25,15:15:13.6,石川県能登地方,37°13.0′N,136°48.0′E,6 km,1.7,---
2024/03/25,15:17:40.7,石川県能登地方,37°13.0′N,136°52.0′E,8 km,0.8,---
2024/03/25,15:18:03.4,千葉県東方沖,35°43.0′N,140°55.0′E,11 km,1.3,---
2024/03/25,15:20:54.0,根室半島南東沖,43°3.0′N,145°49.0′E,39 km,2.7,---
2024/03/25,15:22:04.4,富山湾,37°27.0′N,137°26.0′E,11 km,0.9,---
2024/03/25,15:22:37.1,千葉県北西部,35°35.0′N,140°9.0′E,65 km,1.5,---
2024/03/25,15:25:07.9,石川県能登地方,37°11.0′N,136°46.0′E,9 km,0.9,---
2024/03/25,15:27:41.7,熊本県天草・芦北地方,32°21.0′N,130°31.0′E,11 km,0.8,---
2024/03/25,15:27:47.0,富山県東部,36°26.0′N,137°35.0′E,0 km,1.9,---
2024/03/25,15:31:07.9,富山県東部,36°26.0′N,137°34.0′E,0 km,1,---
2024/03/25,15:32:44.2,福島県沖,37°18.0′N,141°25.0′E,20 km,1.6,---
2024/03/25,15:35:43.9,岐阜県飛騨地方,36°1.0′N,137°34.0′E,7 km,0.1,---
2024/03/25,15:38:06.4,富山県東部,36°27.0′N,137°33.0′E,0 km,0.7,---
2024/03/25,15:38:16.3,鳥取県中部,35°25.0′N,133°50.0′E,11 km,0.4,---
2024/03/25,15:40:38.2,富山県東部,36°26.0′N,137°35.0′E,6 km,0.5,---
2024/03/25,15:44:34.0,富山県東部,36°27.0′N,137°35.0′E,4 km,0.2,---
2024/03/25,15:44:51.6,富山県東部,36°27.0′N,137°34.0′E,0 km,0.6,---
2024/03/25,15:47:46.5,能登半島沖,37°33.0′N,137°24.0′E,6 km,0.6,---
2024/03/25,15:49:54.6,千葉県東方沖,35°46.0′N,140°59.0′E,17 km,1.3,---
2024/03/25,15:50:02.2,富山県東部,36°26.0′N,137°35.0′E,4 km,0.2,---
2024/03/25,15:51:05.3,埼玉県北部,36°2.0′N,139°18.0′E,11 km,0.2,---
2024/03/25,15:52:31.7,岩手県沿岸北部,40°12.0′N,141°48.0′E,12 km,0.2,---
2024/03/25,15:55:31.1,長野県中部,36°13.0′N,138°21.0′E,7 km,0,---
2024/03/25,15:57:45.2,上川地方南部,43°10.0′N,142°23.0′E,140 km,1.3,---
2024/03/25,16:01:04.4,富山県東部,36°26.0′N,137°35.0′E,3 km,-10.1,---
2024/03/25,16:03:04.0,富山県東部,36°26.0′N,137°35.0′E,2 km,0.2,---
2024/03/25,16:03:21.8,関東東方沖,36°17.0′N,144°13.0′E,36 km,2.2,---
2024/03/25,16:03:21.8,根室半島南東沖,43°5.0′N,145°48.0′E,45 km,1.2,---
2024/03/25,16:03:51.6,茨城県南部,36°12.0′N,139°57.0′E,59 km,0.3,---
2024/03/25,16:04:19.0,宮城県沖,37°59.0′N,141°41.0′E,49 km,1.1,---
2024/03/25,16:05:13.2,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.8,---
2024/03/25,16:05:55.4,千葉県東方沖,35°47.0′N,140°53.0′E,11 km,1.4,---
2024/03/25,16:06:42.2,土佐湾,33°20.0′N,134°0.0′E,15 km,0.9,---
2024/03/25,16:09:52.1,茨城県北部,36°51.0′N,140°33.0′E,9 km,0.2,---
2024/03/25,16:10:46.3,土佐湾,33°20.0′N,134°1.0′E,16 km,0.8,---
2024/03/25,16:16:14.9,和歌山県北部,34°8.0′N,135°12.0′E,6 km,0.5,---
2024/03/25,16:16:45.8,石川県能登地方,37°26.0′N,137°6.0′E,7 km,0.9,---
2024/03/25,16:18:34.7,富山県東部,36°27.0′N,137°34.0′E,6 km,0.5,---
2024/03/25,16:19:01.7,富山県東部,36°26.0′N,137°34.0′E,2 km,0.5,---
2024/03/25,16:19:17.3,北海道南西沖,41°57.0′N,139°14.0′E,3 km,1,---
2024/03/25,16:25:09.7,福島県沖,37°51.0′N,141°34.0′E,48 km,1.3,---
2024/03/25,16:26:08.9,台湾付近,24°53.0′N,122°17.0′E,3 km,2.8,---
2024/03/25,16:26:58.3,北海道南西沖,41°57.0′N,139°14.0′E,10 km,1.3,---
2024/03/25,16:30:01.2,滋賀県北部,35°31.0′N,136°16.0′E,9 km,0,---
2024/03/25,16:30:54.8,千葉県東方沖,35°48.0′N,140°58.0′E,17 km,1.3,---
2024/03/25,16:31:18.3,福島県沖,37°51.0′N,141°37.0′E,48 km,1.4,---
2024/03/25,16:31:21.8,日向灘,32°21.0′N,131°59.0′E,23 km,0.8,---
2024/03/25,16:32:31.7,山梨県中・西部,35°20.0′N,138°29.0′E,17 km,1.8,---
2024/03/25,16:36:05.7,三重県南東沖,33°58.0′N,137°26.0′E,356 km,2.9,---
2024/03/25,16:38:02.6,石川県能登地方,37°23.0′N,136°56.0′E,6 km,1.1,---
2024/03/25,16:38:12.1,石川県能登地方,37°23.0′N,136°55.0′E,2 km,1,---
2024/03/25,16:39:33.4,滋賀県北部,35°29.0′N,136°16.0′E,12 km,-10.1,---
2024/03/25,16:41:56.4,和歌山県北部,33°51.0′N,135°21.0′E,46 km,0.8,---
2024/03/25,16:44:34.1,熊本県天草・芦北地方,32°21.0′N,130°31.0′E,10 km,0.5,---
2024/03/25,16:45:27.3,福島県沖,37°52.0′N,141°35.0′E,48 km,1.4,---
2024/03/25,16:49:48.0,富山県東部,36°26.0′N,137°34.0′E,2 km,0.5,---
2024/03/25,16:50:04.5,石川県能登地方,37°12.0′N,136°47.0′E,11 km,0.7,---
2024/03/25,16:51:11.2,富山県東部,36°26.0′N,137°35.0′E,4 km,0.3,---
2024/03/25,16:51:44.8,大分県中部,33°18.0′N,131°30.0′E,9 km,0.1,---
2024/03/25,16:57:06.2,宮城県沖,38°0.0′N,142°13.0′E,36 km,1.6,---
2024/03/25,16:59:14.2,富山県東部,36°27.0′N,137°34.0′E,10 km,0.3,---
2024/03/25,17:00:04.5,富山県東部,36°26.0′N,137°35.0′E,4 km,0.6,---
2024/03/25,17:01:41.6,富山県東部,36°26.0′N,137°35.0′E,3 km,1.1,---
2024/03/25,17:04:02.2,播磨灘,34°37.0′N,134°23.0′E,11 km,1.1,---
2024/03/25,17:04:15.3,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.4,---
2024/03/25,17:06:05.9,千葉県東方沖,35°3.0′N,140°59.0′E,31 km,1,---
2024/03/25,17:10:13.5,福島県沖,37°46.0′N,141°12.0′E,76 km,1,---
2024/03/25,17:11:47.1,鹿児島湾,31°29.0′N,130°35.0′E,7 km,0.7,---
2024/03/25,17:11:57.8,千葉県南東沖,34°34.0′N,140°20.0′E,99 km,2.3,---
2024/03/25,17:16:45.2,釧路沖,41°35.0′N,146°36.0′E,16 km,1.4,---
2024/03/25,17:17:07.2,能登半島沖,37°8.0′N,136°41.0′E,10 km,1.1,---
2024/03/25,17:17:48.7,長野県南部,35°56.0′N,138°4.0′E,4 km,-10.4,---
2024/03/25,17:19:20.3,紀伊水道,33°39.0′N,134°56.0′E,36 km,1,---
2024/03/25,17:19:24.2,北海道南西沖,41°57.0′N,139°13.0′E,10 km,1,---
2024/03/25,17:19:35.3,兵庫県南東部,34°51.0′N,135°24.0′E,10 km,0.8,---
2024/03/25,17:19:48.3,三重県中部,34°47.0′N,136°30.0′E,18 km,0.6,---
2024/03/25,17:21:35.6,石川県能登地方,37°21.0′N,137°6.0′E,12 km,1.2,---
2024/03/25,17:23:06.2,愛媛県南予,33°30.0′N,132°28.0′E,42 km,0.4,---
2024/03/25,17:27:12.3,豊後水道,32°49.0′N,132°38.0′E,27 km,0.3,---
2024/03/25,17:32:48.7,石川県能登地方,37°10.0′N,136°41.0′E,7 km,0.7,---
2024/03/25,17:32:54.7,渡島地方東部,41°53.0′N,140°31.0′E,14 km,0.8,---
2024/03/25,17:33:53.1,富山県東部,36°27.0′N,137°35.0′E,6 km,-1,---
2024/03/25,17:33:55.1,富山県東部,36°27.0′N,137°35.0′E,4 km,0.7,---
2024/03/25,17:34:13.4,富山県東部,36°26.0′N,137°35.0′E,4 km,0.7,---
2024/03/25,17:34:42.0,佐渡付近,37°52.0′N,137°49.0′E,19 km,1.4,---
2024/03/25,17:35:24.7,和歌山県北部,34°8.0′N,135°13.0′E,3 km,0.6,---
2024/03/25,17:36:14.9,佐渡付近,37°49.0′N,137°41.0′E,22 km,1.4,---
2024/03/25,17:37:20.5,土佐湾,33°20.0′N,134°1.0′E,18 km,0.6,---
2024/03/25,17:37:51.8,土佐湾,33°20.0′N,134°2.0′E,20 km,0.5,---
2024/03/25,17:38:15.6,石川県能登地方,37°14.0′N,136°48.0′E,8 km,1.6,---
2024/03/25,17:39:52.3,土佐湾,33°20.0′N,134°1.0′E,15 km,0.5,---
2024/03/25,17:43:22.0,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/03/25,17:43:31.9,広島県南西部,34°27.0′N,132°40.0′E,28 km,0.7,---
2024/03/25,17:44:36.0,石川県能登地方,37°23.0′N,136°56.0′E,10 km,-1,---
2024/03/25,17:45:19.5,山形県置賜地方,37°47.0′N,140°1.0′E,8 km,0,---
2024/03/25,17:46:24.7,石川県能登地方,37°23.0′N,137°4.0′E,9 km,-1,---
2024/03/25,17:47:05.4,石川県能登地方,37°19.0′N,136°55.0′E,9 km,1.2,---
2024/03/25,17:48:24.5,福島県沖,37°24.0′N,141°42.0′E,39 km,1,---
2024/03/25,17:49:19.6,沖縄本島近海,26°45.0′N,128°6.0′E,14 km,1.5,---
2024/03/25,17:52:06.7,北海道南西沖,41°54.0′N,139°20.0′E,11 km,1,---
2024/03/25,17:52:23.5,能登半島沖,37°17.0′N,136°44.0′E,10 km,1,---
2024/03/25,17:53:13.9,佐渡付近,37°49.0′N,137°51.0′E,18 km,0.5,---
2024/03/25,17:53:53.6,土佐湾,33°20.0′N,134°3.0′E,21 km,0,---
2024/03/25,17:54:24.1,土佐湾,33°20.0′N,134°0.0′E,15 km,0.6,---
2024/03/25,17:56:29.1,福岡県北九州地方,33°45.0′N,130°56.0′E,7 km,0.4,---
2024/03/25,17:59:24.3,長野県南部,35°56.0′N,138°4.0′E,1 km,-10.2,---
2024/03/25,17:59:44.6,福島県沖,37°13.0′N,141°13.0′E,30 km,0.9,---
2024/03/25,18:00:04.3,石川県能登地方,37°21.0′N,136°53.0′E,10 km,1.9,---
