地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/30,12:14:28.8,浦河沖,41°36.0′N,142°39.0′E,36 km,0.7,---
2024/03/30,12:15:30.9,福島県沖,37°24.0′N,141°50.0′E,40 km,2,---
2024/03/30,12:21:24.1,十勝地方北部,43°18.0′N,143°1.0′E,7 km,-10.2,---
2024/03/30,12:21:45.4,福島県沖,37°23.0′N,141°50.0′E,38 km,1.5,---
2024/03/30,12:24:26.5,兵庫県南東部,34°45.0′N,134°50.0′E,12 km,3,---
2024/03/30,12:29:11.3,大隅半島東方沖,31°12.0′N,131°41.0′E,29 km,0.9,---
2024/03/30,12:34:28.0,宮城県沖,37°58.0′N,141°53.0′E,48 km,1.3,---
2024/03/30,12:35:10.1,福島県沖,37°46.0′N,141°46.0′E,43 km,1.3,---
2024/03/30,12:35:39.0,京都府南部,35°15.0′N,135°19.0′E,12 km,0.3,---
2024/03/30,12:36:16.6,兵庫県南東部,34°45.0′N,134°50.0′E,12 km,0.9,---
2024/03/30,12:39:54.8,千葉県南部,34°59.0′N,139°48.0′E,48 km,1.1,---
2024/03/30,12:40:45.5,青森県東方沖,41°2.0′N,142°7.0′E,54 km,1.9,---
2024/03/30,12:45:10.5,新潟県中越地方,37°11.0′N,138°56.0′E,13 km,0.9,---
2024/03/30,12:49:35.8,奈良県,34°26.0′N,135°52.0′E,4 km,0.3,---
2024/03/30,12:56:30.0,薩摩半島西方沖,31°16.0′N,129°57.0′E,11 km,1,---
2024/03/30,12:57:03.9,石川県能登地方,37°30.0′N,137°14.0′E,15 km,0.8,---
2024/03/30,13:01:29.6,奄美大島北西沖,28°44.0′N,128°26.0′E,6 km,1.8,---
2024/03/30,13:04:39.6,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.4,---
2024/03/30,13:05:23.0,愛知県西部,34°59.0′N,137°17.0′E,40 km,0.4,---
2024/03/30,13:10:19.6,福島県沖,37°23.0′N,141°50.0′E,38 km,1.1,---
2024/03/30,13:12:05.9,石川県能登地方,37°19.0′N,136°52.0′E,7 km,0.8,---
2024/03/30,13:13:01.0,福島県沖,37°19.0′N,142°10.0′E,24 km,1.1,---
2024/03/30,13:19:27.8,長野県南部,35°54.0′N,137°37.0′E,9 km,0.7,---
2024/03/30,13:23:17.5,福島県沖,37°10.0′N,142°11.0′E,20 km,0.9,---
2024/03/30,13:23:38.2,浦河沖,42°1.0′N,142°14.0′E,66 km,2.6,---
2024/03/30,13:24:48.0,台湾付近,23°10.0′N,121°31.0′E,12 km,-1,---
2024/03/30,13:26:35.3,日向灘,31°49.0′N,131°51.0′E,42 km,1.2,---
2024/03/30,13:27:22.0,滋賀県南部,35°10.0′N,135°54.0′E,17 km,1.1,---
2024/03/30,13:29:06.0,福島県沖,37°9.0′N,141°15.0′E,45 km,1.1,---
2024/03/30,13:29:27.8,日向灘,31°43.0′N,131°51.0′E,34 km,0.6,---
2024/03/30,13:30:18.0,京都府南部,34°46.0′N,135°47.0′E,11 km,0.7,---
2024/03/30,13:37:56.5,石川県能登地方,37°13.0′N,136°47.0′E,11 km,0.6,---
2024/03/30,13:38:36.1,佐渡付近,37°43.0′N,137°37.0′E,10 km,1.7,---
2024/03/30,13:40:11.9,鹿児島県薩摩地方,31°12.0′N,130°34.0′E,4 km,1.3,---
2024/03/30,13:42:10.9,紀伊水道,33°52.0′N,134°59.0′E,12 km,1.1,---
2024/03/30,13:43:01.9,石川県能登地方,37°21.0′N,136°59.0′E,10 km,1.2,---
2024/03/30,13:44:44.1,大隅半島東方沖,31°25.0′N,131°22.0′E,43 km,0.8,---
2024/03/30,13:51:32.7,石川県西方沖,36°60.0′N,136°31.0′E,5 km,1.6,---
2024/03/30,13:53:41.7,福島県沖,37°52.0′N,141°37.0′E,49 km,1.6,---
2024/03/30,13:54:43.8,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.9,---
2024/03/30,13:55:33.1,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.5,---
2024/03/30,13:56:10.4,福島県沖,37°10.0′N,142°11.0′E,21 km,1.4,---
2024/03/30,13:58:09.5,群馬県南部,36°36.0′N,139°23.0′E,4 km,0.3,---
2024/03/30,13:58:49.2,茨城県北部,36°21.0′N,140°35.0′E,50 km,1,---
2024/03/30,14:00:08.2,福島県沖,37°49.0′N,141°37.0′E,48 km,0.8,---
2024/03/30,14:08:15.1,長崎県南西部,32°52.0′N,129°44.0′E,8 km,0.3,---
2024/03/30,14:09:16.8,能登半島沖,37°13.0′N,136°42.0′E,7 km,0.9,---
2024/03/30,14:09:58.0,岩手県沖,39°38.0′N,142°6.0′E,48 km,1.7,---
2024/03/30,14:17:07.8,島根県沖,34°48.0′N,131°52.0′E,20 km,1.4,---
2024/03/30,14:17:10.2,石川県能登地方,37°23.0′N,137°7.0′E,13 km,1.2,---
2024/03/30,14:18:51.7,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0.3,---
2024/03/30,14:22:11.1,兵庫県南東部,34°45.0′N,134°50.0′E,12 km,0.7,---
2024/03/30,14:25:32.5,関東東方沖,34°10.0′N,141°17.0′E,32 km,2,---
2024/03/30,14:31:33.4,福島県沖,37°10.0′N,142°11.0′E,21 km,1.7,---
2024/03/30,14:32:02.7,熊本県熊本地方,32°46.0′N,130°39.0′E,13 km,0.4,---
2024/03/30,14:33:12.6,能登半島沖,37°29.0′N,137°25.0′E,13 km,1.7,---
2024/03/30,14:38:44.0,岐阜県美濃中西部,35°31.0′N,136°47.0′E,11 km,0.1,---
2024/03/30,14:44:18.9,石川県能登地方,37°26.0′N,137°11.0′E,13 km,1.5,---
2024/03/30,14:45:49.1,日高地方中部,42°21.0′N,142°30.0′E,34 km,1.8,---
2024/03/30,14:47:50.5,京都府南部,35°10.0′N,135°37.0′E,14 km,1.5,---
2024/03/30,14:49:58.1,宮城県沖,38°21.0′N,142°8.0′E,38 km,1.2,---
2024/03/30,14:55:08.6,種子島近海,30°33.0′N,131°11.0′E,29 km,1.4,---
2024/03/30,14:56:08.7,茨城県北部,36°45.0′N,140°35.0′E,9 km,1.1,---
2024/03/30,14:57:13.4,長野県南部,35°55.0′N,138°8.0′E,7 km,-10.3,---
2024/03/30,14:59:56.7,山梨県東部・富士五湖,35°31.0′N,139°4.0′E,26 km,1.2,---
2024/03/30,15:00:29.4,山梨県東部・富士五湖,35°32.0′N,139°4.0′E,26 km,0.4,---
2024/03/30,15:01:13.6,福島県沖,37°10.0′N,142°11.0′E,23 km,3.1,---
2024/03/30,15:09:26.2,上川地方北部,44°22.0′N,142°5.0′E,13 km,0.9,---
2024/03/30,15:10:38.7,富山県東部,36°42.0′N,137°43.0′E,35 km,0.6,---
2024/03/30,15:11:43.2,長崎県南西部,32°52.0′N,129°44.0′E,10 km,0.2,---
2024/03/30,15:11:43.9,日向灘,32°41.0′N,132°1.0′E,42 km,0.8,---
2024/03/30,15:12:59.2,岩手県内陸北部,39°47.0′N,140°58.0′E,8 km,0.6,---
2024/03/30,15:22:37.6,福島県沖,37°7.0′N,141°57.0′E,25 km,1.4,---
2024/03/30,15:30:26.7,トカラ列島近海,29°58.0′N,129°60.0′E,13 km,1.2,---
2024/03/30,15:34:19.5,鳥取県東部,35°31.0′N,134°20.0′E,7 km,0.7,---
2024/03/30,15:35:12.5,沖縄本島近海,26°52.0′N,128°24.0′E,13 km,0.8,---
2024/03/30,15:39:41.2,福島県沖,37°53.0′N,141°33.0′E,47 km,0.8,---
2024/03/30,15:40:32.8,石川県西方沖,36°60.0′N,136°31.0′E,12 km,0.8,---
2024/03/30,15:49:48.6,青森県東方沖,41°25.0′N,142°59.0′E,13 km,2.2,---
2024/03/30,15:50:00.2,安芸灘,33°51.0′N,132°13.0′E,55 km,0.9,---
2024/03/30,15:51:15.3,能登半島沖,37°32.0′N,137°29.0′E,13 km,1.3,---
2024/03/30,15:53:39.9,石川県能登地方,37°12.0′N,136°48.0′E,10 km,1.1,---
2024/03/30,16:00:16.4,福岡県北西沖,33°32.0′N,130°3.0′E,11 km,0.2,---
2024/03/30,16:00:32.8,天草灘,32°34.0′N,129°55.0′E,13 km,0.5,---
2024/03/30,16:02:59.2,三陸沖,38°13.0′N,144°9.0′E,28 km,1.6,---
2024/03/30,16:05:27.5,播磨灘,34°28.0′N,134°51.0′E,9 km,1.1,---
2024/03/30,16:06:02.2,石川県能登地方,37°22.0′N,137°2.0′E,10 km,2.4,---
2024/03/30,16:08:01.7,愛知県東部,34°52.0′N,137°23.0′E,30 km,0.5,---
2024/03/30,16:09:10.3,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,0.8,---
2024/03/30,16:11:07.9,福島県沖,37°31.0′N,143°58.0′E,20 km,1.5,---
2024/03/30,16:12:25.6,新潟県上中越沖,37°39.0′N,137°39.0′E,11 km,1.6,---
2024/03/30,16:13:06.2,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,0.2,---
2024/03/30,16:15:56.2,宮崎県南部平野部,31°42.0′N,131°29.0′E,42 km,0.4,---
2024/03/30,16:16:54.4,浦河沖,42°1.0′N,142°17.0′E,57 km,1.2,---
2024/03/30,16:20:54.5,石川県能登地方,37°12.0′N,136°47.0′E,9 km,1.5,---
2024/03/30,16:24:04.2,石川県能登地方,37°25.0′N,137°3.0′E,5 km,1.2,---
2024/03/30,16:24:34.7,茨城県南部,36°7.0′N,139°58.0′E,67 km,1,---
2024/03/30,16:25:11.3,釧路沖,42°39.0′N,144°27.0′E,48 km,1.8,---
2024/03/30,16:25:35.4,岩手県内陸南部,39°2.0′N,141°0.0′E,94 km,0.9,---
2024/03/30,16:26:31.0,広島県北部,35°1.0′N,132°57.0′E,7 km,0.3,---
2024/03/30,16:28:40.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.3,---
2024/03/30,16:36:13.0,岩手県沖,39°10.0′N,142°25.0′E,22 km,1.1,---
2024/03/30,16:37:53.6,沖縄本島近海,25°60.0′N,128°36.0′E,46 km,2.3,---
2024/03/30,16:39:43.2,石川県能登地方,37°25.0′N,136°53.0′E,9 km,0.9,---
2024/03/30,16:42:35.1,千葉県北西部,35°51.0′N,140°15.0′E,92 km,1,---
2024/03/30,16:43:10.6,福島県沖,37°9.0′N,142°11.0′E,21 km,1.5,---
2024/03/30,16:45:55.7,栃木県北部,36°39.0′N,139°20.0′E,12 km,0.3,---
2024/03/30,16:47:25.2,茨城県沖,36°12.0′N,140°49.0′E,42 km,0.8,---
2024/03/30,16:50:11.1,紀伊水道,33°48.0′N,135°4.0′E,40 km,0.4,---
2024/03/30,16:56:38.6,北海道南西沖,41°55.0′N,139°49.0′E,12 km,0.9,---
2024/03/30,16:59:45.9,埼玉県南部,35°53.0′N,139°16.0′E,12 km,0.1,---
2024/03/30,17:02:03.8,宮崎県北部平野部,32°30.0′N,131°42.0′E,21 km,0.6,---
2024/03/30,17:02:16.3,石川県能登地方,37°22.0′N,136°49.0′E,7 km,1.3,---
2024/03/30,17:02:35.9,八丈島東方沖,33°26.0′N,140°29.0′E,68 km,2.2,---
2024/03/30,17:02:58.6,茨城県沖,36°15.0′N,141°0.0′E,24 km,1,---
2024/03/30,17:03:01.4,熊本県熊本地方,32°33.0′N,130°44.0′E,10 km,0.1,---
2024/03/30,17:04:15.6,福島県中通り,37°55.0′N,140°38.0′E,121 km,1.6,---
2024/03/30,17:05:20.2,石川県能登地方,37°17.0′N,136°52.0′E,12 km,3.2,---
2024/03/30,17:13:33.9,能登半島沖,37°12.0′N,136°40.0′E,7 km,1.2,---
2024/03/30,17:13:34.9,福島県沖,37°3.0′N,141°7.0′E,61 km,1.6,---
2024/03/30,17:21:26.2,能登半島沖,37°32.0′N,137°20.0′E,12 km,1.3,---
2024/03/30,17:22:48.1,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1,---
2024/03/30,17:28:57.8,富山湾,37°0.0′N,137°31.0′E,15 km,1.1,---
2024/03/30,17:32:59.2,能登半島沖,37°33.0′N,137°13.0′E,12 km,1.3,---
2024/03/30,17:33:08.1,能登半島沖,37°31.0′N,137°13.0′E,10 km,1.5,---
2024/03/30,17:33:25.2,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.9,---
2024/03/30,17:37:37.5,石川県能登地方,37°21.0′N,137°2.0′E,10 km,1,---
2024/03/30,17:44:28.9,石川県能登地方,37°14.0′N,136°47.0′E,10 km,0.5,---
2024/03/30,17:45:40.1,愛知県西部,35°9.0′N,137°4.0′E,15 km,0.2,---
2024/03/30,17:47:13.3,三陸沖,38°44.0′N,143°26.0′E,9 km,1.2,---
2024/03/30,17:47:17.2,釧路沖,42°49.0′N,144°43.0′E,49 km,1.6,---
2024/03/30,17:49:11.4,石川県能登地方,37°24.0′N,137°11.0′E,9 km,0.9,---
2024/03/30,17:49:25.9,沖縄本島近海,26°41.0′N,127°7.0′E,74 km,3.4,---
2024/03/30,17:50:22.0,福島県沖,37°10.0′N,142°11.0′E,22 km,1.3,---
2024/03/30,17:51:41.9,福島県沖,37°10.0′N,142°11.0′E,21 km,1.7,---
2024/03/30,17:55:42.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-1,---
2024/03/30,17:56:15.1,岐阜県飛騨地方,36°5.0′N,137°33.0′E,3 km,0.1,---
2024/03/30,17:57:06.4,豊後水道,32°46.0′N,132°37.0′E,25 km,0.1,---
2024/03/30,17:58:24.2,石川県能登地方,37°21.0′N,136°60.0′E,11 km,1,---
2024/03/30,18:02:42.3,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.9,---
2024/03/30,18:03:48.5,関東東方沖,36°23.0′N,143°30.0′E,26 km,1.9,---
2024/03/30,18:05:45.3,九州地方南東沖,30°26.0′N,132°48.0′E,75 km,2.4,---
2024/03/30,18:09:13.3,紀伊水道,33°51.0′N,134°59.0′E,15 km,0.4,---
2024/03/30,18:09:33.6,秋田県沖,40°10.0′N,139°20.0′E,22 km,1.9,---
2024/03/30,18:12:18.9,和歌山県南部,33°49.0′N,135°47.0′E,41 km,0.4,---
2024/03/30,18:14:22.3,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.6,---
2024/03/30,18:14:43.0,宮城県沖,38°2.0′N,142°16.0′E,33 km,0.7,---
2024/03/30,18:14:55.9,宮城県沖,38°46.0′N,141°44.0′E,51 km,0.8,---
2024/03/30,18:16:23.2,沖縄本島近海,26°33.0′N,127°57.0′E,13 km,0.5,---
2024/03/30,18:16:48.7,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.7,---
2024/03/30,18:23:49.1,新潟県中越地方,37°32.0′N,138°46.0′E,22 km,0.9,---
2024/03/30,18:24:44.5,福島県沖,37°42.0′N,143°41.0′E,28 km,1.8,---
2024/03/30,18:25:39.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2024/03/30,18:27:57.5,新潟県中越地方,37°31.0′N,138°44.0′E,27 km,1.7,---
2024/03/30,18:30:00.5,茨城県沖,36°13.0′N,140°52.0′E,44 km,0.9,---
2024/03/30,18:30:07.6,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,0.2,---
2024/03/30,18:30:08.4,石垣島近海,24°39.0′N,124°33.0′E,13 km,1.4,---
2024/03/30,18:30:57.9,福島県沖,37°11.0′N,142°12.0′E,20 km,1.2,---
2024/03/30,18:32:32.3,兵庫県南東部,34°48.0′N,134°51.0′E,9 km,0.2,---
2024/03/30,18:34:04.6,長野県南部,35°56.0′N,137°40.0′E,6 km,0,---
2024/03/30,18:34:05.9,福島県沖,36°55.0′N,143°19.0′E,51 km,1.4,---
2024/03/30,18:37:24.4,福島県沖,37°17.0′N,141°42.0′E,40 km,1.6,---
2024/03/30,18:39:04.0,宮城県沖,38°0.0′N,141°39.0′E,57 km,1.2,---
2024/03/30,18:43:53.4,石川県能登地方,37°26.0′N,137°6.0′E,6 km,0.8,---
2024/03/30,18:51:11.2,石川県能登地方,37°29.0′N,137°11.0′E,10 km,0.7,---
2024/03/30,18:51:29.2,能登半島沖,37°5.0′N,136°43.0′E,7 km,0.6,---
2024/03/30,18:52:12.1,福島県沖,37°4.0′N,144°13.0′E,28 km,1.5,---
2024/03/30,18:55:17.3,福島県沖,37°32.0′N,141°56.0′E,32 km,0.6,---
2024/03/30,18:55:46.9,浦河沖,42°6.0′N,142°34.0′E,56 km,1.2,---
2024/03/30,18:57:51.9,茨城県南部,36°13.0′N,139°59.0′E,63 km,1.4,---
2024/03/30,18:59:15.7,宮城県沖,38°33.0′N,141°43.0′E,49 km,0.7,---
2024/03/30,18:59:53.2,三陸沖,39°37.0′N,143°14.0′E,11 km,1.2,---
2024/03/30,19:02:11.8,静岡県西部,34°54.0′N,137°55.0′E,20 km,0.4,---
2024/03/30,19:04:00.7,三陸沖,38°11.0′N,144°33.0′E,34 km,2.3,---
2024/03/30,19:06:28.8,三陸沖,39°53.0′N,144°45.0′E,25 km,2.1,---
2024/03/30,19:08:48.3,京都府南部,35°4.0′N,135°33.0′E,13 km,1.3,---
2024/03/30,19:11:49.7,石川県能登地方,37°19.0′N,136°56.0′E,14 km,-1,---
2024/03/30,19:12:19.8,福島県沖,37°10.0′N,142°11.0′E,18 km,1.1,---
2024/03/30,19:13:08.9,豊後水道,32°58.0′N,132°13.0′E,33 km,1.7,---
2024/03/30,19:17:31.5,京都府南部,35°10.0′N,135°41.0′E,8 km,0.8,---
2024/03/30,19:21:13.1,秋田県内陸北部,39°58.0′N,140°40.0′E,3 km,1.3,---
2024/03/30,19:21:24.2,三重県南部,33°53.0′N,135°57.0′E,18 km,0.1,---
2024/03/30,19:22:54.0,埼玉県南部,35°59.0′N,139°32.0′E,79 km,0.9,---
2024/03/30,19:30:00.8,長野県南部,35°53.0′N,137°38.0′E,5 km,0,---
2024/03/30,19:36:12.5,福島県中通り,36°51.0′N,140°31.0′E,10 km,1.2,---
2024/03/30,19:36:33.0,佐渡付近,37°50.0′N,137°50.0′E,16 km,1.6,---
2024/03/30,19:37:57.0,福島県沖,37°11.0′N,141°57.0′E,26 km,1.2,---
2024/03/30,19:37:57.8,留萌地方南部,44°3.0′N,142°2.0′E,15 km,-1,---
2024/03/30,19:39:02.1,茨城県沖,36°35.0′N,140°49.0′E,18 km,-1,---
2024/03/30,19:39:10.0,福島県沖,37°46.0′N,141°36.0′E,54 km,2.5,---
2024/03/30,19:39:55.4,能登半島沖,37°32.0′N,137°13.0′E,11 km,1.1,---
2024/03/30,19:41:04.6,岩手県沖,39°53.0′N,142°10.0′E,46 km,1.4,---
2024/03/30,19:42:00.5,愛知県西部,34°51.0′N,136°56.0′E,35 km,0.2,---
2024/03/30,19:51:56.5,福島県沖,37°10.0′N,142°11.0′E,21 km,1.1,---
2024/03/30,19:54:48.3,岩手県沖,40°18.0′N,142°20.0′E,38 km,-1,---
2024/03/30,19:54:58.9,宮城県沖,38°1.0′N,142°9.0′E,36 km,1.5,---
2024/03/30,20:04:08.3,石垣島近海,24°11.0′N,124°1.0′E,17 km,1.8,---
2024/03/30,20:05:39.6,佐渡付近,37°43.0′N,137°34.0′E,17 km,1.9,---
2024/03/30,20:06:44.5,長崎県南西部,32°52.0′N,129°44.0′E,10 km,0.7,---
2024/03/30,20:11:34.6,石川県西方沖,36°59.0′N,136°29.0′E,12 km,0.6,---
2024/03/30,20:13:56.2,福島県浜通り,37°8.0′N,140°42.0′E,5 km,0.3,---
2024/03/30,20:18:50.9,福島県沖,36°43.0′N,142°15.0′E,13 km,1.4,---
2024/03/30,20:26:07.8,福島県沖,37°9.0′N,142°12.0′E,22 km,1.5,---
2024/03/30,20:29:22.8,佐渡付近,37°44.0′N,137°39.0′E,18 km,1.3,---
2024/03/30,20:29:37.0,鹿児島県薩摩地方,31°16.0′N,130°17.0′E,159 km,1.6,---
2024/03/30,20:29:49.4,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.7,---
2024/03/30,20:30:08.8,石川県能登地方,37°32.0′N,137°16.0′E,15 km,1.1,---
2024/03/30,20:32:08.6,石川県能登地方,37°31.0′N,137°17.0′E,12 km,-1,---
2024/03/30,20:32:43.9,能登半島沖,37°40.0′N,137°29.0′E,16 km,-1,---
2024/03/30,20:33:24.5,能登半島沖,37°30.0′N,137°11.0′E,13 km,2,---
2024/03/30,20:33:36.9,福島県沖,37°7.0′N,141°10.0′E,26 km,0.7,---
2024/03/30,20:34:09.3,三陸沖,39°34.0′N,144°6.0′E,42 km,0.9,---
2024/03/30,20:35:58.7,トカラ列島近海,29°57.0′N,130°0.0′E,14 km,1.4,---
2024/03/30,20:37:20.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.2,---
2024/03/30,20:39:49.3,福島県会津,37°0.0′N,139°26.0′E,6 km,0.6,---
2024/03/30,20:42:46.7,福島県浜通り,36°58.0′N,140°42.0′E,9 km,0.4,---
2024/03/30,20:44:16.5,駿河湾南方沖,34°28.0′N,138°52.0′E,187 km,2.7,---
2024/03/30,20:45:31.7,和歌山県北部,33°58.0′N,135°6.0′E,10 km,2.2,---
2024/03/30,20:49:05.1,石川県能登地方,37°27.0′N,137°4.0′E,7 km,1.2,---
2024/03/30,20:54:03.5,三重県中部,34°42.0′N,136°9.0′E,7 km,1.1,---
2024/03/30,20:59:54.8,茨城県沖,36°40.0′N,141°9.0′E,76 km,3,---
2024/03/30,21:00:14.3,石川県能登地方,37°22.0′N,137°3.0′E,12 km,1.9,---
2024/03/30,21:06:48.6,釧路沖,42°22.0′N,144°32.0′E,16 km,1.4,---
2024/03/30,21:10:30.6,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0.3,---
2024/03/30,21:12:54.2,栃木県北部,36°49.0′N,139°30.0′E,7 km,0.5,---
2024/03/30,21:13:14.3,福島県沖,37°12.0′N,142°4.0′E,27 km,2.2,---
2024/03/30,21:20:34.5,福島県沖,37°18.0′N,141°57.0′E,33 km,1.4,---
2024/03/30,21:21:05.6,長崎県南西部,32°37.0′N,129°50.0′E,9 km,0,---
2024/03/30,21:21:26.1,静岡県中部,34°59.0′N,138°18.0′E,19 km,0.4,---
2024/03/30,21:28:44.2,能登半島沖,37°5.0′N,136°40.0′E,10 km,0.5,---
2024/03/30,21:31:45.5,福島県沖,37°3.0′N,142°17.0′E,6 km,1.5,---
2024/03/30,21:33:50.4,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,1.9,---
2024/03/30,21:38:58.9,京都府南部,35°3.0′N,135°32.0′E,13 km,0.2,---
2024/03/30,21:43:32.3,新潟県中越地方,37°13.0′N,139°6.0′E,1 km,0.6,---
2024/03/30,21:44:56.0,岩手県内陸南部,39°0.0′N,140°53.0′E,7 km,0.1,---
2024/03/30,21:46:24.5,日向灘,32°43.0′N,132°4.0′E,38 km,1.1,---
2024/03/30,21:47:10.9,石川県能登地方,37°10.0′N,136°52.0′E,11 km,0.9,---
2024/03/30,21:48:56.1,石川県能登地方,37°22.0′N,137°1.0′E,9 km,1.1,---
2024/03/30,21:51:31.9,石川県能登地方,37°15.0′N,136°47.0′E,10 km,1.2,---
2024/03/30,21:52:51.8,能登半島沖,37°6.0′N,136°39.0′E,8 km,0.5,---
2024/03/30,21:53:20.9,京都府南部,35°3.0′N,135°33.0′E,13 km,0.4,---
2024/03/30,21:55:44.6,秋田県内陸北部,40°1.0′N,140°28.0′E,4 km,0.6,---
2024/03/30,22:00:24.1,淡路島付近,34°28.0′N,134°51.0′E,15 km,1.1,---
2024/03/30,22:02:19.5,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,8 km,1,---
2024/03/30,22:05:13.3,能登半島沖,37°33.0′N,137°15.0′E,9 km,0.6,---
2024/03/30,22:06:28.4,石川県能登地方,37°22.0′N,136°59.0′E,14 km,1.1,---
2024/03/30,22:07:41.1,三陸沖,38°21.0′N,144°46.0′E,23 km,1.7,---
2024/03/30,22:08:05.5,福島県沖,37°50.0′N,141°46.0′E,53 km,1.8,---
2024/03/30,22:11:37.4,千葉県東方沖,35°27.0′N,140°30.0′E,31 km,1,---
2024/03/30,22:21:32.5,有明海,33°5.0′N,130°20.0′E,10 km,0.4,---
2024/03/30,22:23:28.4,石川県能登地方,37°20.0′N,136°53.0′E,8 km,0.3,---
2024/03/30,22:27:25.2,熊本県熊本地方,32°42.0′N,130°42.0′E,13 km,0.5,---
2024/03/30,22:28:11.1,茨城県沖,36°33.0′N,141°47.0′E,18 km,1.3,---
2024/03/30,22:28:29.3,岩手県沖,40°13.0′N,142°43.0′E,19 km,1.3,---
2024/03/30,22:29:25.6,愛知県西部,35°14.0′N,136°49.0′E,15 km,0.3,---
2024/03/30,22:32:36.9,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2024/03/30,22:39:31.4,長野県南部,35°54.0′N,137°38.0′E,8 km,0.5,---
2024/03/30,22:40:51.5,新潟県上中越沖,37°36.0′N,137°32.0′E,13 km,1.6,---
2024/03/30,22:41:55.4,千葉県東方沖,35°26.0′N,140°31.0′E,31 km,1.2,---
2024/03/30,22:42:46.3,石川県能登地方,37°14.0′N,136°47.0′E,7 km,0.9,---
2024/03/30,22:45:40.7,石川県能登地方,37°21.0′N,136°49.0′E,0 km,0.6,---
2024/03/30,22:47:27.2,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.7,---
2024/03/30,22:52:45.6,紀伊水道,33°41.0′N,135°7.0′E,40 km,1,---
2024/03/30,22:56:16.3,宮城県沖,38°53.0′N,141°59.0′E,47 km,1.7,---
2024/03/30,23:01:31.7,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.5,---
2024/03/30,23:01:48.4,栃木県南部,36°39.0′N,139°32.0′E,4 km,0.8,---
2024/03/30,23:04:31.9,秋田県内陸北部,40°4.0′N,140°32.0′E,6 km,0.5,---
2024/03/30,23:06:43.5,岩手県沖,39°9.0′N,142°28.0′E,28 km,1,---
2024/03/30,23:07:10.0,宮古島近海,24°45.0′N,125°3.0′E,22 km,1.8,---
2024/03/30,23:08:11.8,宮城県沖,38°59.0′N,142°22.0′E,31 km,0.6,---
2024/03/30,23:13:29.7,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.1,---
2024/03/30,23:17:04.3,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.6,---
2024/03/30,23:18:47.1,大隅半島東方沖,30°46.0′N,131°26.0′E,43 km,1.6,---
2024/03/30,23:18:57.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.2,---
2024/03/30,23:21:14.6,福島県中通り,37°44.0′N,140°18.0′E,31 km,0.4,---
2024/03/30,23:21:29.9,福島県沖,37°49.0′N,141°43.0′E,55 km,1.3,---
2024/03/30,23:23:07.0,茨城県沖,36°43.0′N,141°31.0′E,37 km,4.2,---
2024/03/30,23:28:29.1,福島県沖,37°18.0′N,142°10.0′E,27 km,1.1,---
2024/03/30,23:30:44.2,与那国島近海,24°10.0′N,123°18.0′E,21 km,2.9,---
2024/03/30,23:36:05.3,石川県能登地方,37°12.0′N,136°49.0′E,8 km,0.2,---
2024/03/30,23:36:52.4,石川県能登地方,37°22.0′N,136°49.0′E,7 km,0.9,---
2024/03/30,23:38:56.3,房総半島南方沖,33°49.0′N,140°11.0′E,80 km,2,---
2024/03/30,23:40:52.9,富山県東部,36°26.0′N,137°35.0′E,3 km,1.1,---
2024/03/30,23:42:35.6,宮城県北部,38°49.0′N,140°49.0′E,5 km,0.3,---
2024/03/30,23:46:41.9,十勝地方中部,42°48.0′N,143°45.0′E,42 km,0.8,---
2024/03/30,23:46:57.6,茨城県沖,36°14.0′N,141°11.0′E,32 km,1.3,---
2024/03/30,23:47:30.1,石垣島北西沖,25°38.0′N,123°57.0′E,192 km,2.5,---
2024/03/30,23:48:32.6,茨城県沖,36°42.0′N,141°31.0′E,36 km,1.2,---
2024/03/30,23:51:19.4,渡島地方東部,41°49.0′N,140°46.0′E,11 km,0.5,---
