地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/17,07:42:56.7,土佐湾,33°30.0′N,133°51.0′E,31 km,0.4,---
2024/03/17,07:46:07.5,天草灘,32°32.0′N,129°56.0′E,16 km,0.3,---
2024/03/17,07:46:28.1,奄美大島北東沖,29°49.0′N,130°39.0′E,32 km,2,---
2024/03/17,07:47:35.5,岩手県沖,39°14.0′N,142°24.0′E,36 km,0.9,---
2024/03/17,07:48:23.6,青森県東方沖,41°33.0′N,142°42.0′E,33 km,1.2,---
2024/03/17,07:49:12.4,福島県沖,37°10.0′N,141°25.0′E,39 km,1.4,---
2024/03/17,07:49:28.5,岩手県沖,39°15.0′N,142°24.0′E,35 km,1.1,---
2024/03/17,07:49:43.0,能登半島沖,37°32.0′N,137°16.0′E,7 km,0.3,---
2024/03/17,07:53:19.6,日向灘,32°39.0′N,131°60.0′E,37 km,2.6,---
2024/03/17,07:53:28.5,群馬県北部,36°39.0′N,139°18.0′E,3 km,-10.3,---
2024/03/17,07:53:49.7,三陸沖,38°22.0′N,144°45.0′E,23 km,2.1,---
2024/03/17,07:57:49.7,福島県沖,37°10.0′N,141°25.0′E,43 km,1.4,---
2024/03/17,07:59:23.0,滋賀県南部,35°9.0′N,135°55.0′E,13 km,0.4,---
2024/03/17,08:00:31.0,新潟県中越地方,37°27.0′N,138°50.0′E,189 km,-1,---
2024/03/17,08:01:36.2,岩手県沖,39°15.0′N,142°23.0′E,31 km,0.8,---
2024/03/17,08:03:57.8,島根県西部,34°47.0′N,131°56.0′E,21 km,0.1,---
2024/03/17,08:04:04.6,石川県能登地方,37°12.0′N,136°46.0′E,10 km,0.7,---
2024/03/17,08:06:25.5,鳥取県中部,35°23.0′N,133°53.0′E,8 km,0.2,---
2024/03/17,08:09:35.3,三陸沖,38°22.0′N,144°44.0′E,21 km,1.8,---
2024/03/17,08:10:23.5,福島県沖,37°9.0′N,141°26.0′E,42 km,2.1,---
2024/03/17,08:13:33.3,新潟県上中越沖,37°42.0′N,137°36.0′E,9 km,1,---
2024/03/17,08:14:27.4,和歌山県北部,34°11.0′N,135°16.0′E,3 km,-10.6,---
2024/03/17,08:16:30.3,三重県北部,35°11.0′N,136°28.0′E,14 km,-10.1,---
2024/03/17,08:16:45.1,大阪湾,34°32.0′N,135°22.0′E,12 km,0.7,---
2024/03/17,08:16:51.2,日向灘,31°42.0′N,131°49.0′E,20 km,0.6,---
2024/03/17,08:17:02.1,石川県能登地方,37°20.0′N,136°53.0′E,9 km,1,---
2024/03/17,08:17:59.8,神奈川県西部,35°28.0′N,139°8.0′E,9 km,-10.1,---
2024/03/17,08:18:35.3,日向灘,31°43.0′N,131°47.0′E,14 km,0.7,---
2024/03/17,08:19:57.7,日向灘,32°39.0′N,132°1.0′E,38 km,0.4,---
2024/03/17,08:20:38.0,徳島県南部,33°38.0′N,134°20.0′E,17 km,-10.1,---
2024/03/17,08:22:25.4,能登半島沖,37°35.0′N,137°27.0′E,13 km,1.1,---
2024/03/17,08:23:26.6,留萌地方中北部,44°39.0′N,141°56.0′E,20 km,1.1,---
2024/03/17,08:24:27.6,西表島付近,23°59.0′N,123°34.0′E,28 km,0.9,---
2024/03/17,08:26:27.7,和歌山県南部,33°45.0′N,135°28.0′E,40 km,0.3,---
2024/03/17,08:35:48.1,千葉県東方沖,35°26.0′N,140°31.0′E,27 km,2.1,---
2024/03/17,08:36:05.9,長野県南部,35°56.0′N,138°9.0′E,9 km,0.5,---
2024/03/17,08:36:26.3,福島県沖,37°10.0′N,141°25.0′E,43 km,2.1,---
2024/03/17,08:38:59.1,岩手県沖,39°14.0′N,142°24.0′E,34 km,0.7,---
2024/03/17,08:39:25.8,福島県沖,37°8.0′N,141°27.0′E,18 km,1.3,---
2024/03/17,08:40:08.5,石川県能登地方,37°19.0′N,136°55.0′E,8 km,0.7,---
2024/03/17,08:45:50.1,福島県沖,37°15.0′N,142°15.0′E,21 km,1,---
2024/03/17,08:47:23.7,有明海,32°46.0′N,130°32.0′E,8 km,0,---
2024/03/17,08:48:16.4,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.7,---
2024/03/17,08:54:19.6,和歌山県北部,34°11.0′N,135°17.0′E,4 km,0.3,---
2024/03/17,08:54:22.3,青森県東方沖,40°39.0′N,141°33.0′E,112 km,1.2,---
2024/03/17,08:56:42.2,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.5,---
2024/03/17,08:56:42.4,石川県能登地方,37°30.0′N,137°21.0′E,10 km,1.2,---
2024/03/17,08:57:09.0,大阪湾,34°32.0′N,135°23.0′E,11 km,0.3,---
2024/03/17,08:57:27.3,福島県沖,37°10.0′N,141°25.0′E,43 km,1.3,---
2024/03/17,08:57:38.6,北海道西方沖,44°14.0′N,141°38.0′E,226 km,3.1,---
2024/03/17,08:58:21.0,福島県沖,37°7.0′N,142°16.0′E,14 km,1.7,---
2024/03/17,08:59:03.3,与那国島近海,24°28.0′N,123°8.0′E,56 km,0.9,---
2024/03/17,09:02:22.1,北海道東方沖,43°11.0′N,146°54.0′E,69 km,2.1,---
2024/03/17,09:04:10.2,三重県南東沖,33°55.0′N,137°22.0′E,355 km,3.2,---
2024/03/17,09:05:12.7,能登半島沖,37°7.0′N,136°39.0′E,4 km,1.1,---
2024/03/17,09:09:20.1,石川県能登地方,37°12.0′N,136°47.0′E,11 km,0.8,---
2024/03/17,09:10:17.3,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.8,---
2024/03/17,09:11:56.3,熊本県熊本地方,33°1.0′N,130°34.0′E,11 km,0.1,---
2024/03/17,09:13:33.6,茨城県沖,36°13.0′N,140°35.0′E,50 km,0.7,---
2024/03/17,09:14:35.5,新潟県上中越沖,37°38.0′N,137°34.0′E,9 km,1.3,---
2024/03/17,09:15:45.0,天草灘,31°59.0′N,130°12.0′E,9 km,-10.4,---
2024/03/17,09:17:13.4,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1.3,---
2024/03/17,09:17:24.0,能登半島沖,37°32.0′N,137°26.0′E,11 km,1.4,---
2024/03/17,09:17:28.0,長野県南部,35°54.0′N,137°40.0′E,6 km,0.7,---
2024/03/17,09:17:34.8,鹿児島県薩摩地方,32°6.0′N,130°17.0′E,10 km,-10.1,---
2024/03/17,09:17:43.0,福島県沖,37°9.0′N,141°26.0′E,43 km,1.6,---
2024/03/17,09:20:04.7,石川県能登地方,37°21.0′N,136°58.0′E,15 km,0.9,---
2024/03/17,09:25:14.0,種子島南東沖,29°28.0′N,131°19.0′E,40 km,2.3,---
2024/03/17,09:32:52.5,三陸沖,39°22.0′N,144°46.0′E,53 km,3.3,---
2024/03/17,09:33:46.0,能登半島沖,37°32.0′N,137°25.0′E,9 km,0.5,---
2024/03/17,09:35:07.4,能登半島沖,37°15.0′N,136°38.0′E,9 km,1,---
2024/03/17,09:35:46.0,千葉県東方沖,35°26.0′N,140°31.0′E,27 km,2.2,---
2024/03/17,09:38:32.9,石川県能登地方,37°30.0′N,137°18.0′E,11 km,1.7,---
2024/03/17,09:41:54.2,能登半島沖,37°6.0′N,136°38.0′E,9 km,0.7,---
2024/03/17,09:42:24.5,和歌山県北部,33°52.0′N,135°24.0′E,43 km,0.2,---
2024/03/17,09:48:34.4,青森県東方沖,41°25.0′N,141°47.0′E,68 km,3.4,---
2024/03/17,09:52:38.3,宮城県沖,37°59.0′N,141°43.0′E,53 km,1.2,---
2024/03/17,09:56:45.6,福島県沖,37°10.0′N,141°26.0′E,43 km,2.4,---
2024/03/17,09:57:40.0,石川県能登地方,37°24.0′N,136°54.0′E,11 km,-1,---
2024/03/17,09:59:47.4,長野県南部,35°55.0′N,138°4.0′E,8 km,-10.3,---
2024/03/17,10:02:07.9,和歌山県北部,34°7.0′N,135°10.0′E,4 km,-10.2,---
2024/03/17,10:02:14.3,福島県沖,37°28.0′N,142°6.0′E,30 km,1.3,---
2024/03/17,10:03:36.3,長野県中部,36°11.0′N,137°41.0′E,7 km,0.5,---
2024/03/17,10:03:49.2,能登半島沖,37°34.0′N,137°21.0′E,0 km,0.5,---
2024/03/17,10:04:03.2,能登半島沖,37°34.0′N,137°21.0′E,0 km,0.8,---
2024/03/17,10:04:04.2,島根県東部,35°8.0′N,133°0.0′E,10 km,1.1,---
2024/03/17,10:13:42.4,佐渡付近,37°45.0′N,137°40.0′E,17 km,1.5,---
2024/03/17,10:16:06.7,留萌地方中北部,44°42.0′N,141°48.0′E,13 km,1,---
2024/03/17,10:17:56.1,茨城県北部,36°21.0′N,140°35.0′E,49 km,0.8,---
2024/03/17,10:18:35.9,秋田県内陸北部,40°5.0′N,140°32.0′E,7 km,0.5,---
2024/03/17,10:19:50.3,岐阜県美濃中西部,35°22.0′N,136°52.0′E,12 km,0.8,---
2024/03/17,10:21:54.5,石川県西方沖,37°4.0′N,136°32.0′E,11 km,1,---
2024/03/17,10:25:16.8,岩手県内陸南部,39°0.0′N,140°53.0′E,9 km,0.2,---
2024/03/17,10:28:01.2,石川県能登地方,37°20.0′N,137°2.0′E,10 km,1,---
2024/03/17,10:28:59.2,宮城県沖,38°18.0′N,142°11.0′E,33 km,1.5,---
2024/03/17,10:30:10.7,紀伊水道,33°48.0′N,134°42.0′E,36 km,0.9,---
2024/03/17,10:35:41.6,天草灘,32°34.0′N,129°54.0′E,14 km,0.4,---
2024/03/17,10:41:50.4,根室半島南東沖,42°59.0′N,146°3.0′E,34 km,0.9,---
2024/03/17,10:41:57.0,島根県西部,35°6.0′N,132°27.0′E,11 km,0.2,---
2024/03/17,10:43:44.5,根室半島南東沖,43°0.0′N,146°6.0′E,27 km,1.1,---
2024/03/17,10:44:58.6,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.4,---
2024/03/17,10:45:58.0,青森県東方沖,41°3.0′N,143°5.0′E,20 km,1.3,---
2024/03/17,10:47:21.2,福島県沖,37°53.0′N,141°36.0′E,47 km,0.9,---
2024/03/17,10:50:56.4,島根県西部,35°6.0′N,132°27.0′E,12 km,0.4,---
2024/03/17,10:55:33.5,新潟県上中越沖,37°38.0′N,137°34.0′E,9 km,2.1,---
2024/03/17,10:56:29.5,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.5,---
2024/03/17,10:56:59.0,石川県能登地方,37°11.0′N,136°47.0′E,0 km,0.6,---
2024/03/17,10:58:34.5,島根県西部,35°6.0′N,132°26.0′E,11 km,0.5,---
2024/03/17,11:00:15.8,千葉県東方沖,35°26.0′N,140°32.0′E,28 km,1.5,---
2024/03/17,11:00:38.9,新潟県下越沖,38°17.0′N,138°45.0′E,26 km,0.9,---
2024/03/17,11:01:18.2,千葉県東方沖,35°26.0′N,140°32.0′E,29 km,1.2,---
2024/03/17,11:02:13.3,釧路沖,42°51.0′N,145°38.0′E,39 km,2.9,---
2024/03/17,11:03:47.8,橘湾,32°38.0′N,129°54.0′E,10 km,1,---
2024/03/17,11:05:06.7,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.2,---
2024/03/17,11:06:46.6,秋田県内陸北部,39°58.0′N,140°24.0′E,7 km,0.4,---
2024/03/17,11:08:03.7,福島県沖,37°9.0′N,141°26.0′E,42 km,1.1,---
2024/03/17,11:09:22.6,栃木県北部,36°49.0′N,139°26.0′E,4 km,0,---
2024/03/17,11:14:54.8,橘湾,32°39.0′N,129°54.0′E,8 km,-10.2,---
2024/03/17,11:15:01.5,福島県沖,37°10.0′N,141°26.0′E,44 km,2.6,---
2024/03/17,11:18:41.0,天草灘,32°3.0′N,130°4.0′E,8 km,0.3,---
2024/03/17,11:18:50.6,福島県沖,37°8.0′N,141°27.0′E,43 km,1.8,---
2024/03/17,11:21:11.4,福島県沖,37°9.0′N,141°25.0′E,43 km,1.6,---
2024/03/17,11:21:58.1,石川県能登地方,37°15.0′N,136°47.0′E,11 km,1,---
2024/03/17,11:23:35.4,橘湾,32°39.0′N,129°53.0′E,8 km,-10.3,---
2024/03/17,11:24:29.8,和歌山県北部,34°13.0′N,135°9.0′E,7 km,0.2,---
2024/03/17,11:25:56.5,静岡県中部,35°11.0′N,138°13.0′E,15 km,0.3,---
2024/03/17,11:27:37.0,石川県能登地方,37°24.0′N,137°10.0′E,14 km,1,---
2024/03/17,11:28:35.8,千葉県東方沖,35°26.0′N,140°32.0′E,29 km,2.1,---
2024/03/17,11:29:35.1,石川県能登地方,37°11.0′N,136°41.0′E,6 km,1,---
2024/03/17,11:30:19.1,石川県能登地方,37°20.0′N,136°51.0′E,9 km,2.6,---
2024/03/17,11:31:24.7,千葉県東方沖,35°25.0′N,140°33.0′E,27 km,0.9,---
2024/03/17,11:37:07.8,千葉県東方沖,35°22.0′N,140°26.0′E,28 km,1.1,---
2024/03/17,11:45:39.0,石川県能登地方,37°10.0′N,136°49.0′E,10 km,1.2,---
2024/03/17,11:46:42.1,島根県東部,35°8.0′N,133°0.0′E,10 km,1.1,---
2024/03/17,11:49:26.7,北海道東方沖,43°54.0′N,146°56.0′E,0 km,2.8,---
2024/03/17,11:49:55.8,三陸沖,39°20.0′N,144°49.0′E,21 km,1.7,---
2024/03/17,11:55:42.6,能登半島沖,37°45.0′N,137°24.0′E,7 km,1.5,---
2024/03/17,11:59:59.5,青森県西方沖,41°2.0′N,139°14.0′E,12 km,1.9,---
2024/03/17,12:02:12.2,石川県能登地方,37°17.0′N,136°47.0′E,8 km,0.4,---
2024/03/17,12:06:39.3,日向灘,32°27.0′N,131°47.0′E,44 km,0.8,---
2024/03/17,12:09:40.8,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.7,---
2024/03/17,12:12:12.0,福島県沖,37°46.0′N,142°23.0′E,27 km,1.8,---
2024/03/17,12:15:18.9,三陸沖,38°18.0′N,144°45.0′E,25 km,3.2,---
2024/03/17,12:22:42.9,石川県能登地方,37°22.0′N,136°56.0′E,9 km,1,---
2024/03/17,12:25:51.0,新潟県中越地方,37°18.0′N,138°46.0′E,20 km,1.2,---
2024/03/17,12:26:15.3,能登半島沖,37°35.0′N,137°22.0′E,12 km,1.1,---
2024/03/17,12:27:48.9,石川県能登地方,37°21.0′N,136°51.0′E,9 km,0.8,---
2024/03/17,12:28:21.7,島根県東部,35°8.0′N,132°60.0′E,10 km,1.2,---
2024/03/17,12:28:29.1,青森県東方沖,41°19.0′N,142°56.0′E,17 km,3.7,---
2024/03/17,12:30:54.0,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.9,---
2024/03/17,12:31:28.5,石川県能登地方,37°21.0′N,136°52.0′E,7 km,0.9,---
2024/03/17,12:31:32.0,千葉県東方沖,35°43.0′N,140°57.0′E,15 km,1.4,---
2024/03/17,12:32:52.9,豊後水道,33°21.0′N,132°7.0′E,47 km,0.3,---
2024/03/17,12:33:57.8,橘湾,32°38.0′N,129°54.0′E,12 km,0.2,---
2024/03/17,12:34:16.0,橘湾,32°38.0′N,129°54.0′E,13 km,0.2,---
2024/03/17,12:35:47.6,日向灘,32°43.0′N,132°3.0′E,41 km,0.5,---
2024/03/17,12:38:23.9,紀伊水道,34°13.0′N,135°6.0′E,6 km,0.3,---
2024/03/17,12:38:34.7,東京都多摩東部,35°38.0′N,139°31.0′E,26 km,2.9,---
2024/03/17,12:39:34.3,石川県能登地方,37°18.0′N,136°50.0′E,13 km,0.9,---
2024/03/17,12:49:07.8,根室半島南東沖,42°42.0′N,146°3.0′E,24 km,1,---
2024/03/17,12:49:33.7,鳥取県中部,35°22.0′N,133°39.0′E,7 km,0.4,---
2024/03/17,12:50:14.5,熊本県天草・芦北地方,32°18.0′N,130°7.0′E,9 km,0.4,---
2024/03/17,12:50:43.7,橘湾,32°38.0′N,129°54.0′E,10 km,0.8,---
2024/03/17,12:52:05.7,橘湾,32°38.0′N,129°55.0′E,8 km,0.2,---
2024/03/17,12:55:18.4,千葉県東方沖,35°26.0′N,140°32.0′E,29 km,1.9,---
2024/03/17,12:59:27.3,関東東方沖,35°12.0′N,142°18.0′E,22 km,2,---
2024/03/17,13:00:00.6,福島県沖,37°47.0′N,142°19.0′E,26 km,1.3,---
2024/03/17,13:00:18.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0.2,---
2024/03/17,13:00:33.1,石川県加賀地方,36°13.0′N,136°45.0′E,4 km,0.5,---
2024/03/17,13:01:22.6,福島県沖,37°19.0′N,142°9.0′E,32 km,1.2,---
2024/03/17,13:02:29.9,石川県能登地方,37°30.0′N,137°20.0′E,10 km,0.5,---
2024/03/17,13:05:06.6,千葉県南東沖,34°36.0′N,140°23.0′E,57 km,2,---
2024/03/17,13:07:56.7,千葉県東方沖,35°26.0′N,140°32.0′E,29 km,2.3,---
2024/03/17,13:13:20.5,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.8,---
2024/03/17,13:16:18.6,十勝沖,41°35.0′N,144°4.0′E,19 km,1.1,---
2024/03/17,13:16:42.3,福島県沖,37°38.0′N,141°42.0′E,51 km,1.2,---
2024/03/17,13:18:11.2,富山湾,37°23.0′N,137°15.0′E,11 km,1.5,---
2024/03/17,13:20:17.0,日向灘,32°43.0′N,132°4.0′E,39 km,0.6,---
2024/03/17,13:20:23.0,三重県中部,34°35.0′N,136°33.0′E,15 km,0.1,---
2024/03/17,13:20:23.3,静岡県西部,34°50.0′N,138°5.0′E,12 km,0.4,---
2024/03/17,13:26:50.5,房総半島南方沖,34°27.0′N,139°59.0′E,33 km,1.9,---
2024/03/17,13:32:54.2,内浦湾,41°59.0′N,140°58.0′E,123 km,1.8,---
2024/03/17,13:34:19.9,山梨県中・西部,35°53.0′N,138°45.0′E,9 km,0,---
2024/03/17,13:38:48.5,福島県沖,37°9.0′N,141°25.0′E,43 km,1.2,---
2024/03/17,13:44:10.0,紀伊水道,33°53.0′N,134°59.0′E,11 km,0.8,---
2024/03/17,13:45:11.2,茨城県北部,36°49.0′N,140°36.0′E,8 km,1.9,---
2024/03/17,13:46:01.3,能登半島沖,37°6.0′N,136°38.0′E,6 km,0.5,---
2024/03/17,13:49:48.0,岩手県内陸南部,39°2.0′N,140°54.0′E,7 km,0.3,---
2024/03/17,13:50:48.8,福島県沖,37°9.0′N,141°27.0′E,43 km,2.9,---
2024/03/17,13:50:57.5,長野県南部,35°41.0′N,138°12.0′E,13 km,1.9,---
2024/03/17,13:55:19.8,宮城県北部,38°51.0′N,141°31.0′E,80 km,0.5,---
2024/03/17,13:57:57.0,千葉県東方沖,35°26.0′N,140°32.0′E,29 km,1.5,---
2024/03/17,13:58:28.7,種子島南東沖,29°26.0′N,131°21.0′E,57 km,2.4,---
2024/03/17,13:59:21.9,岐阜県飛騨地方,35°42.0′N,137°11.0′E,6 km,0.9,---
2024/03/17,13:59:24.6,千葉県東方沖,35°26.0′N,140°30.0′E,25 km,1,---
2024/03/17,14:03:03.0,石垣島近海,24°42.0′N,124°13.0′E,63 km,1.8,---
2024/03/17,14:04:59.9,栃木県南部,36°18.0′N,139°48.0′E,67 km,1.2,---
2024/03/17,14:10:38.9,和歌山県南方沖,33°23.0′N,135°7.0′E,34 km,0.7,---
2024/03/17,14:11:18.6,長野県中部,36°2.0′N,138°5.0′E,8 km,0.2,---
2024/03/17,14:11:29.3,群馬県南部,36°20.0′N,139°9.0′E,16 km,0.9,---
2024/03/17,14:12:45.3,石垣島近海,24°56.0′N,124°5.0′E,27 km,0.8,---
2024/03/17,14:14:09.8,台湾付近,24°39.0′N,121°29.0′E,69 km,2.8,---
2024/03/17,14:14:22.5,岐阜県飛騨地方,35°51.0′N,137°19.0′E,4 km,-10.1,---
2024/03/17,14:14:58.6,能登半島沖,37°33.0′N,137°16.0′E,9 km,1.6,---
2024/03/17,14:15:10.6,青森県東方沖,41°18.0′N,142°57.0′E,15 km,1.4,---
2024/03/17,14:15:52.2,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.8,---
2024/03/17,14:16:52.3,日高地方中部,42°18.0′N,142°39.0′E,16 km,0.3,---
2024/03/17,14:17:53.0,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,-10.1,---
2024/03/17,14:19:50.2,能登半島沖,37°34.0′N,137°21.0′E,5 km,1.3,---
2024/03/17,14:19:52.4,福島県沖,37°25.0′N,141°32.0′E,25 km,1.8,---
2024/03/17,14:21:06.2,橘湾,32°38.0′N,129°55.0′E,9 km,0.2,---
2024/03/17,14:21:16.4,三陸沖,39°14.0′N,144°26.0′E,32 km,2.2,---
2024/03/17,14:25:38.5,北海道南西沖,41°53.0′N,139°21.0′E,11 km,2.1,---
2024/03/17,14:30:17.6,釧路沖,42°44.0′N,144°8.0′E,98 km,0.8,---
2024/03/17,14:31:52.0,千葉県東方沖,35°26.0′N,140°32.0′E,30 km,2.7,---
2024/03/17,14:33:06.9,長野県南部,35°41.0′N,138°12.0′E,15 km,0.6,---
2024/03/17,14:35:31.3,新潟県上中越沖,37°39.0′N,137°39.0′E,16 km,2,---
2024/03/17,14:35:48.8,佐渡付近,37°51.0′N,137°46.0′E,13 km,1.9,---
2024/03/17,14:35:55.6,宮城県沖,38°47.0′N,142°26.0′E,34 km,1.6,---
2024/03/17,14:37:26.0,能登半島沖,37°33.0′N,137°23.0′E,8 km,1.1,---
2024/03/17,14:42:45.8,伊予灘,33°40.0′N,132°16.0′E,49 km,0.6,---
2024/03/17,14:44:36.0,福島県沖,37°9.0′N,141°26.0′E,42 km,1.7,---
2024/03/17,14:45:03.6,能登半島沖,37°35.0′N,137°22.0′E,5 km,1.3,---
2024/03/17,14:46:11.8,能登半島沖,37°17.0′N,136°42.0′E,10 km,1.4,---
2024/03/17,14:47:23.9,長野県南部,35°55.0′N,137°44.0′E,9 km,1.2,---
2024/03/17,14:49:00.4,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,0.5,---
2024/03/17,14:49:14.8,福島県沖,37°47.0′N,141°36.0′E,55 km,1.4,---
2024/03/17,14:49:57.3,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1.7,---
2024/03/17,14:50:53.1,宮城県沖,38°25.0′N,142°20.0′E,36 km,1.2,---
2024/03/17,14:52:18.6,大阪湾,34°32.0′N,135°22.0′E,13 km,1.3,---
2024/03/17,14:54:51.6,国後島付近,43°57.0′N,146°19.0′E,94 km,1.8,---
2024/03/17,14:56:47.2,日向灘,32°10.0′N,131°48.0′E,36 km,1.7,---
2024/03/17,14:58:26.5,神奈川県西部,35°22.0′N,139°9.0′E,13 km,0.2,---
2024/03/17,15:02:06.5,石川県能登地方,37°15.0′N,136°45.0′E,10 km,1.6,---
2024/03/17,15:02:59.2,千葉県東方沖,35°26.0′N,140°32.0′E,28 km,2.2,---
2024/03/17,15:08:40.8,薩摩半島西方沖,31°29.0′N,129°31.0′E,2 km,2.7,---
2024/03/17,15:10:40.9,福島県沖,37°40.0′N,142°22.0′E,25 km,1.3,---
2024/03/17,15:14:37.2,日向灘,31°50.0′N,131°40.0′E,40 km,0.8,---
2024/03/17,15:17:06.5,十勝地方北部,43°26.0′N,142°59.0′E,6 km,0.9,---
2024/03/17,15:17:54.2,石川県能登地方,37°20.0′N,136°59.0′E,12 km,0.7,---
2024/03/17,15:20:01.5,新潟県上中越沖,37°41.0′N,137°40.0′E,16 km,1.8,---
2024/03/17,15:23:06.4,能登半島沖,37°34.0′N,137°14.0′E,6 km,0.9,---
2024/03/17,15:23:30.9,福島県沖,37°9.0′N,141°26.0′E,44 km,2.5,---
2024/03/17,15:24:26.5,福島県沖,37°52.0′N,141°37.0′E,49 km,1.8,---
2024/03/17,15:25:13.9,福島県沖,37°52.0′N,141°38.0′E,49 km,1.5,---
2024/03/17,15:28:38.7,千葉県東方沖,35°28.0′N,140°30.0′E,27 km,1.5,---
2024/03/17,15:30:07.5,滋賀県北部,35°23.0′N,135°53.0′E,14 km,0.3,---
2024/03/17,15:31:37.7,石川県能登地方,37°26.0′N,137°5.0′E,9 km,1.3,---
2024/03/17,15:36:19.0,長野県南部,35°41.0′N,138°12.0′E,15 km,0.8,---
2024/03/17,15:36:52.9,新潟県上中越沖,37°27.0′N,138°19.0′E,28 km,1.6,---
2024/03/17,15:39:30.5,東海道南方沖,33°8.0′N,138°20.0′E,282 km,2.5,---
2024/03/17,15:40:39.2,石川県能登地方,37°20.0′N,136°52.0′E,10 km,1,---
2024/03/17,15:43:37.5,京都府南部,35°3.0′N,135°33.0′E,12 km,0.6,---
2024/03/17,15:43:51.4,能登半島沖,37°9.0′N,136°38.0′E,4 km,0.8,---
2024/03/17,15:44:41.2,東海道南方沖,32°44.0′N,138°20.0′E,333 km,3.2,---
2024/03/17,15:45:11.9,愛媛県南予,32°59.0′N,132°32.0′E,31 km,0.1,---
2024/03/17,15:49:22.3,和歌山県北部,34°14.0′N,135°16.0′E,6 km,1,---
2024/03/17,15:50:00.2,千葉県東方沖,35°26.0′N,140°32.0′E,29 km,1.6,---
2024/03/17,15:50:14.0,能登半島沖,37°22.0′N,136°46.0′E,7 km,1.9,---
2024/03/17,15:51:19.3,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,19 km,0.1,---
2024/03/17,15:55:26.0,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,2,---
2024/03/17,15:56:08.2,四国沖,33°23.0′N,134°25.0′E,29 km,0.5,---
2024/03/17,15:56:08.7,高知県中部,33°39.0′N,133°23.0′E,14 km,0.5,---
2024/03/17,15:56:32.4,石垣島近海,23°20.0′N,124°17.0′E,67 km,1.8,---
2024/03/17,15:57:47.3,熊本県阿蘇地方,32°57.0′N,131°6.0′E,7 km,-10.1,---
2024/03/17,16:01:11.7,宮城県沖,38°27.0′N,141°58.0′E,58 km,1.4,---
2024/03/17,16:01:20.0,福島県沖,37°41.0′N,141°33.0′E,53 km,1.9,---
2024/03/17,16:02:07.5,能登半島沖,37°6.0′N,136°42.0′E,5 km,1.5,---
2024/03/17,16:03:58.7,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,25 km,0.2,---
2024/03/17,16:04:51.9,茨城県沖,36°18.0′N,141°5.0′E,42 km,1.2,---
2024/03/17,16:10:31.5,空知地方北部,43°48.0′N,141°53.0′E,13 km,0.6,---
2024/03/17,16:11:16.2,千葉県東方沖,35°28.0′N,140°31.0′E,27 km,1,---
2024/03/17,16:12:28.1,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.1,---
2024/03/17,16:12:39.4,熊本県球磨地方,32°19.0′N,130°53.0′E,6 km,0.6,---
2024/03/17,16:22:21.5,択捉島南東沖,44°10.0′N,148°45.0′E,109 km,-1,---
2024/03/17,16:26:56.0,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1,---
2024/03/17,16:26:58.7,福島県沖,37°9.0′N,141°26.0′E,43 km,2.1,---
2024/03/17,16:29:19.5,福島県沖,37°51.0′N,141°36.0′E,49 km,1.4,---
2024/03/17,16:31:39.7,台湾付近,24°48.0′N,122°2.0′E,99 km,3.4,---
2024/03/17,16:31:47.4,石川県能登地方,37°19.0′N,136°55.0′E,12 km,0.9,---
2024/03/17,16:31:52.9,茨城県沖,36°43.0′N,141°9.0′E,52 km,1,---
2024/03/17,16:32:57.1,紀伊水道,34°11.0′N,135°6.0′E,8 km,0.1,---
2024/03/17,16:36:44.9,能登半島沖,37°10.0′N,136°37.0′E,3 km,0.7,---
2024/03/17,16:40:47.7,茨城県沖,36°30.0′N,141°38.0′E,25 km,1.9,---
2024/03/17,16:42:15.2,種子島近海,30°48.0′N,130°18.0′E,23 km,1.8,---
2024/03/17,16:50:23.1,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,0.9,---
2024/03/17,16:50:41.1,和歌山県北部,34°3.0′N,135°19.0′E,7 km,0.6,---
2024/03/17,16:51:25.4,千葉県東方沖,35°10.0′N,140°33.0′E,55 km,1.4,---
