地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/16,12:12:26.5,能登半島沖,37°5.0′N,136°39.0′E,9 km,1,---
2024/03/16,12:14:35.3,千葉県東方沖,35°21.0′N,140°29.0′E,29 km,1.5,---
2024/03/16,12:16:06.4,神奈川県西部,35°23.0′N,139°4.0′E,16 km,0.2,---
2024/03/16,12:16:32.7,富山県東部,36°26.0′N,137°34.0′E,3 km,1.4,---
2024/03/16,12:17:20.3,福島県中通り,36°57.0′N,140°30.0′E,5 km,0,---
2024/03/16,12:17:33.9,富山県東部,36°26.0′N,137°35.0′E,3 km,0.7,---
2024/03/16,12:18:14.8,滋賀県北部,35°32.0′N,136°22.0′E,13 km,0.8,---
2024/03/16,12:19:38.8,石川県能登地方,37°23.0′N,137°6.0′E,9 km,0.7,---
2024/03/16,12:19:42.0,茨城県北部,36°42.0′N,140°40.0′E,10 km,0.8,---
2024/03/16,12:20:50.8,福島県沖,37°47.0′N,141°39.0′E,55 km,1,---
2024/03/16,12:21:20.9,滋賀県南部,34°51.0′N,136°1.0′E,8 km,1.8,---
2024/03/16,12:21:30.1,三陸沖,39°37.0′N,143°14.0′E,9 km,-1,---
2024/03/16,12:22:32.3,静岡県西部,35°5.0′N,137°54.0′E,20 km,0.1,---
2024/03/16,12:22:33.8,熊本県天草・芦北地方,32°11.0′N,130°31.0′E,6 km,-10.6,---
2024/03/16,12:25:14.0,福島県沖,37°51.0′N,141°34.0′E,47 km,1.5,---
2024/03/16,12:27:21.9,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.4,---
2024/03/16,12:27:47.3,石川県能登地方,37°22.0′N,137°3.0′E,10 km,1.2,---
2024/03/16,12:28:46.7,石川県能登地方,37°23.0′N,137°2.0′E,13 km,0.8,---
2024/03/16,12:30:18.0,石川県能登地方,37°15.0′N,136°48.0′E,11 km,0.6,---
2024/03/16,12:31:44.5,和歌山県北部,34°8.0′N,135°20.0′E,5 km,1.1,---
2024/03/16,12:32:28.8,豊後水道,33°8.0′N,132°21.0′E,8 km,2,---
2024/03/16,12:32:51.9,千葉県南東沖,34°37.0′N,140°41.0′E,44 km,1.1,---
2024/03/16,12:33:25.8,石川県能登地方,37°24.0′N,137°8.0′E,9 km,0.9,---
2024/03/16,12:36:57.0,釧路沖,42°7.0′N,144°45.0′E,18 km,1.9,---
2024/03/16,12:37:03.7,天草灘,31°57.0′N,130°10.0′E,9 km,0.4,---
2024/03/16,12:37:18.8,宮城県沖,38°7.0′N,142°37.0′E,19 km,1.4,---
2024/03/16,12:42:52.7,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.3,---
2024/03/16,12:49:29.3,青森県東方沖,41°28.0′N,142°60.0′E,27 km,1.7,---
2024/03/16,12:51:11.2,与那国島近海,24°50.0′N,123°9.0′E,25 km,1.9,---
2024/03/16,12:51:37.2,茨城県沖,36°15.0′N,142°5.0′E,2 km,2.2,---
2024/03/16,12:52:34.9,愛知県西部,34°56.0′N,137°23.0′E,34 km,0.5,---
2024/03/16,12:53:53.6,薩摩半島西方沖,31°5.0′N,130°24.0′E,131 km,1.4,---
2024/03/16,12:58:15.4,和歌山県北部,34°6.0′N,135°11.0′E,5 km,-10.3,---
2024/03/16,12:58:15.7,三陸沖,40°20.0′N,143°51.0′E,13 km,1.8,---
2024/03/16,13:02:42.9,三陸沖,40°19.0′N,143°51.0′E,12 km,2.6,---
2024/03/16,13:04:39.5,和歌山県南部,33°39.0′N,135°30.0′E,14 km,0.1,---
2024/03/16,13:06:06.6,三陸沖,40°20.0′N,143°51.0′E,15 km,2,---
2024/03/16,13:06:48.3,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.7,---
2024/03/16,13:07:51.0,石川県西方沖,37°4.0′N,136°34.0′E,6 km,1.4,---
2024/03/16,13:12:49.6,能登半島沖,37°34.0′N,137°15.0′E,14 km,1,---
2024/03/16,13:18:11.2,岩手県沖,39°15.0′N,142°23.0′E,32 km,1,---
2024/03/16,13:19:34.4,三陸沖,40°23.0′N,143°54.0′E,26 km,1.4,---
2024/03/16,13:19:35.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2024/03/16,13:19:53.0,能登半島沖,37°10.0′N,136°36.0′E,3 km,0.7,---
2024/03/16,13:21:44.8,青森県東方沖,40°43.0′N,142°23.0′E,69 km,1.3,---
2024/03/16,13:23:35.5,房総半島南方沖,34°12.0′N,140°52.0′E,39 km,0.8,---
2024/03/16,13:23:51.3,三重県中部,34°36.0′N,136°10.0′E,44 km,1.1,---
2024/03/16,13:24:02.2,胆振地方中東部,42°52.0′N,141°52.0′E,144 km,2.1,---
2024/03/16,13:25:41.6,愛知県西部,34°56.0′N,137°23.0′E,34 km,0.8,---
2024/03/16,13:29:31.0,岐阜県飛騨地方,36°6.0′N,137°20.0′E,7 km,-10.2,---
2024/03/16,13:31:20.5,宮城県沖,38°29.0′N,142°13.0′E,19 km,1.1,---
2024/03/16,13:32:43.0,茨城県沖,36°27.0′N,142°7.0′E,2 km,1.2,---
2024/03/16,13:41:32.6,宮城県沖,38°19.0′N,142°11.0′E,36 km,1.8,---
2024/03/16,13:46:27.0,釧路沖,42°19.0′N,144°23.0′E,38 km,1.5,---
2024/03/16,13:55:41.1,関東東方沖,35°14.0′N,142°20.0′E,7 km,1.5,---
2024/03/16,13:58:26.3,神奈川県西部,35°33.0′N,139°26.0′E,27 km,0.9,---
2024/03/16,14:00:19.0,石川県能登地方,37°13.0′N,136°49.0′E,11 km,1.6,---
2024/03/16,14:00:29.5,福島県沖,37°41.0′N,141°39.0′E,61 km,1.9,---
2024/03/16,14:02:49.4,沖縄本島北西沖,27°31.0′N,126°55.0′E,151 km,2.7,---
2024/03/16,14:08:14.3,宮城県沖,38°51.0′N,142°26.0′E,34 km,1.6,---
2024/03/16,14:13:21.5,能登半島沖,37°10.0′N,136°41.0′E,4 km,2.2,---
2024/03/16,14:15:41.6,福島県沖,37°50.0′N,141°38.0′E,47 km,1,---
2024/03/16,14:19:21.6,石川県能登地方,37°20.0′N,136°45.0′E,9 km,0.9,---
2024/03/16,14:24:18.7,岐阜県飛騨地方,36°14.0′N,136°56.0′E,4 km,0.6,---
2024/03/16,14:27:41.6,石川県西方沖,37°4.0′N,136°33.0′E,10 km,3.2,---
2024/03/16,14:31:53.0,八丈島東方沖,33°39.0′N,140°26.0′E,51 km,2.2,---
2024/03/16,14:32:58.4,宮城県沖,38°22.0′N,142°8.0′E,34 km,1.1,---
2024/03/16,14:33:25.4,熊本県阿蘇地方,33°0.0′N,131°11.0′E,9 km,0.7,---
2024/03/16,14:35:17.8,茨城県沖,36°40.0′N,140°58.0′E,43 km,0.8,---
2024/03/16,14:35:45.7,福島県沖,37°35.0′N,142°14.0′E,28 km,1.3,---
2024/03/16,14:36:29.9,佐渡付近,37°47.0′N,137°42.0′E,18 km,2.2,---
2024/03/16,14:39:07.4,伊豆大島近海,34°37.0′N,139°15.0′E,10 km,1.1,---
2024/03/16,14:40:00.3,石川県西方沖,37°4.0′N,136°33.0′E,9 km,1.8,---
2024/03/16,14:40:46.0,富山県東部,36°25.0′N,137°36.0′E,2 km,0.8,---
2024/03/16,14:43:32.8,石川県能登地方,37°25.0′N,136°54.0′E,9 km,1.3,---
2024/03/16,14:43:33.7,福島県沖,37°51.0′N,141°35.0′E,49 km,1.6,---
2024/03/16,14:44:42.6,茨城県沖,36°25.0′N,140°53.0′E,44 km,1.2,---
2024/03/16,14:46:10.7,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.3,---
2024/03/16,14:51:15.1,能登半島沖,37°32.0′N,137°19.0′E,13 km,1,---
2024/03/16,14:55:13.5,石川県西方沖,37°4.0′N,136°32.0′E,8 km,0.7,---
2024/03/16,14:57:25.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.3,---
2024/03/16,15:01:09.9,宮城県沖,38°30.0′N,142°10.0′E,40 km,2.9,---
2024/03/16,15:04:21.9,京都府南部,35°4.0′N,135°34.0′E,13 km,0.7,---
2024/03/16,15:07:27.9,石川県能登地方,37°21.0′N,136°49.0′E,12 km,0.8,---
2024/03/16,15:09:53.0,青森県西方沖,41°2.0′N,139°17.0′E,27 km,1.5,---
2024/03/16,15:11:55.9,栃木県北部,36°52.0′N,139°40.0′E,3 km,0,---
2024/03/16,15:13:07.7,石川県能登地方,37°22.0′N,136°53.0′E,8 km,0.8,---
2024/03/16,15:14:43.3,秋田県内陸北部,40°0.0′N,140°28.0′E,4 km,0.5,---
2024/03/16,15:17:06.9,能登半島沖,37°36.0′N,137°16.0′E,13 km,1.7,---
2024/03/16,15:17:50.3,青森県東方沖,40°59.0′N,142°2.0′E,57 km,1.2,---
2024/03/16,15:21:10.7,能登半島沖,37°12.0′N,136°39.0′E,11 km,0.8,---
2024/03/16,15:21:55.5,京都府南部,35°7.0′N,135°35.0′E,9 km,0.2,---
2024/03/16,15:27:09.3,広島県北部,34°55.0′N,132°55.0′E,7 km,0.9,---
2024/03/16,15:31:27.0,宮崎県北部平野部,32°12.0′N,131°19.0′E,59 km,0.5,---
2024/03/16,15:32:28.3,岐阜県飛騨地方,35°59.0′N,137°32.0′E,2 km,0.8,---
2024/03/16,15:32:40.5,房総半島南方沖,34°18.0′N,140°31.0′E,46 km,1.6,---
2024/03/16,15:36:19.9,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.6,---
2024/03/16,15:36:20.0,九州地方南東沖,30°40.0′N,131°34.0′E,40 km,1.1,---
2024/03/16,15:38:39.0,和歌山県南方沖,33°36.0′N,135°22.0′E,34 km,0.4,---
2024/03/16,15:38:56.3,奄美大島近海,28°38.0′N,130°14.0′E,26 km,1.7,---
2024/03/16,15:40:10.1,豊後水道,33°15.0′N,132°30.0′E,35 km,0.1,---
2024/03/16,15:40:25.3,石川県能登地方,37°30.0′N,137°14.0′E,8 km,1.7,---
2024/03/16,15:41:37.2,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,0.1,---
2024/03/16,15:45:21.6,福島県沖,37°17.0′N,142°11.0′E,24 km,2.9,---
2024/03/16,15:49:06.4,石川県能登地方,37°26.0′N,137°8.0′E,12 km,1.2,---
2024/03/16,15:49:11.1,留萌地方中北部,44°36.0′N,141°56.0′E,19 km,0.5,---
2024/03/16,15:50:36.9,根室半島南東沖,43°26.0′N,146°17.0′E,45 km,1.7,---
2024/03/16,15:53:16.4,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.8,---
2024/03/16,15:54:59.4,能登半島沖,37°35.0′N,137°23.0′E,7 km,1.6,---
2024/03/16,15:58:40.1,佐渡付近,37°56.0′N,137°41.0′E,15 km,2,---
2024/03/16,15:59:52.0,福島県沖,37°51.0′N,141°36.0′E,49 km,2.2,---
2024/03/16,16:00:40.2,三陸沖,40°47.0′N,145°1.0′E,32 km,1.5,---
2024/03/16,16:08:05.5,石川県西方沖,36°48.0′N,135°36.0′E,23 km,1.9,---
2024/03/16,16:10:53.8,石川県能登地方,37°18.0′N,136°49.0′E,13 km,1.1,---
2024/03/16,16:13:27.2,紀伊水道,33°48.0′N,135°14.0′E,43 km,0,---
2024/03/16,16:18:33.0,福島県沖,37°22.0′N,141°59.0′E,29 km,1.7,---
2024/03/16,16:20:31.1,日高地方西部,42°32.0′N,141°59.0′E,38 km,0.9,---
2024/03/16,16:21:13.4,熊本県熊本地方,32°41.0′N,130°36.0′E,11 km,1,---
2024/03/16,16:25:01.1,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.1,---
2024/03/16,16:25:21.0,長野県南部,35°52.0′N,137°38.0′E,9 km,-10.3,---
2024/03/16,16:28:43.9,岩手県沖,39°9.0′N,142°20.0′E,31 km,1.6,---
2024/03/16,16:32:28.3,石川県西方沖,37°5.0′N,136°15.0′E,11 km,1.4,---
2024/03/16,16:33:27.1,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.9,---
2024/03/16,16:37:08.5,釧路沖,42°21.0′N,144°22.0′E,25 km,1.4,---
2024/03/16,16:39:59.6,岩手県沖,39°27.0′N,142°25.0′E,34 km,1.6,---
2024/03/16,16:50:33.9,和歌山県南部,33°41.0′N,135°24.0′E,37 km,0.1,---
2024/03/16,16:52:21.4,和歌山県北部,34°3.0′N,135°20.0′E,7 km,-10.3,---
2024/03/16,16:53:45.9,福島県沖,37°50.0′N,141°37.0′E,56 km,1.1,---
2024/03/16,16:54:52.5,秋田県内陸北部,40°1.0′N,140°28.0′E,4 km,1.4,---
2024/03/16,16:57:03.3,岐阜県美濃中西部,35°47.0′N,136°42.0′E,10 km,0.1,---
2024/03/16,16:57:15.3,鳥島近海,29°60.0′N,139°40.0′E,265 km,3.4,---
2024/03/16,16:57:39.9,石川県能登地方,37°24.0′N,136°53.0′E,9 km,1,---
2024/03/16,17:04:12.2,岩手県内陸南部,39°5.0′N,141°28.0′E,74 km,-1,---
2024/03/16,17:04:22.7,静岡県中部,35°3.0′N,138°29.0′E,25 km,0.4,---
2024/03/16,17:04:46.4,宮城県北部,38°36.0′N,141°9.0′E,77 km,0.8,---
2024/03/16,17:04:53.1,十勝地方北部,43°24.0′N,143°51.0′E,11 km,0,---
2024/03/16,17:05:51.1,福島県沖,37°18.0′N,142°11.0′E,20 km,1.7,---
2024/03/16,17:09:12.9,紀伊水道,33°53.0′N,134°48.0′E,13 km,0.3,---
2024/03/16,17:09:31.9,静岡県中部,35°14.0′N,138°11.0′E,34 km,0.6,---
2024/03/16,17:10:46.1,石川県西方沖,37°4.0′N,136°33.0′E,9 km,0.9,---
2024/03/16,17:10:53.0,岐阜県美濃中西部,35°40.0′N,136°20.0′E,9 km,0.5,---
2024/03/16,17:11:29.5,奄美大島北西沖,28°51.0′N,128°37.0′E,102 km,-1,---
2024/03/16,17:11:43.2,秋田県内陸北部,40°1.0′N,140°29.0′E,4 km,1,---
2024/03/16,17:14:08.3,播磨灘,34°28.0′N,134°49.0′E,12 km,0.9,---
2024/03/16,17:15:02.6,能登半島沖,37°31.0′N,137°13.0′E,8 km,2,---
2024/03/16,17:16:12.5,熊本県熊本地方,33°0.0′N,130°34.0′E,9 km,-10.3,---
2024/03/16,17:24:53.5,宮城県沖,38°46.0′N,142°9.0′E,27 km,1.1,---
2024/03/16,17:27:09.4,紀伊水道,34°10.0′N,135°9.0′E,6 km,0.7,---
2024/03/16,17:27:17.7,宮城県沖,38°33.0′N,142°23.0′E,41 km,1.2,---
2024/03/16,17:29:11.4,石川県能登地方,37°25.0′N,137°9.0′E,15 km,0.8,---
2024/03/16,17:31:56.5,浦河沖,41°55.0′N,142°21.0′E,69 km,1.6,---
2024/03/16,17:32:38.3,福島県沖,37°47.0′N,141°34.0′E,50 km,1.3,---
2024/03/16,17:36:24.2,石川県能登地方,37°29.0′N,137°9.0′E,10 km,2.6,---
2024/03/16,17:41:40.2,佐賀県北部,33°22.0′N,129°54.0′E,14 km,0.1,---
2024/03/16,17:42:09.7,岐阜県美濃中西部,35°58.0′N,136°54.0′E,9 km,0.9,---
2024/03/16,17:43:18.5,佐渡付近,37°56.0′N,137°44.0′E,19 km,2.1,---
2024/03/16,17:45:09.5,和歌山県北部,34°3.0′N,135°17.0′E,9 km,0.6,---
2024/03/16,17:47:57.8,石川県能登地方,37°21.0′N,136°54.0′E,8 km,0.4,---
2024/03/16,17:48:07.0,宮城県沖,37°54.0′N,141°39.0′E,49 km,1.6,---
2024/03/16,17:48:39.6,紀伊水道,34°1.0′N,135°9.0′E,15 km,0,---
2024/03/16,17:56:29.9,福島県沖,37°48.0′N,141°39.0′E,55 km,1.1,---
2024/03/16,17:58:06.8,長野県南部,35°50.0′N,138°4.0′E,4 km,-10.1,---
2024/03/16,17:58:27.1,石川県能登地方,37°17.0′N,136°48.0′E,10 km,1,---
2024/03/16,17:58:44.0,上川地方中部,43°44.0′N,142°54.0′E,195 km,1.9,---
2024/03/16,18:02:50.5,長野県南部,35°51.0′N,137°33.0′E,4 km,0.1,---
2024/03/16,18:03:15.2,与那国島近海,24°0.0′N,122°35.0′E,31 km,2.1,---
2024/03/16,18:03:29.0,島根県東部,35°16.0′N,133°16.0′E,30 km,0.5,---
2024/03/16,18:06:37.3,土佐湾,33°27.0′N,133°50.0′E,29 km,0.3,---
2024/03/16,18:08:40.1,三陸沖,40°55.0′N,145°57.0′E,25 km,1.7,---
2024/03/16,18:12:37.8,長野県南部,35°55.0′N,138°3.0′E,8 km,-10.2,---
2024/03/16,18:13:34.1,台湾付近,24°1.0′N,121°34.0′E,37 km,2.7,---
2024/03/16,18:14:27.6,能登半島沖,37°15.0′N,136°43.0′E,9 km,0.9,---
2024/03/16,18:16:14.5,石川県能登地方,37°22.0′N,136°57.0′E,9 km,-1,---
2024/03/16,18:16:51.2,石川県能登地方,37°24.0′N,137°2.0′E,8 km,-1,---
2024/03/16,18:17:04.8,能登半島沖,37°34.0′N,137°28.0′E,11 km,-1,---
2024/03/16,18:18:32.6,能登半島沖,37°32.0′N,137°21.0′E,9 km,1.3,---
2024/03/16,18:19:42.7,石川県能登地方,37°21.0′N,136°58.0′E,10 km,-1,---
2024/03/16,18:20:34.0,フィリピン付近,20°34.0′N,121°37.0′E,0 km,4.3,---
2024/03/16,18:22:20.0,茨城県沖,35°54.0′N,140°53.0′E,9 km,0.9,---
2024/03/16,18:23:42.5,宮城県北部,38°44.0′N,141°18.0′E,75 km,0.4,---
2024/03/16,18:27:41.0,四国沖,32°42.0′N,132°38.0′E,28 km,0.7,---
2024/03/16,18:31:06.1,新潟県上中越沖,37°38.0′N,137°32.0′E,13 km,1.3,---
2024/03/16,18:34:51.4,福島県沖,37°47.0′N,142°24.0′E,26 km,1.3,---
2024/03/16,18:35:30.2,山口県北部,34°28.0′N,131°39.0′E,12 km,0.9,---
2024/03/16,18:35:55.9,橘湾,32°43.0′N,130°2.0′E,13 km,0.1,---
2024/03/16,18:36:41.1,千葉県東方沖,35°51.0′N,140°53.0′E,35 km,1,---
2024/03/16,18:38:30.0,紀伊水道,33°35.0′N,134°29.0′E,30 km,-10.2,---
2024/03/16,18:38:31.4,釧路沖,42°18.0′N,144°29.0′E,16 km,2.2,---
2024/03/16,18:38:54.2,茨城県北部,36°40.0′N,140°38.0′E,9 km,0.4,---
2024/03/16,18:40:29.3,宮城県沖,38°11.0′N,141°42.0′E,50 km,1,---
2024/03/16,18:40:52.1,茨城県北部,36°49.0′N,140°37.0′E,9 km,0.5,---
2024/03/16,18:43:53.7,栃木県北部,36°38.0′N,139°21.0′E,8 km,-10.1,---
2024/03/16,18:44:55.7,福島県沖,36°56.0′N,142°2.0′E,21 km,1.2,---
2024/03/16,18:45:22.5,秋田県内陸北部,40°1.0′N,140°28.0′E,5 km,0.3,---
2024/03/16,18:45:52.2,薩摩半島西方沖,31°23.0′N,129°14.0′E,0 km,1.4,---
2024/03/16,18:45:54.3,福島県沖,36°56.0′N,142°1.0′E,20 km,1.3,---
2024/03/16,18:47:21.1,福島県沖,37°24.0′N,141°52.0′E,12 km,1.3,---
2024/03/16,18:47:56.7,石川県能登地方,37°10.0′N,136°48.0′E,9 km,1.3,---
2024/03/16,18:48:09.3,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.3,---
2024/03/16,18:52:51.6,埼玉県北部,36°2.0′N,139°18.0′E,13 km,-10.1,---
2024/03/16,18:53:35.7,石川県能登地方,37°20.0′N,136°51.0′E,9 km,0.8,---
2024/03/16,18:54:15.4,石川県能登地方,37°20.0′N,136°52.0′E,9 km,-1,---
2024/03/16,18:56:19.8,秋田県内陸北部,40°0.0′N,140°28.0′E,4 km,0.8,---
2024/03/16,19:05:16.5,福島県沖,37°6.0′N,141°9.0′E,48 km,0.9,---
2024/03/16,19:12:10.5,長野県中部,36°7.0′N,137°39.0′E,8 km,0,---
2024/03/16,19:18:38.5,佐渡付近,37°44.0′N,137°37.0′E,16 km,1.6,---
2024/03/16,19:19:28.6,石川県能登地方,37°25.0′N,137°7.0′E,8 km,1.5,---
2024/03/16,19:19:53.5,宮城県沖,38°7.0′N,141°54.0′E,40 km,1,---
2024/03/16,19:23:37.5,宮崎県北部平野部,32°47.0′N,131°49.0′E,53 km,0,---
2024/03/16,19:24:20.4,宮城県北部,38°56.0′N,140°53.0′E,7 km,0.7,---
2024/03/16,19:26:00.2,石垣島近海,24°55.0′N,124°5.0′E,28 km,0.7,---
2024/03/16,19:27:05.7,鳥取県西部,35°17.0′N,133°21.0′E,6 km,0.1,---
2024/03/16,19:27:20.8,石垣島近海,24°55.0′N,124°4.0′E,28 km,-1,---
2024/03/16,19:27:23.7,福島県沖,37°25.0′N,141°55.0′E,38 km,1.8,---
2024/03/16,19:30:35.2,新潟県上中越沖,37°38.0′N,137°34.0′E,16 km,1.6,---
2024/03/16,19:30:40.2,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.2,---
2024/03/16,19:30:43.6,福島県沖,37°23.0′N,141°40.0′E,39 km,1.6,---
2024/03/16,19:31:43.3,十勝地方北部,43°29.0′N,142°57.0′E,4 km,0.8,---
2024/03/16,19:33:11.0,佐渡付近,37°48.0′N,137°41.0′E,21 km,1.7,---
2024/03/16,19:33:14.9,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.6,---
2024/03/16,19:33:43.2,石川県能登地方,37°29.0′N,137°16.0′E,14 km,1.2,---
2024/03/16,19:38:12.0,橘湾,32°34.0′N,130°3.0′E,9 km,-10.5,---
2024/03/16,19:38:13.5,福島県沖,37°13.0′N,142°15.0′E,20 km,1.5,---
2024/03/16,19:41:40.8,日向灘,32°1.0′N,131°41.0′E,38 km,1,---
2024/03/16,19:44:57.6,宮城県沖,38°54.0′N,142°4.0′E,41 km,-1,---
2024/03/16,19:44:57.7,釧路沖,42°37.0′N,144°54.0′E,43 km,1.5,---
2024/03/16,19:45:51.7,台湾付近,23°15.0′N,121°32.0′E,17 km,4.4,---
2024/03/16,19:48:44.8,豊後水道,32°50.0′N,132°28.0′E,33 km,0,---
2024/03/16,19:49:34.9,福島県沖,37°21.0′N,142°0.0′E,31 km,1.1,---
2024/03/16,19:51:58.7,上川地方南部,43°12.0′N,142°35.0′E,151 km,1.2,---
2024/03/16,19:53:01.5,能登半島沖,37°33.0′N,137°22.0′E,12 km,1.3,---
2024/03/16,19:53:08.0,京都府北部,35°16.0′N,135°18.0′E,10 km,1.1,---
2024/03/16,19:53:44.0,石川県能登地方,37°29.0′N,137°12.0′E,15 km,1.2,---
2024/03/16,19:57:43.0,沖縄本島近海,27°38.0′N,128°21.0′E,19 km,0.7,---
2024/03/16,19:59:31.9,石川県能登地方,37°16.0′N,136°46.0′E,8 km,1.5,---
2024/03/16,19:59:56.8,鹿児島県薩摩地方,31°58.0′N,130°27.0′E,9 km,0,---
2024/03/16,20:00:11.7,石川県能登地方,37°12.0′N,136°42.0′E,7 km,-1,---
2024/03/16,20:00:14.6,石川県西方沖,37°4.0′N,136°35.0′E,8 km,2.8,---
2024/03/16,20:00:31.5,釧路沖,42°58.0′N,144°48.0′E,58 km,1.6,---
2024/03/16,20:02:53.5,秋田県内陸北部,40°1.0′N,140°28.0′E,5 km,0.3,---
2024/03/16,20:03:02.1,能登半島沖,37°17.0′N,136°44.0′E,10 km,0.9,---
2024/03/16,20:05:08.4,秋田県内陸北部,40°1.0′N,140°28.0′E,4 km,0.4,---
2024/03/16,20:05:39.2,能登半島沖,37°35.0′N,137°22.0′E,2 km,1.2,---
2024/03/16,20:05:57.5,佐渡付近,37°51.0′N,137°42.0′E,20 km,1.6,---
2024/03/16,20:06:56.3,伊予灘,33°19.0′N,131°39.0′E,90 km,0.8,---
2024/03/16,20:10:42.8,石川県能登地方,37°31.0′N,137°16.0′E,11 km,0.7,---
2024/03/16,20:13:07.0,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.2,---
2024/03/16,20:15:27.3,能登半島沖,37°34.0′N,137°18.0′E,9 km,1.2,---
2024/03/16,20:17:09.1,石川県能登地方,37°9.0′N,136°43.0′E,8 km,0.6,---
2024/03/16,20:17:19.7,和歌山県北部,34°1.0′N,135°10.0′E,6 km,0.8,---
2024/03/16,20:19:19.6,能登半島沖,37°14.0′N,136°41.0′E,4 km,1,---
2024/03/16,20:21:58.8,栃木県北部,36°55.0′N,139°47.0′E,8 km,0.2,---
2024/03/16,20:22:50.6,石川県能登地方,37°27.0′N,137°12.0′E,11 km,1,---
2024/03/16,20:24:00.0,栃木県南部,36°41.0′N,140°12.0′E,92 km,-1,---
2024/03/16,20:24:09.4,茨城県北部,36°43.0′N,140°34.0′E,9 km,-1,---
2024/03/16,20:25:48.7,北海道西方沖,43°32.0′N,140°22.0′E,189 km,-1,---
2024/03/16,20:26:54.9,能登半島沖,37°6.0′N,136°41.0′E,11 km,1,---
2024/03/16,20:27:22.9,石川県西方沖,37°4.0′N,136°33.0′E,7 km,0.6,---
2024/03/16,20:29:25.8,奈良県,34°6.0′N,135°34.0′E,54 km,0.1,---
2024/03/16,20:30:23.6,和歌山県北部,34°8.0′N,135°17.0′E,6 km,-10.1,---
2024/03/16,20:31:25.8,佐渡付近,37°42.0′N,137°36.0′E,11 km,1.5,---
2024/03/16,20:36:11.3,宮古島近海,24°47.0′N,125°7.0′E,26 km,0.9,---
2024/03/16,20:38:20.2,石川県能登地方,37°21.0′N,136°57.0′E,9 km,0.9,---
2024/03/16,20:39:30.5,石川県能登地方,37°25.0′N,137°8.0′E,9 km,0.9,---
2024/03/16,20:40:47.3,上川地方北部,44°52.0′N,142°2.0′E,0 km,0.3,---
2024/03/16,20:43:54.7,能登半島沖,37°34.0′N,137°26.0′E,13 km,1.5,---
2024/03/16,20:46:14.3,岩手県沖,40°5.0′N,142°23.0′E,5 km,1.4,---
2024/03/16,20:46:41.5,石川県能登地方,37°21.0′N,137°0.0′E,6 km,1.2,---
2024/03/16,20:47:47.0,静岡県中部,34°59.0′N,138°8.0′E,32 km,0,---
2024/03/16,20:49:02.0,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,0 km,0,---
2024/03/16,20:49:06.3,薩摩半島西方沖,31°11.0′N,130°29.0′E,146 km,1.5,---
2024/03/16,20:49:37.8,長野県北部,36°43.0′N,138°1.0′E,17 km,0.1,---
2024/03/16,20:54:04.9,秋田県内陸北部,40°4.0′N,140°32.0′E,8 km,0.2,---
2024/03/16,20:54:54.9,石川県能登地方,37°10.0′N,136°48.0′E,8 km,0.5,---
2024/03/16,20:55:30.1,宮城県沖,38°21.0′N,142°9.0′E,39 km,1.2,---
2024/03/16,20:57:54.8,石川県能登地方,37°18.0′N,136°53.0′E,8 km,1.3,---
2024/03/16,21:01:40.9,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,0.3,---
2024/03/16,21:04:05.7,高知県中部,33°39.0′N,133°23.0′E,15 km,0,---
2024/03/16,21:06:28.0,石川県能登地方,37°13.0′N,136°45.0′E,7 km,1.5,---
2024/03/16,21:08:38.1,三陸沖,39°17.0′N,143°11.0′E,13 km,1.1,---
2024/03/16,21:09:13.7,長野県南部,35°56.0′N,138°9.0′E,9 km,0.3,---
2024/03/16,21:09:50.5,鹿児島県大隅地方,31°27.0′N,130°58.0′E,71 km,0.5,---
2024/03/16,21:11:47.6,島根県西部,35°9.0′N,132°39.0′E,11 km,0.4,---
2024/03/16,21:12:09.1,青森県東方沖,41°23.0′N,142°47.0′E,30 km,1,---
2024/03/16,21:12:38.6,大隅半島東方沖,30°49.0′N,131°26.0′E,40 km,0.7,---
2024/03/16,21:13:24.3,宮崎県北部山沿い,32°46.0′N,131°16.0′E,13 km,0.1,---
2024/03/16,21:14:30.8,秋田県内陸北部,40°4.0′N,140°32.0′E,10 km,0.5,---
2024/03/16,21:14:48.7,宮城県沖,38°21.0′N,142°10.0′E,39 km,1.3,---
