地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/18,12:36:10.7,三重県南部,34°14.0′N,136°20.0′E,34 km,0.8,---
2024/03/18,12:41:22.2,石川県能登地方,37°20.0′N,136°48.0′E,9 km,1.1,---
2024/03/18,12:44:26.3,千葉県東方沖,35°21.0′N,141°9.0′E,7 km,2.1,---
2024/03/18,12:49:02.7,山梨県中・西部,35°23.0′N,138°19.0′E,14 km,0.9,---
2024/03/18,12:52:32.9,石川県能登地方,37°22.0′N,136°46.0′E,9 km,1.4,---
2024/03/18,12:53:52.7,栃木県南部,36°30.0′N,139°42.0′E,100 km,2,---
2024/03/18,12:57:00.8,青森県東方沖,41°1.0′N,141°60.0′E,55 km,1.2,---
2024/03/18,13:04:42.8,紀伊水道,34°12.0′N,135°9.0′E,5 km,1,---
2024/03/18,13:08:28.0,三陸沖,39°18.0′N,143°13.0′E,30 km,1.5,---
2024/03/18,13:09:38.8,石垣島近海,24°12.0′N,124°21.0′E,25 km,1.4,---
2024/03/18,13:14:59.9,石垣島近海,24°13.0′N,124°20.0′E,27 km,0.9,---
2024/03/18,13:16:31.1,静岡県伊豆地方,35°3.0′N,139°0.0′E,7 km,1.3,---
2024/03/18,13:16:56.7,石川県能登地方,37°22.0′N,136°54.0′E,1 km,1.2,---
2024/03/18,13:18:16.8,福岡県北西沖,33°45.0′N,130°11.0′E,16 km,1,---
2024/03/18,13:21:46.5,佐渡付近,37°45.0′N,137°39.0′E,10 km,1.6,---
2024/03/18,13:31:01.4,長野県南部,35°53.0′N,137°39.0′E,9 km,0.2,---
2024/03/18,13:32:30.3,福島県沖,37°27.0′N,141°58.0′E,44 km,1.1,---
2024/03/18,13:35:01.5,駿河湾,34°53.0′N,138°25.0′E,13 km,0.7,---
2024/03/18,13:35:47.8,高知県東部,33°38.0′N,134°8.0′E,9 km,1.4,---
2024/03/18,13:39:32.2,島根県西部,34°45.0′N,132°5.0′E,16 km,0.5,---
2024/03/18,13:49:50.4,石垣島近海,24°42.0′N,124°29.0′E,16 km,2.6,---
2024/03/18,13:50:12.5,豊後水道,33°15.0′N,132°21.0′E,39 km,0.8,---
2024/03/18,13:55:54.8,和歌山県北部,34°5.0′N,135°13.0′E,6 km,0.5,---
2024/03/18,14:04:34.0,宮古島近海,25°19.0′N,124°59.0′E,0 km,2.5,---
2024/03/18,14:09:30.3,石川県能登地方,37°17.0′N,136°45.0′E,7 km,1.3,---
2024/03/18,14:25:28.1,上川地方北部,44°6.0′N,142°36.0′E,0 km,-1,---
2024/03/18,14:25:51.8,静岡県西部,35°2.0′N,137°49.0′E,18 km,0.3,---
2024/03/18,14:31:28.1,福島県沖,37°42.0′N,141°43.0′E,53 km,1.4,---
2024/03/18,14:32:20.1,福島県中通り,37°15.0′N,139°58.0′E,141 km,2,---
2024/03/18,14:36:50.9,千葉県東方沖,35°37.0′N,140°42.0′E,47 km,1.3,---
2024/03/18,14:43:20.5,佐渡付近,37°44.0′N,137°39.0′E,19 km,2.3,---
2024/03/18,14:46:44.7,埼玉県南部,35°59.0′N,139°32.0′E,59 km,2.4,---
2024/03/18,14:48:19.5,石川県西方沖,37°4.0′N,136°35.0′E,3 km,1.2,---
2024/03/18,14:52:07.5,岐阜県美濃中西部,35°17.0′N,136°39.0′E,13 km,1.1,---
2024/03/18,14:53:16.3,石川県能登地方,37°23.0′N,136°59.0′E,8 km,1.2,---
2024/03/18,14:56:12.9,新潟県中越地方,37°15.0′N,138°59.0′E,11 km,0.7,---
2024/03/18,14:58:22.9,福島県浜通り,36°57.0′N,140°39.0′E,9 km,0.8,---
2024/03/18,14:59:54.8,安芸灘,34°17.0′N,132°30.0′E,22 km,0.6,---
2024/03/18,15:00:20.8,青森県東方沖,41°30.0′N,143°11.0′E,26 km,1.6,---
2024/03/18,15:01:33.0,福島県沖,37°30.0′N,141°17.0′E,75 km,1.3,---
2024/03/18,15:08:21.0,石川県能登地方,37°11.0′N,136°43.0′E,7 km,1.6,---
2024/03/18,15:12:22.7,石川県能登地方,37°23.0′N,137°4.0′E,12 km,1.2,---
2024/03/18,15:16:42.9,福島県沖,37°46.0′N,141°38.0′E,52 km,1.5,---
2024/03/18,15:19:56.0,釧路沖,42°23.0′N,144°34.0′E,17 km,3.5,---
2024/03/18,15:39:45.4,石川県能登地方,37°21.0′N,136°59.0′E,8 km,1.6,---
2024/03/18,15:45:54.2,長野県南部,35°54.0′N,137°37.0′E,8 km,0.6,---
2024/03/18,15:46:11.9,石川県能登地方,37°20.0′N,136°51.0′E,7 km,1.2,---
2024/03/18,15:46:26.1,福島県浜通り,37°1.0′N,140°37.0′E,7 km,1.8,---
2024/03/18,15:51:41.2,台湾付近,23°31.0′N,121°38.0′E,53 km,3.7,---
2024/03/18,15:53:04.7,和歌山県北部,34°4.0′N,135°9.0′E,8 km,0.8,---
2024/03/18,15:53:11.6,豊後水道,33°15.0′N,132°21.0′E,39 km,2.4,---
2024/03/18,15:54:23.0,佐渡付近,37°43.0′N,137°38.0′E,11 km,1.7,---
2024/03/18,15:56:37.9,房総半島南方沖,34°22.0′N,140°17.0′E,51 km,1.1,---
2024/03/18,15:59:07.1,大分県西部,33°7.0′N,131°11.0′E,4 km,0.5,---
2024/03/18,16:01:12.2,大分県西部,33°8.0′N,131°12.0′E,5 km,0.5,---
2024/03/18,16:03:35.7,豊後水道,33°15.0′N,132°21.0′E,39 km,1.2,---
2024/03/18,16:03:50.3,長野県南部,35°55.0′N,138°6.0′E,10 km,1,---
2024/03/18,16:04:20.0,静岡県伊豆地方,35°2.0′N,139°0.0′E,3 km,0.8,---
2024/03/18,16:06:22.9,大分県西部,33°7.0′N,131°11.0′E,4 km,0.7,---
2024/03/18,16:07:36.3,大分県西部,33°8.0′N,131°11.0′E,6 km,1.5,---
2024/03/18,16:09:24.4,大分県西部,33°8.0′N,131°12.0′E,6 km,1,---
2024/03/18,16:10:15.6,大分県西部,33°8.0′N,131°11.0′E,5 km,1.1,---
2024/03/18,16:10:20.9,大分県西部,33°8.0′N,131°11.0′E,5 km,1.8,---
2024/03/18,16:11:30.2,大分県西部,33°8.0′N,131°11.0′E,6 km,1.2,---
2024/03/18,16:12:20.6,大分県西部,33°7.0′N,131°11.0′E,8 km,1.4,---
2024/03/18,16:15:46.8,鹿児島県薩摩地方,31°34.0′N,130°31.0′E,9 km,1,---
2024/03/18,16:17:44.8,豊後水道,33°15.0′N,132°21.0′E,39 km,0.6,---
2024/03/18,16:20:54.0,福島県浜通り,37°4.0′N,140°42.0′E,11 km,1,---
2024/03/18,16:21:51.3,三陸沖,38°18.0′N,144°53.0′E,28 km,2.6,---
2024/03/18,16:22:22.6,浦河沖,42°5.0′N,142°33.0′E,61 km,1,---
2024/03/18,16:28:18.5,広島県南東部,34°29.0′N,133°12.0′E,19 km,0.9,---
2024/03/18,16:30:04.6,神奈川県西部,35°33.0′N,139°24.0′E,27 km,0.8,---
2024/03/18,16:37:49.3,静岡県伊豆地方,35°2.0′N,139°1.0′E,2 km,0.7,---
2024/03/18,16:44:53.7,静岡県伊豆地方,35°2.0′N,139°0.0′E,3 km,0.7,---
2024/03/18,16:45:34.7,宮古島近海,24°46.0′N,125°12.0′E,46 km,1.7,---
2024/03/18,16:52:54.5,島根県東部,35°16.0′N,133°16.0′E,31 km,0.5,---
2024/03/18,16:56:39.1,十勝地方北部,43°26.0′N,142°59.0′E,5 km,0.8,---
2024/03/18,17:01:50.1,種子島近海,30°29.0′N,131°9.0′E,32 km,1.1,---
2024/03/18,17:04:59.8,沖縄本島近海,27°8.0′N,128°15.0′E,15 km,1.4,---
2024/03/18,17:10:06.6,紀伊水道,33°49.0′N,134°54.0′E,14 km,1.4,---
2024/03/18,17:11:05.3,茨城県沖,36°13.0′N,141°3.0′E,33 km,1.1,---
2024/03/18,17:11:39.9,北海道南西沖,41°52.0′N,139°52.0′E,15 km,1.1,---
2024/03/18,17:14:28.2,天草灘,32°2.0′N,129°60.0′E,10 km,0.8,---
2024/03/18,17:16:45.4,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.1,---
2024/03/18,17:24:12.2,有明海,32°59.0′N,130°22.0′E,11 km,0.6,---
2024/03/18,17:32:03.4,長野県南部,35°54.0′N,137°38.0′E,8 km,0.4,---
2024/03/18,17:33:00.7,石川県能登地方,37°18.0′N,136°46.0′E,10 km,1,---
2024/03/18,17:36:27.1,岩手県沖,39°4.0′N,142°12.0′E,40 km,1.3,---
2024/03/18,17:42:26.3,石川県能登地方,37°31.0′N,137°18.0′E,10 km,1.2,---
2024/03/18,17:43:46.2,福島県沖,37°23.0′N,141°58.0′E,34 km,1.1,---
2024/03/18,17:45:46.1,岩手県沿岸北部,40°9.0′N,141°46.0′E,5 km,-10.2,---
2024/03/18,17:48:52.5,長野県南部,35°55.0′N,137°38.0′E,5 km,-10.4,---
2024/03/18,17:51:50.2,上川地方南部,43°5.0′N,142°43.0′E,11 km,0.7,---
2024/03/18,17:56:13.9,静岡県中部,34°56.0′N,138°23.0′E,239 km,2.8,---
2024/03/18,17:56:25.6,青森県東方沖,41°31.0′N,142°23.0′E,37 km,1.4,---
2024/03/18,18:04:33.3,紀伊水道,34°13.0′N,135°6.0′E,7 km,1.1,---
2024/03/18,18:09:56.5,日高地方中部,42°24.0′N,142°31.0′E,50 km,2,---
2024/03/18,18:11:34.7,熊本県熊本地方,32°51.0′N,130°42.0′E,12 km,0.5,---
2024/03/18,18:14:12.3,石川県能登地方,37°21.0′N,136°51.0′E,10 km,1.1,---
2024/03/18,18:14:15.8,静岡県中部,35°12.0′N,138°13.0′E,30 km,0.4,---
2024/03/18,18:14:58.8,宮城県沖,38°18.0′N,142°9.0′E,37 km,1.3,---
2024/03/18,18:15:52.7,能登半島沖,37°33.0′N,137°27.0′E,13 km,1.1,---
2024/03/18,18:22:34.1,胆振地方西部,42°42.0′N,141°11.0′E,130 km,1.5,---
2024/03/18,18:28:16.6,佐渡付近,37°47.0′N,137°40.0′E,20 km,1.8,---
2024/03/18,18:29:51.4,福島県会津,37°42.0′N,140°1.0′E,8 km,0.6,---
2024/03/18,18:30:35.9,石川県能登地方,37°16.0′N,136°46.0′E,10 km,0.8,---
2024/03/18,18:31:36.4,石川県能登地方,37°22.0′N,137°1.0′E,11 km,1.2,---
2024/03/18,18:42:53.8,愛媛県中予,33°57.0′N,132°54.0′E,12 km,1.5,---
2024/03/18,18:43:32.9,能登半島沖,37°12.0′N,136°40.0′E,10 km,1.4,---
2024/03/18,18:43:58.3,釧路地方中南部,43°17.0′N,143°51.0′E,9 km,2,---
2024/03/18,18:44:29.3,紀伊水道,34°12.0′N,135°7.0′E,5 km,0.7,---
2024/03/18,18:49:27.7,千葉県北西部,35°38.0′N,140°4.0′E,72 km,3.7,---
2024/03/18,18:52:12.6,茨城県南部,36°11.0′N,140°5.0′E,54 km,2,---
2024/03/18,18:52:38.1,佐渡付近,37°57.0′N,137°47.0′E,22 km,2.5,---
2024/03/18,18:53:28.2,伊予灘,33°36.0′N,131°54.0′E,71 km,2.7,---
2024/03/18,18:55:33.4,和歌山県南部,33°44.0′N,135°41.0′E,38 km,0.1,---
2024/03/18,18:59:11.1,宮古島近海,25°16.0′N,124°56.0′E,0 km,2.3,---
2024/03/18,19:06:49.9,能登半島沖,37°37.0′N,137°25.0′E,11 km,1.3,---
2024/03/18,19:08:18.2,石川県能登地方,37°22.0′N,136°52.0′E,10 km,-1,---
2024/03/18,19:11:15.8,陸奥湾,41°7.0′N,140°42.0′E,12 km,1.1,---
2024/03/18,19:13:24.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.2,---
2024/03/18,19:17:31.2,種子島近海,30°58.0′N,130°16.0′E,143 km,1.9,---
2024/03/18,19:23:05.2,滋賀県北部,35°27.0′N,135°57.0′E,14 km,0.6,---
2024/03/18,19:23:28.8,石川県能登地方,37°14.0′N,136°44.0′E,8 km,1.6,---
2024/03/18,19:25:59.8,種子島近海,30°19.0′N,130°54.0′E,7 km,0.9,---
2024/03/18,19:27:53.9,沖縄本島近海,25°25.0′N,127°36.0′E,55 km,2.4,---
2024/03/18,19:28:07.5,薩摩半島西方沖,31°18.0′N,129°58.0′E,5 km,1.3,---
2024/03/18,19:31:19.1,和歌山県南方沖,33°18.0′N,135°29.0′E,23 km,1.2,---
2024/03/18,19:40:02.5,豊後水道,33°2.0′N,132°30.0′E,8 km,0.9,---
2024/03/18,19:41:03.9,京都府南部,35°3.0′N,135°33.0′E,13 km,0.9,---
2024/03/18,19:42:33.4,三陸沖,39°59.0′N,144°45.0′E,25 km,1.4,---
2024/03/18,19:42:34.4,八丈島東方沖,33°47.0′N,141°10.0′E,41 km,1.1,---
2024/03/18,19:44:41.6,茨城県沖,36°42.0′N,141°29.0′E,37 km,2.3,---
2024/03/18,19:45:41.0,茨城県沖,36°42.0′N,141°29.0′E,36 km,1.9,---
2024/03/18,19:46:27.3,茨城県沖,36°43.0′N,141°30.0′E,35 km,1.6,---
2024/03/18,19:47:04.2,石垣島近海,24°20.0′N,124°13.0′E,15 km,0.8,---
2024/03/18,19:48:13.1,千葉県東方沖,35°26.0′N,140°32.0′E,29 km,1.5,---
2024/03/18,19:48:46.1,静岡県中部,34°60.0′N,138°7.0′E,31 km,0.4,---
2024/03/18,19:53:33.1,茨城県沖,36°42.0′N,141°29.0′E,34 km,1.5,---
2024/03/18,19:54:41.1,千葉県東方沖,35°42.0′N,140°49.0′E,15 km,1.3,---
2024/03/18,19:55:33.4,石川県能登地方,37°22.0′N,136°59.0′E,9 km,-1,---
2024/03/18,19:55:45.7,石川県能登地方,37°11.0′N,136°51.0′E,8 km,1,---
2024/03/18,19:59:00.4,岩手県沖,40°22.0′N,142°13.0′E,44 km,1.2,---
2024/03/18,20:00:16.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.9,---
2024/03/18,20:02:50.9,福島県沖,37°10.0′N,141°21.0′E,32 km,1.3,---
2024/03/18,20:03:11.8,福島県沖,37°13.0′N,143°39.0′E,39 km,1.9,---
2024/03/18,20:04:37.8,硫黄島近海,24°2.0′N,143°10.0′E,79 km,5.5,---
2024/03/18,20:04:59.9,薩摩半島西方沖,31°17.0′N,129°58.0′E,1 km,1.5,---
2024/03/18,20:05:28.4,石川県能登地方,37°23.0′N,136°59.0′E,8 km,-1,---
2024/03/18,20:06:06.7,石川県能登地方,37°23.0′N,136°58.0′E,7 km,1,---
2024/03/18,20:07:04.0,佐渡付近,37°43.0′N,137°34.0′E,20 km,1.8,---
2024/03/18,20:10:31.4,千葉県東方沖,35°27.0′N,140°33.0′E,26 km,1.4,---
2024/03/18,20:12:54.0,石川県能登地方,37°13.0′N,136°43.0′E,7 km,1.2,---
2024/03/18,20:13:34.3,千葉県東方沖,35°27.0′N,140°31.0′E,28 km,1.1,---
2024/03/18,20:17:15.7,石川県能登地方,37°17.0′N,136°49.0′E,9 km,0.9,---
2024/03/18,20:19:26.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1.9,---
2024/03/18,20:22:44.2,長野県中部,36°23.0′N,137°59.0′E,12 km,1.1,---
2024/03/18,20:23:59.8,薩摩半島西方沖,31°17.0′N,129°57.0′E,4 km,1.1,---
2024/03/18,20:24:08.9,豊後水道,32°50.0′N,132°21.0′E,33 km,0.4,---
2024/03/18,20:24:22.2,豊後水道,32°56.0′N,132°13.0′E,35 km,2,---
2024/03/18,20:32:32.2,福島県沖,37°45.0′N,141°41.0′E,54 km,2.9,---
2024/03/18,20:32:38.8,和歌山県北部,33°58.0′N,135°6.0′E,9 km,0.8,---
2024/03/18,20:33:48.5,宮古島近海,25°10.0′N,125°34.0′E,29 km,2.8,---
2024/03/18,20:42:33.0,茨城県南部,35°55.0′N,140°13.0′E,42 km,1.2,---
2024/03/18,20:42:57.4,紀伊水道,34°14.0′N,134°51.0′E,10 km,1.3,---
2024/03/18,20:45:42.8,薩摩半島西方沖,31°17.0′N,129°58.0′E,1 km,1.1,---
2024/03/18,20:46:22.6,沖縄本島近海,26°27.0′N,129°6.0′E,35 km,1.8,---
2024/03/18,20:46:59.6,福島県沖,37°39.0′N,141°29.0′E,77 km,1.3,---
2024/03/18,20:49:28.7,千葉県東方沖,35°26.0′N,140°32.0′E,27 km,1.8,---
2024/03/18,20:51:37.9,鳥取県西部,35°20.0′N,133°19.0′E,11 km,0.4,---
2024/03/18,20:53:35.7,千葉県北西部,35°16.0′N,140°9.0′E,15 km,1.6,---
2024/03/18,20:57:51.0,茨城県北部,36°43.0′N,140°34.0′E,10 km,0.3,---
2024/03/18,21:02:11.9,宮城県沖,38°45.0′N,142°38.0′E,55 km,2.9,---
2024/03/18,21:04:52.3,福島県沖,37°46.0′N,142°8.0′E,30 km,1.3,---
2024/03/18,21:05:13.5,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.7,---
2024/03/18,21:05:36.4,伊予灘,33°23.0′N,131°38.0′E,93 km,1.3,---
2024/03/18,21:11:50.0,和歌山県南部,34°1.0′N,135°34.0′E,47 km,0.2,---
2024/03/18,21:19:42.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/03/18,21:19:49.9,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.3,---
2024/03/18,21:28:59.1,日向灘,32°24.0′N,131°51.0′E,39 km,0.5,---
2024/03/18,21:36:03.0,茨城県南部,36°8.0′N,140°5.0′E,65 km,1,---
2024/03/18,21:39:40.3,八丈島東方沖,33°21.0′N,140°34.0′E,61 km,2.4,---
2024/03/18,21:42:33.3,茨城県北部,36°28.0′N,140°28.0′E,91 km,1.2,---
2024/03/18,21:43:49.4,和歌山県南部,33°42.0′N,135°29.0′E,12 km,0.2,---
2024/03/18,21:47:22.6,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,8 km,0.1,---
2024/03/18,21:49:12.6,石川県能登地方,37°22.0′N,136°57.0′E,10 km,1.2,---
2024/03/18,21:50:37.2,浦河沖,41°44.0′N,143°2.0′E,32 km,1.1,---
2024/03/18,21:50:43.5,岩手県内陸北部,40°2.0′N,141°26.0′E,80 km,0.8,---
2024/03/18,21:51:20.1,栃木県北部,36°54.0′N,139°25.0′E,6 km,1.1,---
2024/03/18,21:53:31.8,宮城県沖,37°59.0′N,142°39.0′E,17 km,1.9,---
2024/03/18,21:56:17.0,関東東方沖,33°58.0′N,141°26.0′E,52 km,1.3,---
2024/03/18,22:03:28.9,島根県西部,35°6.0′N,132°27.0′E,11 km,0.2,---
2024/03/18,22:04:02.9,釧路地方中南部,42°59.0′N,144°4.0′E,96 km,1,---
2024/03/18,22:07:01.6,宗谷地方南部,44°39.0′N,142°27.0′E,1 km,0.2,---
2024/03/18,22:07:17.6,宗谷東方沖,45°6.0′N,142°47.0′E,0 km,1.3,---
2024/03/18,22:08:35.3,和歌山県南部,33°51.0′N,135°24.0′E,49 km,0.7,---
2024/03/18,22:15:12.0,千葉県東方沖,35°26.0′N,140°32.0′E,28 km,1.9,---
2024/03/18,22:16:04.8,沖縄本島近海,27°21.0′N,128°57.0′E,21 km,1.1,---
2024/03/18,22:20:52.5,福島県会津,37°3.0′N,139°21.0′E,7 km,0.9,---
2024/03/18,22:24:07.6,青森県下北地方,41°26.0′N,140°59.0′E,6 km,0.6,---
2024/03/18,22:28:54.0,福島県沖,37°13.0′N,141°45.0′E,37 km,1.5,---
2024/03/18,22:30:29.7,岐阜県飛騨地方,36°0.0′N,137°33.0′E,6 km,-10.2,---
2024/03/18,22:32:01.3,日向灘,32°21.0′N,132°2.0′E,32 km,0.8,---
2024/03/18,22:40:23.5,茨城県北部,36°46.0′N,140°34.0′E,9 km,-10.2,---
2024/03/18,22:53:04.3,三陸沖,38°58.0′N,142°56.0′E,13 km,1.4,---
2024/03/18,22:54:33.5,宮崎県南部山沿い,31°56.0′N,131°3.0′E,7 km,-10.2,---
2024/03/18,22:56:03.0,能登半島沖,37°6.0′N,136°42.0′E,9 km,0.8,---
2024/03/18,22:58:07.3,天草灘,32°1.0′N,129°59.0′E,11 km,1.4,---
2024/03/18,22:58:20.9,岩手県内陸北部,40°8.0′N,141°8.0′E,9 km,1.1,---
2024/03/18,23:03:55.9,愛知県西部,34°51.0′N,136°53.0′E,14 km,0.9,---
2024/03/18,23:04:55.6,石川県能登地方,37°14.0′N,136°45.0′E,7 km,1.6,---
2024/03/18,23:08:52.8,千葉県東方沖,35°26.0′N,140°32.0′E,28 km,1.2,---
2024/03/18,23:11:46.9,千葉県東方沖,35°39.0′N,140°43.0′E,44 km,1,---
2024/03/18,23:12:54.5,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.4,---
2024/03/18,23:13:14.7,岩手県沖,39°10.0′N,142°24.0′E,22 km,1,---
2024/03/18,23:19:36.7,茨城県沖,36°11.0′N,140°49.0′E,43 km,0.8,---
2024/03/18,23:19:50.4,石川県能登地方,37°29.0′N,137°14.0′E,12 km,1,---
2024/03/18,23:20:28.0,八丈島東方沖,33°42.0′N,140°27.0′E,76 km,3.5,---
2024/03/18,23:23:02.7,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.2,---
2024/03/18,23:23:12.3,京都府南部,34°57.0′N,135°32.0′E,9 km,0.2,---
2024/03/18,23:23:18.8,石川県能登地方,37°19.0′N,136°52.0′E,6 km,1.5,---
2024/03/18,23:25:07.9,石川県能登地方,37°20.0′N,136°53.0′E,12 km,1,---
2024/03/18,23:25:30.9,石川県能登地方,37°10.0′N,136°45.0′E,8 km,0.8,---
2024/03/18,23:27:02.2,奄美大島北東沖,29°21.0′N,129°54.0′E,56 km,1.9,---
2024/03/18,23:27:12.4,和歌山県南部,34°0.0′N,135°36.0′E,47 km,0.9,---
2024/03/18,23:29:15.3,日向灘,32°18.0′N,132°33.0′E,19 km,1.2,---
2024/03/18,23:29:27.9,岐阜県美濃中西部,35°21.0′N,136°42.0′E,42 km,0.6,---
2024/03/18,23:31:02.6,根室半島南東沖,42°3.0′N,146°27.0′E,51 km,2.2,---
2024/03/18,23:32:52.8,四国沖,32°10.0′N,134°57.0′E,46 km,2.3,---
2024/03/18,23:33:10.2,茨城県南部,36°16.0′N,140°4.0′E,103 km,0.9,---
2024/03/18,23:33:28.4,長野県中部,36°10.0′N,137°41.0′E,6 km,1.1,---
2024/03/18,23:37:53.1,鹿児島湾,31°31.0′N,130°37.0′E,118 km,1.3,---
2024/03/18,23:48:09.4,石川県能登地方,37°14.0′N,136°50.0′E,10 km,0.6,---
2024/03/18,23:48:44.1,長野県中部,36°12.0′N,138°2.0′E,10 km,-10.1,---
2024/03/18,23:53:33.4,宮城県沖,38°3.0′N,141°53.0′E,51 km,1,---
2024/03/18,23:58:27.7,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,-10.2,---
