地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/22,22:35:05.5,長野県南部,35°54.0′N,137°38.0′E,8 km,-10.3,---
2024/03/22,22:36:03.5,富山県東部,36°26.0′N,137°35.0′E,2 km,0.2,---
2024/03/22,22:37:12.9,福島県沖,37°22.0′N,141°31.0′E,12 km,1.4,---
2024/03/22,22:40:58.6,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.5,---
2024/03/22,22:43:28.7,日向灘,32°8.0′N,131°49.0′E,23 km,0.9,---
2024/03/22,22:44:07.7,山口県中部,34°16.0′N,131°33.0′E,17 km,0.7,---
2024/03/22,22:44:53.1,和歌山県北部,33°59.0′N,135°7.0′E,8 km,-10.2,---
2024/03/22,22:48:03.3,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.3,---
2024/03/22,22:48:41.8,宮古島北西沖,25°60.0′N,125°15.0′E,151 km,2.2,---
2024/03/22,22:49:48.8,石川県能登地方,37°10.0′N,136°53.0′E,12 km,0.6,---
2024/03/22,22:57:26.3,石川県能登地方,37°17.0′N,136°47.0′E,10 km,0.6,---
2024/03/22,22:58:07.5,駿河湾,34°49.0′N,138°44.0′E,10 km,0.8,---
2024/03/22,23:02:55.2,茨城県北部,36°46.0′N,140°34.0′E,10 km,1.4,---
2024/03/22,23:03:15.5,石川県能登地方,37°12.0′N,136°44.0′E,4 km,0.8,---
2024/03/22,23:04:22.4,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0.7,---
2024/03/22,23:09:42.3,長野県南部,35°53.0′N,137°38.0′E,9 km,-10.2,---
2024/03/22,23:10:22.0,日向灘,31°43.0′N,131°45.0′E,19 km,1.1,---
2024/03/22,23:17:25.7,福島県会津,37°10.0′N,139°21.0′E,6 km,2.1,---
2024/03/22,23:17:42.8,宮城県沖,37°58.0′N,142°34.0′E,21 km,-1,---
2024/03/22,23:18:36.0,種子島近海,30°19.0′N,131°10.0′E,26 km,1.1,---
2024/03/22,23:20:17.1,岩手県沖,39°30.0′N,142°38.0′E,31 km,1.3,---
2024/03/22,23:20:41.5,渡島地方東部,41°52.0′N,140°40.0′E,126 km,1.2,---
2024/03/22,23:27:28.5,佐渡付近,37°44.0′N,137°39.0′E,11 km,1.5,---
2024/03/22,23:30:23.6,佐渡付近,37°44.0′N,137°39.0′E,10 km,1.2,---
2024/03/22,23:31:07.5,長野県中部,36°3.0′N,138°8.0′E,10 km,-10.3,---
2024/03/22,23:31:43.7,長野県中部,36°2.0′N,138°8.0′E,12 km,-10.2,---
2024/03/22,23:32:24.8,能登半島沖,37°18.0′N,136°44.0′E,11 km,0.6,---
2024/03/22,23:36:20.0,宮城県中部,38°23.0′N,141°30.0′E,62 km,1,---
2024/03/22,23:38:19.3,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.7,---
2024/03/22,23:38:47.7,福島県沖,37°16.0′N,142°2.0′E,29 km,1.6,---
2024/03/22,23:40:42.8,京都府南部,35°6.0′N,135°41.0′E,17 km,0.6,---
2024/03/22,23:42:16.2,福島県沖,37°16.0′N,142°2.0′E,27 km,1.2,---
2024/03/22,23:44:02.0,石川県能登地方,37°11.0′N,136°42.0′E,4 km,0.7,---
2024/03/22,23:45:21.6,岩手県内陸南部,38°57.0′N,140°54.0′E,6 km,0.1,---
2024/03/22,23:45:26.0,島根県西部,35°2.0′N,132°26.0′E,10 km,0.5,---
2024/03/22,23:46:08.5,石川県能登地方,37°29.0′N,137°16.0′E,15 km,0.8,---
2024/03/22,23:46:56.3,福島県沖,37°16.0′N,142°2.0′E,28 km,1.3,---
2024/03/22,23:48:04.2,土佐湾,33°20.0′N,133°60.0′E,14 km,0.2,---
2024/03/22,23:50:41.7,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.5,---
2024/03/22,23:52:22.0,福島県沖,37°19.0′N,142°5.0′E,29 km,1.5,---
2024/03/22,23:53:39.1,能登半島沖,37°20.0′N,136°43.0′E,5 km,-1,---
2024/03/22,23:53:41.4,能登半島沖,37°20.0′N,136°43.0′E,5 km,1.1,---
2024/03/22,23:56:30.6,薩摩半島西方沖,31°13.0′N,130°13.0′E,1 km,1,---
