地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/21,12:44:07.5,岩手県沖,39°19.0′N,142°13.0′E,50 km,1.4,---
2024/03/21,12:49:15.6,宮城県沖,37°55.0′N,141°38.0′E,50 km,1.1,---
2024/03/21,12:51:56.4,和歌山県北部,33°59.0′N,135°28.0′E,53 km,0.6,---
2024/03/21,12:53:34.6,群馬県南部,36°33.0′N,139°22.0′E,7 km,0.2,---
2024/03/21,12:54:31.1,石川県能登地方,37°18.0′N,136°47.0′E,10 km,0.8,---
2024/03/21,13:00:37.5,静岡県東部,35°26.0′N,138°34.0′E,16 km,1.3,---
2024/03/21,13:03:10.9,青森県三八上北地方,40°49.0′N,141°10.0′E,99 km,0.8,---
2024/03/21,13:08:12.5,岩手県内陸南部,39°4.0′N,140°54.0′E,9 km,0.6,---
2024/03/21,13:10:54.5,岐阜県飛騨地方,36°7.0′N,137°20.0′E,11 km,-10.1,---
2024/03/21,13:13:58.3,福井県嶺北,36°8.0′N,136°30.0′E,8 km,0.6,---
2024/03/21,13:16:50.7,三重県南東沖,33°37.0′N,137°37.0′E,350 km,2.5,---
2024/03/21,13:19:05.2,佐渡付近,37°51.0′N,137°49.0′E,19 km,1,---
2024/03/21,13:21:34.4,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0.6,---
2024/03/21,13:34:58.2,釧路沖,42°48.0′N,145°8.0′E,48 km,1.7,---
2024/03/21,13:35:07.3,日向灘,32°17.0′N,132°15.0′E,16 km,2.3,---
2024/03/21,13:38:30.2,日高地方西部,42°54.0′N,142°41.0′E,15 km,0.2,---
2024/03/21,13:48:23.6,京都府南部,35°4.0′N,135°33.0′E,12 km,0.2,---
2024/03/21,13:51:41.8,福島県沖,37°44.0′N,141°52.0′E,42 km,1.6,---
2024/03/21,13:52:47.1,房総半島南方沖,34°22.0′N,140°3.0′E,31 km,1.2,---
2024/03/21,13:54:49.7,岐阜県飛騨地方,36°9.0′N,137°25.0′E,10 km,0.6,---
2024/03/21,13:55:35.5,石川県能登地方,37°18.0′N,136°50.0′E,6 km,1.2,---
2024/03/21,13:57:28.0,島根県西部,34°50.0′N,132°10.0′E,11 km,0.3,---
2024/03/21,13:58:08.7,豊後水道,32°52.0′N,132°12.0′E,37 km,0.9,---
2024/03/21,13:58:08.9,奄美大島近海,28°25.0′N,130°28.0′E,29 km,2.1,---
2024/03/21,14:00:22.1,岐阜県美濃東部,35°35.0′N,137°6.0′E,18 km,0.7,---
2024/03/21,14:00:42.4,福島県沖,37°11.0′N,141°56.0′E,27 km,1.7,---
2024/03/21,14:01:41.9,日高地方中部,42°20.0′N,142°40.0′E,91 km,1.1,---
2024/03/21,14:04:10.4,岐阜県美濃東部,35°36.0′N,137°6.0′E,18 km,0.3,---
2024/03/21,14:05:35.7,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2024/03/21,14:08:41.7,福島県沖,37°52.0′N,141°37.0′E,50 km,1.2,---
2024/03/21,14:09:40.8,新潟県中越地方,37°37.0′N,138°49.0′E,27 km,1.7,---
2024/03/21,14:11:11.5,石川県能登地方,37°29.0′N,137°8.0′E,10 km,0.8,---
2024/03/21,14:11:43.1,石川県能登地方,37°10.0′N,136°50.0′E,11 km,1.1,---
2024/03/21,14:14:18.0,石川県能登地方,37°20.0′N,136°52.0′E,10 km,2.1,---
2024/03/21,14:16:09.9,留萌地方中北部,44°44.0′N,141°59.0′E,22 km,0.7,---
2024/03/21,14:19:09.7,石川県能登地方,37°22.0′N,136°54.0′E,12 km,1,---
2024/03/21,14:22:05.6,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.1,---
2024/03/21,14:23:16.3,豊後水道,33°9.0′N,132°14.0′E,44 km,1,---
2024/03/21,14:25:50.1,三陸沖,37°58.0′N,143°39.0′E,27 km,-1,---
2024/03/21,14:27:04.8,浦河沖,41°56.0′N,142°20.0′E,69 km,2.7,---
2024/03/21,14:28:50.4,石川県能登地方,37°21.0′N,137°2.0′E,11 km,0.9,---
2024/03/21,14:31:39.4,秋田県内陸南部,39°1.0′N,140°43.0′E,108 km,1.4,---
2024/03/21,14:34:48.2,岐阜県美濃東部,35°36.0′N,137°6.0′E,17 km,0.3,---
2024/03/21,14:35:52.1,土佐湾,33°19.0′N,134°6.0′E,17 km,0.4,---
2024/03/21,14:35:56.5,鳥島近海,31°15.0′N,138°47.0′E,93 km,3.3,---
2024/03/21,14:40:22.1,茨城県北部,36°23.0′N,140°31.0′E,90 km,1.8,---
2024/03/21,14:42:11.5,佐渡付近,37°51.0′N,137°49.0′E,18 km,2.1,---
2024/03/21,14:46:09.3,福島県沖,37°24.0′N,141°54.0′E,38 km,1.7,---
2024/03/21,14:49:39.6,沖縄本島近海,26°37.0′N,127°54.0′E,9 km,1,---
2024/03/21,14:51:59.7,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.2,---
2024/03/21,14:55:40.9,石狩地方南部,42°55.0′N,141°26.0′E,10 km,1.1,---
2024/03/21,14:59:42.9,福島県浜通り,37°3.0′N,140°44.0′E,15 km,1.4,---
2024/03/21,15:04:51.2,和歌山県北部,34°9.0′N,135°13.0′E,4 km,0.4,---
2024/03/21,15:05:53.2,奄美大島近海,28°42.0′N,129°13.0′E,97 km,1.8,---
2024/03/21,15:10:24.3,熊本県阿蘇地方,32°55.0′N,131°3.0′E,5 km,0.9,---
2024/03/21,15:14:40.8,豊後水道,33°4.0′N,132°15.0′E,38 km,0.6,---
2024/03/21,15:18:01.4,新潟県中越地方,37°37.0′N,138°50.0′E,27 km,1.2,---
2024/03/21,15:18:46.7,新潟県中越地方,37°38.0′N,138°49.0′E,28 km,1.2,---
2024/03/21,15:20:13.1,岩手県沖,39°45.0′N,142°18.0′E,13 km,1,---
2024/03/21,15:22:57.3,福島県沖,37°8.0′N,142°15.0′E,19 km,1.6,---
2024/03/21,15:25:00.7,房総半島南方沖,34°33.0′N,140°15.0′E,60 km,1,---
2024/03/21,15:31:46.5,宮城県南部,38°3.0′N,140°41.0′E,91 km,1.2,---
2024/03/21,15:32:31.6,茨城県南部,36°4.0′N,139°53.0′E,44 km,1.8,---
2024/03/21,15:36:11.3,新潟県上中越沖,37°40.0′N,137°31.0′E,12 km,1.9,---
2024/03/21,15:37:42.6,熊本県熊本地方,32°44.0′N,130°44.0′E,13 km,0.9,---
2024/03/21,15:42:44.5,静岡県伊豆地方,35°2.0′N,138°59.0′E,5 km,0.4,---
2024/03/21,15:44:20.7,奈良県,34°26.0′N,135°53.0′E,0 km,0.2,---
2024/03/21,15:44:27.9,石川県能登地方,37°12.0′N,136°47.0′E,9 km,1,---
2024/03/21,15:49:00.0,三陸沖,40°24.0′N,143°10.0′E,25 km,1.5,---
2024/03/21,15:49:01.9,能登半島沖,37°33.0′N,137°13.0′E,12 km,1.3,---
2024/03/21,15:50:23.5,台湾付近,23°54.0′N,121°37.0′E,27 km,3.2,---
2024/03/21,15:50:30.5,関東東方沖,36°8.0′N,144°2.0′E,33 km,2.3,---
2024/03/21,15:51:51.8,石川県能登地方,37°25.0′N,136°55.0′E,10 km,0.9,---
2024/03/21,15:53:44.9,岐阜県飛騨地方,36°22.0′N,137°12.0′E,10 km,-10.3,---
2024/03/21,15:55:46.0,佐渡付近,37°54.0′N,137°45.0′E,17 km,1.5,---
2024/03/21,15:56:02.4,石川県西方沖,36°59.0′N,136°40.0′E,7 km,2,---
2024/03/21,16:00:15.1,茨城県南部,36°2.0′N,139°54.0′E,43 km,1.3,---
2024/03/21,16:00:30.5,遠州灘,34°16.0′N,137°3.0′E,22 km,0.7,---
2024/03/21,16:05:49.2,天草灘,32°25.0′N,129°47.0′E,13 km,0,---
2024/03/21,16:07:55.8,宮城県沖,38°12.0′N,142°2.0′E,46 km,0.9,---
2024/03/21,16:11:57.4,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2024/03/21,16:12:35.5,石川県能登地方,37°14.0′N,136°44.0′E,10 km,1.6,---
2024/03/21,16:14:58.1,三陸沖,39°53.0′N,144°45.0′E,24 km,2.2,---
2024/03/21,16:15:11.9,岐阜県飛騨地方,36°3.0′N,137°33.0′E,10 km,0.5,---
2024/03/21,16:15:49.0,大阪府南部,34°17.0′N,135°12.0′E,7 km,1.3,---
2024/03/21,16:18:55.1,宮城県沖,37°49.0′N,142°29.0′E,17 km,1.8,---
2024/03/21,16:19:32.6,能登半島沖,37°55.0′N,137°25.0′E,10 km,1.8,---
2024/03/21,16:20:41.5,紀伊水道,34°11.0′N,135°5.0′E,8 km,0.9,---
2024/03/21,16:24:08.0,石川県能登地方,37°14.0′N,136°50.0′E,6 km,0.7,---
2024/03/21,16:25:42.5,大阪府南部,34°17.0′N,135°12.0′E,8 km,1.3,---
2024/03/21,16:25:44.2,石川県能登地方,36°59.0′N,136°49.0′E,5 km,0.2,---
2024/03/21,16:36:05.5,宮城県沖,38°40.0′N,141°31.0′E,67 km,2.3,---
2024/03/21,16:42:28.3,宮城県沖,38°20.0′N,142°9.0′E,37 km,1.8,---
2024/03/21,16:42:33.7,福岡県筑豊地方,33°42.0′N,130°33.0′E,14 km,0.7,---
2024/03/21,16:44:57.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.3,---
2024/03/21,16:47:44.0,高知県東部,33°21.0′N,134°6.0′E,22 km,0.1,---
2024/03/21,16:49:31.0,房総半島南方沖,33°51.0′N,139°51.0′E,17 km,1.9,---
2024/03/21,16:49:52.0,天草灘,32°34.0′N,129°54.0′E,13 km,0.4,---
2024/03/21,16:55:48.7,和歌山県北部,33°48.0′N,135°22.0′E,15 km,0,---
2024/03/21,17:00:23.8,福島県沖,37°25.0′N,141°54.0′E,35 km,1.1,---
2024/03/21,17:00:38.7,鹿児島県大隅地方,31°26.0′N,130°57.0′E,5 km,0.4,---
2024/03/21,17:00:44.4,土佐湾,33°19.0′N,134°0.0′E,18 km,2.2,---
2024/03/21,17:01:12.3,土佐湾,33°19.0′N,134°1.0′E,17 km,1.3,---
2024/03/21,17:01:35.0,土佐湾,33°20.0′N,134°1.0′E,18 km,0.4,---
2024/03/21,17:01:43.1,土佐湾,33°19.0′N,134°0.0′E,15 km,0.9,---
2024/03/21,17:02:01.0,土佐湾,33°20.0′N,134°1.0′E,17 km,1,---
2024/03/21,17:02:23.0,土佐湾,33°20.0′N,134°1.0′E,17 km,0.3,---
2024/03/21,17:02:30.5,土佐湾,33°20.0′N,134°0.0′E,15 km,-1,---
2024/03/21,17:02:33.2,土佐湾,33°20.0′N,134°0.0′E,15 km,1,---
2024/03/21,17:02:43.2,土佐湾,33°20.0′N,134°2.0′E,17 km,-1,---
2024/03/21,17:05:35.5,土佐湾,33°20.0′N,134°2.0′E,18 km,0.1,---
2024/03/21,17:06:53.6,有明海,32°48.0′N,130°33.0′E,12 km,0.6,---
2024/03/21,17:08:47.3,土佐湾,33°20.0′N,134°1.0′E,16 km,0.5,---
2024/03/21,17:09:19.5,土佐湾,33°21.0′N,134°6.0′E,22 km,0.1,---
2024/03/21,17:13:32.1,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,0.3,---
2024/03/21,17:13:55.5,土佐湾,33°20.0′N,134°2.0′E,19 km,0.5,---
2024/03/21,17:15:32.5,土佐湾,33°19.0′N,134°0.0′E,12 km,0,---
2024/03/21,17:17:03.0,新潟県上中越沖,37°38.0′N,137°31.0′E,14 km,1.3,---
2024/03/21,17:17:15.4,能登半島沖,37°34.0′N,137°11.0′E,7 km,-1,---
2024/03/21,17:17:17.5,熊本県熊本地方,32°44.0′N,130°39.0′E,13 km,1,---
2024/03/21,17:18:47.5,天草灘,32°1.0′N,129°25.0′E,2 km,1,---
2024/03/21,17:19:38.8,石川県能登地方,37°27.0′N,137°14.0′E,9 km,1.1,---
2024/03/21,17:20:01.1,土佐湾,33°19.0′N,134°0.0′E,16 km,1.7,---
2024/03/21,17:20:17.0,土佐湾,33°19.0′N,134°0.0′E,16 km,1.3,---
2024/03/21,17:20:31.6,土佐湾,33°19.0′N,134°1.0′E,17 km,0.6,---
2024/03/21,17:20:36.1,茨城県北部,36°51.0′N,140°34.0′E,6 km,0.9,---
2024/03/21,17:20:41.4,石川県能登地方,37°20.0′N,136°56.0′E,8 km,0.9,---
2024/03/21,17:20:41.5,土佐湾,33°20.0′N,134°1.0′E,18 km,0.4,---
2024/03/21,17:20:51.7,土佐湾,33°20.0′N,134°0.0′E,15 km,1,---
2024/03/21,17:21:33.1,土佐湾,33°20.0′N,134°0.0′E,14 km,0.4,---
2024/03/21,17:23:32.0,福島県沖,37°40.0′N,141°37.0′E,54 km,1.3,---
2024/03/21,17:23:52.4,福島県浜通り,37°40.0′N,140°56.0′E,70 km,1.2,---
2024/03/21,17:24:54.9,宮城県沖,38°14.0′N,142°18.0′E,31 km,1.6,---
2024/03/21,17:25:02.6,土佐湾,33°20.0′N,134°1.0′E,15 km,0.5,---
2024/03/21,17:27:19.0,土佐湾,33°19.0′N,134°0.0′E,16 km,0.9,---
2024/03/21,17:27:22.2,土佐湾,33°21.0′N,134°1.0′E,15 km,-1,---
2024/03/21,17:28:25.3,天草灘,32°31.0′N,129°43.0′E,11 km,0.6,---
2024/03/21,17:28:30.5,北海道北西沖,44°23.0′N,141°40.0′E,0 km,1.2,---
2024/03/21,17:32:44.4,宮城県北部,38°56.0′N,140°53.0′E,5 km,0.9,---
2024/03/21,17:34:04.2,岩手県内陸南部,38°57.0′N,140°51.0′E,9 km,0.4,---
2024/03/21,17:39:04.6,土佐湾,33°20.0′N,134°2.0′E,18 km,0.1,---
2024/03/21,17:40:50.4,土佐湾,33°19.0′N,134°0.0′E,15 km,0.7,---
2024/03/21,17:42:16.5,土佐湾,33°20.0′N,134°1.0′E,17 km,0.5,---
2024/03/21,17:42:26.5,日高地方西部,42°54.0′N,142°32.0′E,3 km,-10.3,---
2024/03/21,17:44:40.8,種子島南東沖,29°52.0′N,131°59.0′E,61 km,3.4,---
2024/03/21,17:44:47.2,土佐湾,33°19.0′N,134°1.0′E,17 km,0.5,---
2024/03/21,17:45:05.1,土佐湾,33°20.0′N,134°1.0′E,15 km,0.5,---
2024/03/21,17:46:11.6,土佐湾,33°19.0′N,134°0.0′E,17 km,0.6,---
2024/03/21,17:46:14.5,石川県西方沖,36°59.0′N,136°41.0′E,7 km,1.3,---
2024/03/21,17:47:01.9,土佐湾,33°19.0′N,134°1.0′E,17 km,0.9,---
2024/03/21,17:48:10.8,秋田県内陸北部,39°59.0′N,140°35.0′E,11 km,0.9,---
2024/03/21,17:48:24.6,土佐湾,33°20.0′N,134°2.0′E,19 km,0.2,---
2024/03/21,17:49:13.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/03/21,17:49:22.0,石川県西方沖,37°14.0′N,136°22.0′E,8 km,1.3,---
2024/03/21,17:51:11.0,福島県沖,36°58.0′N,141°4.0′E,59 km,1.6,---
2024/03/21,18:00:20.4,土佐湾,33°21.0′N,134°2.0′E,19 km,0.3,---
2024/03/21,18:00:36.8,紀伊水道,33°51.0′N,134°58.0′E,10 km,0.8,---
2024/03/21,18:15:46.1,長野県南部,35°41.0′N,138°12.0′E,14 km,1.4,---
2024/03/21,18:17:45.4,福島県沖,37°52.0′N,141°34.0′E,48 km,2.6,---
2024/03/21,18:19:08.7,福島県沖,37°15.0′N,142°10.0′E,21 km,1.6,---
2024/03/21,18:21:23.8,佐渡付近,37°47.0′N,137°42.0′E,18 km,2.4,---
2024/03/21,18:21:33.7,トカラ列島近海,29°10.0′N,129°10.0′E,12 km,-1,---
2024/03/21,18:25:11.9,福島県沖,37°50.0′N,141°40.0′E,55 km,1.5,---
2024/03/21,18:28:23.6,福島県沖,37°42.0′N,142°4.0′E,13 km,1.9,---
2024/03/21,18:28:42.7,熊本県熊本地方,32°44.0′N,130°39.0′E,13 km,2,---
2024/03/21,18:31:34.7,佐渡付近,37°52.0′N,137°51.0′E,18 km,2,---
2024/03/21,18:32:41.6,熊本県熊本地方,32°44.0′N,130°39.0′E,13 km,0.9,---
2024/03/21,18:35:16.8,熊本県熊本地方,32°44.0′N,130°38.0′E,13 km,0.7,---
2024/03/21,18:36:40.6,土佐湾,33°19.0′N,134°0.0′E,16 km,0.4,---
2024/03/21,18:37:21.6,土佐湾,33°20.0′N,134°1.0′E,17 km,-1,---
2024/03/21,18:39:12.7,北海道南西沖,42°15.0′N,139°14.0′E,5 km,1.1,---
2024/03/21,18:47:48.7,茨城県南部,36°2.0′N,139°55.0′E,43 km,1.2,---
2024/03/21,18:53:18.2,栃木県南部,36°41.0′N,139°34.0′E,12 km,0.3,---
2024/03/21,18:53:37.3,千葉県南東沖,34°34.0′N,140°14.0′E,58 km,1.4,---
2024/03/21,18:53:46.6,山梨県中・西部,35°45.0′N,138°14.0′E,8 km,-10.2,---
2024/03/21,18:54:11.4,愛媛県南予,33°3.0′N,132°35.0′E,33 km,0.3,---
2024/03/21,18:56:00.4,茨城県南部,36°2.0′N,139°53.0′E,44 km,1.1,---
2024/03/21,18:57:25.4,土佐湾,33°20.0′N,134°2.0′E,18 km,0.3,---
2024/03/21,18:57:35.3,奄美大島近海,28°19.0′N,129°35.0′E,33 km,2.2,---
2024/03/21,18:59:23.1,和歌山県南方沖,33°22.0′N,135°41.0′E,25 km,1,---
2024/03/21,19:00:18.1,紀伊水道,34°10.0′N,135°10.0′E,7 km,0.5,---
2024/03/21,19:01:17.9,沖縄本島近海,25°54.0′N,129°12.0′E,43 km,2.3,---
2024/03/21,19:04:04.6,日高地方東部,42°12.0′N,142°46.0′E,48 km,0.8,---
2024/03/21,19:04:49.0,土佐湾,33°20.0′N,134°1.0′E,17 km,0.5,---
2024/03/21,19:04:57.9,千葉県北西部,35°40.0′N,140°13.0′E,65 km,1,---
2024/03/21,19:08:48.2,長野県南部,35°41.0′N,138°12.0′E,14 km,0.9,---
2024/03/21,19:10:51.0,福岡県筑後地方,33°1.0′N,130°27.0′E,8 km,-10.2,---
2024/03/21,19:15:13.7,浦河沖,41°60.0′N,143°0.0′E,42 km,0.6,---
2024/03/21,19:17:57.1,土佐湾,33°20.0′N,134°2.0′E,19 km,0,---
2024/03/21,19:18:29.3,土佐湾,33°20.0′N,134°2.0′E,19 km,0.1,---
2024/03/21,19:20:41.6,石川県能登地方,37°24.0′N,137°9.0′E,13 km,-1,---
2024/03/21,19:21:43.0,三重県南東沖,33°57.0′N,136°56.0′E,28 km,1.4,---
2024/03/21,19:26:01.3,宮城県沖,38°51.0′N,142°25.0′E,34 km,1.2,---
2024/03/21,19:32:20.8,徳島県南部,33°51.0′N,134°37.0′E,9 km,0.1,---
2024/03/21,19:35:26.2,石川県能登地方,37°20.0′N,136°47.0′E,10 km,1.1,---
2024/03/21,19:35:53.1,台湾付近,23°16.0′N,121°33.0′E,46 km,3,---
2024/03/21,19:40:42.3,石垣島近海,24°21.0′N,124°21.0′E,14 km,1.3,---
2024/03/21,19:40:53.6,石川県能登地方,37°23.0′N,136°52.0′E,11 km,-1,---
2024/03/21,19:41:58.0,石川県西方沖,36°58.0′N,136°40.0′E,10 km,0.6,---
2024/03/21,19:48:50.2,紀伊水道,33°43.0′N,134°51.0′E,15 km,0.7,---
2024/03/21,19:49:52.7,台湾付近,24°4.0′N,121°34.0′E,23 km,4.7,---
2024/03/21,19:51:21.0,日向灘,32°32.0′N,132°25.0′E,17 km,1.5,---
2024/03/21,19:52:25.0,山形県置賜地方,38°14.0′N,140°12.0′E,12 km,0.7,---
2024/03/21,19:52:54.2,石川県能登地方,37°22.0′N,136°58.0′E,5 km,0.9,---
2024/03/21,19:54:08.6,福島県沖,37°9.0′N,141°26.0′E,43 km,2.5,---
2024/03/21,19:55:10.9,能登半島沖,37°27.0′N,136°52.0′E,11 km,-1,---
2024/03/21,19:56:20.9,石川県能登地方,37°22.0′N,137°2.0′E,8 km,1.8,---
2024/03/21,20:01:10.9,十勝地方中部,42°54.0′N,143°18.0′E,90 km,1,---
2024/03/21,20:04:20.8,石川県能登地方,37°19.0′N,136°52.0′E,6 km,0.7,---
2024/03/21,20:05:00.7,長野県中部,36°18.0′N,138°1.0′E,4 km,0.4,---
2024/03/21,20:06:27.8,沖縄本島近海,26°13.0′N,129°5.0′E,24 km,1.6,---
2024/03/21,20:07:29.4,石垣島北西沖,25°9.0′N,122°59.0′E,106 km,1.7,---
2024/03/21,20:12:37.8,土佐湾,33°20.0′N,134°1.0′E,17 km,0.5,---
2024/03/21,20:13:20.0,和歌山県南方沖,33°26.0′N,135°26.0′E,27 km,1,---
2024/03/21,20:13:59.5,十勝地方南部,42°35.0′N,143°1.0′E,65 km,2.3,---
2024/03/21,20:14:41.1,鹿児島県薩摩地方,32°11.0′N,130°17.0′E,13 km,0,---
2024/03/21,20:15:23.8,岐阜県美濃中西部,35°33.0′N,136°24.0′E,9 km,-10.4,---
2024/03/21,20:17:36.8,能登半島沖,37°33.0′N,137°20.0′E,14 km,1.6,---
2024/03/21,20:20:10.6,宮城県沖,37°57.0′N,142°39.0′E,18 km,1.6,---
2024/03/21,20:20:20.2,千葉県北西部,35°40.0′N,140°12.0′E,67 km,1.1,---
2024/03/21,20:24:48.3,土佐湾,33°20.0′N,134°3.0′E,18 km,0,---
2024/03/21,20:28:31.3,岡山県北部,35°21.0′N,133°36.0′E,9 km,0.4,---
2024/03/21,20:30:57.0,土佐湾,33°20.0′N,134°0.0′E,15 km,0.4,---
2024/03/21,20:32:59.8,土佐湾,33°20.0′N,134°1.0′E,18 km,0.1,---
2024/03/21,20:34:51.1,島根県西部,35°0.0′N,132°14.0′E,9 km,1.2,---
2024/03/21,20:34:51.5,石川県能登地方,37°31.0′N,137°18.0′E,10 km,1.6,---
2024/03/21,20:37:04.6,土佐湾,33°21.0′N,134°5.0′E,21 km,-1,---
2024/03/21,20:39:26.1,土佐湾,33°20.0′N,134°0.0′E,20 km,0.3,---
2024/03/21,20:40:07.8,土佐湾,33°20.0′N,134°4.0′E,21 km,0.1,---
2024/03/21,20:40:12.6,土佐湾,33°20.0′N,134°1.0′E,18 km,0.2,---
2024/03/21,20:40:38.3,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.8,---
2024/03/21,20:41:03.0,日向灘,32°6.0′N,131°49.0′E,35 km,0.7,---
2024/03/21,20:41:18.7,石川県能登地方,37°31.0′N,137°16.0′E,9 km,0.9,---
2024/03/21,20:44:33.2,熊本県熊本地方,32°44.0′N,130°39.0′E,14 km,0.5,---
2024/03/21,20:45:43.0,土佐湾,33°20.0′N,134°1.0′E,18 km,0.2,---
2024/03/21,20:46:31.7,岐阜県美濃中西部,35°35.0′N,136°21.0′E,9 km,0.2,---
2024/03/21,20:48:19.3,鹿児島県薩摩地方,31°17.0′N,130°21.0′E,165 km,2.3,---
2024/03/21,20:50:36.6,土佐湾,33°20.0′N,134°1.0′E,17 km,0.6,---
2024/03/21,20:50:47.6,土佐湾,33°20.0′N,134°0.0′E,15 km,0.5,---
2024/03/21,20:53:49.4,能登半島沖,37°32.0′N,137°12.0′E,11 km,1.1,---
2024/03/21,20:57:17.0,能登半島沖,37°33.0′N,137°13.0′E,11 km,-1,---
2024/03/21,20:57:36.6,能登半島沖,37°33.0′N,137°13.0′E,13 km,1.4,---
2024/03/21,21:00:08.2,大阪府北部,34°59.0′N,135°30.0′E,8 km,0.9,---
2024/03/21,21:01:07.6,石川県能登地方,37°10.0′N,136°45.0′E,6 km,0.7,---
2024/03/21,21:11:21.6,土佐湾,33°20.0′N,134°3.0′E,20 km,0,---
2024/03/21,21:11:39.2,関東東方沖,36°48.0′N,143°53.0′E,23 km,2.4,---
2024/03/21,21:13:45.7,石川県能登地方,37°12.0′N,136°51.0′E,10 km,1,---
2024/03/21,21:14:14.8,熊本県天草・芦北地方,32°24.0′N,130°30.0′E,12 km,0.8,---
2024/03/21,21:14:27.7,熊本県天草・芦北地方,32°24.0′N,130°30.0′E,12 km,1.4,---
2024/03/21,21:16:01.7,埼玉県南部,35°49.0′N,139°35.0′E,86 km,0.9,---
2024/03/21,21:17:50.9,土佐湾,33°19.0′N,134°0.0′E,17 km,1.7,---
2024/03/21,21:21:18.2,紀伊水道,34°13.0′N,135°6.0′E,6 km,0.4,---
2024/03/21,21:22:56.3,土佐湾,33°20.0′N,134°0.0′E,14 km,0.4,---
2024/03/21,21:23:19.4,能登半島沖,37°7.0′N,136°36.0′E,9 km,1.1,---
2024/03/21,21:23:23.1,土佐湾,33°20.0′N,134°2.0′E,18 km,0,---
2024/03/21,21:26:06.7,長野県中部,36°12.0′N,137°57.0′E,9 km,-10.4,---
2024/03/21,21:31:58.0,和歌山県南方沖,33°30.0′N,135°30.0′E,12 km,0.4,---
2024/03/21,21:37:31.7,石川県能登地方,37°13.0′N,136°49.0′E,9 km,0.3,---
2024/03/21,21:37:37.6,石川県能登地方,37°22.0′N,136°54.0′E,9 km,1.2,---
2024/03/21,21:37:51.2,山梨県東部・富士五湖,35°28.0′N,138°59.0′E,21 km,0.6,---
2024/03/21,21:38:11.5,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2024/03/21,21:49:15.4,宮古島北西沖,25°27.0′N,124°51.0′E,0 km,-1,---
2024/03/21,21:54:34.5,宮古島北西沖,25°28.0′N,124°50.0′E,21 km,1.9,---
2024/03/21,21:55:07.6,大隅半島東方沖,30°45.0′N,131°29.0′E,37 km,2.1,---
2024/03/21,21:55:17.8,石川県能登地方,37°30.0′N,137°12.0′E,8 km,1.8,---
2024/03/21,21:55:17.8,能登半島沖,37°10.0′N,136°41.0′E,2 km,0.9,---
2024/03/21,21:55:44.8,大阪府北部,34°53.0′N,135°34.0′E,13 km,0,---
2024/03/21,22:01:10.2,大隅半島東方沖,30°45.0′N,131°31.0′E,35 km,1.2,---
2024/03/21,22:02:31.0,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1,---
2024/03/21,22:03:17.9,茨城県北部,36°49.0′N,140°36.0′E,9 km,1.6,---
2024/03/21,22:04:00.6,福島県沖,37°52.0′N,141°35.0′E,50 km,1.6,---
2024/03/21,22:04:07.9,石川県能登地方,37°12.0′N,136°48.0′E,10 km,-1,---
2024/03/21,22:04:18.8,能登半島沖,37°19.0′N,136°43.0′E,13 km,0.6,---
2024/03/21,22:04:53.4,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.5,---
2024/03/21,22:08:03.8,大隅半島東方沖,30°45.0′N,131°28.0′E,38 km,1.3,---
2024/03/21,22:08:12.3,沖縄本島北西沖,27°9.0′N,126°41.0′E,137 km,3.1,---
2024/03/21,22:09:22.9,福島県沖,37°42.0′N,141°39.0′E,61 km,1.1,---
2024/03/21,22:09:47.7,宮古島北西沖,25°26.0′N,124°49.0′E,0 km,-1,---
2024/03/21,22:09:52.1,和歌山県南方沖,33°28.0′N,135°44.0′E,26 km,0.3,---
2024/03/21,22:10:09.1,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.2,---
2024/03/21,22:12:37.9,石川県能登地方,37°17.0′N,136°47.0′E,10 km,1,---
2024/03/21,22:14:19.0,宮城県沖,37°57.0′N,142°26.0′E,22 km,1.4,---
2024/03/21,22:14:59.7,大隅半島東方沖,31°20.0′N,131°19.0′E,45 km,2,---
2024/03/21,22:17:06.1,千葉県南東沖,34°33.0′N,140°13.0′E,59 km,1.4,---
2024/03/21,22:17:46.2,石川県能登地方,37°13.0′N,136°47.0′E,7 km,0.5,---
2024/03/21,22:17:46.6,房総半島南方沖,34°18.0′N,140°22.0′E,52 km,1.5,---
2024/03/21,22:22:30.9,房総半島南方沖,34°19.0′N,140°24.0′E,55 km,1.1,---
2024/03/21,22:23:35.6,愛知県西部,35°8.0′N,136°43.0′E,16 km,1.2,---
2024/03/21,22:24:10.9,駿河湾,34°49.0′N,138°43.0′E,11 km,0.6,---
