地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/15,09:32:15.1,宮城県沖,37°53.0′N,141°42.0′E,18 km,1.2,---
2024/03/15,09:34:01.7,宮城県北部,38°44.0′N,141°34.0′E,55 km,0.4,---
2024/03/15,09:35:15.4,茨城県北部,36°29.0′N,140°31.0′E,56 km,1.2,---
2024/03/15,09:36:39.0,和歌山県南部,34°3.0′N,135°32.0′E,56 km,0.1,---
2024/03/15,09:38:01.4,伊豆大島近海,34°39.0′N,139°33.0′E,109 km,1.6,---
2024/03/15,09:38:03.0,石川県能登地方,37°30.0′N,137°14.0′E,10 km,1.6,---
2024/03/15,09:41:10.3,和歌山県南部,33°53.0′N,135°26.0′E,44 km,0.7,---
2024/03/15,09:41:59.3,新潟県上越地方,37°0.0′N,137°45.0′E,6 km,1,---
2024/03/15,09:43:08.1,長崎県南西部,32°52.0′N,129°45.0′E,13 km,-10.1,---
2024/03/15,09:44:11.3,熊本県熊本地方,32°40.0′N,130°43.0′E,10 km,-10.2,---
2024/03/15,09:46:45.3,茨城県沖,36°10.0′N,141°55.0′E,10 km,1,---
2024/03/15,09:58:50.9,石川県能登地方,37°28.0′N,137°12.0′E,11 km,2.6,---
2024/03/15,10:00:37.2,福島県沖,37°41.0′N,141°39.0′E,54 km,2.4,---
2024/03/15,10:01:08.4,長野県中部,36°26.0′N,138°2.0′E,7 km,0,---
2024/03/15,10:05:11.4,福島県沖,36°52.0′N,140°49.0′E,89 km,2.1,---
2024/03/15,10:06:35.6,釧路沖,42°57.0′N,145°9.0′E,83 km,1.2,---
2024/03/15,10:09:35.7,茨城県沖,36°11.0′N,140°49.0′E,42 km,0.7,---
2024/03/15,10:10:16.6,千葉県南東沖,34°35.0′N,140°22.0′E,55 km,0.9,---
2024/03/15,10:12:03.0,京都府南部,35°15.0′N,135°46.0′E,8 km,0.6,---
2024/03/15,10:19:12.6,佐渡付近,37°57.0′N,137°30.0′E,15 km,1.8,---
2024/03/15,10:24:18.6,福島県沖,37°52.0′N,141°38.0′E,47 km,0.9,---
2024/03/15,10:34:31.3,茨城県沖,36°28.0′N,140°59.0′E,15 km,1.3,---
2024/03/15,10:34:37.1,山梨県中・西部,35°41.0′N,138°12.0′E,15 km,0.9,---
2024/03/15,10:38:03.5,石川県能登地方,37°27.0′N,137°18.0′E,15 km,1.4,---
2024/03/15,10:39:14.3,能登半島沖,37°35.0′N,137°26.0′E,12 km,1,---
2024/03/15,10:40:19.8,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,1.6,---
2024/03/15,10:45:32.4,福島県沖,37°52.0′N,141°38.0′E,47 km,1.6,---
2024/03/15,10:49:16.9,静岡県西部,35°3.0′N,137°50.0′E,24 km,0.2,---
2024/03/15,10:53:04.7,佐渡付近,37°48.0′N,137°50.0′E,14 km,2,---
2024/03/15,10:54:55.1,和歌山県北部,34°13.0′N,135°15.0′E,3 km,1.3,---
2024/03/15,10:57:05.0,石川県能登地方,37°15.0′N,136°44.0′E,9 km,1.2,---
2024/03/15,11:00:12.5,新潟県上中越沖,37°34.0′N,137°32.0′E,11 km,1.1,---
2024/03/15,11:02:31.8,三陸沖,40°0.0′N,145°28.0′E,32 km,2.1,---
2024/03/15,11:03:32.6,石川県能登地方,37°22.0′N,137°9.0′E,15 km,1.3,---
2024/03/15,11:04:58.5,石川県能登地方,37°19.0′N,136°44.0′E,8 km,1.8,---
2024/03/15,11:08:12.2,京都府南部,34°52.0′N,135°45.0′E,3 km,0.2,---
2024/03/15,11:08:14.7,宮城県沖,38°2.0′N,142°25.0′E,26 km,1.5,---
2024/03/15,11:09:49.3,宮城県沖,38°2.0′N,142°9.0′E,37 km,1.1,---
2024/03/15,11:15:24.1,関東東方沖,36°4.0′N,143°9.0′E,35 km,1.7,---
2024/03/15,11:16:49.2,埼玉県北部,36°2.0′N,139°18.0′E,14 km,2.1,---
2024/03/15,11:20:20.3,岩手県沿岸南部,39°7.0′N,141°38.0′E,73 km,0.6,---
2024/03/15,11:25:06.9,兵庫県南東部,34°43.0′N,135°10.0′E,12 km,1.2,---
2024/03/15,11:27:05.0,空知地方北部,44°1.0′N,142°5.0′E,4 km,0,---
2024/03/15,11:29:43.2,福井県嶺北,36°0.0′N,136°17.0′E,0 km,0.7,---
2024/03/15,11:31:28.8,千島列島,46°2.0′N,153°45.0′E,30 km,4.3,---
2024/03/15,11:35:37.7,和歌山県北部,34°16.0′N,135°25.0′E,9 km,0.1,---
2024/03/15,11:44:56.3,石川県能登地方,37°31.0′N,137°20.0′E,13 km,1.2,---
2024/03/15,11:45:56.4,能登半島沖,37°28.0′N,137°5.0′E,13 km,0.9,---
2024/03/15,11:47:11.9,石川県能登地方,37°22.0′N,137°0.0′E,6 km,0.8,---
2024/03/15,11:54:26.7,千葉県北東部,35°44.0′N,140°41.0′E,50 km,1.8,---
2024/03/15,11:55:36.9,種子島近海,30°58.0′N,130°17.0′E,152 km,1.9,---
2024/03/15,11:55:58.0,能登半島沖,37°7.0′N,136°40.0′E,5 km,0.4,---
2024/03/15,11:56:01.6,西表島付近,23°59.0′N,123°32.0′E,20 km,2,---
2024/03/15,11:58:59.4,能登半島沖,37°31.0′N,137°25.0′E,12 km,1.7,---
2024/03/15,12:00:40.3,千葉県北東部,35°43.0′N,140°35.0′E,50 km,0.8,---
2024/03/15,12:00:48.0,日向灘,32°29.0′N,131°57.0′E,34 km,0.5,---
2024/03/15,12:00:57.4,群馬県北部,36°42.0′N,139°17.0′E,8 km,1,---
2024/03/15,12:03:21.3,能登半島沖,37°19.0′N,136°40.0′E,7 km,1.3,---
2024/03/15,12:04:13.7,石川県能登地方,37°13.0′N,136°42.0′E,10 km,1.7,---
2024/03/15,12:04:43.0,千葉県北東部,35°25.0′N,140°18.0′E,29 km,1.5,---
2024/03/15,12:04:50.3,石川県能登地方,37°19.0′N,136°54.0′E,13 km,1.2,---
2024/03/15,12:06:36.9,福島県沖,37°11.0′N,141°53.0′E,29 km,1.7,---
2024/03/15,12:15:42.8,紀伊水道,34°12.0′N,135°5.0′E,10 km,1.4,---
2024/03/15,12:15:56.7,石川県能登地方,37°20.0′N,136°59.0′E,11 km,1.2,---
2024/03/15,12:16:53.6,熊本県天草・芦北地方,32°13.0′N,130°25.0′E,7 km,-10.1,---
2024/03/15,12:19:56.5,宮城県沖,38°33.0′N,141°42.0′E,53 km,2.3,---
2024/03/15,12:20:51.2,福島県沖,36°48.0′N,142°3.0′E,14 km,1.9,---
2024/03/15,12:20:55.5,千葉県北東部,35°45.0′N,140°40.0′E,49 km,0.8,---
2024/03/15,12:34:06.1,岩手県沖,39°21.0′N,142°10.0′E,30 km,1,---
2024/03/15,12:37:31.2,岩手県沖,40°6.0′N,142°25.0′E,4 km,1.1,---
2024/03/15,12:40:38.5,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.8,---
2024/03/15,12:40:56.9,北海道東方沖,43°49.0′N,147°45.0′E,82 km,2.6,---
2024/03/15,12:42:05.9,十勝地方南部,42°34.0′N,143°4.0′E,40 km,0.2,---
2024/03/15,12:43:49.4,茨城県沖,36°34.0′N,141°6.0′E,27 km,1.1,---
2024/03/15,12:44:19.8,天草灘,32°31.0′N,129°50.0′E,13 km,0.3,---
2024/03/15,12:45:02.8,能登半島沖,37°7.0′N,136°38.0′E,4 km,0.6,---
2024/03/15,12:45:05.5,種子島南東沖,30°19.0′N,131°18.0′E,28 km,1.3,---
2024/03/15,12:47:40.3,岩手県内陸北部,40°10.0′N,141°10.0′E,8 km,0.6,---
2024/03/15,12:50:18.2,種子島南東沖,30°10.0′N,131°16.0′E,41 km,1.1,---
2024/03/15,12:54:45.7,東海道南方沖,33°43.0′N,138°19.0′E,0 km,1.7,---
2024/03/15,12:55:21.4,佐渡付近,37°50.0′N,137°43.0′E,19 km,2.3,---
2024/03/15,12:57:44.0,能登半島沖,37°14.0′N,136°42.0′E,9 km,0.8,---
2024/03/15,12:58:32.7,長野県南部,35°55.0′N,138°3.0′E,9 km,0,---
2024/03/15,13:01:24.9,島根県東部,35°6.0′N,132°45.0′E,5 km,0.3,---
2024/03/15,13:07:47.2,宮古島近海,24°46.0′N,125°4.0′E,23 km,1.6,---
2024/03/15,13:11:36.3,長野県南部,35°40.0′N,138°11.0′E,14 km,0.3,---
2024/03/15,13:12:30.0,宮城県沖,38°25.0′N,142°12.0′E,27 km,1.3,---
2024/03/15,13:13:58.9,大阪湾,34°32.0′N,135°22.0′E,12 km,2.5,---
2024/03/15,13:17:39.4,島根県西部,35°11.0′N,132°40.0′E,9 km,0.6,---
2024/03/15,13:18:02.7,千葉県北西部,35°39.0′N,140°4.0′E,70 km,1.5,---
2024/03/15,13:20:54.0,徳島県南部,33°49.0′N,134°43.0′E,37 km,1.2,---
2024/03/15,13:24:22.6,岩手県沖,40°6.0′N,142°25.0′E,5 km,1.4,---
2024/03/15,13:27:06.0,三陸沖,40°58.0′N,145°54.0′E,19 km,2.1,---
2024/03/15,13:33:27.2,佐渡付近,37°51.0′N,137°44.0′E,20 km,2.6,---
2024/03/15,13:35:12.9,紀伊水道,33°52.0′N,134°58.0′E,11 km,3.1,---
2024/03/15,13:36:22.8,大阪湾,34°32.0′N,135°22.0′E,12 km,1.1,---
2024/03/15,13:37:20.8,紀伊水道,33°52.0′N,134°58.0′E,11 km,1.7,---
2024/03/15,13:39:04.4,岐阜県美濃中西部,35°40.0′N,136°41.0′E,12 km,0,---
2024/03/15,13:40:44.3,紀伊水道,33°52.0′N,134°58.0′E,10 km,0.8,---
2024/03/15,13:44:08.0,石川県能登地方,37°11.0′N,136°51.0′E,10 km,0.8,---
2024/03/15,13:46:08.1,千葉県北東部,35°44.0′N,140°41.0′E,51 km,0.7,---
2024/03/15,13:55:35.4,石川県能登地方,37°13.0′N,136°51.0′E,10 km,0.8,---
2024/03/15,13:58:59.6,兵庫県南西部,34°58.0′N,134°45.0′E,19 km,0.9,---
2024/03/15,14:00:19.6,宮城県沖,38°12.0′N,141°44.0′E,48 km,1.4,---
2024/03/15,14:02:19.2,北海道西方沖,44°5.0′N,141°15.0′E,14 km,2.9,---
2024/03/15,14:04:44.6,十勝地方中部,42°42.0′N,143°24.0′E,100 km,1.7,---
2024/03/15,14:07:23.5,福島県沖,37°24.0′N,141°57.0′E,32 km,1.4,---
2024/03/15,14:07:44.0,茨城県北部,36°49.0′N,140°37.0′E,10 km,1.4,---
2024/03/15,14:12:46.5,石川県能登地方,37°16.0′N,136°46.0′E,8 km,1.6,---
2024/03/15,14:13:07.1,埼玉県南部,35°58.0′N,139°35.0′E,46 km,1.2,---
2024/03/15,14:23:13.1,福島県沖,37°51.0′N,141°35.0′E,48 km,1.8,---
2024/03/15,14:23:25.6,福井県嶺南,35°30.0′N,135°44.0′E,4 km,1.5,---
2024/03/15,14:29:52.0,日向灘,31°45.0′N,131°36.0′E,31 km,1.6,---
2024/03/15,14:31:59.0,石川県能登地方,37°13.0′N,136°48.0′E,12 km,1,---
2024/03/15,14:42:11.6,茨城県沖,36°45.0′N,141°25.0′E,5 km,1.6,---
2024/03/15,14:44:05.7,山梨県東部・富士五湖,35°29.0′N,138°56.0′E,24 km,0.6,---
2024/03/15,14:46:03.4,栃木県南部,36°15.0′N,139°46.0′E,59 km,1.3,---
2024/03/15,14:46:07.2,三陸沖,39°10.0′N,143°20.0′E,5 km,1.2,---
2024/03/15,14:50:30.3,福島県沖,37°52.0′N,141°38.0′E,48 km,1.3,---
2024/03/15,14:51:38.0,橘湾,32°43.0′N,130°2.0′E,13 km,0.2,---
2024/03/15,14:54:06.3,北海道南西沖,41°40.0′N,139°21.0′E,19 km,1.4,---
2024/03/15,14:57:45.9,京都府南部,35°3.0′N,135°33.0′E,12 km,0.4,---
2024/03/15,14:58:08.8,石川県能登地方,37°17.0′N,136°50.0′E,11 km,1,---
2024/03/15,15:08:17.2,福島県沖,37°46.0′N,141°43.0′E,62 km,0.9,---
2024/03/15,15:08:20.8,茨城県沖,36°24.0′N,140°58.0′E,41 km,1.1,---
2024/03/15,15:08:40.2,福島県沖,37°23.0′N,141°52.0′E,37 km,1.3,---
2024/03/15,15:14:15.2,十勝地方北部,43°35.0′N,143°46.0′E,11 km,0.6,---
2024/03/15,15:17:18.6,島根県西部,35°2.0′N,132°25.0′E,13 km,-10.2,---
2024/03/15,15:26:09.8,長野県北部,36°25.0′N,137°40.0′E,2 km,1.5,---
2024/03/15,15:27:39.0,佐渡付近,37°55.0′N,137°46.0′E,26 km,3.2,---
2024/03/15,15:29:53.8,茨城県北部,36°30.0′N,140°31.0′E,52 km,0.7,---
2024/03/15,15:31:00.8,三陸沖,40°19.0′N,143°50.0′E,19 km,4.5,---
2024/03/15,15:32:22.4,三陸沖,40°19.0′N,143°50.0′E,15 km,3.4,---
2024/03/15,15:33:00.5,三陸沖,40°18.0′N,143°48.0′E,5 km,3,---
2024/03/15,15:33:16.1,三陸沖,40°19.0′N,143°49.0′E,13 km,3.1,---
2024/03/15,15:34:02.0,与那国島近海,24°10.0′N,122°36.0′E,64 km,2,---
2024/03/15,15:35:58.2,徳島県北部,34°1.0′N,134°31.0′E,15 km,0.8,---
2024/03/15,15:38:02.1,佐渡付近,37°54.0′N,137°45.0′E,21 km,1.7,---
2024/03/15,15:40:36.8,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.1,---
2024/03/15,15:41:49.9,大阪府北部,34°52.0′N,135°28.0′E,10 km,0.6,---
2024/03/15,15:42:22.6,石川県能登地方,37°22.0′N,137°0.0′E,6 km,1.1,---
2024/03/15,15:44:12.1,和歌山県北部,33°54.0′N,135°22.0′E,52 km,0.7,---
2024/03/15,15:45:30.3,三陸沖,40°19.0′N,143°50.0′E,16 km,1.9,---
2024/03/15,15:50:10.3,兵庫県北部,35°28.0′N,134°29.0′E,9 km,0.7,---
2024/03/15,15:50:59.1,関東東方沖,35°17.0′N,142°20.0′E,33 km,0.5,---
2024/03/15,15:52:24.5,三陸沖,40°19.0′N,143°50.0′E,18 km,2.7,---
2024/03/15,15:54:10.0,秋田県内陸北部,40°1.0′N,140°28.0′E,5 km,1.4,---
2024/03/15,15:58:29.6,山梨県中・西部,35°41.0′N,138°12.0′E,15 km,0.1,---
2024/03/15,15:59:51.6,大阪湾,34°32.0′N,135°22.0′E,13 km,0.9,---
2024/03/15,16:00:10.3,三陸沖,40°57.0′N,145°54.0′E,26 km,1,---
2024/03/15,16:00:25.2,石川県能登地方,37°21.0′N,136°51.0′E,9 km,0.8,---
2024/03/15,16:00:52.2,茨城県北部,36°38.0′N,140°38.0′E,9 km,1.5,---
2024/03/15,16:04:37.1,茨城県北部,36°38.0′N,140°38.0′E,7 km,0.6,---
2024/03/15,16:06:57.4,長野県南部,35°38.0′N,138°10.0′E,11 km,0.1,---
2024/03/15,16:10:45.5,山梨県中・西部,35°53.0′N,138°45.0′E,9 km,0,---
2024/03/15,16:12:43.8,京都府南部,35°3.0′N,135°34.0′E,13 km,0.5,---
2024/03/15,16:21:06.0,岩手県内陸北部,40°14.0′N,141°9.0′E,9 km,0.5,---
2024/03/15,16:21:52.6,山梨県東部・富士五湖,35°29.0′N,138°56.0′E,24 km,0.3,---
2024/03/15,16:26:50.2,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.7,---
2024/03/15,16:28:20.1,石川県能登地方,37°15.0′N,136°48.0′E,9 km,1.5,---
2024/03/15,16:28:48.3,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.3,---
2024/03/15,16:31:58.7,佐渡付近,37°53.0′N,137°41.0′E,19 km,1.4,---
2024/03/15,16:32:41.6,福島県沖,37°6.0′N,141°9.0′E,49 km,1.2,---
2024/03/15,16:33:17.3,熊本県阿蘇地方,32°59.0′N,131°11.0′E,9 km,0.1,---
2024/03/15,16:36:49.0,宮城県南部,38°15.0′N,140°37.0′E,9 km,0.8,---
2024/03/15,16:43:50.4,岩手県沖,40°2.0′N,141°56.0′E,23 km,0.9,---
2024/03/15,16:45:43.2,神奈川県西部,35°28.0′N,139°13.0′E,14 km,0.1,---
2024/03/15,16:52:40.1,茨城県沖,36°15.0′N,141°0.0′E,19 km,1,---
2024/03/15,16:53:30.0,栃木県南部,36°29.0′N,139°48.0′E,121 km,1,---
2024/03/15,16:53:52.0,千葉県北東部,35°43.0′N,140°49.0′E,14 km,0.9,---
2024/03/15,16:55:00.3,能登半島沖,37°6.0′N,136°37.0′E,7 km,1.2,---
2024/03/15,16:57:02.0,石川県能登地方,37°31.0′N,137°18.0′E,17 km,0.9,---
2024/03/15,16:57:56.7,茨城県南部,36°12.0′N,140°5.0′E,66 km,0.9,---
2024/03/15,16:58:44.9,石川県能登地方,37°23.0′N,136°55.0′E,8 km,1.1,---
2024/03/15,16:59:34.7,静岡県西部,34°54.0′N,137°53.0′E,32 km,2.4,---
2024/03/15,16:59:39.4,上川地方北部,44°20.0′N,142°19.0′E,6 km,0.2,---
2024/03/15,16:59:42.8,石川県能登地方,37°14.0′N,136°49.0′E,10 km,2.3,---
2024/03/15,17:00:42.2,岐阜県飛騨地方,36°3.0′N,137°36.0′E,6 km,0.3,---
2024/03/15,17:08:33.7,佐渡付近,37°51.0′N,137°48.0′E,19 km,2.3,---
2024/03/15,17:10:17.5,岐阜県飛騨地方,36°7.0′N,137°20.0′E,11 km,0.1,---
2024/03/15,17:13:21.4,上川地方南部,43°21.0′N,142°19.0′E,12 km,0.1,---
2024/03/15,17:14:05.0,茨城県北部,36°45.0′N,140°35.0′E,11 km,0.6,---
2024/03/15,17:14:06.6,佐渡付近,37°42.0′N,137°37.0′E,16 km,-1,---
2024/03/15,17:14:29.8,青森県三八上北地方,40°25.0′N,141°2.0′E,8 km,1,---
2024/03/15,17:14:54.2,奄美大島北東沖,29°15.0′N,130°33.0′E,23 km,-1,---
2024/03/15,17:18:19.9,岩手県沖,39°14.0′N,142°24.0′E,32 km,1.2,---
2024/03/15,17:20:44.1,与那国島近海,24°39.0′N,122°50.0′E,98 km,-1,---
2024/03/15,17:21:24.2,宮崎県北部平野部,32°27.0′N,131°31.0′E,10 km,0.4,---
2024/03/15,17:25:28.9,石川県能登地方,37°30.0′N,137°19.0′E,12 km,1.2,---
2024/03/15,17:27:16.0,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.9,---
2024/03/15,17:27:23.1,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.8,---
2024/03/15,17:27:26.3,宮城県沖,38°21.0′N,142°32.0′E,31 km,1.1,---
2024/03/15,17:28:19.9,宮崎県北部山沿い,32°13.0′N,131°16.0′E,65 km,0.5,---
2024/03/15,17:28:51.7,静岡県西部,34°55.0′N,137°47.0′E,18 km,-10.1,---
2024/03/15,17:29:22.6,能登半島沖,37°36.0′N,137°9.0′E,10 km,2.2,---
2024/03/15,17:30:02.1,関東東方沖,35°13.0′N,142°19.0′E,9 km,1,---
2024/03/15,17:33:05.7,和歌山県北部,34°2.0′N,135°11.0′E,6 km,1.5,---
2024/03/15,17:35:18.6,三陸沖,37°59.0′N,143°59.0′E,19 km,1.7,---
2024/03/15,17:36:09.9,宮城県沖,38°0.0′N,142°32.0′E,17 km,1.6,---
2024/03/15,17:36:12.5,石川県能登地方,37°23.0′N,136°59.0′E,8 km,1.4,---
2024/03/15,17:36:52.2,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.4,---
2024/03/15,17:38:05.0,天草灘,32°5.0′N,129°30.0′E,14 km,0.6,---
2024/03/15,17:38:20.0,八丈島東方沖,33°28.0′N,141°6.0′E,40 km,1.5,---
2024/03/15,17:41:23.1,土佐湾,33°32.0′N,133°44.0′E,6 km,0.4,---
2024/03/15,17:43:55.8,岐阜県美濃中西部,35°19.0′N,136°27.0′E,6 km,0.8,---
2024/03/15,17:44:59.6,天草灘,32°6.0′N,129°29.0′E,6 km,1.4,---
2024/03/15,17:48:29.5,愛知県西部,35°16.0′N,137°21.0′E,47 km,0.6,---
2024/03/15,17:48:36.5,三陸沖,40°19.0′N,143°50.0′E,18 km,2,---
2024/03/15,17:48:47.0,五島列島近海,32°42.0′N,129°4.0′E,4 km,0.9,---
2024/03/15,17:51:18.7,台湾付近,24°4.0′N,122°23.0′E,41 km,2,---
2024/03/15,17:52:14.7,宮崎県北部山沿い,32°44.0′N,131°12.0′E,11 km,-10.1,---
2024/03/15,17:52:27.5,佐渡付近,37°52.0′N,137°43.0′E,14 km,-1,---
2024/03/15,17:53:08.4,石川県能登地方,37°12.0′N,136°45.0′E,8 km,1.3,---
2024/03/15,17:55:16.1,茨城県沖,36°23.0′N,141°9.0′E,43 km,1.3,---
2024/03/15,17:56:28.1,茨城県沖,36°12.0′N,141°5.0′E,37 km,1.2,---
2024/03/15,17:57:02.2,能登半島沖,37°34.0′N,137°24.0′E,8 km,0.9,---
2024/03/15,17:57:19.8,日向灘,32°37.0′N,132°13.0′E,33 km,1.4,---
2024/03/15,17:58:24.7,橘湾,32°43.0′N,130°2.0′E,13 km,-10.3,---
2024/03/15,17:58:40.6,岐阜県美濃東部,35°21.0′N,137°33.0′E,46 km,0.1,---
2024/03/15,17:59:34.5,滋賀県北部,35°24.0′N,136°23.0′E,15 km,0.2,---
2024/03/15,18:02:40.5,秋田県内陸北部,40°9.0′N,140°49.0′E,10 km,-1,---
2024/03/15,18:03:06.7,秋田県内陸北部,40°9.0′N,140°49.0′E,11 km,0.4,---
2024/03/15,18:03:20.4,能登半島沖,37°33.0′N,137°29.0′E,14 km,2.2,---
2024/03/15,18:08:50.7,茨城県沖,36°26.0′N,141°8.0′E,32 km,0.7,---
2024/03/15,18:09:18.1,有明海,32°45.0′N,130°36.0′E,11 km,0.2,---
2024/03/15,18:11:57.5,福井県嶺南,35°31.0′N,135°59.0′E,12 km,-1,---
2024/03/15,18:14:31.3,新潟県中越地方,37°11.0′N,138°59.0′E,6 km,1.2,---
2024/03/15,18:15:32.4,群馬県北部,36°33.0′N,138°38.0′E,178 km,1.8,---
2024/03/15,18:16:35.9,千葉県北東部,35°52.0′N,140°29.0′E,35 km,0.8,---
2024/03/15,18:25:50.6,福島県沖,37°40.0′N,142°6.0′E,31 km,1,---
2024/03/15,18:29:40.3,福島県沖,37°26.0′N,142°21.0′E,30 km,-1,---
2024/03/15,18:30:16.8,福島県沖,37°20.0′N,142°0.0′E,28 km,1.3,---
2024/03/15,18:33:09.4,福島県沖,37°49.0′N,141°36.0′E,47 km,0.6,---
2024/03/15,18:33:35.1,岐阜県美濃中西部,35°37.0′N,136°30.0′E,13 km,0.1,---
2024/03/15,18:35:10.4,徳島県南部,33°53.0′N,134°22.0′E,34 km,0.6,---
2024/03/15,18:35:16.9,日向灘,32°2.0′N,131°42.0′E,36 km,1,---
2024/03/15,18:38:28.2,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,0.8,---
2024/03/15,18:39:05.8,能登半島沖,37°34.0′N,137°29.0′E,14 km,1.2,---
2024/03/15,18:39:46.5,薩摩半島西方沖,32°28.0′N,129°14.0′E,11 km,0.8,---
2024/03/15,18:41:11.6,宮城県沖,38°53.0′N,142°27.0′E,34 km,1.1,---
2024/03/15,18:41:26.6,釧路沖,42°22.0′N,145°25.0′E,5 km,1.7,---
2024/03/15,18:41:35.9,群馬県南部,36°36.0′N,139°22.0′E,4 km,0.2,---
2024/03/15,18:44:42.4,沖縄本島近海,27°16.0′N,128°24.0′E,5 km,1.1,---
2024/03/15,18:45:33.4,千葉県北西部,35°51.0′N,140°18.0′E,37 km,1.3,---
2024/03/15,18:45:42.2,佐渡付近,37°56.0′N,137°46.0′E,26 km,2.3,---
2024/03/15,18:45:45.5,長崎県南西部,32°52.0′N,129°45.0′E,11 km,-10.2,---
2024/03/15,18:46:24.8,静岡県西部,34°55.0′N,137°47.0′E,18 km,-10.1,---
2024/03/15,18:51:46.2,栃木県南部,36°37.0′N,139°37.0′E,9 km,1.2,---
2024/03/15,18:55:27.0,福島県沖,37°8.0′N,141°14.0′E,16 km,1.6,---
2024/03/15,18:56:17.3,茨城県北部,36°51.0′N,140°37.0′E,9 km,0.6,---
2024/03/15,18:58:04.1,大阪府北部,34°57.0′N,135°28.0′E,8 km,-10.1,---
2024/03/15,19:04:04.3,北海道西方沖,44°5.0′N,141°15.0′E,16 km,1.2,---
2024/03/15,19:07:18.3,青森県三八上北地方,40°50.0′N,141°21.0′E,89 km,1.3,---
2024/03/15,19:08:08.8,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2024/03/15,19:09:05.7,和歌山県南部,33°46.0′N,135°42.0′E,22 km,0,---
2024/03/15,19:09:05.9,石川県能登地方,37°13.0′N,136°48.0′E,8 km,1.3,---
2024/03/15,19:10:26.5,長野県中部,36°14.0′N,138°2.0′E,5 km,-10.2,---
2024/03/15,19:13:13.8,能登半島沖,37°8.0′N,136°41.0′E,8 km,0.6,---
2024/03/15,19:17:00.4,長野県中部,36°14.0′N,137°49.0′E,4 km,0.4,---
2024/03/15,19:27:45.9,佐渡付近,37°51.0′N,137°45.0′E,16 km,1.7,---
2024/03/15,19:28:09.8,石川県能登地方,37°30.0′N,137°14.0′E,9 km,3.6,---
2024/03/15,19:28:32.8,岩手県沿岸北部,39°60.0′N,141°41.0′E,59 km,0.5,---
2024/03/15,19:30:08.7,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.3,---
2024/03/15,19:30:56.6,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.5,---
2024/03/15,19:32:22.0,石川県能登地方,37°22.0′N,137°0.0′E,5 km,1.9,---
2024/03/15,19:32:50.4,奄美大島近海,28°30.0′N,130°12.0′E,40 km,5.6,---
2024/03/15,19:34:09.2,奄美大島近海,28°32.0′N,130°6.0′E,31 km,4.7,---
2024/03/15,19:35:28.2,奄美大島近海,28°37.0′N,130°9.0′E,24 km,3.8,---
2024/03/15,19:39:02.6,釧路沖,42°22.0′N,145°19.0′E,31 km,1.9,---
2024/03/15,19:39:34.3,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,-1,---
2024/03/15,19:39:58.0,釧路沖,42°22.0′N,145°25.0′E,10 km,2,---
2024/03/15,19:40:08.2,長野県南部,35°51.0′N,137°34.0′E,4 km,-1,---
2024/03/15,19:41:22.9,奄美大島近海,28°35.0′N,130°9.0′E,27 km,2.5,---
2024/03/15,19:41:37.6,和歌山県北部,34°8.0′N,135°19.0′E,6 km,0.1,---
2024/03/15,19:42:56.0,奄美大島近海,28°34.0′N,130°9.0′E,20 km,1.6,---
2024/03/15,19:43:13.5,釧路沖,42°22.0′N,145°24.0′E,13 km,1.8,---
2024/03/15,19:44:36.5,奄美大島近海,28°37.0′N,130°9.0′E,27 km,1.6,---
2024/03/15,19:45:10.8,奄美大島近海,28°34.0′N,130°9.0′E,32 km,-1,---
2024/03/15,19:45:31.9,種子島近海,30°17.0′N,130°59.0′E,17 km,-1,---
2024/03/15,19:46:54.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/03/15,19:49:10.0,奄美大島近海,28°41.0′N,130°9.0′E,17 km,-1,---
2024/03/15,19:49:43.5,奄美大島近海,28°33.0′N,130°10.0′E,36 km,3.4,---
2024/03/15,19:51:10.4,和歌山県北部,33°55.0′N,135°13.0′E,9 km,-1,---
2024/03/15,19:56:43.6,奄美大島近海,28°34.0′N,130°13.0′E,32 km,-1,---
2024/03/15,19:59:38.6,奄美大島近海,28°31.0′N,130°13.0′E,25 km,-1,---
2024/03/15,20:00:14.7,奄美大島近海,28°29.0′N,130°9.0′E,39 km,1.4,---
2024/03/15,20:01:04.3,石川県能登地方,37°21.0′N,136°50.0′E,11 km,1.2,---
2024/03/15,20:01:12.4,能登半島沖,37°34.0′N,137°24.0′E,8 km,0.5,---
