地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/07,10:15:03.5,上川地方北部,44°33.0′N,142°17.0′E,2 km,0.3,---
2024/03/07,10:18:47.3,栃木県南部,36°19.0′N,139°50.0′E,69 km,1.3,---
2024/03/07,10:23:18.6,根室半島南東沖,43°12.0′N,146°6.0′E,74 km,1.1,---
2024/03/07,10:25:32.8,宮城県沖,37°50.0′N,142°6.0′E,38 km,1.5,---
2024/03/07,10:27:30.3,石川県能登地方,37°16.0′N,136°49.0′E,9 km,0.9,---
2024/03/07,10:31:50.9,福島県沖,37°14.0′N,142°12.0′E,21 km,1.4,---
2024/03/07,10:32:40.3,石川県能登地方,37°19.0′N,136°46.0′E,12 km,1.1,---
2024/03/07,10:37:00.6,新潟県上中越沖,37°38.0′N,137°34.0′E,13 km,1.6,---
2024/03/07,10:40:17.5,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0.9,---
2024/03/07,10:40:39.0,奄美大島北東沖,29°5.0′N,130°40.0′E,20 km,-1,---
2024/03/07,10:40:40.7,長野県南部,35°48.0′N,137°21.0′E,5 km,0,---
2024/03/07,10:43:10.3,佐渡付近,37°45.0′N,137°38.0′E,14 km,2,---
2024/03/07,10:48:45.4,千葉県東方沖,35°23.0′N,140°26.0′E,29 km,1.4,---
2024/03/07,10:55:32.6,宮城県沖,38°1.0′N,141°45.0′E,53 km,0.9,---
2024/03/07,10:59:09.0,長野県北部,36°48.0′N,138°37.0′E,3 km,1.6,---
2024/03/07,11:00:45.8,長野県南部,35°51.0′N,137°38.0′E,10 km,0.7,---
2024/03/07,11:00:46.1,石川県能登地方,37°18.0′N,136°51.0′E,9 km,1.3,---
2024/03/07,11:01:44.2,石川県能登地方,37°14.0′N,136°45.0′E,10 km,1.1,---
2024/03/07,11:04:20.6,岩手県内陸南部,39°23.0′N,141°19.0′E,83 km,0.4,---
2024/03/07,11:04:57.7,岩手県沖,39°47.0′N,142°21.0′E,9 km,1.2,---
2024/03/07,11:05:15.1,愛知県西部,35°5.0′N,137°18.0′E,39 km,1.9,---
2024/03/07,11:12:38.0,房総半島南方沖,33°56.0′N,140°34.0′E,43 km,1.3,---
2024/03/07,11:14:55.0,千葉県東方沖,35°44.0′N,140°53.0′E,12 km,1.6,---
2024/03/07,11:19:05.5,福島県沖,37°45.0′N,142°21.0′E,26 km,2.1,---
2024/03/07,11:22:52.8,八丈島東方沖,32°28.0′N,142°24.0′E,69 km,3.4,---
2024/03/07,11:23:12.4,岩手県沖,40°3.0′N,142°5.0′E,47 km,0.7,---
2024/03/07,11:25:17.4,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.6,---
2024/03/07,11:27:08.8,北海道北西沖,44°24.0′N,141°40.0′E,0 km,1.2,---
2024/03/07,11:28:02.6,紀伊水道,34°13.0′N,135°5.0′E,9 km,3.6,---
2024/03/07,11:28:52.5,熊本県阿蘇地方,32°54.0′N,131°1.0′E,7 km,0.7,---
2024/03/07,11:29:52.5,紀伊水道,34°13.0′N,135°6.0′E,7 km,1.2,---
2024/03/07,11:32:20.5,紀伊水道,34°13.0′N,135°6.0′E,6 km,0.8,---
2024/03/07,11:33:05.1,紀伊水道,34°13.0′N,135°6.0′E,6 km,0.9,---
2024/03/07,11:34:45.8,紀伊水道,34°13.0′N,135°5.0′E,6 km,0.4,---
2024/03/07,11:36:15.6,愛知県西部,34°57.0′N,136°56.0′E,325 km,3.5,---
2024/03/07,11:36:42.2,紀伊水道,34°13.0′N,135°5.0′E,8 km,0.9,---
2024/03/07,11:42:06.4,紀伊水道,34°13.0′N,135°5.0′E,7 km,0.8,---
2024/03/07,11:43:03.4,福島県沖,37°8.0′N,142°13.0′E,19 km,1.7,---
2024/03/07,11:44:37.6,千葉県南東沖,34°38.0′N,139°49.0′E,24 km,0.6,---
2024/03/07,11:44:37.9,宮城県沖,38°17.0′N,142°9.0′E,38 km,1.5,---
2024/03/07,11:46:14.3,富山湾,37°26.0′N,137°17.0′E,14 km,1.6,---
2024/03/07,11:50:02.4,紀伊水道,34°13.0′N,135°6.0′E,7 km,1.8,---
2024/03/07,11:53:00.4,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,24 km,1,---
2024/03/07,11:54:13.3,石川県能登地方,37°9.0′N,136°41.0′E,7 km,1.4,---
2024/03/07,12:00:22.1,紀伊水道,34°12.0′N,135°5.0′E,8 km,0.4,---
2024/03/07,12:00:39.3,紀伊水道,34°13.0′N,135°6.0′E,6 km,1.2,---
2024/03/07,12:01:50.1,日向灘,32°10.0′N,131°49.0′E,40 km,0.8,---
2024/03/07,12:03:38.9,奈良県,34°29.0′N,136°5.0′E,6 km,0.1,---
2024/03/07,12:07:12.1,奄美大島近海,28°31.0′N,129°4.0′E,7 km,2.2,---
2024/03/07,12:14:48.2,紀伊水道,34°12.0′N,135°5.0′E,7 km,0.1,---
2024/03/07,12:15:11.8,石川県西方沖,36°59.0′N,135°14.0′E,374 km,3.1,---
2024/03/07,12:16:33.4,石川県能登地方,37°20.0′N,136°53.0′E,11 km,1.4,---
2024/03/07,12:17:26.9,和歌山県南方沖,33°20.0′N,135°25.0′E,26 km,1.5,---
2024/03/07,12:20:00.8,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,24 km,0.5,---
2024/03/07,12:22:02.9,長野県南部,35°43.0′N,137°41.0′E,5 km,1.3,---
2024/03/07,12:24:06.8,長野県南部,35°43.0′N,137°41.0′E,4 km,0.6,---
2024/03/07,12:24:18.6,宮古島近海,25°14.0′N,124°57.0′E,4 km,1.9,---
2024/03/07,12:26:15.7,千葉県北東部,35°53.0′N,140°30.0′E,37 km,1.2,---
2024/03/07,12:26:41.9,紀伊水道,34°13.0′N,135°5.0′E,7 km,0.4,---
2024/03/07,12:28:20.7,紀伊水道,34°14.0′N,135°6.0′E,7 km,0.6,---
2024/03/07,12:30:26.1,岩手県内陸南部,39°2.0′N,140°54.0′E,10 km,1.3,---
2024/03/07,12:30:39.5,佐渡付近,37°56.0′N,138°2.0′E,15 km,-10.1,---
2024/03/07,12:32:01.3,福島県沖,37°7.0′N,141°59.0′E,25 km,1.2,---
2024/03/07,12:37:32.7,石川県能登地方,37°11.0′N,136°43.0′E,7 km,0.9,---
2024/03/07,12:38:33.7,宮城県沖,37°58.0′N,141°46.0′E,55 km,1.3,---
2024/03/07,12:39:39.4,与那国島近海,23°57.0′N,122°43.0′E,51 km,2.2,---
2024/03/07,12:40:47.1,釧路地方中南部,43°3.0′N,143°49.0′E,83 km,0.9,---
2024/03/07,12:41:00.8,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.8,---
2024/03/07,12:41:59.5,石川県能登地方,37°17.0′N,136°49.0′E,12 km,0.8,---
2024/03/07,12:42:28.4,岩手県沖,40°22.0′N,142°12.0′E,45 km,2.1,---
2024/03/07,12:43:29.3,石川県能登地方,37°22.0′N,136°60.0′E,6 km,0.9,---
2024/03/07,12:44:21.7,四国沖,33°27.0′N,134°56.0′E,16 km,1.6,---
2024/03/07,12:46:06.6,十勝地方南部,42°35.0′N,143°5.0′E,44 km,0.1,---
2024/03/07,12:48:54.0,福島県沖,36°60.0′N,141°24.0′E,33 km,1.2,---
2024/03/07,12:51:20.7,石川県能登地方,37°29.0′N,137°8.0′E,11 km,1.2,---
2024/03/07,12:52:25.2,千葉県南部,35°13.0′N,140°12.0′E,39 km,1.2,---
2024/03/07,12:52:39.2,瀬戸内海中部,34°26.0′N,133°50.0′E,15 km,1,---
2024/03/07,12:53:15.7,宗谷地方北部,45°3.0′N,141°44.0′E,15 km,1.7,---
2024/03/07,12:53:33.8,福島県沖,37°51.0′N,141°34.0′E,49 km,1.5,---
2024/03/07,12:55:52.3,長野県南部,35°59.0′N,137°35.0′E,7 km,0.6,---
2024/03/07,12:58:16.7,長野県南部,35°59.0′N,137°35.0′E,7 km,0.9,---
2024/03/07,12:58:36.5,国後島付近,43°37.0′N,145°15.0′E,125 km,2.2,---
2024/03/07,12:59:36.9,青森県東方沖,41°28.0′N,142°50.0′E,21 km,1.7,---
2024/03/07,12:59:39.6,石川県能登地方,37°20.0′N,136°47.0′E,6 km,1.3,---
2024/03/07,13:00:38.2,岐阜県飛騨地方,36°10.0′N,137°28.0′E,5 km,0.1,---
2024/03/07,13:12:01.1,紀伊水道,34°13.0′N,135°6.0′E,7 km,1.6,---
2024/03/07,13:12:08.7,奄美大島近海,28°31.0′N,129°4.0′E,14 km,1.5,---
2024/03/07,13:16:03.9,奄美大島北西沖,28°46.0′N,128°24.0′E,18 km,-1,---
2024/03/07,13:16:36.8,岩手県沖,39°27.0′N,142°36.0′E,17 km,1.4,---
2024/03/07,13:18:10.0,岐阜県美濃中西部,35°26.0′N,136°41.0′E,10 km,0.5,---
2024/03/07,13:22:13.9,能登半島沖,37°24.0′N,136°55.0′E,10 km,0.6,---
2024/03/07,13:22:35.2,岩手県沖,40°15.0′N,142°49.0′E,22 km,1.2,---
2024/03/07,13:24:10.7,愛媛県中予,33°46.0′N,132°54.0′E,40 km,0.6,---
2024/03/07,13:24:37.1,長野県南部,35°52.0′N,137°40.0′E,7 km,-10.2,---
2024/03/07,13:25:52.3,青森県東方沖,41°29.0′N,142°34.0′E,28 km,1.5,---
2024/03/07,13:27:53.0,千葉県東方沖,35°27.0′N,140°32.0′E,32 km,1.5,---
2024/03/07,13:30:48.6,新潟県上中越沖,37°39.0′N,137°35.0′E,11 km,1.6,---
2024/03/07,13:36:54.2,徳島県北部,33°59.0′N,134°7.0′E,5 km,0.1,---
2024/03/07,13:37:09.1,能登半島沖,37°37.0′N,137°24.0′E,3 km,1.5,---
2024/03/07,13:39:18.0,新潟県上中越沖,37°39.0′N,137°35.0′E,12 km,1.5,---
2024/03/07,13:40:31.4,紀伊水道,33°48.0′N,135°5.0′E,40 km,0.3,---
2024/03/07,13:42:59.7,千葉県南東沖,34°53.0′N,139°59.0′E,51 km,2.3,---
2024/03/07,13:45:57.5,釧路沖,42°30.0′N,144°28.0′E,71 km,1.2,---
2024/03/07,13:45:58.0,宗谷地方北部,45°2.0′N,141°45.0′E,5 km,1.1,---
2024/03/07,13:48:29.0,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.3,---
2024/03/07,13:48:31.3,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.6,---
2024/03/07,13:59:10.9,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0.4,---
2024/03/07,13:59:50.5,宮城県沖,38°44.0′N,142°15.0′E,40 km,1.8,---
2024/03/07,14:01:58.2,北海道南西沖,42°31.0′N,139°30.0′E,15 km,1,---
2024/03/07,14:07:45.5,国後島付近,43°27.0′N,145°26.0′E,73 km,1.1,---
2024/03/07,14:09:05.2,オホーツク海南部,46°44.0′N,147°54.0′E,422 km,4.1,---
2024/03/07,14:14:19.6,和歌山県北部,34°13.0′N,135°14.0′E,2 km,0.6,---
2024/03/07,14:19:10.8,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,3.6,---
2024/03/07,14:21:24.0,宮城県沖,38°23.0′N,142°8.0′E,33 km,2,---
2024/03/07,14:23:55.4,青森県津軽南部,40°36.0′N,140°29.0′E,13 km,0.8,---
2024/03/07,14:25:44.4,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,3.4,---
2024/03/07,14:27:54.0,岩手県内陸南部,39°6.0′N,140°56.0′E,11 km,0.4,---
2024/03/07,14:28:53.2,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,1.4,---
2024/03/07,14:30:39.1,福島県沖,37°21.0′N,141°45.0′E,40 km,1.5,---
2024/03/07,14:31:07.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2024/03/07,14:34:57.1,石川県能登地方,37°30.0′N,137°9.0′E,10 km,1.4,---
2024/03/07,14:36:03.7,岐阜県飛騨地方,35°60.0′N,137°33.0′E,6 km,-10.1,---
2024/03/07,14:39:22.0,紀伊水道,33°50.0′N,134°57.0′E,14 km,1.1,---
2024/03/07,14:39:35.6,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.5,---
2024/03/07,14:39:53.5,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,23 km,1.1,---
2024/03/07,14:42:36.3,能登半島沖,37°17.0′N,136°43.0′E,7 km,1.8,---
2024/03/07,14:47:54.9,愛知県西部,35°5.0′N,137°19.0′E,38 km,1,---
2024/03/07,14:52:06.5,宗谷地方北部,45°3.0′N,141°41.0′E,14 km,1.2,---
2024/03/07,14:53:06.6,福島県沖,37°19.0′N,141°56.0′E,34 km,0.9,---
2024/03/07,14:53:39.9,宮崎県北部平野部,32°26.0′N,131°32.0′E,16 km,0.8,---
2024/03/07,14:53:43.1,熊本県熊本地方,32°23.0′N,130°41.0′E,13 km,0.2,---
2024/03/07,14:54:27.2,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1.8,---
2024/03/07,14:57:13.1,能登半島沖,37°9.0′N,136°41.0′E,7 km,0.5,---
2024/03/07,15:00:40.6,青森県東方沖,40°59.0′N,142°58.0′E,20 km,1.1,---
2024/03/07,15:01:23.4,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,2.4,---
2024/03/07,15:01:30.5,福島県沖,37°19.0′N,141°50.0′E,35 km,1,---
2024/03/07,15:02:27.4,岩手県沖,40°23.0′N,142°13.0′E,47 km,0.8,---
2024/03/07,15:05:33.3,伊予灘,33°29.0′N,132°17.0′E,8 km,0.1,---
2024/03/07,15:06:08.9,石川県能登地方,37°23.0′N,136°58.0′E,9 km,1.5,---
2024/03/07,15:10:10.3,石川県能登地方,37°27.0′N,137°11.0′E,15 km,0.9,---
2024/03/07,15:12:31.8,岩手県沿岸南部,39°24.0′N,141°41.0′E,102 km,0.9,---
2024/03/07,15:13:57.7,宮城県沖,38°20.0′N,142°8.0′E,36 km,1,---
2024/03/07,15:17:38.6,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.6,---
2024/03/07,15:18:19.4,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1.1,---
2024/03/07,15:20:40.9,福島県沖,37°8.0′N,142°13.0′E,18 km,1.6,---
2024/03/07,15:22:04.5,三重県北部,34°58.0′N,136°28.0′E,16 km,0.9,---
2024/03/07,15:29:19.4,三重県北部,34°58.0′N,136°28.0′E,14 km,0.6,---
2024/03/07,15:33:47.7,石川県能登地方,37°23.0′N,136°58.0′E,12 km,0.9,---
2024/03/07,15:37:40.7,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
2024/03/07,15:39:11.1,福島県沖,37°9.0′N,141°57.0′E,26 km,1.1,---
2024/03/07,15:40:11.3,福島県沖,37°22.0′N,141°59.0′E,31 km,1.6,---
2024/03/07,15:41:45.0,石川県能登地方,37°22.0′N,136°56.0′E,11 km,4.3,---
2024/03/07,15:44:04.5,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,2.3,---
2024/03/07,15:47:48.9,十勝沖,41°1.0′N,144°40.0′E,32 km,1.5,---
2024/03/07,15:48:20.6,能登半島沖,37°14.0′N,136°41.0′E,4 km,2.5,---
2024/03/07,15:49:02.5,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.4,---
2024/03/07,15:49:58.4,宗谷地方北部,45°2.0′N,141°44.0′E,12 km,1.1,---
2024/03/07,15:52:33.7,宮城県沖,38°59.0′N,142°21.0′E,25 km,1.2,---
2024/03/07,15:57:04.5,能登半島沖,37°33.0′N,137°21.0′E,4 km,1,---
2024/03/07,15:59:55.6,和歌山県北部,33°59.0′N,135°16.0′E,12 km,1.4,---
2024/03/07,16:00:20.3,石川県能登地方,37°15.0′N,136°46.0′E,11 km,0.7,---
2024/03/07,16:01:13.4,能登半島沖,37°32.0′N,137°25.0′E,12 km,1.4,---
2024/03/07,16:04:22.1,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.5,---
2024/03/07,16:04:40.3,佐渡付近,38°4.0′N,137°35.0′E,18 km,1,---
2024/03/07,16:06:31.9,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,1.5,---
2024/03/07,16:07:12.4,福島県沖,37°46.0′N,141°44.0′E,63 km,1.3,---
2024/03/07,16:08:10.1,石川県能登地方,37°22.0′N,136°56.0′E,10 km,1.6,---
2024/03/07,16:09:08.5,天草灘,32°1.0′N,129°26.0′E,7 km,1.5,---
2024/03/07,16:12:06.9,沖縄本島北西沖,27°13.0′N,126°39.0′E,140 km,2.5,---
2024/03/07,16:12:22.1,和歌山県南方沖,33°20.0′N,135°25.0′E,24 km,0.6,---
2024/03/07,16:12:55.3,奄美大島北東沖,29°20.0′N,129°59.0′E,52 km,2.1,---
2024/03/07,16:16:20.6,石川県能登地方,37°13.0′N,137°3.0′E,5 km,1.5,---
2024/03/07,16:20:09.9,福島県沖,37°17.0′N,141°48.0′E,38 km,1.5,---
2024/03/07,16:20:34.7,有明海,32°58.0′N,130°25.0′E,11 km,0.2,---
2024/03/07,16:23:46.5,奄美大島北東沖,29°6.0′N,130°37.0′E,24 km,2.2,---
2024/03/07,16:24:36.9,房総半島南方沖,33°60.0′N,140°38.0′E,50 km,1.1,---
2024/03/07,16:25:03.0,天草灘,32°33.0′N,129°44.0′E,12 km,-10.2,---
2024/03/07,16:27:42.6,宮城県沖,38°53.0′N,142°27.0′E,35 km,1.3,---
2024/03/07,16:29:39.4,千葉県南東沖,34°50.0′N,140°2.0′E,67 km,1.4,---
2024/03/07,16:31:09.8,十勝沖,41°23.0′N,145°2.0′E,16 km,0.9,---
2024/03/07,16:31:49.2,石川県能登地方,37°29.0′N,137°9.0′E,13 km,0.8,---
2024/03/07,16:32:14.3,宮城県沖,38°37.0′N,141°33.0′E,68 km,1,---
2024/03/07,16:35:12.5,石川県能登地方,37°23.0′N,137°5.0′E,9 km,1.6,---
2024/03/07,16:35:27.1,長野県中部,36°14.0′N,137°40.0′E,4 km,0.1,---
2024/03/07,16:42:17.3,福島県沖,37°23.0′N,141°48.0′E,41 km,1.8,---
2024/03/07,16:43:07.8,能登半島沖,37°32.0′N,137°14.0′E,10 km,1,---
2024/03/07,16:43:58.2,石川県能登地方,37°23.0′N,136°56.0′E,7 km,2.3,---
2024/03/07,16:45:00.4,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.4,---
2024/03/07,16:45:06.9,福島県中通り,37°21.0′N,140°24.0′E,88 km,1.6,---
2024/03/07,16:45:35.2,宮崎県北部平野部,32°15.0′N,131°25.0′E,57 km,0.7,---
2024/03/07,16:51:59.6,福島県沖,37°42.0′N,142°1.0′E,35 km,1.1,---
2024/03/07,16:54:23.8,石川県能登地方,37°10.0′N,136°43.0′E,6 km,0.8,---
2024/03/07,16:55:03.5,石川県加賀地方,36°10.0′N,136°46.0′E,7 km,0.2,---
2024/03/07,16:55:12.7,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.5,---
2024/03/07,16:56:41.6,石川県能登地方,37°18.0′N,136°46.0′E,10 km,-1,---
2024/03/07,16:56:44.5,石川県能登地方,37°21.0′N,136°47.0′E,8 km,-1,---
2024/03/07,17:03:23.8,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.5,---
2024/03/07,17:03:30.8,福島県沖,37°17.0′N,141°49.0′E,37 km,1.3,---
2024/03/07,17:04:08.6,石川県能登地方,37°28.0′N,137°17.0′E,14 km,0.8,---
2024/03/07,17:05:56.8,石川県加賀地方,36°10.0′N,136°46.0′E,9 km,0.4,---
2024/03/07,17:09:34.0,新潟県上中越沖,37°40.0′N,137°34.0′E,15 km,1.3,---
2024/03/07,17:10:41.1,福島県沖,37°47.0′N,141°39.0′E,55 km,1.1,---
2024/03/07,17:10:52.2,青森県東方沖,41°9.0′N,143°9.0′E,19 km,1.5,---
2024/03/07,17:14:07.0,宮崎県北部平野部,32°46.0′N,131°49.0′E,52 km,4,---
2024/03/07,17:14:10.5,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0,---
2024/03/07,17:14:31.2,福島県沖,37°44.0′N,142°59.0′E,2 km,1.3,---
2024/03/07,17:14:40.9,石川県能登地方,37°20.0′N,136°47.0′E,8 km,0.5,---
2024/03/07,17:22:11.4,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,23 km,0.5,---
2024/03/07,17:22:31.4,三陸沖,39°27.0′N,144°44.0′E,14 km,1.7,---
2024/03/07,17:22:32.5,宮崎県北部平野部,32°25.0′N,131°32.0′E,14 km,0.8,---
2024/03/07,17:23:32.2,宮城県沖,38°59.0′N,142°25.0′E,25 km,1.2,---
2024/03/07,17:23:57.3,茨城県南部,36°1.0′N,140°6.0′E,62 km,0.6,---
2024/03/07,17:25:54.8,石川県能登地方,37°21.0′N,136°50.0′E,7 km,1,---
2024/03/07,17:25:56.3,和歌山県南方沖,33°15.0′N,135°10.0′E,32 km,1.3,---
2024/03/07,17:28:02.2,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,23 km,1.1,---
2024/03/07,17:33:43.9,天草灘,32°2.0′N,129°46.0′E,10 km,0.7,---
2024/03/07,17:34:53.8,石川県能登地方,37°26.0′N,137°7.0′E,12 km,-1,---
2024/03/07,17:34:56.5,三重県南東沖,34°0.0′N,137°17.0′E,16 km,2.1,---
2024/03/07,17:36:05.9,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.7,---
2024/03/07,17:37:14.8,栃木県北部,36°53.0′N,139°40.0′E,3 km,1.1,---
2024/03/07,17:37:59.0,能登半島沖,37°9.0′N,136°42.0′E,8 km,0.9,---
2024/03/07,17:38:50.3,福井県嶺北,35°49.0′N,136°31.0′E,10 km,0.2,---
2024/03/07,17:38:54.1,奄美大島北西沖,28°45.0′N,128°22.0′E,20 km,2.7,---
2024/03/07,17:39:12.3,三重県南東沖,34°0.0′N,137°17.0′E,14 km,2,---
2024/03/07,17:41:27.8,石川県能登地方,37°16.0′N,136°46.0′E,10 km,0.9,---
2024/03/07,17:43:11.5,愛知県東部,34°56.0′N,137°36.0′E,36 km,0,---
2024/03/07,17:47:24.2,熊本県熊本地方,32°52.0′N,130°52.0′E,9 km,0.3,---
2024/03/07,17:49:17.4,能登半島沖,37°36.0′N,137°9.0′E,13 km,0.9,---
2024/03/07,17:50:34.8,青森県東方沖,41°17.0′N,142°50.0′E,18 km,1.2,---
2024/03/07,17:51:02.9,能登半島沖,37°42.0′N,137°20.0′E,9 km,0.8,---
2024/03/07,17:52:16.9,能登半島沖,37°32.0′N,136°40.0′E,10 km,1.2,---
2024/03/07,17:52:50.3,千葉県東方沖,35°23.0′N,140°26.0′E,30 km,1.3,---
2024/03/07,17:53:14.1,能登半島沖,37°9.0′N,136°41.0′E,6 km,0.7,---
2024/03/07,17:53:20.5,能登半島沖,37°22.0′N,136°45.0′E,10 km,1.3,---
2024/03/07,17:58:16.4,茨城県北部,36°37.0′N,140°38.0′E,89 km,0.8,---
2024/03/07,18:01:49.7,青森県東方沖,41°28.0′N,141°40.0′E,107 km,1.6,---
2024/03/07,18:05:07.8,能登半島沖,37°12.0′N,136°42.0′E,5 km,0.9,---
2024/03/07,18:08:19.8,神奈川県西部,35°28.0′N,139°3.0′E,15 km,0.5,---
2024/03/07,18:13:54.1,日向灘,32°46.0′N,132°9.0′E,40 km,0.3,---
2024/03/07,18:13:54.4,三陸沖,39°5.0′N,143°36.0′E,15 km,1.3,---
2024/03/07,18:15:38.8,能登半島沖,37°32.0′N,137°25.0′E,12 km,1.1,---
2024/03/07,18:18:39.7,福島県沖,37°43.0′N,143°47.0′E,22 km,1.7,---
2024/03/07,18:21:50.1,佐渡付近,37°48.0′N,137°41.0′E,21 km,1.1,---
2024/03/07,18:22:11.4,福島県沖,37°10.0′N,141°56.0′E,24 km,1.3,---
2024/03/07,18:22:47.4,石川県能登地方,37°15.0′N,136°44.0′E,5 km,0.9,---
2024/03/07,18:23:51.4,宮城県沖,37°57.0′N,141°43.0′E,58 km,1.3,---
2024/03/07,18:24:58.3,宮崎県北部平野部,32°46.0′N,131°49.0′E,50 km,1.2,---
2024/03/07,18:25:30.9,島根県東部,35°13.0′N,132°49.0′E,14 km,0.2,---
2024/03/07,18:26:27.7,関東東方沖,34°35.0′N,141°37.0′E,0 km,1.8,---
2024/03/07,18:26:33.9,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,23 km,0.6,---
2024/03/07,18:28:01.8,新潟県上中越沖,37°40.0′N,137°35.0′E,13 km,1.3,---
2024/03/07,18:29:24.4,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.9,---
2024/03/07,18:31:20.4,有明海,33°0.0′N,130°19.0′E,11 km,0,---
2024/03/07,18:32:09.8,島根県西部,34°45.0′N,132°6.0′E,14 km,0.2,---
2024/03/07,18:33:57.1,岩手県内陸北部,39°33.0′N,141°0.0′E,8 km,0.6,---
2024/03/07,18:36:22.0,福島県中通り,37°4.0′N,140°26.0′E,8 km,0.3,---
2024/03/07,18:38:05.0,佐渡付近,37°52.0′N,137°44.0′E,20 km,1.4,---
2024/03/07,18:40:10.9,福島県沖,37°50.0′N,141°37.0′E,50 km,2.4,---
2024/03/07,18:40:30.9,福島県沖,37°50.0′N,141°36.0′E,48 km,2,---
2024/03/07,18:42:14.1,北海道南西沖,43°4.0′N,139°32.0′E,26 km,1.9,---
2024/03/07,18:44:44.8,石川県能登地方,37°22.0′N,137°0.0′E,10 km,1.2,---
2024/03/07,18:45:14.1,和歌山県南部,33°46.0′N,135°36.0′E,39 km,1.5,---
2024/03/07,18:46:41.3,沖縄本島近海,27°3.0′N,127°53.0′E,62 km,1.5,---
2024/03/07,18:47:50.2,山形県沖,38°58.0′N,139°30.0′E,20 km,0.9,---
2024/03/07,18:51:30.6,能登半島沖,37°7.0′N,136°42.0′E,11 km,0.4,---
2024/03/07,18:51:42.9,日向灘,32°33.0′N,132°16.0′E,28 km,2,---
2024/03/07,18:54:44.2,宮崎県北部平野部,32°46.0′N,131°49.0′E,51 km,1.5,---
2024/03/07,18:55:13.2,石川県能登地方,37°22.0′N,137°6.0′E,10 km,1.3,---
2024/03/07,18:55:45.4,房総半島南方沖,33°51.0′N,139°46.0′E,21 km,2.1,---
2024/03/07,18:56:44.9,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.6,---
2024/03/07,18:59:29.2,能登半島沖,37°8.0′N,136°42.0′E,5 km,0.8,---
2024/03/07,19:02:10.3,石川県能登地方,37°29.0′N,137°15.0′E,8 km,1.6,---
2024/03/07,19:08:22.7,宮城県沖,38°21.0′N,142°33.0′E,30 km,2,---
2024/03/07,19:08:49.0,石川県能登地方,37°10.0′N,136°48.0′E,8 km,0.7,---
2024/03/07,19:08:50.2,宮城県沖,38°22.0′N,142°32.0′E,29 km,2.3,---
2024/03/07,19:09:47.8,奄美大島北東沖,29°8.0′N,130°40.0′E,81 km,2.3,---
2024/03/07,19:09:56.1,青森県東方沖,41°31.0′N,141°39.0′E,69 km,0.6,---
2024/03/07,19:10:58.7,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.3,---
2024/03/07,19:11:28.5,茨城県沖,36°29.0′N,141°40.0′E,8 km,1.8,---
2024/03/07,19:11:59.9,奄美大島北東沖,29°3.0′N,130°50.0′E,7 km,2.9,---
2024/03/07,19:13:00.7,奄美大島北東沖,29°3.0′N,130°50.0′E,10 km,3.2,---
2024/03/07,19:13:12.6,茨城県沖,36°36.0′N,140°58.0′E,51 km,1.6,---
2024/03/07,19:15:55.7,能登半島沖,37°32.0′N,137°11.0′E,12 km,0.4,---
2024/03/07,19:17:56.9,石川県能登地方,37°20.0′N,136°51.0′E,9 km,1,---
2024/03/07,19:18:39.8,三陸沖,39°33.0′N,144°50.0′E,14 km,1.5,---
2024/03/07,19:19:22.3,能登半島沖,37°37.0′N,137°28.0′E,13 km,1,---
