地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/11,08:49:09.4,伊予灘,33°19.0′N,131°57.0′E,57 km,0.7,---
2024/03/11,08:50:08.1,神奈川県西部,35°30.0′N,139°9.0′E,20 km,0.8,---
2024/03/11,08:50:40.6,茨城県沖,35°56.0′N,140°53.0′E,41 km,0.9,---
2024/03/11,08:53:44.2,石川県能登地方,37°29.0′N,137°17.0′E,13 km,1.8,---
2024/03/11,08:55:10.5,房総半島南方沖,33°52.0′N,139°46.0′E,22 km,1.9,---
2024/03/11,08:55:20.9,福島県沖,37°51.0′N,141°48.0′E,43 km,2.7,---
2024/03/11,08:55:49.4,石川県能登地方,37°20.0′N,136°51.0′E,8 km,0.8,---
2024/03/11,09:01:30.4,岐阜県飛騨地方,36°2.0′N,137°33.0′E,6 km,0.2,---
2024/03/11,09:07:31.3,福井県嶺北,35°55.0′N,136°46.0′E,9 km,0.6,---
2024/03/11,09:08:09.0,新潟県上中越沖,37°2.0′N,137°45.0′E,0 km,0.6,---
2024/03/11,09:10:06.6,日向灘,31°53.0′N,131°52.0′E,35 km,1.1,---
2024/03/11,09:12:40.5,福島県沖,37°44.0′N,141°34.0′E,51 km,1,---
2024/03/11,09:14:14.2,十勝沖,42°21.0′N,144°12.0′E,48 km,1.5,---
2024/03/11,09:18:13.4,能登半島沖,37°36.0′N,137°23.0′E,11 km,1.4,---
2024/03/11,09:18:49.5,長野県南部,35°41.0′N,138°12.0′E,13 km,2.3,---
2024/03/11,09:18:51.3,佐渡付近,37°49.0′N,137°42.0′E,22 km,1.4,---
2024/03/11,09:20:03.4,根室地方南部,43°19.0′N,145°18.0′E,75 km,1.2,---
2024/03/11,09:21:49.8,福島県沖,37°13.0′N,142°41.0′E,2 km,-1,---
2024/03/11,09:24:23.4,千葉県東方沖,35°24.0′N,140°25.0′E,26 km,1,---
2024/03/11,09:24:34.7,新潟県下越沖,37°52.0′N,138°42.0′E,19 km,0.8,---
2024/03/11,09:29:40.4,長崎県南西部,32°52.0′N,129°45.0′E,9 km,1.3,---
2024/03/11,09:29:40.8,八丈島東方沖,33°32.0′N,141°5.0′E,42 km,0.9,---
2024/03/11,09:29:53.4,石川県能登地方,37°23.0′N,136°53.0′E,6 km,1.9,---
2024/03/11,09:31:33.5,和歌山県南部,33°43.0′N,135°29.0′E,13 km,0.8,---
2024/03/11,09:32:01.9,新潟県上越地方,37°0.0′N,137°48.0′E,8 km,0.6,---
2024/03/11,09:34:43.8,宮城県沖,37°59.0′N,141°40.0′E,47 km,1.1,---
2024/03/11,09:39:35.4,千葉県南部,35°14.0′N,140°17.0′E,19 km,1.6,---
2024/03/11,09:40:16.1,石川県能登地方,37°21.0′N,136°53.0′E,4 km,0.8,---
2024/03/11,09:41:05.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1.4,---
2024/03/11,09:41:08.8,能登半島沖,37°7.0′N,136°40.0′E,10 km,0.4,---
2024/03/11,09:42:03.8,福島県沖,37°16.0′N,142°16.0′E,18 km,1.3,---
2024/03/11,09:42:08.7,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,0.5,---
2024/03/11,09:45:01.4,千葉県南部,35°15.0′N,140°17.0′E,16 km,0.9,---
2024/03/11,09:49:52.9,石川県能登地方,37°20.0′N,136°48.0′E,9 km,-1,---
2024/03/11,09:51:35.4,長野県南部,35°53.0′N,137°40.0′E,9 km,-10.1,---
2024/03/11,09:52:21.1,和歌山県北部,33°58.0′N,135°16.0′E,8 km,-10.2,---
2024/03/11,09:53:53.4,能登半島沖,37°39.0′N,137°20.0′E,14 km,1.9,---
2024/03/11,09:55:47.3,奄美大島北東沖,29°24.0′N,130°34.0′E,73 km,2,---
2024/03/11,09:57:17.9,熊本県熊本地方,32°52.0′N,130°55.0′E,9 km,0.3,---
2024/03/11,10:01:34.6,根室半島南東沖,43°26.0′N,146°7.0′E,87 km,1.5,---
2024/03/11,10:03:10.5,三陸沖,40°3.0′N,143°21.0′E,10 km,1.3,---
2024/03/11,10:07:01.7,福島県沖,37°51.0′N,141°34.0′E,47 km,0.7,---
2024/03/11,10:13:38.8,北海道南西沖,42°50.0′N,139°15.0′E,33 km,2.2,---
2024/03/11,10:15:23.5,静岡県西部,35°13.0′N,137°60.0′E,15 km,0.1,---
2024/03/11,10:16:41.0,福島県沖,37°21.0′N,141°47.0′E,39 km,0.8,---
2024/03/11,10:18:26.2,群馬県南部,36°36.0′N,139°23.0′E,3 km,0.2,---
2024/03/11,10:19:36.7,富山湾,36°59.0′N,137°31.0′E,19 km,0.8,---
2024/03/11,10:20:12.1,静岡県西部,35°13.0′N,138°1.0′E,14 km,-10.1,---
2024/03/11,10:20:38.6,石川県能登地方,37°27.0′N,137°13.0′E,12 km,0.9,---
2024/03/11,10:22:03.3,岩手県内陸南部,38°60.0′N,140°52.0′E,5 km,1,---
2024/03/11,10:22:06.2,石川県能登地方,37°10.0′N,136°43.0′E,4 km,1,---
2024/03/11,10:23:08.2,愛知県西部,35°7.0′N,137°26.0′E,44 km,-1,---
2024/03/11,10:23:37.5,静岡県西部,35°13.0′N,138°0.0′E,15 km,0,---
2024/03/11,10:24:27.8,三重県南部,34°20.0′N,136°27.0′E,18 km,0.1,---
2024/03/11,10:24:50.0,伊予灘,33°20.0′N,131°53.0′E,64 km,1.5,---
2024/03/11,10:25:22.2,茨城県北部,36°45.0′N,140°35.0′E,9 km,2.4,---
2024/03/11,10:25:46.4,能登半島沖,37°29.0′N,137°23.0′E,14 km,1.3,---
2024/03/11,10:27:05.2,富山湾,37°25.0′N,137°23.0′E,12 km,1.1,---
2024/03/11,10:27:22.7,高知県中部,33°40.0′N,133°18.0′E,10 km,-10.1,---
2024/03/11,10:34:43.7,石川県能登地方,37°22.0′N,136°54.0′E,0 km,0.8,---
2024/03/11,10:37:28.8,大隅半島東方沖,31°1.0′N,131°33.0′E,13 km,1.3,---
2024/03/11,10:40:18.1,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.6,---
2024/03/11,10:41:02.9,福島県沖,37°51.0′N,141°36.0′E,50 km,1.6,---
2024/03/11,10:42:49.0,能登半島沖,37°24.0′N,136°57.0′E,12 km,0.9,---
2024/03/11,10:44:53.9,岩手県沖,39°59.0′N,142°5.0′E,57 km,1.8,---
2024/03/11,10:46:25.0,石川県能登地方,37°29.0′N,137°7.0′E,0 km,0.9,---
2024/03/11,10:47:21.6,駿河湾南方沖,34°32.0′N,138°32.0′E,25 km,1.1,---
2024/03/11,10:59:30.9,佐渡付近,37°54.0′N,137°42.0′E,31 km,1.6,---
2024/03/11,11:03:04.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1.5,---
2024/03/11,11:10:47.9,九州地方南東沖,30°9.0′N,132°37.0′E,58 km,2.6,---
2024/03/11,11:13:47.1,石川県能登地方,37°23.0′N,136°53.0′E,6 km,0.9,---
2024/03/11,11:16:57.8,関東東方沖,36°55.0′N,143°29.0′E,34 km,1.3,---
2024/03/11,11:19:48.1,山形県置賜地方,37°47.0′N,139°60.0′E,8 km,0.3,---
2024/03/11,11:22:53.8,浦河沖,41°56.0′N,142°19.0′E,69 km,3.4,---
2024/03/11,11:25:43.4,佐渡付近,37°44.0′N,137°36.0′E,0 km,1.3,---
2024/03/11,11:27:27.3,福島県中通り,36°50.0′N,140°30.0′E,9 km,0.2,---
2024/03/11,11:29:39.9,長野県北部,36°48.0′N,138°8.0′E,9 km,0.5,---
2024/03/11,11:30:02.9,十勝地方北部,43°27.0′N,142°58.0′E,7 km,0.6,---
2024/03/11,11:32:19.6,奄美大島北東沖,29°4.0′N,129°52.0′E,52 km,3.8,---
2024/03/11,11:38:07.2,能登半島沖,37°13.0′N,136°41.0′E,7 km,0.6,---
2024/03/11,11:39:16.5,奄美大島北東沖,29°2.0′N,129°57.0′E,34 km,2.5,---
2024/03/11,11:44:22.6,岐阜県美濃中西部,35°15.0′N,136°26.0′E,12 km,0.6,---
2024/03/11,11:46:30.8,福島県沖,36°58.0′N,142°3.0′E,22 km,2.2,---
2024/03/11,11:48:25.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/03/11,11:48:29.9,茨城県南部,36°10.0′N,140°3.0′E,67 km,0.6,---
2024/03/11,11:50:46.4,千葉県東方沖,35°23.0′N,140°28.0′E,28 km,1.2,---
2024/03/11,11:52:33.1,宮城県沖,38°17.0′N,142°15.0′E,38 km,0.9,---
2024/03/11,11:57:16.5,岩手県沿岸北部,39°33.0′N,141°53.0′E,61 km,0.4,---
2024/03/11,11:59:00.4,福島県沖,36°59.0′N,142°3.0′E,23 km,1.6,---
2024/03/11,11:59:28.4,熊本県阿蘇地方,33°1.0′N,131°10.0′E,8 km,0.5,---
2024/03/11,12:00:06.2,福島県沖,37°18.0′N,141°53.0′E,33 km,1.6,---
2024/03/11,12:06:43.7,福島県沖,36°58.0′N,142°3.0′E,21 km,1.7,---
2024/03/11,12:07:07.1,奄美大島北東沖,29°2.0′N,129°57.0′E,33 km,1.7,---
2024/03/11,12:07:10.5,浦河沖,42°3.0′N,142°37.0′E,60 km,1.3,---
2024/03/11,12:10:42.9,能登半島沖,37°22.0′N,136°44.0′E,9 km,0.7,---
2024/03/11,12:10:55.3,愛知県東部,34°39.0′N,137°4.0′E,11 km,0.2,---
2024/03/11,12:13:08.0,福島県沖,36°49.0′N,141°56.0′E,15 km,0.9,---
2024/03/11,12:15:58.4,奄美大島北東沖,29°15.0′N,130°26.0′E,53 km,2.4,---
2024/03/11,12:16:58.2,愛知県東部,34°58.0′N,137°27.0′E,39 km,1.3,---
2024/03/11,12:19:39.4,石川県能登地方,37°18.0′N,136°50.0′E,12 km,0.7,---
2024/03/11,12:20:11.0,石川県能登地方,37°26.0′N,137°9.0′E,11 km,0.7,---
2024/03/11,12:21:42.3,岩手県沖,40°13.0′N,142°42.0′E,16 km,1.5,---
2024/03/11,12:25:07.7,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.8,---
2024/03/11,12:28:38.4,能登半島沖,37°30.0′N,137°24.0′E,10 km,1.3,---
2024/03/11,12:30:35.1,茨城県沖,36°15.0′N,140°50.0′E,43 km,0.9,---
2024/03/11,12:32:06.8,石川県能登地方,37°9.0′N,136°42.0′E,7 km,0.5,---
2024/03/11,12:34:29.8,石川県能登地方,37°22.0′N,136°53.0′E,10 km,-1,---
2024/03/11,12:36:20.7,佐渡付近,37°45.0′N,137°33.0′E,22 km,1.2,---
2024/03/11,12:36:22.7,石川県能登地方,37°15.0′N,136°45.0′E,6 km,0.6,---
2024/03/11,12:38:23.8,石川県能登地方,37°5.0′N,136°46.0′E,7 km,1.4,---
2024/03/11,12:38:30.9,茨城県北部,36°45.0′N,140°35.0′E,10 km,1.2,---
2024/03/11,12:40:53.1,岩手県沖,40°4.0′N,141°52.0′E,9 km,-10.1,---
2024/03/11,12:42:16.8,奄美大島北東沖,29°2.0′N,129°58.0′E,33 km,1.8,---
2024/03/11,12:44:05.7,十勝地方南部,42°31.0′N,143°23.0′E,88 km,1,---
2024/03/11,12:46:52.2,愛知県西部,34°53.0′N,137°2.0′E,14 km,0.9,---
2024/03/11,12:49:00.2,奄美大島近海,27°5.0′N,130°19.0′E,36 km,2.8,---
2024/03/11,12:49:17.6,神奈川県東部,35°23.0′N,139°24.0′E,15 km,0.8,---
2024/03/11,12:49:31.0,石川県能登地方,37°15.0′N,136°50.0′E,12 km,0.1,---
2024/03/11,12:50:25.6,能登半島沖,37°49.0′N,137°22.0′E,14 km,1.3,---
2024/03/11,12:51:23.6,奄美大島北東沖,29°2.0′N,129°58.0′E,38 km,-1,---
2024/03/11,12:55:34.4,与那国島近海,24°8.0′N,123°21.0′E,19 km,1.5,---
2024/03/11,12:56:22.5,福島県中通り,37°17.0′N,140°5.0′E,133 km,1.8,---
2024/03/11,12:56:52.4,紀伊水道,34°13.0′N,135°6.0′E,6 km,0.6,---
2024/03/11,12:57:24.4,石川県能登地方,37°24.0′N,137°9.0′E,14 km,1,---
2024/03/11,13:01:01.4,高知県東部,33°22.0′N,134°9.0′E,25 km,0.4,---
2024/03/11,13:03:21.1,大阪府北部,34°56.0′N,135°27.0′E,10 km,0.4,---
2024/03/11,13:07:33.7,静岡県西部,34°45.0′N,137°40.0′E,21 km,0.9,---
2024/03/11,13:10:16.0,新潟県上中越沖,37°37.0′N,137°35.0′E,15 km,1.6,---
2024/03/11,13:11:29.1,熊本県天草・芦北地方,32°13.0′N,130°25.0′E,9 km,-10.1,---
2024/03/11,13:12:39.7,石川県能登地方,37°13.0′N,136°47.0′E,7 km,1.1,---
2024/03/11,13:14:15.5,青森県東方沖,40°60.0′N,142°43.0′E,32 km,1.4,---
2024/03/11,13:14:43.5,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1,---
2024/03/11,13:15:14.3,千葉県南東沖,35°3.0′N,140°11.0′E,30 km,1,---
2024/03/11,13:15:23.6,根室地方北部,43°42.0′N,144°46.0′E,1 km,2.8,---
2024/03/11,13:16:39.6,根室地方北部,43°40.0′N,144°47.0′E,8 km,1,---
2024/03/11,13:18:07.3,千葉県北西部,35°48.0′N,140°19.0′E,34 km,1,---
2024/03/11,13:22:08.7,能登半島沖,37°35.0′N,137°30.0′E,13 km,1.4,---
2024/03/11,13:23:58.1,石川県能登地方,37°18.0′N,136°54.0′E,11 km,0.7,---
2024/03/11,13:26:01.6,和歌山県北部,34°8.0′N,135°8.0′E,6 km,1,---
2024/03/11,13:27:19.6,根室地方北部,43°40.0′N,144°47.0′E,7 km,0.6,---
2024/03/11,13:29:55.9,新潟県上中越沖,37°3.0′N,137°48.0′E,5 km,0.5,---
2024/03/11,13:30:01.1,青森県東方沖,41°0.0′N,142°43.0′E,33 km,0.9,---
2024/03/11,13:35:09.6,石川県能登地方,37°26.0′N,137°9.0′E,12 km,0.9,---
2024/03/11,13:35:51.3,静岡県中部,34°57.0′N,138°15.0′E,21 km,0.3,---
2024/03/11,13:36:33.7,奄美大島北東沖,29°2.0′N,129°57.0′E,31 km,2.1,---
2024/03/11,13:36:54.3,福島県沖,36°56.0′N,141°41.0′E,74 km,3.5,---
2024/03/11,13:37:35.0,紀伊水道,34°8.0′N,135°8.0′E,7 km,1.1,---
2024/03/11,13:39:00.5,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0.4,---
2024/03/11,13:39:28.4,根室地方北部,43°42.0′N,144°46.0′E,0 km,1.8,---
2024/03/11,13:40:16.9,能登半島沖,37°29.0′N,137°25.0′E,12 km,1,---
2024/03/11,13:42:36.9,奄美大島北東沖,29°2.0′N,129°58.0′E,38 km,1.6,---
2024/03/11,13:47:23.4,石川県能登地方,36°51.0′N,136°52.0′E,3 km,0.4,---
2024/03/11,13:50:14.9,新潟県下越地方,37°39.0′N,139°17.0′E,13 km,0.8,---
2024/03/11,13:50:28.8,紀伊水道,33°47.0′N,134°59.0′E,40 km,0.5,---
2024/03/11,13:50:46.9,福島県会津,37°37.0′N,139°35.0′E,13 km,1.2,---
2024/03/11,13:53:23.3,留萌地方中北部,44°50.0′N,141°57.0′E,24 km,1,---
2024/03/11,13:53:44.1,三陸沖,39°16.0′N,144°34.0′E,35 km,2.1,---
2024/03/11,13:54:30.1,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.6,---
2024/03/11,13:57:30.1,岐阜県美濃東部,35°32.0′N,137°36.0′E,17 km,0.4,---
2024/03/11,14:01:46.1,福島県会津,37°46.0′N,140°4.0′E,7 km,1.1,---
2024/03/11,14:04:20.3,富山県東部,36°38.0′N,137°39.0′E,0 km,0.2,---
2024/03/11,14:06:37.7,石川県能登地方,37°25.0′N,137°7.0′E,7 km,0.8,---
2024/03/11,14:11:23.7,日向灘,32°5.0′N,131°57.0′E,34 km,0.5,---
2024/03/11,14:12:49.3,能登半島沖,37°32.0′N,137°17.0′E,11 km,1.2,---
2024/03/11,14:15:21.5,根室半島南東沖,43°17.0′N,146°19.0′E,74 km,1.7,---
2024/03/11,14:18:36.6,三陸沖,39°60.0′N,145°24.0′E,35 km,2.2,---
2024/03/11,14:20:10.6,山形県沖,38°40.0′N,139°27.0′E,11 km,1.6,---
2024/03/11,14:24:05.8,福島県沖,37°12.0′N,141°17.0′E,61 km,0.9,---
2024/03/11,14:25:11.0,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.2,---
2024/03/11,14:28:25.1,能登半島沖,37°37.0′N,137°27.0′E,15 km,2.6,---
2024/03/11,14:29:04.4,福島県沖,37°50.0′N,141°34.0′E,46 km,1,---
2024/03/11,14:29:39.8,長野県中部,36°7.0′N,137°40.0′E,5 km,0.1,---
2024/03/11,14:32:37.9,十勝地方北部,43°35.0′N,143°45.0′E,5 km,0.9,---
2024/03/11,14:33:21.2,能登半島沖,37°8.0′N,136°39.0′E,12 km,1.1,---
2024/03/11,14:36:10.3,三重県南部,34°13.0′N,136°15.0′E,47 km,0.5,---
2024/03/11,14:40:31.6,八丈島東方沖,32°15.0′N,141°52.0′E,52 km,3.3,---
2024/03/11,14:40:39.7,宮崎県北部平野部,32°33.0′N,131°40.0′E,16 km,0.8,---
2024/03/11,14:42:21.7,北海道北西沖,44°46.0′N,141°23.0′E,252 km,2.9,---
2024/03/11,14:45:33.4,大分県北部,33°28.0′N,131°44.0′E,82 km,1.1,---
2024/03/11,14:47:00.9,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2024/03/11,14:47:01.1,奄美大島近海,28°38.0′N,130°8.0′E,27 km,2,---
2024/03/11,14:47:52.0,能登半島沖,37°38.0′N,137°26.0′E,12 km,1.3,---
2024/03/11,14:48:58.0,能登半島沖,37°36.0′N,137°28.0′E,13 km,-1,---
2024/03/11,14:48:59.8,能登半島沖,37°38.0′N,137°26.0′E,12 km,1.4,---
2024/03/11,14:49:58.7,新潟県上中越沖,37°34.0′N,137°36.0′E,18 km,1.5,---
2024/03/11,14:50:54.4,新潟県上中越沖,37°31.0′N,137°32.0′E,15 km,0.4,---
2024/03/11,14:51:32.6,石川県能登地方,37°29.0′N,137°14.0′E,15 km,0.9,---
2024/03/11,14:55:00.8,薩摩半島西方沖,32°8.0′N,129°5.0′E,12 km,1,---
2024/03/11,14:55:02.3,宮崎県北部平野部,32°25.0′N,131°30.0′E,11 km,0.1,---
2024/03/11,14:57:24.0,福島県沖,37°22.0′N,141°58.0′E,32 km,1.5,---
2024/03/11,15:03:24.9,土佐湾,33°20.0′N,134°0.0′E,15 km,0.6,---
2024/03/11,15:04:24.7,能登半島沖,37°37.0′N,137°27.0′E,14 km,1.2,---
2024/03/11,15:05:47.0,根室地方北部,43°40.0′N,144°47.0′E,7 km,-1,---
2024/03/11,15:07:45.4,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.6,---
2024/03/11,15:15:58.6,石川県能登地方,37°13.0′N,136°50.0′E,11 km,1.1,---
2024/03/11,15:21:07.2,能登半島沖,37°36.0′N,137°21.0′E,7 km,1.8,---
2024/03/11,15:22:44.2,福井県嶺北,35°54.0′N,136°23.0′E,11 km,2.2,---
2024/03/11,15:26:06.5,石川県能登地方,37°20.0′N,136°56.0′E,10 km,1,---
2024/03/11,15:26:12.1,広島県北部,34°47.0′N,132°55.0′E,11 km,0.6,---
2024/03/11,15:32:04.5,大隅半島東方沖,30°47.0′N,131°25.0′E,28 km,1.5,---
2024/03/11,15:34:29.9,能登半島沖,37°36.0′N,137°28.0′E,14 km,1.1,---
2024/03/11,15:36:37.6,五島列島近海,32°50.0′N,128°39.0′E,10 km,0.7,---
2024/03/11,15:41:16.4,茨城県北部,36°47.0′N,140°36.0′E,9 km,1.2,---
2024/03/11,15:41:37.8,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.2,---
2024/03/11,15:42:19.9,八丈島東方沖,33°34.0′N,140°51.0′E,57 km,2.1,---
2024/03/11,15:48:14.6,伊予灘,33°40.0′N,132°31.0′E,40 km,0.3,---
2024/03/11,15:49:09.9,関東東方沖,34°16.0′N,141°18.0′E,21 km,2.1,---
2024/03/11,15:51:28.4,能登半島沖,37°30.0′N,137°11.0′E,13 km,0.8,---
2024/03/11,15:51:29.7,三陸沖,39°49.0′N,144°3.0′E,26 km,0.9,---
2024/03/11,15:55:51.8,千葉県北東部,35°24.0′N,140°23.0′E,29 km,1.1,---
2024/03/11,15:58:22.7,遠州灘,34°0.0′N,138°13.0′E,27 km,1.5,---
2024/03/11,16:03:26.3,福島県沖,37°24.0′N,142°1.0′E,28 km,1.3,---
2024/03/11,16:03:45.0,新潟県上中越沖,37°2.0′N,137°47.0′E,0 km,0.8,---
2024/03/11,16:05:05.3,日高地方西部,42°38.0′N,142°18.0′E,45 km,0.4,---
2024/03/11,16:07:57.4,茨城県沖,36°19.0′N,140°46.0′E,44 km,1,---
2024/03/11,16:12:13.5,陸奥湾,41°3.0′N,140°44.0′E,15 km,1,---
2024/03/11,16:19:57.0,宮城県沖,37°52.0′N,142°36.0′E,15 km,1.5,---
2024/03/11,16:23:27.1,房総半島南方沖,33°55.0′N,140°17.0′E,60 km,0.8,---
2024/03/11,16:31:04.9,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/03/11,16:32:01.7,宮崎県北部平野部,32°31.0′N,131°35.0′E,56 km,0.4,---
2024/03/11,16:34:22.9,石川県能登地方,37°15.0′N,136°45.0′E,10 km,0.6,---
2024/03/11,16:39:38.9,長野県南部,35°49.0′N,137°32.0′E,6 km,1,---
2024/03/11,16:40:15.2,三河湾,34°41.0′N,137°13.0′E,30 km,0.5,---
2024/03/11,16:46:47.8,四国沖,33°18.0′N,134°28.0′E,28 km,0.8,---
2024/03/11,16:48:04.6,石川県能登地方,37°28.0′N,137°14.0′E,14 km,0.7,---
2024/03/11,16:48:17.9,石川県能登地方,37°13.0′N,136°48.0′E,6 km,1.2,---
2024/03/11,16:48:48.4,和歌山県北部,34°6.0′N,135°12.0′E,4 km,0,---
2024/03/11,16:49:34.9,石川県能登地方,37°22.0′N,136°58.0′E,10 km,1.6,---
2024/03/11,16:49:34.9,紀伊水道,33°41.0′N,135°9.0′E,38 km,1.1,---
2024/03/11,16:52:26.7,石川県能登地方,37°15.0′N,136°52.0′E,11 km,1.1,---
2024/03/11,16:53:32.4,能登半島沖,37°6.0′N,136°41.0′E,7 km,3.5,---
2024/03/11,16:53:35.6,福島県沖,37°51.0′N,141°37.0′E,51 km,1.9,---
2024/03/11,16:57:42.5,石川県能登地方,37°28.0′N,137°6.0′E,14 km,1.2,---
2024/03/11,16:59:15.4,青森県東方沖,41°1.0′N,143°8.0′E,19 km,1,---
2024/03/11,17:02:22.3,陸奥湾,41°3.0′N,140°43.0′E,14 km,1,---
2024/03/11,17:03:22.3,四国沖,33°31.0′N,134°26.0′E,31 km,1.1,---
2024/03/11,17:10:15.3,房総半島南方沖,34°8.0′N,140°8.0′E,89 km,1,---
2024/03/11,17:11:34.4,能登半島沖,37°13.0′N,136°41.0′E,7 km,0.9,---
2024/03/11,17:18:58.8,青森県西方沖,41°14.0′N,139°7.0′E,10 km,-1,---
2024/03/11,17:19:33.0,石川県能登地方,37°14.0′N,136°52.0′E,11 km,0.8,---
2024/03/11,17:20:57.7,三陸沖,38°8.0′N,144°44.0′E,26 km,2.3,---
2024/03/11,17:22:53.7,福島県沖,37°44.0′N,142°3.0′E,32 km,1.6,---
2024/03/11,17:24:35.9,石川県能登地方,37°27.0′N,137°17.0′E,14 km,1.1,---
2024/03/11,17:25:42.6,宮崎県北部平野部,32°26.0′N,131°31.0′E,12 km,0.2,---
2024/03/11,17:33:08.6,和歌山県南方沖,33°28.0′N,135°43.0′E,24 km,0.2,---
2024/03/11,17:38:32.8,長野県南部,35°54.0′N,137°40.0′E,9 km,0.1,---
2024/03/11,17:39:29.4,新潟県上中越沖,37°31.0′N,137°39.0′E,11 km,1.2,---
2024/03/11,17:41:16.1,宮城県沖,38°23.0′N,142°17.0′E,31 km,1.3,---
2024/03/11,17:41:55.7,福島県沖,37°51.0′N,141°37.0′E,46 km,0.9,---
2024/03/11,17:42:32.4,伊予灘,33°30.0′N,132°14.0′E,49 km,1.2,---
2024/03/11,17:46:22.4,石川県能登地方,37°23.0′N,136°59.0′E,8 km,1,---
2024/03/11,17:47:35.8,佐渡付近,37°52.0′N,137°45.0′E,17 km,2,---
2024/03/11,17:48:24.9,石川県能登地方,37°18.0′N,136°50.0′E,10 km,0.7,---
2024/03/11,17:50:52.8,能登半島沖,37°33.0′N,137°19.0′E,5 km,-1,---
2024/03/11,17:52:47.4,千葉県南部,35°20.0′N,140°19.0′E,24 km,1.1,---
2024/03/11,17:53:06.8,能登半島沖,37°32.0′N,137°17.0′E,9 km,0.5,---
2024/03/11,17:55:13.2,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.5,---
2024/03/11,17:57:44.5,石川県能登地方,37°11.0′N,136°47.0′E,11 km,1.3,---
2024/03/11,18:00:09.8,広島県北部,35°1.0′N,132°57.0′E,8 km,1.5,---
2024/03/11,18:01:21.1,福島県沖,37°14.0′N,142°14.0′E,12 km,1,---
2024/03/11,18:01:29.8,栃木県北部,36°57.0′N,139°41.0′E,7 km,-1,---
2024/03/11,18:06:53.3,長野県南部,35°18.0′N,137°45.0′E,6 km,-10.2,---
2024/03/11,18:06:53.6,石川県能登地方,37°19.0′N,136°54.0′E,13 km,0.5,---
2024/03/11,18:08:03.0,能登半島沖,37°13.0′N,136°41.0′E,5 km,0.8,---
2024/03/11,18:10:41.3,千葉県南東沖,34°39.0′N,140°23.0′E,49 km,1.2,---
2024/03/11,18:10:47.0,大分県西部,33°6.0′N,131°12.0′E,2 km,-1,---
2024/03/11,18:11:53.8,与那国島近海,24°33.0′N,123°10.0′E,57 km,1.4,---
2024/03/11,18:13:55.9,三陸沖,39°16.0′N,144°32.0′E,30 km,1,---
2024/03/11,18:18:24.9,千葉県北西部,35°49.0′N,139°58.0′E,106 km,1.2,---
2024/03/11,18:19:28.9,福井県嶺北,36°5.0′N,136°18.0′E,11 km,0.6,---
2024/03/11,18:22:43.0,日高地方東部,42°9.0′N,142°52.0′E,41 km,0.7,---
2024/03/11,18:25:44.3,天草灘,32°11.0′N,129°20.0′E,12 km,-1,---
2024/03/11,18:29:03.5,石川県能登地方,37°22.0′N,137°7.0′E,10 km,1.2,---
2024/03/11,18:29:45.8,茨城県南部,36°9.0′N,140°4.0′E,65 km,2.2,---
2024/03/11,18:34:56.0,神奈川県西部,35°30.0′N,139°8.0′E,17 km,0,---
2024/03/11,18:38:59.2,房総半島南方沖,34°26.0′N,140°32.0′E,51 km,1.8,---
2024/03/11,18:39:02.4,長野県南部,35°41.0′N,138°12.0′E,14 km,0.9,---
2024/03/11,18:41:02.7,石川県能登地方,37°28.0′N,137°13.0′E,14 km,1.4,---
2024/03/11,18:41:34.0,石川県能登地方,37°24.0′N,137°8.0′E,13 km,0.5,---
2024/03/11,18:42:43.2,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.6,---
2024/03/11,18:42:57.4,福島県沖,37°19.0′N,141°56.0′E,33 km,1.5,---
2024/03/11,18:44:50.2,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.8,---
2024/03/11,18:46:41.1,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.7,---
2024/03/11,18:47:59.4,福岡県筑後地方,33°5.0′N,130°32.0′E,11 km,0,---
2024/03/11,18:49:17.3,富山湾,37°0.0′N,137°31.0′E,14 km,1.1,---
2024/03/11,18:50:17.8,石川県能登地方,37°30.0′N,137°20.0′E,9 km,0.2,---
2024/03/11,18:50:29.2,福島県沖,37°16.0′N,142°15.0′E,21 km,1.2,---
2024/03/11,18:51:52.3,駿河湾,34°43.0′N,138°32.0′E,23 km,0.6,---
