地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/26,08:46:08.2,北海道南西沖,41°58.0′N,139°15.0′E,4 km,1.1,---
2024/03/26,08:46:56.4,福島県沖,37°10.0′N,142°14.0′E,18 km,1.6,---
2024/03/26,08:49:35.3,北海道南西沖,41°57.0′N,139°13.0′E,4 km,1.8,---
2024/03/26,08:50:05.6,北海道南西沖,41°58.0′N,139°15.0′E,0 km,0.9,---
2024/03/26,08:51:20.9,日向灘,31°29.0′N,131°50.0′E,14 km,1.5,---
2024/03/26,08:54:58.5,福島県沖,37°40.0′N,141°41.0′E,54 km,1.4,---
2024/03/26,08:56:40.2,石川県能登地方,37°18.0′N,136°48.0′E,13 km,0.8,---
2024/03/26,08:59:41.4,三陸沖,40°2.0′N,144°44.0′E,49 km,1.9,---
2024/03/26,09:16:09.2,宮崎県北部山沿い,32°27.0′N,131°19.0′E,71 km,1.2,---
2024/03/26,09:19:32.4,宮崎県南部山沿い,31°55.0′N,130°58.0′E,6 km,0.9,---
2024/03/26,09:24:07.1,愛知県西部,35°13.0′N,137°14.0′E,43 km,-1,---
2024/03/26,09:25:45.5,鹿児島県薩摩地方,32°9.0′N,130°6.0′E,7 km,0.2,---
2024/03/26,09:29:49.8,福島県沖,37°47.0′N,142°0.0′E,15 km,1.9,---
2024/03/26,09:30:33.1,天草灘,32°9.0′N,130°6.0′E,8 km,0.5,---
2024/03/26,09:34:49.4,石川県能登地方,37°12.0′N,136°51.0′E,11 km,1,---
2024/03/26,09:35:35.9,岐阜県美濃中西部,35°28.0′N,136°44.0′E,9 km,0.8,---
2024/03/26,09:36:01.4,西表島付近,24°1.0′N,123°55.0′E,22 km,1.3,---
2024/03/26,09:37:19.6,福島県沖,37°41.0′N,141°32.0′E,56 km,1.1,---
2024/03/26,09:39:42.4,三河湾,34°41.0′N,137°13.0′E,30 km,0.9,---
2024/03/26,09:41:02.2,釧路沖,42°44.0′N,144°53.0′E,54 km,1.3,---
2024/03/26,09:41:39.5,日向灘,32°41.0′N,132°1.0′E,40 km,0.8,---
2024/03/26,09:42:56.2,福島県沖,37°9.0′N,141°27.0′E,41 km,1.2,---
2024/03/26,09:45:30.9,新潟県中越地方,37°14.0′N,139°4.0′E,3 km,1.4,---
2024/03/26,09:45:47.4,上川地方北部,44°49.0′N,142°5.0′E,5 km,0.9,---
2024/03/26,09:46:29.5,空知地方北部,44°0.0′N,142°4.0′E,8 km,0.1,---
2024/03/26,09:52:57.9,福島県沖,37°19.0′N,141°54.0′E,33 km,1.3,---
2024/03/26,09:54:13.3,石川県能登地方,37°18.0′N,136°45.0′E,11 km,1.4,---
2024/03/26,10:00:01.0,北海道南西沖,41°57.0′N,139°15.0′E,6 km,1.6,---
2024/03/26,10:04:22.5,北海道南西沖,41°56.0′N,139°14.0′E,9 km,1.8,---
2024/03/26,10:07:22.6,伊予灘,33°40.0′N,132°23.0′E,44 km,0.6,---
2024/03/26,10:10:22.8,宮城県沖,38°42.0′N,142°13.0′E,39 km,-1,---
2024/03/26,10:11:34.5,石川県能登地方,37°25.0′N,137°11.0′E,6 km,1.4,---
2024/03/26,10:12:12.5,北海道南西沖,41°57.0′N,139°15.0′E,11 km,2.1,---
2024/03/26,10:17:13.0,青森県東方沖,40°50.0′N,141°35.0′E,69 km,0.8,---
2024/03/26,10:17:23.6,岐阜県美濃中西部,35°18.0′N,136°26.0′E,16 km,0.6,---
2024/03/26,10:21:17.6,福島県沖,37°26.0′N,141°57.0′E,39 km,1.4,---
2024/03/26,10:23:01.6,紀伊水道,34°8.0′N,135°7.0′E,7 km,0.8,---
2024/03/26,10:23:03.6,島根県沖,35°2.0′N,132°6.0′E,14 km,0.7,---
2024/03/26,10:24:33.0,北海道南西沖,41°57.0′N,139°15.0′E,6 km,1.3,---
2024/03/26,10:26:12.2,能登半島沖,37°25.0′N,136°43.0′E,13 km,1.9,---
2024/03/26,10:27:01.0,北海道南西沖,41°58.0′N,139°15.0′E,12 km,1,---
2024/03/26,10:28:13.9,能登半島沖,37°33.0′N,137°13.0′E,12 km,-1,---
2024/03/26,10:30:27.9,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.8,---
2024/03/26,10:32:19.5,石川県能登地方,37°20.0′N,136°58.0′E,11 km,1.9,---
2024/03/26,10:32:25.7,紀伊水道,33°38.0′N,134°49.0′E,14 km,2.2,---
2024/03/26,10:36:56.1,広島県南東部,34°38.0′N,133°3.0′E,20 km,0.8,---
2024/03/26,10:37:29.7,京都府南部,35°18.0′N,135°44.0′E,12 km,1.2,---
2024/03/26,10:43:24.6,和歌山県南部,33°55.0′N,135°36.0′E,46 km,1.6,---
2024/03/26,10:46:48.2,長野県中部,36°11.0′N,137°41.0′E,7 km,1.6,---
2024/03/26,10:51:14.1,北海道南西沖,41°58.0′N,139°13.0′E,4 km,1.1,---
2024/03/26,10:51:27.7,三重県南東沖,33°4.0′N,137°3.0′E,30 km,-1,---
2024/03/26,10:55:46.4,山形県沖,38°45.0′N,138°46.0′E,18 km,2.4,---
2024/03/26,11:00:33.3,紀伊水道,33°38.0′N,134°49.0′E,13 km,1.3,---
2024/03/26,11:01:45.8,新潟県中越地方,36°54.0′N,138°58.0′E,5 km,1.6,---
2024/03/26,11:03:17.8,北海道南西沖,41°57.0′N,139°15.0′E,12 km,2.2,---
2024/03/26,11:04:14.6,北海道南西沖,41°56.0′N,139°12.0′E,7 km,1.5,---
2024/03/26,11:05:18.6,与那国島近海,24°58.0′N,122°42.0′E,4 km,2.5,---
2024/03/26,11:09:19.4,石川県能登地方,37°14.0′N,136°54.0′E,11 km,1,---
2024/03/26,11:27:43.5,兵庫県南西部,34°57.0′N,134°37.0′E,15 km,1,---
2024/03/26,11:34:06.5,東京湾,35°2.0′N,139°43.0′E,50 km,1.6,---
2024/03/26,11:35:29.9,福井県嶺北,35°45.0′N,136°19.0′E,8 km,0.4,---
2024/03/26,11:38:03.5,天草灘,32°8.0′N,130°5.0′E,9 km,0.3,---
2024/03/26,11:45:12.7,福島県沖,36°56.0′N,141°12.0′E,46 km,1.2,---
2024/03/26,11:46:50.3,石川県能登地方,37°25.0′N,137°11.0′E,7 km,2.3,---
2024/03/26,11:49:36.5,宮古島近海,25°14.0′N,125°33.0′E,27 km,2.5,---
2024/03/26,11:59:39.0,岩手県沖,40°5.0′N,141°52.0′E,20 km,0.5,---
2024/03/26,12:00:03.1,福島県沖,37°52.0′N,141°34.0′E,48 km,1.5,---
2024/03/26,12:02:17.1,神奈川県東部,35°33.0′N,139°38.0′E,28 km,1.3,---
2024/03/26,12:03:24.3,福島県沖,37°52.0′N,141°34.0′E,46 km,1.5,---
2024/03/26,12:05:09.1,有明海,32°60.0′N,130°23.0′E,5 km,1.3,---
2024/03/26,12:06:47.4,宮城県沖,38°47.0′N,141°42.0′E,53 km,0.5,---
2024/03/26,12:06:52.5,北海道南西沖,41°56.0′N,139°14.0′E,8 km,1.8,---
2024/03/26,12:06:53.4,福島県沖,37°23.0′N,141°59.0′E,31 km,1.2,---
2024/03/26,12:28:54.8,茨城県南部,36°8.0′N,140°3.0′E,66 km,1.6,---
2024/03/26,12:33:55.9,種子島近海,30°31.0′N,131°17.0′E,29 km,1.8,---
2024/03/26,12:38:03.7,伊豆大島近海,34°36.0′N,139°34.0′E,117 km,1.4,---
2024/03/26,12:38:23.0,石川県能登地方,37°25.0′N,137°7.0′E,9 km,1.6,---
2024/03/26,12:38:37.7,父島近海,26°51.0′N,142°28.0′E,61 km,3.2,---
2024/03/26,12:39:24.9,鹿児島県薩摩地方,31°23.0′N,130°33.0′E,8 km,0.5,---
2024/03/26,12:45:29.7,茨城県沖,36°38.0′N,141°33.0′E,47 km,1.3,---
2024/03/26,12:46:05.6,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,0.7,---
2024/03/26,12:47:52.9,徳島県南部,33°43.0′N,134°27.0′E,20 km,0.8,---
2024/03/26,12:49:12.7,千葉県南東沖,34°39.0′N,140°39.0′E,44 km,1.2,---
2024/03/26,12:50:00.4,秋田県内陸北部,39°57.0′N,140°21.0′E,32 km,1.2,---
2024/03/26,12:56:07.3,茨城県沖,36°18.0′N,141°4.0′E,42 km,1.6,---
2024/03/26,13:07:26.9,青森県津軽南部,40°26.0′N,140°13.0′E,9 km,0.8,---
2024/03/26,13:07:54.2,西表島付近,24°2.0′N,123°55.0′E,23 km,1.3,---
2024/03/26,13:14:56.2,福島県沖,37°48.0′N,141°36.0′E,54 km,1.3,---
2024/03/26,13:15:29.6,天草灘,32°8.0′N,130°4.0′E,9 km,1.6,---
2024/03/26,13:18:00.1,十勝沖,41°20.0′N,143°39.0′E,6 km,2.2,---
2024/03/26,13:20:12.8,石川県能登地方,37°28.0′N,137°10.0′E,13 km,1.2,---
2024/03/26,13:20:13.3,宮城県沖,37°55.0′N,141°50.0′E,50 km,1.5,---
2024/03/26,13:21:55.0,石川県能登地方,37°27.0′N,137°8.0′E,9 km,-1,---
2024/03/26,13:23:29.1,福島県沖,37°50.0′N,141°37.0′E,50 km,1.6,---
2024/03/26,13:24:39.7,石川県能登地方,37°15.0′N,136°47.0′E,9 km,1.1,---
2024/03/26,13:30:43.4,島根県西部,34°59.0′N,132°21.0′E,7 km,0.5,---
2024/03/26,13:32:11.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,2,---
2024/03/26,13:37:48.7,鹿児島県薩摩地方,31°49.0′N,130°44.0′E,8 km,0.7,---
2024/03/26,13:47:19.8,茨城県南部,36°8.0′N,140°23.0′E,94 km,1.2,---
2024/03/26,13:48:07.5,熊本県球磨地方,32°9.0′N,130°55.0′E,12 km,0.6,---
2024/03/26,13:51:24.5,宮城県沖,38°45.0′N,141°57.0′E,53 km,1.2,---
2024/03/26,13:52:21.7,房総半島南方沖,34°9.0′N,140°7.0′E,20 km,1.4,---
2024/03/26,13:57:41.7,宮城県沖,38°19.0′N,141°35.0′E,19 km,1.3,---
2024/03/26,14:02:32.1,福島県沖,37°0.0′N,144°1.0′E,17 km,1.9,---
2024/03/26,14:06:32.4,北海道南西沖,41°57.0′N,139°14.0′E,9 km,1.2,---
2024/03/26,14:11:23.8,島根県東部,35°21.0′N,132°45.0′E,13 km,0.7,---
2024/03/26,14:23:04.7,愛知県西部,35°5.0′N,137°19.0′E,38 km,0.7,---
2024/03/26,14:24:38.8,北海道南西沖,41°57.0′N,139°14.0′E,1 km,0.9,---
2024/03/26,14:27:55.2,福島県沖,36°43.0′N,142°11.0′E,15 km,2.4,---
2024/03/26,14:29:23.6,石川県能登地方,37°23.0′N,137°0.0′E,3 km,1.4,---
2024/03/26,14:34:42.9,宮城県沖,38°36.0′N,142°25.0′E,42 km,-1,---
2024/03/26,14:37:09.0,千葉県東方沖,35°22.0′N,140°30.0′E,52 km,1.5,---
2024/03/26,14:37:23.9,石垣島近海,24°39.0′N,124°29.0′E,11 km,1.7,---
2024/03/26,14:43:58.8,空知地方中部,43°24.0′N,142°21.0′E,12 km,0.5,---
2024/03/26,14:45:59.3,長野県南部,35°56.0′N,138°5.0′E,4 km,1.2,---
2024/03/26,14:51:35.1,富山県東部,36°26.0′N,137°35.0′E,5 km,0.7,---
2024/03/26,14:51:50.9,富山県東部,36°26.0′N,137°35.0′E,4 km,0.2,---
2024/03/26,14:51:58.0,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.8,---
2024/03/26,14:53:49.1,日向灘,32°21.0′N,131°52.0′E,18 km,1.1,---
2024/03/26,14:57:39.2,千葉県東方沖,35°49.0′N,140°51.0′E,35 km,1.3,---
2024/03/26,14:58:02.8,高知県中部,33°33.0′N,133°35.0′E,35 km,1.7,---
2024/03/26,14:58:32.8,石川県能登地方,37°22.0′N,137°4.0′E,12 km,1.1,---
2024/03/26,15:05:45.1,茨城県南部,36°21.0′N,139°57.0′E,76 km,1,---
2024/03/26,15:06:34.1,秋田県内陸南部,39°55.0′N,140°43.0′E,5 km,0.5,---
2024/03/26,15:08:04.8,宮城県北部,38°53.0′N,141°34.0′E,73 km,0.6,---
2024/03/26,15:19:56.9,熊本県熊本地方,32°46.0′N,130°41.0′E,11 km,0.4,---
2024/03/26,15:29:53.4,能登半島沖,37°7.0′N,136°39.0′E,9 km,1.4,---
2024/03/26,15:30:59.3,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.8,---
2024/03/26,15:31:02.3,北海道南西沖,41°57.0′N,139°14.0′E,8 km,1.4,---
2024/03/26,15:31:37.6,日向灘,32°17.0′N,132°15.0′E,13 km,1.9,---
2024/03/26,15:33:15.3,三陸沖,39°34.0′N,144°49.0′E,13 km,1.4,---
2024/03/26,15:34:26.2,千葉県東方沖,35°28.0′N,140°30.0′E,29 km,1.5,---
2024/03/26,15:37:59.9,長野県南部,35°55.0′N,138°4.0′E,0 km,-10.2,---
2024/03/26,15:39:47.4,北海道南西沖,41°57.0′N,139°15.0′E,10 km,1.5,---
2024/03/26,15:43:42.4,福島県沖,37°22.0′N,141°58.0′E,28 km,1.3,---
2024/03/26,15:45:39.4,北海道南西沖,41°58.0′N,139°15.0′E,10 km,1.9,---
2024/03/26,15:46:20.3,福島県沖,37°42.0′N,142°24.0′E,22 km,1.8,---
2024/03/26,15:47:01.8,高知県西部,33°9.0′N,132°49.0′E,36 km,1.1,---
2024/03/26,15:51:26.9,北海道南西沖,41°57.0′N,139°14.0′E,8 km,1.4,---
2024/03/26,15:54:18.6,伊豆半島東方沖,35°0.0′N,139°7.0′E,9 km,0.3,---
2024/03/26,16:01:38.6,石川県能登地方,37°12.0′N,136°46.0′E,8 km,1.1,---
2024/03/26,16:03:26.2,関東東方沖,34°10.0′N,141°28.0′E,24 km,1.5,---
2024/03/26,16:06:27.1,北海道南西沖,41°57.0′N,139°14.0′E,7 km,1.2,---
2024/03/26,16:10:31.3,青森県東方沖,40°56.0′N,141°32.0′E,79 km,1.5,---
2024/03/26,16:11:04.3,富山県東部,36°26.0′N,137°35.0′E,4 km,1,---
2024/03/26,16:12:57.1,石川県能登地方,37°29.0′N,137°21.0′E,11 km,1.2,---
2024/03/26,16:19:06.8,島根県西部,34°53.0′N,132°21.0′E,19 km,0.6,---
2024/03/26,16:21:57.8,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.9,---
2024/03/26,16:23:40.6,石川県能登地方,37°20.0′N,136°50.0′E,10 km,1,---
2024/03/26,16:24:28.1,福島県沖,37°39.0′N,141°26.0′E,75 km,1.8,---
2024/03/26,16:26:04.1,京都府北部,35°15.0′N,135°16.0′E,10 km,1.4,---
2024/03/26,16:28:08.3,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.9,---
2024/03/26,16:28:28.1,石川県能登地方,37°21.0′N,136°50.0′E,11 km,1.2,---
2024/03/26,16:29:24.8,京都府南部,35°3.0′N,135°33.0′E,14 km,0.6,---
2024/03/26,16:29:54.1,和歌山県北部,34°6.0′N,135°6.0′E,3 km,1,---
2024/03/26,16:31:28.6,岩手県沖,39°10.0′N,142°27.0′E,27 km,1.2,---
2024/03/26,16:42:51.2,長野県南部,35°55.0′N,138°5.0′E,3 km,0.3,---
2024/03/26,16:43:54.4,石川県能登地方,37°12.0′N,136°46.0′E,9 km,0.8,---
2024/03/26,16:52:04.9,北海道南西沖,41°58.0′N,139°17.0′E,11 km,2.8,---
2024/03/26,16:53:11.9,北海道南西沖,41°57.0′N,139°15.0′E,6 km,1.5,---
2024/03/26,16:54:27.8,石川県能登地方,37°25.0′N,137°6.0′E,9 km,3.1,---
2024/03/26,16:58:34.9,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.7,---
2024/03/26,17:02:18.3,浦河沖,41°52.0′N,142°45.0′E,38 km,0.8,---
2024/03/26,17:13:21.9,岩手県沖,39°2.0′N,142°42.0′E,6 km,-1,---
2024/03/26,17:13:27.4,石川県西方沖,37°3.0′N,136°38.0′E,6 km,1.2,---
2024/03/26,17:13:28.5,岩手県沖,39°2.0′N,142°41.0′E,8 km,-1,---
2024/03/26,17:15:33.6,空知地方中部,43°36.0′N,141°58.0′E,7 km,0.7,---
2024/03/26,17:16:17.8,秋田県内陸北部,40°2.0′N,140°27.0′E,6 km,0.6,---
2024/03/26,17:17:10.6,硫黄島近海,25°54.0′N,143°18.0′E,15 km,4.1,---
2024/03/26,17:36:27.4,北海道南西沖,41°57.0′N,139°14.0′E,7 km,1.6,---
2024/03/26,17:43:00.5,福島県沖,37°50.0′N,141°34.0′E,49 km,1.2,---
2024/03/26,17:47:07.5,父島近海,26°7.0′N,143°11.0′E,2 km,3.8,---
2024/03/26,17:47:09.0,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.5,---
2024/03/26,17:50:27.8,石川県能登地方,37°25.0′N,137°8.0′E,8 km,1.1,---
2024/03/26,18:03:17.5,徳島県南部,33°41.0′N,134°25.0′E,31 km,-1,---
2024/03/26,18:05:34.5,福島県沖,37°5.0′N,141°10.0′E,49 km,1.8,---
2024/03/26,18:05:46.2,和歌山県南部,33°51.0′N,135°24.0′E,46 km,0.9,---
2024/03/26,18:09:12.2,茨城県南部,35°58.0′N,140°24.0′E,32 km,0.8,---
2024/03/26,18:10:47.2,青森県三八上北地方,40°26.0′N,141°12.0′E,11 km,0.8,---
2024/03/26,18:12:01.4,石川県能登地方,37°23.0′N,136°50.0′E,7 km,1.3,---
2024/03/26,18:12:56.2,福島県沖,37°20.0′N,142°2.0′E,26 km,2.7,---
2024/03/26,18:14:11.7,佐渡付近,37°50.0′N,137°49.0′E,17 km,0.9,---
2024/03/26,18:21:41.0,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,-1,---
2024/03/26,18:23:10.2,福島県中通り,37°2.0′N,140°37.0′E,7 km,1.1,---
2024/03/26,18:23:40.9,福島県中通り,37°2.0′N,140°37.0′E,8 km,0.8,---
2024/03/26,18:27:37.8,長野県南部,35°53.0′N,137°23.0′E,6 km,0.5,---
2024/03/26,18:32:50.8,山梨県東部・富士五湖,35°33.0′N,138°58.0′E,19 km,1.6,---
2024/03/26,18:35:28.9,三重県中部,34°35.0′N,136°33.0′E,15 km,1.3,---
2024/03/26,18:38:49.1,長野県北部,36°30.0′N,137°47.0′E,4 km,0.7,---
2024/03/26,18:40:25.3,福島県沖,37°26.0′N,141°29.0′E,43 km,1.2,---
2024/03/26,18:46:05.8,三陸沖,40°25.0′N,143°46.0′E,12 km,1.8,---
2024/03/26,18:46:38.7,福島県沖,37°19.0′N,141°41.0′E,38 km,1.7,---
2024/03/26,18:49:08.3,京都府南部,35°2.0′N,135°36.0′E,12 km,0.6,---
2024/03/26,18:57:09.4,茨城県沖,36°19.0′N,140°49.0′E,47 km,1.3,---
2024/03/26,18:58:57.5,茨城県南部,36°12.0′N,140°4.0′E,65 km,0.3,---
2024/03/26,19:00:24.3,福島県沖,37°11.0′N,144°22.0′E,29 km,2.3,---
2024/03/26,19:00:41.8,青森県三八上北地方,41°1.0′N,141°18.0′E,86 km,1.9,---
2024/03/26,19:02:43.5,豊後水道,33°24.0′N,132°18.0′E,52 km,-1,---
2024/03/26,19:05:08.6,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,-1,---
2024/03/26,19:10:11.4,秋田県内陸北部,39°57.0′N,140°38.0′E,4 km,0.2,---
2024/03/26,19:10:40.2,佐渡付近,37°54.0′N,137°45.0′E,26 km,2.9,---
2024/03/26,19:12:52.8,石川県能登地方,37°10.0′N,136°54.0′E,8 km,0.8,---
2024/03/26,19:13:19.6,房総半島南方沖,34°21.0′N,140°13.0′E,79 km,1.6,---
2024/03/26,19:15:24.8,石川県能登地方,37°22.0′N,136°54.0′E,6 km,1.8,---
2024/03/26,19:15:25.3,宮城県沖,38°18.0′N,142°9.0′E,36 km,2.4,---
2024/03/26,19:15:47.4,岩手県沖,39°31.0′N,142°34.0′E,32 km,1.8,---
2024/03/26,19:17:59.1,石川県能登地方,37°28.0′N,137°8.0′E,8 km,1.2,---
2024/03/26,19:19:54.8,石川県能登地方,37°23.0′N,136°53.0′E,8 km,1,---
2024/03/26,19:21:55.5,和歌山県南方沖,33°28.0′N,135°32.0′E,29 km,0.6,---
2024/03/26,19:27:52.3,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.2,---
2024/03/26,19:30:28.8,北海道南西沖,41°39.0′N,139°30.0′E,16 km,1.3,---
2024/03/26,19:34:50.7,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,0,---
2024/03/26,19:38:04.5,島根県西部,35°2.0′N,132°24.0′E,15 km,1.5,---
2024/03/26,19:43:45.4,石川県能登地方,37°15.0′N,136°47.0′E,8 km,1.1,---
2024/03/26,19:44:49.8,日向灘,32°41.0′N,132°8.0′E,37 km,1.4,---
2024/03/26,19:49:42.7,長野県中部,36°10.0′N,137°42.0′E,7 km,0.4,---
2024/03/26,19:51:51.8,京都府北部,35°15.0′N,135°16.0′E,10 km,1,---
2024/03/26,19:52:56.2,秋田県内陸南部,39°38.0′N,140°40.0′E,3 km,-10.2,---
2024/03/26,19:56:00.5,千葉県北東部,35°24.0′N,140°23.0′E,27 km,-1,---
2024/03/26,19:57:20.4,島根県東部,35°9.0′N,132°40.0′E,8 km,0.8,---
2024/03/26,20:00:48.6,和歌山県南部,33°48.0′N,135°47.0′E,24 km,0.4,---
2024/03/26,20:03:53.4,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1.3,---
2024/03/26,20:04:44.8,青森県西方沖,40°28.0′N,139°15.0′E,13 km,1.9,---
2024/03/26,20:07:17.1,佐渡付近,37°55.0′N,137°45.0′E,22 km,1.3,---
2024/03/26,20:08:28.7,栃木県北部,36°49.0′N,139°38.0′E,10 km,0.6,---
2024/03/26,20:09:01.9,能登半島沖,37°14.0′N,136°43.0′E,8 km,-1,---
2024/03/26,20:09:52.8,栃木県北部,36°53.0′N,139°41.0′E,7 km,0.8,---
2024/03/26,20:10:59.0,長野県南部,35°52.0′N,137°35.0′E,2 km,0,---
2024/03/26,20:14:46.9,新潟県上中越沖,37°34.0′N,137°37.0′E,19 km,1.6,---
2024/03/26,20:21:22.0,福島県沖,37°10.0′N,142°5.0′E,25 km,1.4,---
2024/03/26,20:30:29.7,十勝地方中部,42°50.0′N,143°36.0′E,79 km,1.2,---
2024/03/26,20:33:04.6,福島県沖,37°43.0′N,141°34.0′E,54 km,2,---
2024/03/26,20:50:33.6,茨城県沖,36°30.0′N,140°52.0′E,47 km,1.4,---
2024/03/26,20:51:11.7,和歌山県北部,34°8.0′N,135°13.0′E,4 km,0,---
2024/03/26,20:51:36.2,佐渡付近,37°46.0′N,137°43.0′E,20 km,1.7,---
2024/03/26,20:52:32.3,相模湾,35°8.0′N,139°27.0′E,107 km,2.7,---
2024/03/26,20:56:38.9,北海道南西沖,41°54.0′N,139°7.0′E,8 km,1.5,---
2024/03/26,21:00:17.4,石川県能登地方,37°13.0′N,136°51.0′E,6 km,2.1,---
2024/03/26,21:03:43.8,紀伊水道,33°38.0′N,134°49.0′E,16 km,1.1,---
2024/03/26,21:12:16.9,三陸沖,39°22.0′N,143°15.0′E,9 km,-1,---
2024/03/26,21:13:12.1,石川県能登地方,37°25.0′N,137°6.0′E,9 km,1.6,---
2024/03/26,21:14:11.3,福島県会津,37°4.0′N,139°21.0′E,9 km,0.6,---
2024/03/26,21:15:07.8,長野県北部,36°47.0′N,137°52.0′E,10 km,0.1,---
2024/03/26,21:17:25.6,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2024/03/26,21:17:41.7,北海道南西沖,41°58.0′N,139°15.0′E,10 km,1,---
2024/03/26,21:24:28.9,北海道南西沖,41°59.0′N,139°16.0′E,12 km,2.5,---
2024/03/26,21:24:55.8,岩手県内陸南部,38°57.0′N,140°54.0′E,8 km,0.6,---
2024/03/26,21:25:28.4,富山県東部,36°26.0′N,137°34.0′E,3 km,0.6,---
2024/03/26,21:39:05.0,天草灘,32°33.0′N,129°44.0′E,13 km,0.1,---
2024/03/26,21:39:47.8,茨城県北部,36°49.0′N,140°35.0′E,8 km,1.7,---
2024/03/26,21:42:35.0,福井県嶺南,35°40.0′N,136°8.0′E,11 km,0.5,---
2024/03/26,21:44:18.7,釧路地方中南部,43°18.0′N,144°38.0′E,142 km,1.2,---
2024/03/26,21:45:44.0,茨城県南部,36°9.0′N,140°2.0′E,67 km,0.6,---
2024/03/26,21:47:25.0,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,22 km,2.2,---
2024/03/26,21:57:59.2,茨城県沖,36°31.0′N,141°44.0′E,24 km,2.2,---
2024/03/26,21:58:27.0,長野県中部,36°19.0′N,137°51.0′E,4 km,0.3,---
2024/03/26,21:59:45.8,長野県南部,35°54.0′N,137°38.0′E,8 km,0.4,---
2024/03/26,22:00:56.5,福島県沖,37°51.0′N,141°19.0′E,65 km,2.2,---
2024/03/26,22:03:08.1,福島県沖,37°46.0′N,141°43.0′E,58 km,1.4,---
2024/03/26,22:05:43.8,長野県南部,35°54.0′N,137°38.0′E,7 km,1,---
2024/03/26,22:06:25.5,石川県能登地方,37°13.0′N,136°47.0′E,9 km,1.6,---
2024/03/26,22:07:32.0,石川県能登地方,37°18.0′N,136°47.0′E,10 km,1,---
2024/03/26,22:13:23.9,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0.8,---
2024/03/26,22:16:37.5,トカラ列島近海,29°14.0′N,129°8.0′E,11 km,2.6,---
2024/03/26,22:18:04.6,三陸沖,40°56.0′N,144°56.0′E,36 km,1.4,---
2024/03/26,22:18:23.4,千島列島,46°13.0′N,151°6.0′E,168 km,3.2,---
2024/03/26,22:26:17.0,石川県能登地方,37°21.0′N,136°54.0′E,7 km,0.9,---
2024/03/26,22:27:36.9,沖縄本島近海,26°7.0′N,128°40.0′E,39 km,2.2,---
2024/03/26,22:31:06.8,和歌山県北部,34°11.0′N,135°11.0′E,13 km,0.5,---
2024/03/26,22:33:36.6,北海道南西沖,41°58.0′N,139°15.0′E,12 km,1.1,---
2024/03/26,22:35:17.0,石川県能登地方,37°11.0′N,136°54.0′E,9 km,1,---
2024/03/26,22:38:56.0,岐阜県美濃中西部,35°37.0′N,136°37.0′E,13 km,0.3,---
2024/03/26,22:44:21.9,石川県能登地方,37°12.0′N,136°50.0′E,12 km,0.8,---
2024/03/26,22:45:54.1,石川県能登地方,37°28.0′N,137°11.0′E,14 km,1.1,---
2024/03/26,22:46:51.2,佐渡付近,37°51.0′N,137°45.0′E,19 km,1,---
2024/03/26,22:48:30.2,福島県沖,37°4.0′N,142°9.0′E,16 km,1.4,---
2024/03/26,22:50:02.6,北海道南西沖,41°59.0′N,139°15.0′E,11 km,0.8,---
2024/03/26,22:54:59.0,宮古島近海,24°39.0′N,125°11.0′E,29 km,2.3,---
2024/03/26,23:01:24.1,千葉県東方沖,35°3.0′N,141°36.0′E,21 km,1.9,---
2024/03/26,23:04:54.5,浦河沖,42°3.0′N,142°36.0′E,48 km,1.1,---
2024/03/26,23:07:51.7,佐渡付近,37°51.0′N,137°45.0′E,19 km,2.4,---
2024/03/26,23:12:04.9,長野県中部,36°2.0′N,138°4.0′E,8 km,0.3,---
2024/03/26,23:12:16.5,京都府北部,35°19.0′N,135°16.0′E,11 km,0.4,---
2024/03/26,23:15:15.5,奄美大島近海,28°30.0′N,129°20.0′E,73 km,1.3,---
2024/03/26,23:20:40.8,熊本県熊本地方,32°41.0′N,130°43.0′E,9 km,0.8,---
2024/03/26,23:24:21.6,淡路島付近,34°22.0′N,134°54.0′E,11 km,2,---
2024/03/26,23:26:10.7,石川県能登地方,37°9.0′N,136°42.0′E,6 km,0.7,---
2024/03/26,23:28:47.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2024/03/26,23:31:08.9,有明海,32°56.0′N,130°23.0′E,14 km,0.4,---
