地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/20,10:14:13.6,岩手県沖,39°48.0′N,142°10.0′E,38 km,0.7,---
2024/03/20,10:25:48.6,三陸沖,39°30.0′N,144°39.0′E,11 km,1.4,---
2024/03/20,10:28:14.6,宮城県沖,38°60.0′N,142°16.0′E,45 km,1.1,---
2024/03/20,10:35:06.2,長野県中部,36°13.0′N,137°40.0′E,3 km,0.6,---
2024/03/20,10:39:21.4,千葉県南東沖,34°43.0′N,140°5.0′E,81 km,1.5,---
2024/03/20,10:42:06.0,三陸沖,38°7.0′N,144°27.0′E,24 km,1.6,---
2024/03/20,10:44:36.2,十勝地方北部,43°26.0′N,142°43.0′E,1 km,1.4,---
2024/03/20,10:51:01.8,京都府南部,35°5.0′N,135°37.0′E,12 km,1.5,---
2024/03/20,10:51:15.0,石川県能登地方,37°30.0′N,137°17.0′E,12 km,0.9,---
2024/03/20,10:52:07.7,福島県沖,37°20.0′N,142°23.0′E,5 km,1.8,---
2024/03/20,10:56:20.7,能登半島沖,37°12.0′N,136°41.0′E,8 km,2.3,---
2024/03/20,10:58:07.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/03/20,10:59:50.3,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.9,---
2024/03/20,11:04:20.7,福島県沖,37°10.0′N,142°13.0′E,16 km,1.3,---
2024/03/20,11:05:22.5,福島県沖,37°11.0′N,141°56.0′E,25 km,1.4,---
2024/03/20,11:08:28.5,京都府南部,35°5.0′N,135°37.0′E,12 km,0.8,---
2024/03/20,11:09:12.5,岩手県沖,39°27.0′N,142°27.0′E,32 km,1,---
2024/03/20,11:13:53.2,石川県能登地方,37°26.0′N,137°13.0′E,13 km,1.2,---
2024/03/20,11:14:57.8,長野県中部,36°12.0′N,137°39.0′E,4 km,1.1,---
2024/03/20,11:34:28.6,茨城県南部,36°20.0′N,139°58.0′E,112 km,0.8,---
2024/03/20,11:39:01.7,岩手県沖,39°38.0′N,142°35.0′E,35 km,-1,---
2024/03/20,11:42:55.3,茨城県南部,36°2.0′N,140°5.0′E,61 km,0.4,---
2024/03/20,11:43:30.4,相模湾,35°3.0′N,139°38.0′E,38 km,0.9,---
2024/03/20,11:43:40.0,宮城県沖,37°53.0′N,141°42.0′E,55 km,2.4,---
2024/03/20,11:44:02.8,和歌山県南方沖,33°29.0′N,135°36.0′E,24 km,0.4,---
2024/03/20,11:48:25.3,関東東方沖,36°12.0′N,143°9.0′E,23 km,0.6,---
2024/03/20,11:55:05.7,京都府南部,34°48.0′N,136°1.0′E,9 km,0.5,---
2024/03/20,11:56:44.6,福島県沖,37°24.0′N,141°44.0′E,47 km,1.2,---
2024/03/20,11:59:20.1,八丈島東方沖,33°40.0′N,140°35.0′E,52 km,1.6,---
2024/03/20,12:03:46.7,石垣島近海,24°40.0′N,124°29.0′E,14 km,1.4,---
2024/03/20,12:06:34.3,千葉県南東沖,35°2.0′N,140°8.0′E,56 km,1.6,---
2024/03/20,12:09:53.3,和歌山県北部,33°52.0′N,135°21.0′E,49 km,0.9,---
2024/03/20,12:15:47.8,和歌山県南部,33°46.0′N,135°26.0′E,41 km,0.7,---
2024/03/20,12:17:11.9,岩手県沖,40°16.0′N,142°32.0′E,35 km,1.4,---
2024/03/20,12:29:28.5,長野県中部,36°12.0′N,138°3.0′E,9 km,-10.5,---
2024/03/20,12:39:19.9,上川地方北部,44°45.0′N,142°11.0′E,15 km,0.1,---
2024/03/20,12:46:19.3,富山湾,37°27.0′N,137°18.0′E,13 km,2.1,---
2024/03/20,12:50:07.7,長野県北部,36°44.0′N,138°28.0′E,6 km,0.4,---
2024/03/20,12:51:23.5,富山湾,37°24.0′N,137°22.0′E,11 km,0.9,---
2024/03/20,12:53:20.5,茨城県南部,35°57.0′N,140°28.0′E,53 km,0.7,---
2024/03/20,13:00:41.7,岩手県沖,39°30.0′N,142°37.0′E,31 km,1.8,---
2024/03/20,13:03:24.4,富山湾,37°25.0′N,137°23.0′E,13 km,1.2,---
2024/03/20,13:10:02.2,能登半島沖,37°6.0′N,136°37.0′E,9 km,1.5,---
2024/03/20,13:11:33.1,能登半島沖,37°12.0′N,136°39.0′E,8 km,2.4,---
2024/03/20,13:20:47.8,静岡県中部,35°7.0′N,138°12.0′E,13 km,0.3,---
2024/03/20,13:22:58.9,千葉県東方沖,35°47.0′N,140°59.0′E,23 km,1.5,---
2024/03/20,13:25:30.4,千葉県東方沖,35°48.0′N,140°58.0′E,22 km,1.5,---
2024/03/20,13:27:29.9,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.1,---
2024/03/20,13:28:51.9,種子島南東沖,30°19.0′N,131°27.0′E,29 km,2.2,---
2024/03/20,13:29:04.9,福島県沖,37°50.0′N,141°36.0′E,50 km,1.5,---
2024/03/20,13:33:25.4,和歌山県北部,33°55.0′N,135°13.0′E,7 km,0.5,---
2024/03/20,13:35:36.9,宮城県南部,38°15.0′N,140°37.0′E,9 km,1.4,---
2024/03/20,13:39:48.1,伊豆大島近海,34°56.0′N,139°22.0′E,10 km,0.5,---
2024/03/20,13:47:20.4,関東東方沖,34°6.0′N,142°27.0′E,32 km,1.6,---
2024/03/20,14:02:47.0,西表島付近,24°7.0′N,123°44.0′E,25 km,1.4,---
2024/03/20,14:19:43.5,能登半島沖,37°28.0′N,137°26.0′E,13 km,1.3,---
2024/03/20,14:25:36.7,鳥取県西部,35°19.0′N,133°18.0′E,11 km,1.1,---
2024/03/20,14:31:27.9,福島県沖,37°43.0′N,144°45.0′E,34 km,2,---
2024/03/20,14:32:41.7,秋田県内陸北部,40°4.0′N,140°33.0′E,5 km,0.6,---
2024/03/20,14:33:11.8,苫小牧沖,41°44.0′N,141°27.0′E,134 km,1.6,---
2024/03/20,14:34:07.7,千葉県南部,35°15.0′N,140°11.0′E,26 km,1.5,---
2024/03/20,14:34:19.1,東海道南方沖,32°45.0′N,138°12.0′E,361 km,3.3,---
2024/03/20,14:36:37.0,和歌山県北部,34°13.0′N,135°17.0′E,4 km,1.5,---
2024/03/20,14:40:05.2,岩手県沖,39°2.0′N,142°8.0′E,45 km,0.8,---
2024/03/20,15:01:29.5,和歌山県南部,33°41.0′N,135°29.0′E,11 km,0.6,---
2024/03/20,15:06:41.7,長野県中部,36°13.0′N,137°40.0′E,5 km,0.7,---
2024/03/20,15:12:24.4,宮城県沖,38°22.0′N,142°2.0′E,55 km,1.1,---
2024/03/20,15:24:27.6,岩手県沖,40°26.0′N,141°56.0′E,52 km,1.3,---
2024/03/20,15:29:48.6,日向灘,32°42.0′N,132°2.0′E,38 km,1.2,---
2024/03/20,15:34:45.8,秋田県内陸北部,40°0.0′N,140°28.0′E,10 km,0.8,---
2024/03/20,15:36:36.4,網走沖,44°42.0′N,144°57.0′E,16 km,2.2,---
2024/03/20,15:37:20.0,東京湾,34°60.0′N,139°50.0′E,56 km,1.1,---
2024/03/20,15:44:53.5,福島県沖,36°58.0′N,142°2.0′E,20 km,2,---
2024/03/20,15:45:10.4,福島県沖,37°20.0′N,143°27.0′E,22 km,1.9,---
2024/03/20,15:45:19.2,栃木県南部,36°31.0′N,139°49.0′E,123 km,1.3,---
2024/03/20,15:47:12.1,石川県能登地方,37°16.0′N,136°50.0′E,12 km,0.9,---
2024/03/20,15:49:17.2,福島県沖,37°39.0′N,141°38.0′E,54 km,1.5,---
2024/03/20,15:50:48.7,石川県能登地方,37°23.0′N,137°3.0′E,11 km,1.3,---
2024/03/20,15:50:55.0,兵庫県南西部,35°6.0′N,134°52.0′E,12 km,0.4,---
2024/03/20,15:54:38.6,山梨県中・西部,35°29.0′N,138°35.0′E,14 km,0.3,---
2024/03/20,15:54:43.9,山梨県中・西部,35°29.0′N,138°35.0′E,12 km,0.5,---
2024/03/20,15:55:58.1,石川県能登地方,37°30.0′N,137°21.0′E,10 km,1.1,---
2024/03/20,16:01:37.5,釧路沖,42°54.0′N,145°8.0′E,58 km,0.9,---
2024/03/20,16:01:57.9,長野県南部,35°57.0′N,137°34.0′E,9 km,0.4,---
2024/03/20,16:07:28.8,神奈川県西部,35°19.0′N,139°5.0′E,17 km,0.8,---
2024/03/20,16:09:34.1,秋田県内陸北部,40°1.0′N,140°28.0′E,6 km,0.7,---
2024/03/20,16:11:40.1,十勝地方北部,43°5.0′N,142°49.0′E,15 km,0.1,---
2024/03/20,16:12:09.0,岩手県沿岸北部,40°1.0′N,141°55.0′E,9 km,1.5,---
2024/03/20,16:20:45.0,富山県東部,36°26.0′N,137°35.0′E,5 km,0.5,---
2024/03/20,16:21:28.0,能登半島沖,37°12.0′N,136°40.0′E,8 km,1.8,---
2024/03/20,16:31:37.1,九州地方南東沖,31°10.0′N,132°23.0′E,45 km,2.1,---
2024/03/20,16:34:00.0,石川県能登地方,37°13.0′N,136°49.0′E,11 km,1.9,---
2024/03/20,16:34:29.5,石川県能登地方,37°13.0′N,136°49.0′E,12 km,0.9,---
2024/03/20,16:39:52.4,石川県能登地方,37°24.0′N,137°7.0′E,10 km,1.6,---
2024/03/20,16:44:22.3,福島県中通り,37°1.0′N,140°35.0′E,10 km,0.7,---
2024/03/20,16:45:52.6,茨城県沖,36°23.0′N,141°8.0′E,39 km,2.1,---
2024/03/20,16:49:28.7,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.7,---
2024/03/20,16:55:44.0,愛知県西部,34°58.0′N,137°17.0′E,34 km,1.7,---
2024/03/20,17:06:36.4,山梨県中・西部,35°42.0′N,138°43.0′E,13 km,0.9,---
2024/03/20,17:09:29.5,千葉県東方沖,35°26.0′N,140°32.0′E,28 km,1.5,---
2024/03/20,17:10:28.2,千葉県東方沖,35°11.0′N,141°27.0′E,4 km,1.8,---
2024/03/20,17:18:11.6,福島県沖,37°47.0′N,141°39.0′E,54 km,1.5,---
2024/03/20,17:18:51.2,国後島付近,43°34.0′N,145°33.0′E,133 km,2.1,---
2024/03/20,17:23:19.4,石川県能登地方,37°22.0′N,137°5.0′E,9 km,1.4,---
2024/03/20,17:24:04.6,宮城県沖,38°49.0′N,141°56.0′E,50 km,0.8,---
2024/03/20,17:28:33.1,石川県能登地方,37°22.0′N,137°7.0′E,12 km,1.2,---
2024/03/20,17:28:40.0,石川県能登地方,37°21.0′N,137°3.0′E,11 km,-1,---
2024/03/20,17:29:32.9,釧路沖,42°46.0′N,144°53.0′E,49 km,2.7,---
2024/03/20,17:30:15.1,福島県沖,36°57.0′N,141°60.0′E,19 km,1.8,---
2024/03/20,17:33:48.9,大阪府北部,34°55.0′N,135°40.0′E,12 km,1.2,---
2024/03/20,17:33:52.9,島根県西部,35°5.0′N,132°32.0′E,14 km,0.8,---
2024/03/20,17:37:12.7,茨城県南部,36°8.0′N,139°58.0′E,38 km,1.1,---
2024/03/20,17:50:30.4,静岡県東部,35°24.0′N,138°57.0′E,17 km,1.3,---
2024/03/20,17:51:07.1,能登半島沖,37°17.0′N,136°45.0′E,8 km,1.6,---
2024/03/20,17:59:00.1,千葉県東方沖,35°33.0′N,140°54.0′E,13 km,1.5,---
2024/03/20,17:59:22.2,長野県南部,35°17.0′N,137°46.0′E,17 km,1.4,---
2024/03/20,18:00:20.0,愛知県西部,34°51.0′N,137°3.0′E,10 km,0.7,---
2024/03/20,18:00:32.3,石川県能登地方,37°15.0′N,136°47.0′E,8 km,1.6,---
2024/03/20,18:07:05.6,茨城県北部,36°38.0′N,140°39.0′E,8 km,1,---
2024/03/20,18:09:52.5,富山県東部,36°26.0′N,137°35.0′E,4 km,0.4,---
2024/03/20,18:11:21.9,能登半島沖,37°35.0′N,137°13.0′E,14 km,1.3,---
2024/03/20,18:13:55.4,福島県沖,37°39.0′N,141°32.0′E,50 km,1.3,---
2024/03/20,18:15:57.3,福島県沖,37°31.0′N,141°38.0′E,53 km,3.1,---
2024/03/20,18:18:30.7,茨城県沖,36°32.0′N,141°10.0′E,35 km,0.9,---
2024/03/20,18:30:34.3,和歌山県北部,34°16.0′N,135°26.0′E,7 km,0.6,---
2024/03/20,18:32:48.6,根室地方北部,43°30.0′N,144°50.0′E,140 km,1.6,---
2024/03/20,18:35:12.3,熊本県天草・芦北地方,32°16.0′N,130°33.0′E,7 km,0.7,---
2024/03/20,18:36:16.8,宮城県沖,38°32.0′N,141°58.0′E,41 km,2.3,---
2024/03/20,18:37:17.8,福島県沖,37°49.0′N,141°39.0′E,53 km,1.4,---
2024/03/20,18:39:18.3,日向灘,32°34.0′N,132°10.0′E,28 km,0.8,---
2024/03/20,18:44:11.6,宮城県沖,37°53.0′N,141°41.0′E,57 km,1.2,---
2024/03/20,18:47:32.8,千葉県東方沖,35°26.0′N,140°32.0′E,27 km,1.6,---
2024/03/20,18:53:31.9,青森県西方沖,40°58.0′N,138°35.0′E,16 km,2.3,---
2024/03/20,18:55:31.5,種子島南東沖,30°21.0′N,131°26.0′E,27 km,1.7,---
2024/03/20,18:56:37.6,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.7,---
2024/03/20,18:57:06.8,岐阜県飛騨地方,36°5.0′N,137°32.0′E,5 km,0.5,---
2024/03/20,18:58:00.9,日高地方中部,42°29.0′N,142°49.0′E,46 km,1.2,---
2024/03/20,19:01:31.9,宮崎県北部平野部,32°50.0′N,131°47.0′E,55 km,0.5,---
2024/03/20,19:02:05.5,島根県西部,35°6.0′N,132°27.0′E,12 km,1.3,---
2024/03/20,19:02:09.6,千葉県東方沖,35°30.0′N,141°1.0′E,23 km,1.7,---
2024/03/20,19:03:25.7,能登半島沖,37°31.0′N,137°15.0′E,13 km,1,---
2024/03/20,19:03:39.8,佐渡付近,37°51.0′N,137°43.0′E,11 km,-1,---
2024/03/20,19:14:48.4,京都府南部,35°15.0′N,135°19.0′E,13 km,0.9,---
2024/03/20,19:16:14.1,北海道南西沖,41°20.0′N,140°4.0′E,155 km,-1,---
2024/03/20,19:23:47.8,和歌山県北部,34°0.0′N,135°10.0′E,7 km,1.3,---
2024/03/20,19:34:36.9,橘湾,32°37.0′N,129°54.0′E,13 km,0.2,---
2024/03/20,19:35:23.4,佐渡付近,37°43.0′N,138°2.0′E,17 km,1.1,---
2024/03/20,19:36:09.2,鹿児島湾,31°26.0′N,130°39.0′E,7 km,0.3,---
2024/03/20,19:41:15.0,釧路地方中南部,43°6.0′N,144°24.0′E,122 km,1,---
2024/03/20,19:42:49.5,八丈島東方沖,33°43.0′N,142°42.0′E,36 km,2,---
2024/03/20,19:43:13.7,福島県中通り,37°10.0′N,140°19.0′E,94 km,1.2,---
2024/03/20,19:43:44.4,三陸沖,38°18.0′N,144°42.0′E,25 km,2.2,---
2024/03/20,19:48:16.4,沖縄本島近海,26°23.0′N,129°40.0′E,45 km,3.4,---
2024/03/20,19:48:35.4,長野県中部,36°10.0′N,137°41.0′E,4 km,1,---
2024/03/20,19:54:49.9,岐阜県飛騨地方,36°17.0′N,137°36.0′E,5 km,0.3,---
2024/03/20,19:57:01.0,沖縄本島北西沖,27°7.0′N,127°22.0′E,87 km,2.3,---
2024/03/20,20:05:22.1,網走地方,43°49.0′N,144°17.0′E,19 km,0.8,---
2024/03/20,20:12:24.6,山梨県東部・富士五湖,35°30.0′N,138°39.0′E,12 km,0.4,---
2024/03/20,20:13:02.9,石川県能登地方,37°14.0′N,136°47.0′E,6 km,1.1,---
2024/03/20,20:14:07.6,石川県能登地方,37°9.0′N,136°42.0′E,8 km,-1,---
2024/03/20,20:16:16.8,石川県能登地方,37°28.0′N,137°11.0′E,14 km,1.7,---
2024/03/20,20:24:55.6,釧路沖,42°33.0′N,144°12.0′E,84 km,1.9,---
2024/03/20,20:31:42.9,秋田県内陸北部,40°1.0′N,140°29.0′E,4 km,0.8,---
2024/03/20,20:33:50.6,新潟県中越地方,37°17.0′N,138°56.0′E,13 km,1.4,---
2024/03/20,20:34:42.4,栃木県南部,36°15.0′N,139°46.0′E,58 km,0.6,---
2024/03/20,20:37:28.4,三陸沖,39°15.0′N,142°53.0′E,18 km,1.8,---
2024/03/20,20:41:03.2,新潟県上中越沖,37°31.0′N,137°51.0′E,25 km,2.1,---
2024/03/20,20:45:44.3,岩手県内陸北部,40°7.0′N,141°10.0′E,10 km,0.2,---
2024/03/20,20:54:23.6,福島県沖,37°10.0′N,141°26.0′E,41 km,-1,---
2024/03/20,20:57:30.4,宮城県沖,38°59.0′N,142°28.0′E,20 km,1.6,---
2024/03/20,21:10:02.0,福島県沖,37°52.0′N,141°37.0′E,49 km,1.6,---
2024/03/20,21:10:27.7,高知県中部,33°40.0′N,133°9.0′E,7 km,0,---
2024/03/20,21:13:19.3,長野県南部,35°54.0′N,137°38.0′E,8 km,0.6,---
2024/03/20,21:15:19.8,宮城県北部,38°32.0′N,141°13.0′E,78 km,1.3,---
2024/03/20,21:15:57.7,石垣島近海,24°41.0′N,124°29.0′E,15 km,2.1,---
2024/03/20,21:21:31.6,長野県南部,35°54.0′N,137°38.0′E,8 km,0.3,---
2024/03/20,21:28:00.3,能登半島沖,37°9.0′N,136°38.0′E,11 km,1.3,---
2024/03/20,21:33:19.5,千葉県南部,34°59.0′N,139°55.0′E,71 km,1.6,---
2024/03/20,21:35:07.3,石川県能登地方,37°12.0′N,136°48.0′E,7 km,1.1,---
2024/03/20,21:36:02.3,紀伊水道,33°39.0′N,134°25.0′E,9 km,0.5,---
2024/03/20,21:37:39.1,宮城県沖,37°52.0′N,141°41.0′E,56 km,1.4,---
2024/03/20,21:39:28.1,岐阜県美濃中西部,35°25.0′N,136°32.0′E,12 km,0.5,---
2024/03/20,21:40:38.4,土佐湾,33°19.0′N,134°4.0′E,16 km,0.7,---
2024/03/20,21:42:30.4,福島県沖,37°51.0′N,141°35.0′E,49 km,1.4,---
2024/03/20,21:54:03.2,山梨県中・西部,35°41.0′N,138°12.0′E,14 km,1.1,---
2024/03/20,21:58:19.4,長野県中部,36°12.0′N,137°57.0′E,9 km,0.1,---
2024/03/20,22:04:24.0,石川県西方沖,36°59.0′N,136°41.0′E,7 km,1.7,---
2024/03/20,22:04:35.6,石川県能登地方,37°27.0′N,137°8.0′E,12 km,1.1,---
2024/03/20,22:11:33.1,石川県能登地方,37°14.0′N,136°49.0′E,8 km,2.5,---
2024/03/20,22:12:46.2,佐渡付近,37°55.0′N,137°44.0′E,24 km,2.1,---
2024/03/20,22:12:51.6,千葉県北東部,35°24.0′N,140°24.0′E,28 km,1.3,---
2024/03/20,22:18:05.2,石川県能登地方,37°14.0′N,136°49.0′E,8 km,0.7,---
2024/03/20,22:18:57.9,石垣島近海,24°40.0′N,124°29.0′E,12 km,1.2,---
2024/03/20,22:27:19.7,房総半島南方沖,34°25.0′N,140°13.0′E,43 km,1.4,---
2024/03/20,22:27:33.5,石川県能登地方,37°30.0′N,137°14.0′E,7 km,1.2,---
2024/03/20,22:34:08.6,京都府南部,34°59.0′N,135°37.0′E,12 km,0.5,---
2024/03/20,22:34:19.4,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.2,---
2024/03/20,22:44:51.6,奄美大島近海,27°21.0′N,129°4.0′E,19 km,1.6,---
2024/03/20,22:45:16.1,能登半島沖,37°34.0′N,137°27.0′E,13 km,1.4,---
2024/03/20,22:49:45.9,石川県能登地方,37°13.0′N,136°45.0′E,6 km,0.8,---
2024/03/20,22:49:52.2,能登半島沖,37°5.0′N,136°39.0′E,9 km,2,---
2024/03/20,22:57:15.3,大隅半島東方沖,31°15.0′N,131°38.0′E,34 km,1.1,---
2024/03/20,22:58:30.1,奄美大島近海,28°17.0′N,129°29.0′E,24 km,1.9,---
2024/03/20,23:00:41.3,鳥島近海,29°13.0′N,139°46.0′E,425 km,3.4,---
2024/03/20,23:01:12.5,石川県西方沖,36°59.0′N,136°41.0′E,6 km,1.7,---
2024/03/20,23:07:17.2,岩手県沖,39°50.0′N,142°19.0′E,32 km,0.9,---
2024/03/20,23:07:18.7,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.4,---
2024/03/20,23:07:32.9,福島県沖,37°17.0′N,142°13.0′E,22 km,2.1,---
2024/03/20,23:18:43.8,石川県能登地方,37°29.0′N,137°9.0′E,13 km,1.5,---
2024/03/20,23:23:53.5,静岡県西部,34°56.0′N,137°52.0′E,22 km,0.7,---
2024/03/20,23:24:39.2,福島県沖,37°31.0′N,141°32.0′E,9 km,1.3,---
2024/03/20,23:27:37.1,熊本県天草・芦北地方,32°21.0′N,130°27.0′E,12 km,0.6,---
2024/03/20,23:30:54.4,福島県沖,37°19.0′N,141°46.0′E,37 km,1.4,---
2024/03/20,23:35:52.5,石川県能登地方,37°12.0′N,136°54.0′E,10 km,0.9,---
2024/03/20,23:37:27.9,群馬県北部,36°40.0′N,139°18.0′E,10 km,0.4,---
2024/03/20,23:45:54.6,千葉県北東部,35°24.0′N,140°23.0′E,27 km,1.6,---
2024/03/20,23:47:37.2,大阪府北部,34°51.0′N,135°37.0′E,8 km,0.4,---
2024/03/20,23:49:23.7,長野県中部,36°18.0′N,137°44.0′E,4 km,0.6,---
2024/03/20,23:53:49.4,奄美大島北西沖,28°29.0′N,127°39.0′E,189 km,3.3,---
2024/03/20,23:58:01.7,能登半島沖,37°57.0′N,137°25.0′E,17 km,3.4,---
