地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/24,09:51:45.2,石川県能登地方,37°23.0′N,136°55.0′E,9 km,1.2,---
2024/03/24,09:52:41.5,釧路地方中南部,43°23.0′N,144°1.0′E,0 km,0.4,---
2024/03/24,09:54:00.6,石川県西方沖,37°5.0′N,136°36.0′E,9 km,0.4,---
2024/03/24,09:54:54.8,新潟県中越地方,37°13.0′N,139°5.0′E,4 km,0.2,---
2024/03/24,09:56:50.2,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.5,---
2024/03/24,09:59:11.9,石川県能登地方,37°22.0′N,136°60.0′E,7 km,0.8,---
2024/03/24,09:59:38.1,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,10 km,0.5,---
2024/03/24,10:01:02.1,能登半島沖,37°34.0′N,137°27.0′E,11 km,0.9,---
2024/03/24,10:08:37.8,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,4 km,0.3,---
2024/03/24,10:09:13.0,三重県南東沖,33°46.0′N,136°19.0′E,425 km,3,---
2024/03/24,10:10:38.6,福島県沖,37°52.0′N,141°35.0′E,49 km,2.9,---
2024/03/24,10:11:03.1,石川県能登地方,37°20.0′N,136°55.0′E,7 km,0.6,---
2024/03/24,10:12:24.5,茨城県南部,36°2.0′N,139°53.0′E,43 km,0.5,---
2024/03/24,10:12:59.2,石川県能登地方,37°24.0′N,137°7.0′E,11 km,0.8,---
2024/03/24,10:15:14.6,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.7,---
2024/03/24,10:19:51.7,佐渡付近,37°44.0′N,137°37.0′E,10 km,1.7,---
2024/03/24,10:29:18.9,石川県能登地方,37°16.0′N,136°52.0′E,12 km,0.7,---
2024/03/24,10:32:21.6,福島県沖,37°21.0′N,141°45.0′E,39 km,1.1,---
2024/03/24,10:33:46.6,浦河沖,42°3.0′N,142°56.0′E,53 km,0.6,---
2024/03/24,10:35:34.9,三陸沖,38°5.0′N,144°38.0′E,24 km,1.8,---
2024/03/24,10:35:43.6,奈良県,33°58.0′N,135°46.0′E,14 km,0.6,---
2024/03/24,10:35:59.8,房総半島南方沖,34°12.0′N,140°50.0′E,46 km,3.3,---
2024/03/24,10:37:32.3,宮城県北部,38°49.0′N,141°27.0′E,99 km,1.6,---
2024/03/24,10:37:37.2,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,1 km,0.7,---
2024/03/24,10:37:40.4,石川県能登地方,37°11.0′N,136°42.0′E,5 km,0.9,---
2024/03/24,10:40:34.8,長野県南部,35°56.0′N,138°5.0′E,5 km,1.3,---
2024/03/24,10:44:08.4,千葉県南東沖,34°39.0′N,140°1.0′E,52 km,2,---
2024/03/24,10:45:38.9,石川県能登地方,37°16.0′N,136°50.0′E,11 km,0.6,---
2024/03/24,10:48:49.7,神奈川県西部,35°30.0′N,139°6.0′E,23 km,0.3,---
2024/03/24,10:49:07.5,茨城県沖,36°13.0′N,141°3.0′E,37 km,1.8,---
2024/03/24,10:49:09.8,秋田県内陸北部,39°59.0′N,140°34.0′E,3 km,0.6,---
2024/03/24,10:49:37.0,愛知県西部,35°9.0′N,136°50.0′E,37 km,1.5,---
2024/03/24,10:51:24.5,日向灘,32°42.0′N,132°3.0′E,37 km,1.9,---
2024/03/24,10:53:35.9,能登半島沖,37°18.0′N,136°41.0′E,12 km,0.8,---
2024/03/24,10:54:06.7,能登半島沖,37°32.0′N,137°30.0′E,12 km,-1,---
2024/03/24,10:55:04.4,石川県能登地方,37°21.0′N,136°47.0′E,8 km,1.3,---
2024/03/24,10:56:07.3,宮城県沖,37°58.0′N,141°37.0′E,86 km,2.4,---
2024/03/24,10:56:47.5,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.6,---
2024/03/24,10:57:04.5,能登半島沖,37°39.0′N,137°28.0′E,13 km,1.9,---
2024/03/24,10:57:55.8,岐阜県美濃中西部,35°28.0′N,136°49.0′E,7 km,0,---
2024/03/24,10:58:27.3,青森県津軽南部,40°38.0′N,140°22.0′E,7 km,0.2,---
2024/03/24,10:59:37.9,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,0.9,---
2024/03/24,11:00:48.9,能登半島沖,37°37.0′N,137°26.0′E,10 km,1.3,---
2024/03/24,11:02:16.6,千葉県北東部,35°53.0′N,140°27.0′E,37 km,0.6,---
2024/03/24,11:02:25.1,石川県能登地方,37°20.0′N,136°57.0′E,13 km,1.4,---
2024/03/24,11:02:28.8,秋田県沖,39°14.0′N,139°40.0′E,17 km,1.2,---
2024/03/24,11:02:30.2,福島県沖,37°52.0′N,141°34.0′E,47 km,0.8,---
2024/03/24,11:05:38.4,和歌山県北部,34°13.0′N,135°15.0′E,4 km,1,---
2024/03/24,11:06:03.2,富山湾,37°24.0′N,137°30.0′E,9 km,0.7,---
2024/03/24,11:10:03.5,宮城県沖,38°50.0′N,141°37.0′E,72 km,1,---
2024/03/24,11:13:11.4,宮城県沖,37°55.0′N,141°41.0′E,54 km,1.6,---
2024/03/24,11:14:37.6,新潟県中越地方,37°18.0′N,138°60.0′E,3 km,1.3,---
2024/03/24,11:15:17.4,京都府南部,35°14.0′N,135°24.0′E,11 km,0.8,---
2024/03/24,11:17:34.6,天草灘,32°8.0′N,130°5.0′E,6 km,0.3,---
2024/03/24,11:17:57.4,日向灘,32°6.0′N,131°49.0′E,31 km,1,---
2024/03/24,11:20:17.5,福島県沖,37°49.0′N,141°35.0′E,47 km,1.3,---
2024/03/24,11:21:58.2,福島県沖,37°17.0′N,141°33.0′E,11 km,1.5,---
2024/03/24,11:24:35.9,福島県中通り,37°43.0′N,140°17.0′E,24 km,0.3,---
2024/03/24,11:24:38.3,石川県能登地方,37°12.0′N,136°47.0′E,15 km,0.6,---
2024/03/24,11:25:01.4,佐渡付近,37°54.0′N,137°31.0′E,11 km,1.5,---
2024/03/24,11:26:46.6,紀伊水道,33°38.0′N,134°26.0′E,33 km,0.6,---
2024/03/24,11:27:44.2,天草灘,32°8.0′N,130°4.0′E,8 km,1.4,---
2024/03/24,11:28:34.2,群馬県北部,36°44.0′N,139°19.0′E,14 km,0.1,---
2024/03/24,11:29:35.1,駿河湾,34°48.0′N,138°43.0′E,12 km,0.6,---
2024/03/24,11:29:37.1,石川県能登地方,37°20.0′N,136°49.0′E,9 km,1.9,---
2024/03/24,11:30:49.0,石川県能登地方,37°20.0′N,136°49.0′E,9 km,0.5,---
2024/03/24,11:31:17.4,福島県沖,37°46.0′N,142°5.0′E,29 km,1.3,---
2024/03/24,11:39:34.9,能登半島沖,37°46.0′N,137°25.0′E,14 km,2.1,---
2024/03/24,11:40:00.2,四国沖,33°22.0′N,134°44.0′E,32 km,1.1,---
2024/03/24,11:43:22.3,熊本県天草・芦北地方,32°18.0′N,130°27.0′E,9 km,1,---
2024/03/24,11:46:55.6,天草灘,32°9.0′N,130°5.0′E,8 km,1,---
2024/03/24,11:47:13.9,福島県浜通り,37°4.0′N,140°40.0′E,7 km,0.1,---
2024/03/24,11:47:27.6,石川県能登地方,37°10.0′N,136°44.0′E,5 km,0.7,---
2024/03/24,11:51:51.2,石川県能登地方,37°23.0′N,137°9.0′E,12 km,0.5,---
2024/03/24,11:53:11.9,和歌山県南部,33°60.0′N,135°34.0′E,50 km,0.3,---
2024/03/24,11:53:26.9,北海道東方沖,43°16.0′N,147°28.0′E,60 km,2.6,---
2024/03/24,11:53:52.6,福島県沖,37°47.0′N,141°43.0′E,61 km,1.3,---
2024/03/24,11:56:37.8,能登半島沖,37°15.0′N,136°39.0′E,5 km,2.5,---
2024/03/24,11:56:39.1,富山県東部,36°27.0′N,137°31.0′E,8 km,0.2,---
2024/03/24,11:56:42.4,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.9,---
2024/03/24,12:03:56.7,兵庫県南西部,34°54.0′N,134°47.0′E,15 km,1.4,---
2024/03/24,12:06:14.8,石川県能登地方,37°21.0′N,136°52.0′E,9 km,1.1,---
2024/03/24,12:06:28.2,紀伊水道,33°40.0′N,134°42.0′E,15 km,0.9,---
2024/03/24,12:06:58.7,与那国島近海,23°51.0′N,123°22.0′E,19 km,1.7,---
2024/03/24,12:10:47.5,薩摩半島西方沖,31°18.0′N,129°9.0′E,8 km,2,---
2024/03/24,12:10:55.1,石川県能登地方,37°13.0′N,136°51.0′E,7 km,1.6,---
2024/03/24,12:11:16.2,石川県能登地方,37°22.0′N,136°58.0′E,8 km,1.4,---
2024/03/24,12:12:00.9,新潟県上越地方,36°55.0′N,138°15.0′E,5 km,0.7,---
2024/03/24,12:14:36.1,群馬県北部,36°40.0′N,139°20.0′E,6 km,0.8,---
2024/03/24,12:18:11.7,能登半島沖,37°9.0′N,136°40.0′E,8 km,0.4,---
2024/03/24,12:19:21.2,栃木県南部,36°27.0′N,139°51.0′E,121 km,1.3,---
2024/03/24,12:24:43.8,相模湾,35°11.0′N,139°18.0′E,22 km,1,---
2024/03/24,12:26:50.4,石川県能登地方,37°21.0′N,137°0.0′E,10 km,0.7,---
2024/03/24,12:27:11.6,青森県東方沖,41°2.0′N,143°9.0′E,21 km,1.8,---
2024/03/24,12:28:17.2,長野県南部,35°56.0′N,137°38.0′E,5 km,0.2,---
2024/03/24,12:28:52.2,与那国島近海,24°17.0′N,123°20.0′E,24 km,1.3,---
2024/03/24,12:33:29.9,群馬県北部,36°39.0′N,139°19.0′E,3 km,0,---
2024/03/24,12:35:22.5,佐渡付近,37°50.0′N,137°49.0′E,16 km,0.7,---
2024/03/24,12:43:18.6,石川県能登地方,37°17.0′N,136°48.0′E,12 km,0.4,---
2024/03/24,12:45:07.6,能登半島沖,37°32.0′N,137°24.0′E,14 km,0.9,---
2024/03/24,12:46:32.8,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,-10.1,---
2024/03/24,12:48:54.1,青森県東方沖,41°15.0′N,142°50.0′E,41 km,0.5,---
2024/03/24,12:52:54.8,佐渡付近,37°43.0′N,137°34.0′E,19 km,1.4,---
2024/03/24,12:56:34.4,石川県能登地方,37°21.0′N,137°1.0′E,11 km,1.1,---
2024/03/24,12:58:35.2,福島県沖,37°9.0′N,141°26.0′E,42 km,0.9,---
2024/03/24,13:01:45.6,福井県嶺北,36°8.0′N,136°30.0′E,8 km,0.3,---
2024/03/24,13:01:49.3,石川県能登地方,37°24.0′N,137°7.0′E,12 km,0.8,---
2024/03/24,13:02:42.3,石垣島近海,24°39.0′N,124°29.0′E,13 km,0.8,---
2024/03/24,13:03:50.3,熊本県阿蘇地方,33°7.0′N,131°10.0′E,11 km,0.5,---
2024/03/24,13:04:00.5,熊本県阿蘇地方,33°7.0′N,131°9.0′E,9 km,0.7,---
2024/03/24,13:04:48.7,石川県能登地方,37°21.0′N,137°1.0′E,11 km,1.4,---
2024/03/24,13:09:54.1,岩手県沖,39°26.0′N,142°25.0′E,34 km,1.2,---
2024/03/24,13:11:28.3,千葉県北東部,35°52.0′N,140°30.0′E,38 km,1.1,---
2024/03/24,13:15:02.4,長野県南部,35°54.0′N,137°38.0′E,8 km,0.1,---
2024/03/24,13:19:51.4,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.8,---
2024/03/24,13:20:36.4,秋田県内陸南部,38°59.0′N,140°34.0′E,3 km,0.1,---
2024/03/24,13:27:45.7,能登半島沖,37°7.0′N,136°38.0′E,0 km,0.2,---
2024/03/24,13:29:13.9,熊本県天草・芦北地方,32°25.0′N,130°31.0′E,10 km,0.2,---
2024/03/24,13:36:24.5,石川県能登地方,37°25.0′N,137°9.0′E,9 km,1.4,---
2024/03/24,13:36:31.3,群馬県北部,36°43.0′N,139°21.0′E,6 km,0.1,---
2024/03/24,13:40:04.6,宮城県沖,37°54.0′N,142°35.0′E,15 km,1.2,---
2024/03/24,13:44:00.7,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.5,---
2024/03/24,13:46:07.0,石川県能登地方,37°20.0′N,136°52.0′E,10 km,0.5,---
2024/03/24,13:48:07.9,新潟県上越地方,36°55.0′N,138°15.0′E,3 km,0.3,---
2024/03/24,13:49:13.0,福島県中通り,37°1.0′N,140°37.0′E,7 km,-10.2,---
2024/03/24,13:51:54.5,石川県能登地方,37°11.0′N,136°51.0′E,11 km,0.8,---
2024/03/24,13:53:38.4,茨城県南部,36°4.0′N,139°56.0′E,46 km,0.9,---
2024/03/24,13:58:29.1,東京湾,35°3.0′N,139°43.0′E,119 km,1.1,---
2024/03/24,13:59:26.2,石川県能登地方,37°15.0′N,136°47.0′E,7 km,1.3,---
2024/03/24,14:00:03.8,岩手県内陸南部,39°15.0′N,141°13.0′E,83 km,0.7,---
2024/03/24,14:01:00.9,石川県能登地方,37°14.0′N,136°46.0′E,8 km,1.2,---
2024/03/24,14:01:45.9,石川県能登地方,37°21.0′N,137°0.0′E,6 km,0.8,---
2024/03/24,14:02:18.7,豊後水道,32°48.0′N,132°23.0′E,9 km,1.7,---
2024/03/24,14:04:10.4,佐渡付近,38°2.0′N,138°23.0′E,3 km,0.4,---
2024/03/24,14:05:18.1,千葉県北東部,35°44.0′N,140°51.0′E,8 km,1,---
2024/03/24,14:08:28.1,能登半島沖,37°32.0′N,137°11.0′E,8 km,0.7,---
2024/03/24,14:10:26.3,新潟県上中越沖,37°40.0′N,137°30.0′E,12 km,1.8,---
2024/03/24,14:11:24.4,宮崎県南部山沿い,32°3.0′N,131°5.0′E,11 km,0.6,---
2024/03/24,14:11:39.8,和歌山県北部,34°8.0′N,135°12.0′E,5 km,0.9,---
2024/03/24,14:11:50.7,秋田県沖,39°15.0′N,139°40.0′E,19 km,1.5,---
2024/03/24,14:12:40.8,房総半島南方沖,34°9.0′N,140°7.0′E,21 km,1.8,---
2024/03/24,14:13:16.6,十勝沖,41°46.0′N,143°33.0′E,0 km,1.4,---
2024/03/24,14:14:12.7,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,0.1,---
2024/03/24,14:14:32.1,茨城県沖,36°14.0′N,141°5.0′E,35 km,1.8,---
2024/03/24,14:16:43.4,能登半島沖,37°40.0′N,137°26.0′E,12 km,1.2,---
2024/03/24,14:16:50.4,千葉県東方沖,35°39.0′N,140°50.0′E,26 km,1.2,---
2024/03/24,14:17:37.0,岐阜県美濃中西部,35°32.0′N,136°46.0′E,12 km,-10.2,---
2024/03/24,14:17:56.7,茨城県沖,36°38.0′N,141°39.0′E,25 km,1.2,---
2024/03/24,14:18:21.7,福島県沖,36°56.0′N,141°10.0′E,21 km,1.6,---
2024/03/24,14:18:49.9,福島県沖,36°56.0′N,141°10.0′E,20 km,1.9,---
2024/03/24,14:19:21.3,十勝沖,41°48.0′N,143°23.0′E,29 km,1.5,---
2024/03/24,14:20:52.8,能登半島沖,37°34.0′N,137°27.0′E,14 km,1.5,---
2024/03/24,14:25:36.9,宮城県北部,38°53.0′N,141°35.0′E,73 km,0.7,---
2024/03/24,14:31:09.8,北海道南西沖,42°15.0′N,139°17.0′E,13 km,1.7,---
2024/03/24,14:32:28.4,石川県能登地方,37°19.0′N,136°50.0′E,12 km,2.1,---
2024/03/24,14:33:24.6,石川県能登地方,37°12.0′N,136°45.0′E,7 km,1.6,---
2024/03/24,14:34:28.4,宗谷海峡,45°48.0′N,141°45.0′E,12 km,2.5,---
2024/03/24,14:34:38.4,上川地方北部,44°48.0′N,142°17.0′E,16 km,0.3,---
2024/03/24,14:34:59.5,富山県東部,36°27.0′N,137°35.0′E,4 km,0,---
2024/03/24,14:35:05.0,富山県東部,36°26.0′N,137°35.0′E,1 km,0.4,---
2024/03/24,14:36:03.2,石川県能登地方,37°21.0′N,136°58.0′E,7 km,1,---
2024/03/24,14:36:10.3,富山県東部,36°26.0′N,137°35.0′E,4 km,-10.1,---
2024/03/24,14:39:16.3,富山県東部,36°26.0′N,137°35.0′E,4 km,-10.1,---
2024/03/24,14:39:20.4,富山県東部,36°27.0′N,137°35.0′E,5 km,-10.1,---
2024/03/24,14:41:29.2,石川県能登地方,37°19.0′N,136°50.0′E,12 km,1.1,---
2024/03/24,14:42:06.2,福島県沖,37°12.0′N,142°15.0′E,16 km,1.3,---
2024/03/24,14:42:19.0,石川県能登地方,37°29.0′N,137°19.0′E,10 km,1.3,---
2024/03/24,14:43:16.5,千葉県南東沖,34°59.0′N,140°24.0′E,92 km,1,---
2024/03/24,14:43:45.5,奈良県,34°9.0′N,135°56.0′E,44 km,0.5,---
2024/03/24,14:49:49.9,福島県沖,37°27.0′N,141°31.0′E,42 km,1.7,---
2024/03/24,14:50:10.2,新潟県上中越沖,37°36.0′N,137°34.0′E,17 km,1.3,---
2024/03/24,14:56:11.7,宮古島近海,24°39.0′N,125°0.0′E,29 km,1.5,---
2024/03/24,14:57:53.4,能登半島沖,37°34.0′N,137°29.0′E,14 km,1.3,---
2024/03/24,15:03:04.4,択捉島南東沖,44°12.0′N,149°35.0′E,30 km,3.4,---
2024/03/24,15:03:41.2,石川県能登地方,37°8.0′N,136°57.0′E,17 km,1.2,---
2024/03/24,15:07:43.2,群馬県北部,36°40.0′N,139°19.0′E,9 km,0.7,---
2024/03/24,15:11:04.0,石川県能登地方,37°24.0′N,137°11.0′E,13 km,1,---
2024/03/24,15:14:33.8,三陸沖,39°22.0′N,143°36.0′E,12 km,1.7,---
2024/03/24,15:16:47.9,有明海,32°48.0′N,130°33.0′E,8 km,0.3,---
2024/03/24,15:17:45.9,沖縄本島近海,26°21.0′N,127°25.0′E,48 km,1.9,---
2024/03/24,15:18:04.2,長野県南部,35°54.0′N,137°38.0′E,7 km,0.4,---
2024/03/24,15:20:10.6,三陸沖,40°38.0′N,145°5.0′E,36 km,1.6,---
2024/03/24,15:20:17.3,鹿児島県薩摩地方,32°14.0′N,130°15.0′E,12 km,0.7,---
2024/03/24,15:23:38.3,佐渡付近,37°51.0′N,137°43.0′E,22 km,2.3,---
2024/03/24,15:23:58.3,福島県沖,37°35.0′N,141°34.0′E,48 km,1.3,---
2024/03/24,15:27:28.3,日向灘,32°9.0′N,131°38.0′E,42 km,1.3,---
2024/03/24,15:32:26.8,長野県中部,36°11.0′N,138°3.0′E,8 km,-10.4,---
2024/03/24,15:35:19.0,福島県沖,37°14.0′N,142°14.0′E,20 km,1.7,---
2024/03/24,15:36:24.4,福井県嶺北,35°49.0′N,136°45.0′E,12 km,0.3,---
2024/03/24,15:50:11.9,新潟県上中越沖,37°36.0′N,137°32.0′E,13 km,0.9,---
2024/03/24,15:52:25.4,能登半島沖,37°35.0′N,137°17.0′E,11 km,0.7,---
2024/03/24,15:53:51.2,石川県能登地方,37°24.0′N,136°53.0′E,6 km,2.9,---
2024/03/24,15:57:52.9,石川県能登地方,37°24.0′N,136°52.0′E,0 km,1.8,---
2024/03/24,16:02:39.3,福島県沖,37°40.0′N,141°39.0′E,62 km,1,---
2024/03/24,16:03:57.5,能登半島沖,37°8.0′N,136°38.0′E,2 km,1.3,---
2024/03/24,16:05:04.7,岐阜県美濃中西部,35°40.0′N,137°4.0′E,9 km,0.3,---
2024/03/24,16:05:28.3,石川県能登地方,37°23.0′N,136°59.0′E,7 km,0.9,---
2024/03/24,16:06:13.9,和歌山県南部,33°55.0′N,135°25.0′E,51 km,0.9,---
2024/03/24,16:06:56.2,京都府南部,35°3.0′N,135°33.0′E,12 km,1.2,---
2024/03/24,16:07:16.3,大隅半島東方沖,31°22.0′N,131°47.0′E,0 km,1.5,---
2024/03/24,16:08:12.9,岩手県内陸南部,39°15.0′N,141°29.0′E,70 km,1.6,---
2024/03/24,16:09:05.1,茨城県北部,36°43.0′N,140°39.0′E,8 km,1.5,---
2024/03/24,16:10:45.2,長野県南部,35°38.0′N,137°43.0′E,8 km,0.2,---
2024/03/24,16:10:55.3,岩手県内陸南部,39°7.0′N,140°52.0′E,10 km,0.7,---
2024/03/24,16:19:07.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/03/24,16:19:15.7,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.2,---
2024/03/24,16:28:12.4,紀伊水道,33°41.0′N,135°11.0′E,37 km,0.9,---
2024/03/24,16:31:35.6,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.9,---
2024/03/24,16:33:11.4,石川県能登地方,37°10.0′N,136°49.0′E,10 km,1.3,---
2024/03/24,16:33:58.4,岩手県内陸南部,39°5.0′N,140°51.0′E,7 km,0,---
2024/03/24,16:35:06.2,能登半島沖,37°7.0′N,136°39.0′E,6 km,1.7,---
2024/03/24,16:39:04.1,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,-10.2,---
2024/03/24,16:43:09.0,日高地方中部,42°31.0′N,142°51.0′E,64 km,3.1,---
2024/03/24,16:47:44.3,千島列島,45°56.0′N,150°42.0′E,197 km,3.2,---
2024/03/24,16:48:07.5,石川県能登地方,37°10.0′N,136°48.0′E,10 km,0.4,---
2024/03/24,16:51:52.0,長野県南部,35°44.0′N,138°12.0′E,24 km,0.6,---
2024/03/24,16:53:33.9,東海道南方沖,32°12.0′N,137°40.0′E,397 km,2.9,---
2024/03/24,16:54:10.4,能登半島沖,37°31.0′N,137°8.0′E,0 km,0.6,---
2024/03/24,16:56:55.6,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.6,---
2024/03/24,17:00:14.4,岩手県内陸南部,39°4.0′N,140°51.0′E,9 km,0.9,---
2024/03/24,17:03:19.5,富山県東部,36°32.0′N,137°33.0′E,5 km,0.1,---
2024/03/24,17:04:38.2,茨城県沖,36°21.0′N,141°0.0′E,43 km,1.7,---
2024/03/24,17:07:04.5,佐渡付近,37°46.0′N,137°39.0′E,12 km,1.5,---
2024/03/24,17:08:18.1,胆振地方中東部,42°42.0′N,141°55.0′E,135 km,1.5,---
2024/03/24,17:08:47.5,石川県能登地方,37°20.0′N,136°58.0′E,12 km,0.7,---
2024/03/24,17:09:23.4,愛知県西部,34°55.0′N,136°54.0′E,15 km,0.8,---
2024/03/24,17:10:56.9,空知地方中部,43°35.0′N,142°1.0′E,0 km,1.5,---
2024/03/24,17:11:17.3,日向灘,31°52.0′N,131°43.0′E,38 km,1.2,---
2024/03/24,17:13:32.1,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.9,---
2024/03/24,17:14:19.2,佐渡付近,38°15.0′N,137°58.0′E,13 km,1.3,---
2024/03/24,17:17:06.8,福島県沖,37°17.0′N,141°19.0′E,53 km,3.3,---
2024/03/24,17:17:30.5,能登半島沖,37°7.0′N,136°38.0′E,11 km,0.5,---
2024/03/24,17:21:01.2,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.3,---
2024/03/24,17:22:55.4,茨城県沖,35°55.0′N,141°38.0′E,24 km,2.8,---
2024/03/24,17:23:31.5,能登半島沖,37°8.0′N,136°39.0′E,12 km,0.6,---
2024/03/24,17:24:05.3,茨城県沖,35°55.0′N,141°38.0′E,27 km,-1,---
2024/03/24,17:30:04.0,神奈川県西部,35°37.0′N,139°19.0′E,135 km,1.2,---
2024/03/24,17:30:09.6,長野県中部,36°11.0′N,137°41.0′E,6 km,0,---
2024/03/24,17:36:53.6,石川県能登地方,37°18.0′N,136°49.0′E,9 km,0.9,---
2024/03/24,17:40:54.4,石川県能登地方,37°31.0′N,137°19.0′E,9 km,1.1,---
2024/03/24,17:42:06.9,胆振地方中東部,42°41.0′N,141°59.0′E,35 km,1.2,---
2024/03/24,17:42:24.1,沖縄本島近海,26°46.0′N,128°6.0′E,14 km,1.6,---
2024/03/24,17:42:50.0,鹿児島県薩摩地方,31°57.0′N,130°41.0′E,162 km,2.8,---
2024/03/24,17:43:02.3,沖縄本島近海,26°46.0′N,128°6.0′E,14 km,0.3,---
2024/03/24,17:47:21.1,茨城県南部,36°2.0′N,140°5.0′E,64 km,1.9,---
2024/03/24,17:52:02.2,愛知県東部,34°58.0′N,137°33.0′E,11 km,-10.2,---
2024/03/24,17:52:32.3,群馬県南部,36°34.0′N,139°23.0′E,4 km,-10.2,---
2024/03/24,17:54:05.8,石川県能登地方,37°10.0′N,136°48.0′E,9 km,0.4,---
2024/03/24,17:57:27.3,長野県南部,35°54.0′N,137°37.0′E,8 km,0.1,---
2024/03/24,18:01:27.8,石川県能登地方,37°21.0′N,137°2.0′E,11 km,0.7,---
2024/03/24,18:04:34.3,千葉県北東部,35°52.0′N,140°29.0′E,37 km,0.6,---
2024/03/24,18:10:21.7,陸奥湾,41°10.0′N,141°13.0′E,96 km,1.1,---
2024/03/24,18:12:09.9,伊豆大島近海,34°39.0′N,139°30.0′E,113 km,1.7,---
2024/03/24,18:14:22.2,長野県南部,35°54.0′N,137°38.0′E,7 km,0.9,---
2024/03/24,18:19:17.2,長野県南部,35°54.0′N,137°38.0′E,7 km,0,---
2024/03/24,18:20:55.3,瀬戸内海中部,34°6.0′N,133°26.0′E,14 km,-1,---
2024/03/24,18:20:55.8,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.5,---
2024/03/24,18:21:32.4,石川県西方沖,37°4.0′N,136°24.0′E,11 km,1.1,---
2024/03/24,18:22:55.1,土佐湾,33°20.0′N,134°1.0′E,18 km,0.6,---
2024/03/24,18:23:52.8,石川県能登地方,37°30.0′N,137°15.0′E,10 km,0.7,---
2024/03/24,18:24:16.6,富山県東部,36°29.0′N,137°35.0′E,1 km,0.8,---
2024/03/24,18:25:11.8,房総半島南方沖,34°5.0′N,140°19.0′E,69 km,2,---
2024/03/24,18:27:48.6,能登半島沖,37°36.0′N,137°26.0′E,5 km,0.5,---
2024/03/24,18:29:02.1,福島県沖,37°25.0′N,141°53.0′E,33 km,-1,---
2024/03/24,18:30:37.9,大隅半島東方沖,31°1.0′N,131°31.0′E,25 km,1.7,---
2024/03/24,18:32:11.1,石川県能登地方,37°22.0′N,136°52.0′E,11 km,0.8,---
2024/03/24,18:32:37.8,岐阜県飛騨地方,35°56.0′N,137°30.0′E,6 km,-10.2,---
2024/03/24,18:33:37.3,千葉県東方沖,35°39.0′N,140°50.0′E,26 km,1.3,---
2024/03/24,18:33:59.0,福島県沖,37°7.0′N,144°34.0′E,34 km,1.7,---
2024/03/24,18:38:34.4,佐渡付近,37°60.0′N,137°50.0′E,7 km,1.7,---
2024/03/24,18:40:45.8,苫小牧沖,41°58.0′N,141°51.0′E,40 km,1.1,---
2024/03/24,18:41:01.7,紀伊水道,33°52.0′N,134°51.0′E,18 km,0.6,---
2024/03/24,18:43:01.8,新潟県上中越沖,37°38.0′N,137°33.0′E,10 km,1.2,---
2024/03/24,18:45:45.8,岐阜県飛騨地方,35°57.0′N,137°30.0′E,6 km,-10.4,---
2024/03/24,18:48:07.8,石川県能登地方,37°23.0′N,136°59.0′E,9 km,-1,---
2024/03/24,18:48:48.2,石川県能登地方,37°20.0′N,136°54.0′E,12 km,-1,---
2024/03/24,18:49:12.5,石川県能登地方,37°17.0′N,136°47.0′E,11 km,0.7,---
2024/03/24,18:50:23.7,択捉島南東沖,44°21.0′N,148°48.0′E,30 km,3.3,---
2024/03/24,18:52:20.5,福島県沖,37°52.0′N,141°35.0′E,46 km,1.2,---
2024/03/24,18:52:23.6,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.9,---
2024/03/24,18:55:52.4,福島県中通り,37°1.0′N,140°36.0′E,9 km,1.6,---
2024/03/24,18:57:17.3,トカラ列島近海,28°32.0′N,128°60.0′E,12 km,1.4,---
2024/03/24,18:57:28.9,富山県西部,36°45.0′N,137°1.0′E,11 km,0.4,---
2024/03/24,19:00:15.8,石川県能登地方,37°30.0′N,137°12.0′E,9 km,0.6,---
2024/03/24,19:00:16.3,宮城県沖,37°49.0′N,142°4.0′E,40 km,2.3,---
2024/03/24,19:00:35.3,石川県能登地方,37°12.0′N,136°44.0′E,8 km,0.9,---
2024/03/24,19:01:43.6,石川県能登地方,37°12.0′N,136°44.0′E,8 km,0.9,---
